Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00170,-69.33,-27.07,0.424190074205399,0.515314161777496,0.629477977752686,0.716194093227386,0.74559098482132,0.90943831205368,0.970440089702606,1.03105247020721
E000270008,-70.781,-27.254,-0.56139999628067,-0.331400007009506,-0.0767000019550323,0.0863000005483627,0.197500005364418,0.426600009202957,0.440299987792969,0.467900007963181
E000270009,-70.353,-27.359,-0.5067999958992,-0.283100008964539,-0.0262000001966953,0.137999996542931,0.249799996614456,0.477100014686584,0.503499984741211,0.549300014972687
E000V00171,-69.81,-27.98,0.129451155662537,0.261854887008667,0.396851062774658,0.487579941749573,0.526214480400085,0.817301392555237,0.883889555931091,0.953402757644653
E000V00019,-71.225,-28.463,-0.302636414766312,-0.240161255002022,-0.133245944976807,-0.0292810965329409,0.0547470599412918,0.551784574985504,0.512616455554962,0.507921516895294
E000V00018,-70.449,-28.768,-0.227102130651474,-0.166080877184868,-0.0638782158493996,0.0380784533917904,0.11869090795517,0.622907519340515,0.591016471385956,0.599593639373779
E000V00015,-70,-28.976,0.00811531487852335,0.104666374623775,0.196458876132965,0.2514967918396,0.291460573673248,0.739570438861847,0.73962277173996,0.788089632987976
E000V00021,-71.116,-29.372,-0.388923197984695,-0.385116368532181,-0.327273398637772,-0.226794868707657,-0.128494694828987,0.502956509590149,0.408819824457169,0.378957271575928
E000290004,-71.207,-29.914,-0.570042908191681,-0.636879086494446,-0.623258411884308,-0.508776605129242,-0.397235602140427,0.285415530204773,0.163853913545609,0.110890202224255
E000V00022,-70.721,-30.031,-0.491726070642471,-0.529187440872192,-0.489602357149124,-0.371219873428345,-0.264805525541306,0.384781211614609,0.27403923869133,0.218322068452835
E000V00020,-71.082,-30.234,-0.611276865005493,-0.681509912014008,-0.659050941467285,-0.532280564308167,-0.41806024312973,0.274520069360733,0.161020636558533,0.111200153827667
E000V00172,-71.72,-30.38,-0.725270748138428,-0.805294513702393,-0.7861328125,-0.662100493907928,-0.556010961532593,0.216245919466019,0.142787307500839,0.173668563365936
E000V00027,-70.937,-30.746,-0.769313395023346,-0.822372257709503,-0.780511915683746,-0.646914601325989,-0.543585956096649,0.187531769275665,0.129995331168175,0.134519428014755
E000V00028,-71.256,-30.838,-1.22819995880127,-1.32879996299744,-1.32360005378723,-1.16550004482269,-0.991599977016449,0.0881000012159348,-0.00460000010207295,0.0255999993532896
E000V00026,-70.999,-31.188,-0.88929283618927,-0.931687235832214,-0.860439002513885,-0.698159158229828,-0.601809799671173,0.0943869426846504,0.0849235057830811,0.120066419243813
E000V00024,-71.413,-31.39,-0.925466895103455,-0.983820080757141,-0.888478636741638,-0.725752592086792,-0.64204466342926,-0.00175213301554322,-0.00653390726074576,0.0308207869529724
E000V00023,-71.152,-31.633,-1.46080005168915,-1.61969995498657,-1.45809996128082,-1.16390001773834,-0.988300025463104,-0.0929000005125999,-0.131999999284744,-0.096900001168251
E000V00025,-70.97,-31.783,-0.930246889591217,-1.01771974563599,-0.928340017795563,-0.741823971271515,-0.647618532180786,-0.00277475896291435,-0.000196007429622114,0.0113990744575858
E000320019,-70.707,-32.076,-0.88380229473114,-1.00236940383911,-0.94750452041626,-0.768017470836639,-0.682958483695984,-0.111753791570663,-0.100612185895443,-0.124480411410332
E000V00035,-70.926,-32.251,-0.922770142555237,-1.06465148925781,-0.991795659065247,-0.803428888320923,-0.717710793018341,-0.170155882835388,-0.164219155907631,-0.182653456926346
E000V00174,-70.464,-32.343,-0.7946857213974,-0.925031781196594,-0.904052078723907,-0.755528748035431,-0.70013290643692,-0.231192871928215,-0.197363421320915,-0.256262689828873
E000V00033,-70.819,-32.362,-1.49870002269745,-1.87399995326996,-1.91999995708466,-1.59210002422333,-1.38999998569489,-0.718200027942657,-0.786300003528595,-0.918600022792816
E000V00034,-71.441,-32.505,-0.901176989078522,-0.991744339466095,-0.877463936805725,-0.717454671859741,-0.652460217475891,-0.139857694506645,-0.140345379710197,-0.141530826687813
E000V00175,-71.014,-32.54,-0.878907978534698,-1.01065421104431,-0.929145753383636,-0.754997909069061,-0.6868736743927,-0.197185948491096,-0.179793193936348,-0.195870384573936
E000V00041,-70.725,-32.594,-0.901364624500275,-1.05873560905457,-1.00799262523651,-0.828721940517426,-0.756366789340973,-0.290391474962234,-0.270124822854996,-0.313419669866562
E000V00176,-70.368,-32.618,-0.699207067489624,-0.81244158744812,-0.803442418575287,-0.694778203964233,-0.665909707546234,-0.274867624044418,-0.211253464221954,-0.282819420099258
E000V00040,-70.809,-32.757,-1.34319996833801,-1.59249997138977,-1.50999999046326,-1.2422000169754,-1.10769999027252,-0.611800014972687,-0.673500001430511,-0.852999985218048
E000V00031,-71.526,-32.789,-1.01284646987915,-1.13076305389404,-1.01166844367981,-0.841095983982086,-0.773437738418579,-0.274032920598984,-0.28513839840889,-0.29835033416748
E000V00037,-71.173,-32.79,-1.2639000415802,-1.43289995193481,-1.25080001354218,-1.01219999790192,-0.875999987125397,-0.169900000095367,-0.232999995350838,-0.300300002098083
E000320028,-71.227,-32.828,-1.2639000415802,-1.43289995193481,-1.25080001354218,-1.01219999790192,-0.875999987125397,-0.169900000095367,-0.232999995350838,-0.300300002098083
E000V00032,-70.382,-32.89,-0.764671921730042,-0.876275479793549,-0.810785293579102,-0.676285266876221,-0.647737443447113,-0.30262690782547,-0.237422794103622,-0.255065590143204
E000V00036,-71.207,-32.893,-0.939074039459229,-1.05651354789734,-0.935567498207092,-0.768555343151093,-0.711594045162201,-0.250548958778381,-0.239352479577065,-0.238564103841782
E000V00030,-71.517,-32.917,-0.946322023868561,-1.06364321708679,-0.947552978992462,-0.784355044364929,-0.730900347232819,-0.270875126123428,-0.268064111471176,-0.263911813497543
E000V00042,-71.261,-32.994,-0.939074039459229,-1.05651354789734,-0.935567498207092,-0.768555343151093,-0.711594045162201,-0.250548958778381,-0.239352479577065,-0.238564103841782
E000330002,-71.648,-33.023,-1.0315146446228,-1.1599463224411,-1.04449021816254,-0.877673745155334,-0.816654443740845,-0.337680667638779,-0.356578677892685,-0.364995777606964
E000330007,-71.556,-33.065,-0.946322023868561,-1.06364321708679,-0.947552978992462,-0.784355044364929,-0.730900347232819,-0.270875126123428,-0.268064111471176,-0.263911813497543
E000V00029,-71.4,-33.083,-0.946322023868561,-1.06364321708679,-0.947552978992462,-0.784355044364929,-0.730900347232819,-0.270875126123428,-0.268064111471176,-0.263911813497543
E000V00051,-70.834,-33.121,-0.878874838352203,-1.00862956047058,-0.918375313282013,-0.755572259426117,-0.710119545459747,-0.346896559000015,-0.304285705089569,-0.317806273698807
E000V00050,-70.66,-33.147,-1.24090003967285,-1.41240000724792,-1.24779999256134,-1.03519999980927,-0.958100020885468,-0.748199999332428,-0.734099984169006,-0.752900004386902
E000V00177,-71.46,-33.23,-0.960241556167603,-1.08219993114471,-0.961709022521973,-0.798431873321533,-0.747230231761932,-0.294954359531403,-0.294108539819717,-0.285419523715973
E000V00178,-71.155,-33.287,-1.25829994678497,-1.3811000585556,-1.20940005779266,-1.03190004825592,-0.937099993228912,-0.414900004863739,-0.456699997186661,-0.503499984741211
E000V00046,-70.502,-33.353,-0.795383095741272,-0.895535826683044,-0.807282984256744,-0.670103907585144,-0.64957582950592,-0.34095099568367,-0.271832019090652,-0.272563815116882
E000330021,-70.787,-33.378,-0.87833034992218,-0.97436934709549,-0.858136355876923,-0.70827841758728,-0.68937760591507,-0.385164231061935,-0.324007958173752,-0.286214649677277
E000V00043,-70.733,-33.42,-0.87833034992218,-0.97436934709549,-0.858136355876923,-0.70827841758728,-0.68937760591507,-0.385164231061935,-0.324007958173752,-0.286214649677277
E000V00055,-71.026,-33.439,-0.880848824977875,-0.979782998561859,-0.863953232765198,-0.71261328458786,-0.690914273262024,-0.348726838827133,-0.301615387201309,-0.26076802611351
E000V00038,-71.624,-33.439,-0.918841481208801,-1.03067493438721,-0.916858375072479,-0.760378420352936,-0.728902637958527,-0.325906366109848,-0.312814861536026,-0.282653570175171
E000330020,-70.683,-33.445,-0.87833034992218,-0.97436934709549,-0.858136355876923,-0.70827841758728,-0.68937760591507,-0.385164231061935,-0.324007958173752,-0.286214649677277
E000330019,-70.549,-33.455,-0.777797818183899,-0.85809588432312,-0.759334146976471,-0.627180457115173,-0.619814813137054,-0.315315753221512,-0.230599209666252,-0.199013113975525
E000V00044,-70.7,-33.467,-0.87833034992218,-0.97436934709549,-0.858136355876923,-0.70827841758728,-0.68937760591507,-0.385164231061935,-0.324007958173752,-0.286214649677277
E000V00047,-70.766,-33.517,-0.87833034992218,-0.97436934709549,-0.858136355876923,-0.70827841758728,-0.68937760591507,-0.385164231061935,-0.324007958173752,-0.286214649677277
E000V00039,-71.596,-33.543,-0.918841481208801,-1.03067493438721,-0.916858375072479,-0.760378420352936,-0.728902637958527,-0.325906366109848,-0.312814861536026,-0.282653570175171
E000V00045,-70.548,-33.545,-0.777797818183899,-0.85809588432312,-0.759334146976471,-0.627180457115173,-0.619814813137054,-0.315315753221512,-0.230599209666252,-0.199013113975525
E000V00058,-70.902,-33.608,-0.880848824977875,-0.979782998561859,-0.863953232765198,-0.71261328458786,-0.690914273262024,-0.348726838827133,-0.301615387201309,-0.26076802611351
E000V00048,-70.567,-33.617,-0.777797818183899,-0.85809588432312,-0.759334146976471,-0.627180457115173,-0.619814813137054,-0.315315753221512,-0.230599209666252,-0.199013113975525
E000330031,-78.833,-33.636,-0.141364201903343,-0.234810873866081,-0.165505647659302,-0.0660459324717522,-0.124507285654545,0.0199235025793314,0.0104560190811753,0.123233735561371
E000330030,-71.613,-33.656,-0.955709397792816,-1.06358778476715,-0.952130615711212,-0.795592129230499,-0.773139238357544,-0.392700642347336,-0.384309202432632,-0.345896780490875
E000V00049,-70.089,-33.676,-0.598569333553314,-0.615357220172882,-0.525796294212341,-0.455334961414337,-0.476536989212036,-0.156928315758705,0.0248469673097134,0.0895306840538979
E000V00057,-71.101,-33.692,-0.926145195960999,-1.01593160629272,-0.894145309925079,-0.741451025009155,-0.728059768676758,-0.397525906562805,-0.355413556098938,-0.301110237836838
E000V00052,-70.707,-33.707,-1.27230000495911,-1.36150002479553,-1.19630002975464,-1.0271999835968,-0.991199970245361,-0.731899976730347,-0.736599981784821,-0.727500021457672
E000V00053,-70.639,-33.862,-1.27230000495911,-1.36150002479553,-1.19630002975464,-1.0271999835968,-0.991199970245361,-0.731899976730347,-0.736599981784821,-0.727500021457672
E000V00179,-70.22,-33.878,-0.730390965938568,-0.748003840446472,-0.626606583595276,-0.50682806968689,-0.525367677211761,-0.207354456186295,-0.077117033302784,-0.00273915356956422
E000V00056,-71.394,-33.941,-0.919230699539185,-0.997758030891418,-0.867268323898315,-0.705387353897095,-0.702760398387909,-0.329567670822144,-0.329077005386353,-0.263483643531799
E000V00068,-71.825,-33.959,-0.948257505893707,-1.02948939800262,-0.901423156261444,-0.739269256591797,-0.732657492160797,-0.338526368141174,-0.359889268875122,-0.309124052524567
E000V00064,-70.717,-33.983,-0.902851819992065,-0.959639310836792,-0.825881361961365,-0.672123610973358,-0.674737572669983,-0.351981520652771,-0.2945576608181,-0.21187686920166
E000V00054,-70.995,-34.029,-0.895528018474579,-0.962671041488647,-0.830511033535004,-0.672811567783356,-0.674245178699493,-0.335304230451584,-0.294768840074539,-0.213196143507957
E000V00059,-70.772,-34.169,-1.43320000171661,-1.44729995727539,-1.27939999103546,-1.07720005512238,-1.05630004405975,-0.665799975395203,-0.738200008869171,-0.661099970340729
E000V00180,-70.402,-34.203,-0.799323618412018,-0.810376942157745,-0.666652977466583,-0.52515971660614,-0.546906352043152,-0.209981173276901,-0.111858658492565,-0.00283325230702758
E000V00061,-70.997,-34.215,-0.938023030757904,-0.982177555561066,-0.83249169588089,-0.661970674991608,-0.671599984169006,-0.313623875379562,-0.293135344982147,-0.191690012812614
E000V00062,-71.3,-34.217,-1.38419997692108,-1.40750002861023,-1.23210000991821,-1.019700050354,-0.999199986457825,-0.542699992656708,-0.653500020503998,-0.596199989318848
E000V00060,-70.948,-34.261,-0.938023030757904,-0.982177555561066,-0.83249169588089,-0.661970674991608,-0.671599984169006,-0.313623875379562,-0.293135344982147,-0.191690012812614
E000V00066,-70.812,-34.279,-1.43320000171661,-1.44729995727539,-1.27939999103546,-1.07720005512238,-1.05630004405975,-0.665799975395203,-0.738200008869171,-0.661099970340729
E000V00065,-70.834,-34.322,-1.43320000171661,-1.44729995727539,-1.27939999103546,-1.07720005512238,-1.05630004405975,-0.665799975395203,-0.738200008869171,-0.661099970340729
E000V00067,-72.019,-34.394,-0.852429032325745,-0.882990539073944,-0.712941110134125,-0.546974003314972,-0.582138776779175,-0.206299886107445,-0.272871315479279,-0.190538138151169
E000V00063,-70.21,-34.411,-0.624248087406158,-0.601989924907684,-0.448590248823166,-0.32295086979866,-0.36098775267601,-0.015142384916544,0.162001147866249,0.312906205654144
E000V00071,-71.463,-34.485,-0.876149237155914,-0.911295592784882,-0.737180411815643,-0.556092858314514,-0.58394867181778,-0.20273032784462,-0.235061794519424,-0.126904368400574
E000V00069,-71.898,-34.645,-0.853001594543457,-0.877693057060242,-0.683025121688843,-0.504429936408997,-0.559099853038788,-0.175530388951302,-0.279294312000275,-0.185848206281662
E000V00072,-71.4,-34.691,-0.862183511257172,-0.876418828964233,-0.674376785755157,-0.478123366832733,-0.520000338554382,-0.124211885035038,-0.185777947306633,-0.0585776120424271
E000V00070,-71.63,-34.714,-1.18799996376038,-1.1188999414444,-0.844200015068054,-0.595600008964539,-0.629400014877319,-0.068000003695488,-0.283899992704391,-0.172800004482269
E000340044,-71.02,-34.721,-0.836143016815186,-0.843945801258087,-0.648631632328033,-0.453577160835266,-0.486582100391388,-0.0993632599711418,-0.0933234319090843,0.0587062835693359
E000V00181,-70.52,-34.781,-0.673803985118866,-0.655156075954437,-0.475804418325424,-0.32103955745697,-0.359069257974625,0.0101576643064618,0.135462611913681,0.307834953069687
E000V00086,-72.026,-34.855,-0.853001594543457,-0.877693057060242,-0.683025121688843,-0.504429936408997,-0.559099853038788,-0.175530388951302,-0.279294312000275,-0.185848206281662
E000V00084,-71.125,-34.96,-0.738432288169861,-0.750916182994843,-0.550420820713043,-0.362769424915314,-0.41038590669632,-0.0435961931943893,-0.0168851930648088,0.151355341076851
E000V00083,-71.832,-34.968,-0.784316122531891,-0.804675340652466,-0.595467567443848,-0.415077477693558,-0.485620528459549,-0.123836688697338,-0.221570044755936,-0.103563837707043
E000340031,-71.217,-34.969,-0.798769176006317,-0.812928915023804,-0.602484047412872,-0.400942713022232,-0.450739562511444,-0.0689893960952759,-0.104692444205284,0.0484217740595341
E000V00085,-70.811,-35,-0.722781896591187,-0.717279732227325,-0.514612376689911,-0.330978125333786,-0.373315274715424,0.00667549576610327,0.0768234357237816,0.260121196508408
E000V00076,-71.956,-35.128,-0.680801153182983,-0.72896546125412,-0.523779928684235,-0.368003576993942,-0.473980128765106,-0.183474123477936,-0.325560808181763,-0.232378453016281
E000V00182,-70.83,-35.398,-0.575070023536682,-0.580300450325012,-0.359520763158798,-0.191320493817329,-0.262615531682968,0.0759216919541359,0.183269500732422,0.395048528909683
E000V00079,-71.467,-35.419,-0.617782235145569,-0.668394327163696,-0.455965936183929,-0.293169766664505,-0.396124571561813,-0.120149545371532,-0.176801696419716,-0.0155356591567397
E000V00078,-71.7,-35.533,-0.625563681125641,-0.683267176151276,-0.469359993934631,-0.315282613039017,-0.434539079666138,-0.176621153950691,-0.288364589214325,-0.14909902215004
E000V00074,-71.454,-35.663,-0.547215580940247,-0.615021169185638,-0.396089196205139,-0.249431982636452,-0.379097431898117,-0.15613117814064,-0.221946135163307,-0.0442848950624466
E000V00077,-72.082,-35.672,-0.530004143714905,-0.628431856632233,-0.420405238866806,-0.291012674570084,-0.446220815181732,-0.280420809984207,-0.436685413122177,-0.307917088270187
E000V00080,-71.062,-35.699,-0.517245352268219,-0.550261259078979,-0.325463205575943,-0.173010036349297,-0.275589168071747,-0.00239586411044002,0.0469344332814217,0.252082645893097
E000V00081,-72.511,-35.707,-0.481248736381531,-0.611178159713745,-0.422551184892654,-0.310023635625839,-0.477003931999207,-0.361847758293152,-0.590536057949066,-0.526603877544403
E000V00075,-71.631,-35.753,-0.6807000041008,-0.767799973487854,-0.518899977207184,-0.382600009441376,-0.577499985694885,-0.393299996852875,-0.652499973773956,-0.503799974918365
E000V00082,-72.587,-35.836,-0.481248736381531,-0.611178159713745,-0.422551184892654,-0.310023635625839,-0.477003931999207,-0.361847758293152,-0.590536057949066,-0.526603877544403
E000V00183,-71.05,-36.06,-0.425641626119614,-0.478117108345032,-0.254220575094223,-0.115527555346489,-0.234973520040512,-0.016182916238904,0.047533705830574,0.265216559171677
E000V00087,-72.783,-36.133,-0.527100026607513,-0.740700006484985,-0.52539998292923,-0.446099996566772,-0.717899978160858,-0.793500006198883,-1.2010999917984,-1.06610000133514
E000V00073,-71.548,-36.257,-0.359722077846527,-0.456764101982117,-0.225191190838814,-0.10141571611166,-0.267185598611832,-0.148230001330376,-0.195030152797699,0.0298480205237865
E000V00091,-71.9,-36.292,-0.415414214134216,-0.546114504337311,-0.322424292564392,-0.203469753265381,-0.393376499414444,-0.323514729738235,-0.453561782836914,-0.238111943006516
E000V00090,-72.64,-36.43,-0.401211380958557,-0.599546372890472,-0.415323585271835,-0.308433562517166,-0.500691175460815,-0.460524499416351,-0.718157470226288,-0.562007546424866
E000V00088,-72.699,-36.492,-0.401211380958557,-0.599546372890472,-0.415323585271835,-0.308433562517166,-0.500691175460815,-0.460524499416351,-0.718157470226288,-0.562007546424866
E000V00092,-71.549,-36.56,-0.298819035291672,-0.403734356164932,-0.172731474041939,-0.0551104992628098,-0.225828096270561,-0.12677675485611,-0.164742857217789,0.064240351319313
E000360011,-72.037,-36.586,-0.371573269367218,-0.511107921600342,-0.290026485919952,-0.173238575458527,-0.363188564777374,-0.303439348936081,-0.420616209506989,-0.19410502910614
E000V00089,-72.603,-36.625,-0.385612517595291,-0.577110528945923,-0.377597719430923,-0.269074499607086,-0.47087499499321,-0.441947668790817,-0.660892367362976,-0.455210536718369
E000V00099,-72.965,-36.672,-0.341994762420654,-0.583834171295166,-0.429046630859375,-0.315965980291367,-0.484455019235611,-0.422364920377731,-0.737271308898926,-0.614494025707245
E000V00096,-72.704,-36.697,-0.408300012350082,-0.687799990177155,-0.50220000743866,-0.415100008249283,-0.652899980545044,-0.692900002002716,-1.1467000246048,-0.984499990940094
E000V00098,-72.983,-36.733,-0.341994762420654,-0.583834171295166,-0.429046630859375,-0.315965980291367,-0.484455019235611,-0.422364920377731,-0.737271308898926,-0.614494025707245
E000360019,-73.066,-36.781,-0.341994762420654,-0.583834171295166,-0.429046630859375,-0.315965980291367,-0.484455019235611,-0.422364920377731,-0.737271308898926,-0.614494025707245
E000V00184,-71.5,-36.88,-0.234777346253395,-0.366743832826614,-0.138888955116272,-0.0260361097753048,-0.211518213152885,-0.144181162118912,-0.205549940466881,0.0261855460703373
E000V00093,-72.099,-36.977,-0.32431760430336,-0.496586412191391,-0.285744100809097,-0.169084668159485,-0.364139080047607,-0.318627119064331,-0.456493973731995,-0.227632582187653
E000V00095,-73.14,-37.005,-0.308983504772186,-0.574516355991364,-0.436643540859222,-0.318315714597702,-0.470915704965591,-0.385894626379013,-0.738941252231598,-0.628777861595154
E000V00106,-72.403,-37.035,-0.358428329229355,-0.566419541835785,-0.380705386400223,-0.266100585460663,-0.456008851528168,-0.407998293638229,-0.625001966953278,-0.430238753557205
E000V00097,-73.155,-37.092,-0.308983504772186,-0.574516355991364,-0.436643540859222,-0.318315714597702,-0.470915704965591,-0.385894626379013,-0.738941252231598,-0.628777861595154
E000V00105,-71.245,-37.111,-0.173929557204247,-0.27945876121521,-0.0389459058642387,0.0656165778636932,-0.119455374777317,-0.0457695238292217,-0.0704835057258606,0.16399447619915
E000V00094,-72.012,-37.141,-0.319230824708939,-0.518494725227356,-0.317561388015747,-0.198931396007538,-0.39886599779129,-0.357648938894272,-0.527907907962799,-0.305977135896683
E000V00108,-72.946,-37.167,-0.322066247463226,-0.580414950847626,-0.429241597652435,-0.310967266559601,-0.478640139102936,-0.397948533296585,-0.715043902397156,-0.566053211688995
E000V00107,-72.328,-37.213,-0.412699997425079,-0.678399980068207,-0.474900007247925,-0.369700014591217,-0.621900022029877,-0.691200017929077,-1.01440000534058,-0.754400014877319
E000V00111,-71.949,-37.293,-0.319230824708939,-0.518494725227356,-0.317561388015747,-0.198931396007538,-0.39886599779129,-0.357648938894272,-0.527907907962799,-0.305977135896683
E000V00100,-73.437,-37.305,-0.309394598007202,-0.579380095005035,-0.441848635673523,-0.320849716663361,-0.469101101160049,-0.371832251548767,-0.737999558448792,-0.595627307891846
E000V00185,-71.566,-37.323,-0.223894134163857,-0.377016425132751,-0.152802512049675,-0.0396397970616817,-0.236545398831367,-0.182684808969498,-0.275912582874298,-0.0441263765096664
E000370033,-72.424,-37.397,-0.341381102800369,-0.586823642253876,-0.423645079135895,-0.299590647220612,-0.482236504554749,-0.396536439657211,-0.631027936935425,-0.452566891908646
E000V00186,-72.83,-37.418,-0.33406388759613,-0.595224559307098,-0.440857023000717,-0.317807495594025,-0.495127707719803,-0.399296313524246,-0.680164456367493,-0.513289034366608
E000V00103,-73.33,-37.485,-0.300954788923264,-0.572014391422272,-0.42740261554718,-0.301919907331467,-0.458532243967056,-0.337085872888565,-0.679819881916046,-0.518779814243317
E000V00110,-71.875,-37.536,-0.28136932849884,-0.485729217529297,-0.286069393157959,-0.165302932262421,-0.369580239057541,-0.310576856136322,-0.471354335546494,-0.257657825946808
E000V00104,-73.462,-37.627,-0.27285835146904,-0.545829951763153,-0.411286592483521,-0.280048877000809,-0.419485539197922,-0.278026342391968,-0.618134498596191,-0.436460375785828
E000V00109,-72.007,-37.685,-0.323922514915466,-0.573481917381287,-0.402086526155472,-0.274479120969772,-0.476815789937973,-0.386090934276581,-0.594699025154114,-0.406971037387848
E000V00116,-72.605,-37.726,-0.3547023832798,-0.625855684280396,-0.476171880960464,-0.347562730312347,-0.532078921794891,-0.420587450265884,-0.67368072271347,-0.50364077091217
E000V00101,-73.412,-37.892,-0.0610983669757843,-0.267335087060928,-0.151891112327576,-0.041873000562191,-0.154230490326881,-0.0423317179083824,-0.268015831708908,-0.133121132850647
E000V00102,-73.097,-37.95,-0.236767455935478,-0.475194662809372,-0.347906321287155,-0.229834824800491,-0.372734040021896,-0.247523546218872,-0.475918084383011,-0.334547936916351
E000V00112,-71.435,-38.057,-0.242430806159973,-0.466756075620651,-0.262355625629425,-0.129204243421555,-0.343785554170609,-0.222165197134018,-0.380189418792725,-0.190769821405411
E000V00114,-72.298,-38.146,-0.490399986505508,-0.94870001077652,-0.859600007534027,-0.704200029373169,-0.976300001144409,-0.725300014019012,-1.15429997444153,-0.968999981880188
E000V00117,-72.273,-38.228,-0.490399986505508,-0.94870001077652,-0.859600007534027,-0.704200029373169,-0.976300001144409,-0.725300014019012,-1.15429997444153,-0.968999981880188
E000V00113,-71.233,-38.25,-0.136999994516373,-0.467299997806549,-0.25450000166893,-0.113600000739098,-0.441199988126755,-0.232099995017052,-0.610000014305115,-0.461600005626678
E000V00188,-72.956,-38.207,-0.157171308994293,-0.369874835014343,-0.265532553195953,-0.161972522735596,-0.284130603075027,-0.17267844080925,-0.349234610795975,-0.239936366677284
