Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00026,-70.999,-31.188,-0.7923943400383,-0.825126528739929,-0.702439427375793,-0.608734965324402,-0.525427758693695,0.190203577280045,0.119016334414482,0.108062699437141
E000V00024,-71.413,-31.39,-0.880735874176025,-0.872235000133514,-0.731296360492706,-0.63790488243103,-0.570948004722595,0.0887066274881363,0.0284794885665178,0.0177770499140024
E000V00023,-71.152,-31.633,-1.60010004043579,-1.49469995498657,-1.22819995880127,-1.00179994106293,-0.878000020980835,0.022299999371171,-0.0807000026106834,-0.109600000083447
E000V00025,-70.97,-31.783,-0.961489140987396,-0.928111851215363,-0.76677131652832,-0.646078824996948,-0.574078381061554,0.0852648615837097,0.0398495271801949,-0.00435307947918773
E000320019,-70.707,-32.076,-0.969585597515106,-0.952031970024109,-0.804072380065918,-0.681853532791138,-0.621528625488281,-0.0309944581240416,-0.0611362606287003,-0.143925711512566
E000V00035,-70.926,-32.251,-1.05113327503204,-1.00804555416107,-0.841161489486694,-0.710828602313995,-0.65503066778183,-0.085049957036972,-0.123265340924263,-0.202383100986481
E000V00174,-70.464,-32.343,-0.903174936771393,-0.90904712677002,-0.790335476398468,-0.691971361637115,-0.657590866088867,-0.161527693271637,-0.158482536673546,-0.278343141078949
E000V00033,-70.819,-32.362,-1.91760003566742,-1.96710002422333,-1.75010001659393,-1.43620002269745,-1.3231999874115,-0.614700019359589,-0.747600018978119,-0.946099996566772
E000V00034,-71.441,-32.505,-0.973038136959076,-0.887808918952942,-0.72597336769104,-0.633369028568268,-0.585093677043915,-0.0575185492634773,-0.101415634155273,-0.160510778427124
E000V00175,-71.014,-32.54,-0.999287784099579,-0.945881009101868,-0.781659603118896,-0.671126902103424,-0.629070281982422,-0.116469010710716,-0.138283744454384,-0.216058149933815
E000V00041,-70.725,-32.594,-1.05197370052338,-1.02630639076233,-0.869537055492401,-0.746650457382202,-0.705877780914307,-0.213128969073296,-0.229314342141151,-0.33534973859787
E000V00176,-70.368,-32.618,-0.789597630500793,-0.806000173091888,-0.714733183383942,-0.652076661586761,-0.636066854000092,-0.215130791068077,-0.170902326703072,-0.305650234222412
E000V00040,-70.809,-32.757,-1.62419998645782,-1.53960001468658,-1.31229996681213,-1.10150003433228,-1.03670001029968,-0.51800000667572,-0.630299985408783,-0.882099986076355
E000V00031,-71.526,-32.789,-1.11785137653351,-1.0243866443634,-0.850339531898499,-0.751913189888,-0.704573392868042,-0.19080363214016,-0.246852159500122,-0.3200344145298
E000V00037,-71.173,-32.79,-1.45019996166229,-1.26460003852844,-1.0271999835968,-0.859600007534027,-0.767000019550323,-0.0511999987065792,-0.180800005793571,-0.323500007390976
E000320028,-71.227,-32.828,-1.45019996166229,-1.26460003852844,-1.0271999835968,-0.859600007534027,-0.767000019550323,-0.0511999987065792,-0.180800005793571,-0.323500007390976
E000V00032,-70.382,-32.89,-0.865824222564697,-0.826188743114471,-0.688323259353638,-0.618995428085327,-0.611966192722321,-0.238299295306206,-0.192967623472214,-0.276869863271713
E000V00036,-71.207,-32.893,-1.04481446743011,-0.949333429336548,-0.773261845111847,-0.68183171749115,-0.646930873394012,-0.168583169579506,-0.195335984230042,-0.25952997803688
E000V00030,-71.517,-32.917,-1.04617583751678,-0.960972905158997,-0.788980782032013,-0.702364027500153,-0.666198909282684,-0.191052466630936,-0.228041708469391,-0.285104155540466
E000V00042,-71.261,-32.994,-1.04481446743011,-0.949333429336548,-0.773261845111847,-0.68183171749115,-0.646930873394012,-0.168583169579506,-0.195335984230042,-0.25952997803688
E000330002,-71.648,-33.023,-1.13856673240662,-1.05535554885864,-0.88300484418869,-0.792223930358887,-0.746573805809021,-0.256418704986572,-0.320234835147858,-0.387895911931992
E000330007,-71.556,-33.065,-1.04617583751678,-0.960972905158997,-0.788980782032013,-0.702364027500153,-0.666198909282684,-0.191052466630936,-0.228041708469391,-0.285104155540466
E000V00029,-71.4,-33.083,-1.04617583751678,-0.960972905158997,-0.788980782032013,-0.702364027500153,-0.666198909282684,-0.191052466630936,-0.228041708469391,-0.285104155540466
E000V00051,-70.834,-33.121,-1.00723361968994,-0.937751352787018,-0.772055685520172,-0.679605484008789,-0.665158271789551,-0.27565786242485,-0.258637756109238,-0.339949160814285
E000V00050,-70.66,-33.147,-1.45780003070831,-1.26709997653961,-1.04460000991821,-0.907500028610229,-0.911099970340729,-0.673399984836578,-0.674099981784821,-0.782100021839142
E000V00177,-71.46,-33.23,-1.05922496318817,-0.971735417842865,-0.79753041267395,-0.714154303073883,-0.67904794216156,-0.214139103889465,-0.251736760139465,-0.307218998670578
E000V00178,-71.155,-33.287,-1.36479997634888,-1.19900000095367,-1.01170003414154,-0.907599985599518,-0.843500018119812,-0.316500008106232,-0.404399991035461,-0.529900014400482
E000V00046,-70.502,-33.353,-0.887833416461945,-0.822455644607544,-0.673713207244873,-0.61013388633728,-0.614762306213379,-0.278247505426407,-0.225050494074821,-0.294657438993454
E000330021,-70.787,-33.378,-0.966441571712494,-0.875719010829926,-0.706633448600769,-0.641180813312531,-0.649286508560181,-0.320818275213242,-0.276296496391296,-0.307083874940872
E000V00043,-70.733,-33.42,-0.966441571712494,-0.875719010829926,-0.706633448600769,-0.641180813312531,-0.649286508560181,-0.320818275213242,-0.276296496391296,-0.307083874940872
E000V00055,-71.026,-33.439,-0.964257657527924,-0.880310237407684,-0.710521638393402,-0.644949436187744,-0.643804907798767,-0.281528919935226,-0.25623682141304,-0.281091541051865
E000V00038,-71.624,-33.439,-1.00248038768768,-0.92777943611145,-0.757254958152771,-0.687021017074585,-0.668235301971436,-0.253168612718582,-0.271361261606216,-0.303782790899277
E000330020,-70.683,-33.445,-0.966441571712494,-0.875719010829926,-0.706633448600769,-0.641180813312531,-0.649286508560181,-0.320818275213242,-0.276296496391296,-0.307083874940872
E000330019,-70.549,-33.455,-0.844152510166168,-0.776373147964478,-0.624811470508575,-0.574274122714996,-0.585584938526154,-0.254272550344467,-0.183218985795975,-0.219067469239235
E000V00044,-70.7,-33.467,-0.966441571712494,-0.875719010829926,-0.706633448600769,-0.641180813312531,-0.649286508560181,-0.320818275213242,-0.276296496391296,-0.307083874940872
E000V00047,-70.766,-33.517,-0.966441571712494,-0.875719010829926,-0.706633448600769,-0.641180813312531,-0.649286508560181,-0.320818275213242,-0.276296496391296,-0.307083874940872
E000V00039,-71.596,-33.543,-1.00248038768768,-0.92777943611145,-0.757254958152771,-0.687021017074585,-0.668235301971436,-0.253168612718582,-0.271361261606216,-0.303782790899277
E000V00045,-70.548,-33.545,-0.844152510166168,-0.776373147964478,-0.624811470508575,-0.574274122714996,-0.585584938526154,-0.254272550344467,-0.183218985795975,-0.219067469239235
E000V00058,-70.902,-33.608,-0.964257657527924,-0.880310237407684,-0.710521638393402,-0.644949436187744,-0.643804907798767,-0.281528919935226,-0.25623682141304,-0.281091541051865
E000V00048,-70.567,-33.617,-0.844152510166168,-0.776373147964478,-0.624811470508575,-0.574274122714996,-0.585584938526154,-0.254272550344467,-0.183218985795975,-0.219067469239235
E000330031,-78.833,-33.636,-0.265697628259659,-0.238103643059731,-0.0865112766623497,-0.0684901624917984,-0.122736789286137,0.050738736987114,0.0106239430606365,0.119137175381184
E000330030,-71.613,-33.656,-1.02604782581329,-0.957792282104492,-0.78881299495697,-0.724279165267944,-0.712680816650391,-0.324308156967163,-0.343329727649689,-0.367643266916275
E000V00049,-70.089,-33.676,-0.585062742233276,-0.530956864356995,-0.423607915639877,-0.430952876806259,-0.446410715579987,-0.0938718765974045,0.0839971378445625,0.0712578445672989
E000V00057,-71.101,-33.692,-0.993002712726593,-0.907378077507019,-0.735037863254547,-0.675042331218719,-0.680870175361633,-0.333629280328751,-0.310871332883835,-0.321249634027481
E000V00052,-70.707,-33.707,-1.35539996623993,-1.1878000497818,-1.00310003757477,-0.925400018692017,-0.943899989128113,-0.668699979782104,-0.687900006771088,-0.754499971866608
E000V00053,-70.639,-33.862,-1.35539996623993,-1.1878000497818,-1.00310003757477,-0.925400018692017,-0.943899989128113,-0.668699979782104,-0.687900006771088,-0.754499971866608
E000V00179,-70.22,-33.878,-0.71890515089035,-0.644674062728882,-0.490708321332932,-0.468101620674133,-0.490793585777283,-0.14887298643589,-0.0258115585893393,-0.0193572863936424
E000V00056,-71.394,-33.941,-0.958675622940063,-0.879833340644836,-0.69879537820816,-0.641890168190002,-0.647778332233429,-0.267268449068069,-0.291737020015717,-0.281829059123993
E000V00068,-71.825,-33.959,-0.982873857021332,-0.906785845756531,-0.729448914527893,-0.672211587429047,-0.67114645242691,-0.274609446525574,-0.324312061071396,-0.328761279582977
E000V00064,-70.717,-33.983,-0.93284660577774,-0.844195127487183,-0.666669249534607,-0.614319324493408,-0.633549869060516,-0.293255031108856,-0.250123560428619,-0.22878186404705
E000V00054,-70.995,-34.029,-0.932717144489288,-0.849293947219849,-0.668605804443359,-0.61385589838028,-0.628983736038208,-0.275322824716568,-0.25278428196907,-0.230199828743935
E000V00059,-70.772,-34.169,-1.38139998912811,-1.25789999961853,-1.07400000095367,-0.987900018692017,-0.996399998664856,-0.613200008869171,-0.704900026321411,-0.67629998922348
E000V00180,-70.402,-34.203,-0.775422811508179,-0.689033627510071,-0.512695252895355,-0.480973988771439,-0.50744891166687,-0.153222620487213,-0.0644956454634666,-0.0171915348619223
E000V00061,-70.997,-34.215,-0.941789448261261,-0.851389348506927,-0.659103512763977,-0.602851450443268,-0.624326527118683,-0.256519347429276,-0.254026085138321,-0.206279814243317
E000V00062,-71.3,-34.217,-1.31669998168945,-1.19799995422363,-1.00629997253418,-0.922299981117249,-0.922800004482269,-0.481599986553192,-0.621999979019165,-0.612600028514862
E000V00060,-70.948,-34.261,-0.941789448261261,-0.851389348506927,-0.659103512763977,-0.602851450443268,-0.624326527118683,-0.256519347429276,-0.254026085138321,-0.206279814243317
E000V00066,-70.812,-34.279,-1.38139998912811,-1.25789999961853,-1.07400000095367,-0.987900018692017,-0.996399998664856,-0.613200008869171,-0.704900026321411,-0.67629998922348
E000V00065,-70.834,-34.322,-1.38139998912811,-1.25789999961853,-1.07400000095367,-0.987900018692017,-0.996399998664856,-0.613200008869171,-0.704900026321411,-0.67629998922348
E000V00067,-72.019,-34.394,-0.850661873817444,-0.740069210529327,-0.536036252975464,-0.497170120477676,-0.530853271484375,-0.155315414071083,-0.248068526387215,-0.20594584941864
E000V00063,-70.21,-34.411,-0.566505372524261,-0.484348684549332,-0.302545309066772,-0.292306780815125,-0.323541700839996,0.044341579079628,0.219230309128761,0.300806552171707
E000V00071,-71.463,-34.485,-0.867693841457367,-0.763891756534576,-0.551121592521667,-0.499704331159592,-0.533342242240906,-0.147950693964958,-0.204047486186028,-0.140812754631042
E000V00069,-71.898,-34.645,-0.847206771373749,-0.717270493507385,-0.492058485746384,-0.456768184900284,-0.509004712104797,-0.127966806292534,-0.259034842252731,-0.201056465506554
E000V00072,-71.4,-34.691,-0.828026056289673,-0.708250999450684,-0.474686682224274,-0.422057002782822,-0.469370007514954,-0.0720217153429985,-0.158337891101837,-0.070931039750576
E000V00070,-71.63,-34.714,-0.995400011539459,-0.822700023651123,-0.573300004005432,-0.501900017261505,-0.546299993991852,-0.00669999979436398,-0.263999998569489,-0.185000002384186
E000340044,-71.02,-34.721,-0.795464515686035,-0.689893960952759,-0.456902623176575,-0.398658007383347,-0.439592003822327,-0.0447428151965141,-0.0563605614006519,0.0482591204345226
E000V00181,-70.52,-34.781,-0.616481602191925,-0.521491587162018,-0.310417801141739,-0.281879872083664,-0.317653208971024,0.0680109262466431,0.187000468373299,0.297685891389847
E000V00086,-72.026,-34.855,-0.847206771373749,-0.717270493507385,-0.492058485746384,-0.456768184900284,-0.509004712104797,-0.127966806292534,-0.259034842252731,-0.201056465506554
E000V00084,-71.125,-34.96,-0.720503449440002,-0.609737932682037,-0.365565299987793,-0.318197429180145,-0.36904114484787,0.00800397433340549,0.0204461701214314,0.141210526227951
E000V00083,-71.832,-34.968,-0.784444689750671,-0.64570015668869,-0.404324263334274,-0.374704360961914,-0.442123830318451,-0.0805119201540947,-0.201776593923569,-0.118000946938992
E000340031,-71.217,-34.969,-0.775262892246246,-0.655542433261871,-0.405159384012222,-0.350655078887939,-0.405662149190903,-0.0189426857978106,-0.0750105306506157,0.0376237370073795
E000V00085,-70.811,-35,-0.68246066570282,-0.574300348758698,-0.331911593675613,-0.286163985729218,-0.330728590488434,0.0612555965781212,0.121602796018124,0.250919044017792
E000V00076,-71.956,-35.128,-0.754617035388947,-0.600341379642487,-0.351590067148209,-0.351046681404114,-0.443358510732651,-0.154195263981819,-0.316176027059555,-0.250877469778061
E000V00182,-70.83,-35.398,-0.581764936447144,-0.449906468391418,-0.183453872799873,-0.16348722577095,-0.229428559541702,0.123557418584824,0.228875026106834,0.385611146688461
E000V00079,-71.467,-35.419,-0.697723746299744,-0.548062682151794,-0.283957809209824,-0.276996493339539,-0.370300620794296,-0.0889798104763031,-0.157591804862022,-0.0298191122710705
E000V00078,-71.7,-35.533,-0.725427448749542,-0.563039422035217,-0.29967138171196,-0.306099355220795,-0.410874098539352,-0.151828676462173,-0.276996791362762,-0.166015297174454
E000V00074,-71.454,-35.663,-0.677000939846039,-0.507100045681,-0.232478246092796,-0.248682171106339,-0.362456411123276,-0.135274097323418,-0.206930786371231,-0.0600320659577847
E000V00077,-72.082,-35.672,-0.718429923057556,-0.541075348854065,-0.269431978464127,-0.305872738361359,-0.436614096164703,-0.272811740636826,-0.436581969261169,-0.329682260751724
E000V00080,-71.062,-35.699,-0.586535215377808,-0.430242717266083,-0.156801074743271,-0.16059547662735,-0.252470284700394,0.031799677759409,0.0799198299646378,0.240030869841576
E000V00081,-72.511,-35.707,-0.725678384304047,-0.555428683757782,-0.29009148478508,-0.338348686695099,-0.473073691129684,-0.365473181009293,-0.603394150733948,-0.555448889732361
E000V00075,-71.631,-35.753,-0.875199973583221,-0.643599987030029,-0.345999985933304,-0.40310001373291,-0.567799985408783,-0.395099997520447,-0.658900022506714,-0.526400029659271
E000V00082,-72.587,-35.836,-0.725678384304047,-0.555428683757782,-0.29009148478508,-0.338348686695099,-0.473073691129684,-0.365473181009293,-0.603394150733948,-0.555448889732361
E000V00183,-71.05,-36.06,-0.537908792495728,-0.372772246599197,-0.0945839360356331,-0.114413887262344,-0.220303162932396,0.0111302500590682,0.0776427015662193,0.25220999121666
E000V00087,-72.783,-36.133,-0.952499985694885,-0.71780002117157,-0.401399999856949,-0.525699973106384,-0.733799993991852,-0.850799977779388,-1.2422000169754,-1.10930001735687
E000V00073,-71.548,-36.257,-0.568018138408661,-0.365956872701645,-0.0736190974712372,-0.122086443006992,-0.265823781490326,-0.144211381673813,-0.185649529099464,0.0123789291828871
E000V00091,-71.9,-36.292,-0.679233074188232,-0.472971022129059,-0.177044257521629,-0.236605048179626,-0.397432774305344,-0.33164057135582,-0.456518471240997,-0.258833765983582
E000V00090,-72.64,-36.43,-0.762895584106445,-0.593274414539337,-0.30033552646637,-0.357360601425171,-0.503158628940582,-0.483563154935837,-0.742529988288879,-0.59319943189621
E000V00088,-72.699,-36.492,-0.762895584106445,-0.593274414539337,-0.30033552646637,-0.357360601425171,-0.503158628940582,-0.483563154935837,-0.742529988288879,-0.59319943189621
E000V00092,-71.549,-36.56,-0.524467825889587,-0.320396214723587,-0.0268855914473534,-0.0806763172149658,-0.227054551243782,-0.125174850225449,-0.157493397593498,0.0461507737636566
E000360011,-72.037,-36.586,-0.650142967700958,-0.44699439406395,-0.149552226066589,-0.209079876542091,-0.368164598941803,-0.312397509813309,-0.42447230219841,-0.214465364813805
E000V00089,-72.603,-36.625,-0.743057668209076,-0.555981278419495,-0.255758672952652,-0.318968772888184,-0.475800275802612,-0.464605987071991,-0.68095988035202,-0.482645958662033
E000V00099,-72.965,-36.672,-0.759682476520538,-0.627912402153015,-0.335453778505325,-0.365151584148407,-0.481560975313187,-0.446462720632553,-0.771426975727081,-0.65110170841217
E000V00096,-72.704,-36.697,-0.916899979114532,-0.728999972343445,-0.408100008964539,-0.492300003767014,-0.657100021839142,-0.753799974918365,-1.19719994068146,-1.03470003604889
E000V00098,-72.983,-36.733,-0.759682476520538,-0.627912402153015,-0.335453778505325,-0.365151584148407,-0.481560975313187,-0.446462720632553,-0.771426975727081,-0.65110170841217
E000360019,-73.066,-36.781,-0.759682476520538,-0.627912402153015,-0.335453778505325,-0.365151584148407,-0.481560975313187,-0.446462720632553,-0.771426975727081,-0.65110170841217
E000V00184,-71.5,-36.88,-0.509784579277039,-0.303290635347366,-0.00186284212395549,-0.0630103945732117,-0.21651791036129,-0.150445461273193,-0.206633418798447,0.00514220027253032
E000V00093,-72.099,-36.977,-0.654486894607544,-0.460414618253708,-0.155208900570869,-0.213766530156136,-0.369903832674026,-0.332815945148468,-0.467665731906891,-0.25004369020462
E000V00095,-73.14,-37.005,-0.757220029830933,-0.646149694919586,-0.353816777467728,-0.366564631462097,-0.463878303766251,-0.407595038414001,-0.779094159603119,-0.666416227817535
E000V00106,-72.403,-37.035,-0.734654426574707,-0.565912067890167,-0.265130877494812,-0.315658003091812,-0.45856299996376,-0.427420854568481,-0.647159516811371,-0.457355260848999
E000V00097,-73.155,-37.092,-0.757220029830933,-0.646149694919586,-0.353816777467728,-0.366564631462097,-0.463878303766251,-0.407595038414001,-0.779094159603119,-0.666416227817535
E000V00105,-71.245,-37.111,-0.416728258132935,-0.196335256099701,0.10093829035759,0.0307061783969402,-0.124532163143158,-0.0500470921397209,-0.0666328147053719,0.142492145299911
E000V00094,-72.012,-37.141,-0.690176427364349,-0.504362642765045,-0.193104475736618,-0.2506063580513,-0.404397159814835,-0.376563459634781,-0.545544803142548,-0.331112056970596
E000V00108,-72.946,-37.167,-0.765619814395905,-0.635891020298004,-0.336549133062363,-0.362912088632584,-0.473535984754562,-0.419204264879227,-0.751743316650391,-0.599366784095764
E000V00107,-72.328,-37.213,-0.908800005912781,-0.689599990844727,-0.357400000095367,-0.449099987745285,-0.638199985027313,-0.746100008487701,-1.04960000514984,-0.791400015354156
E000V00111,-71.949,-37.293,-0.690176427364349,-0.504362642765045,-0.193104475736618,-0.2506063580513,-0.404397159814835,-0.376563459634781,-0.545544803142548,-0.331112056970596
E000V00100,-73.437,-37.305,-0.764819860458374,-0.652274429798126,-0.358007609844208,-0.366875469684601,-0.459181517362595,-0.38899290561676,-0.779491007328033,-0.627388834953308
E000V00185,-71.566,-37.323,-0.534393966197968,-0.327816337347031,-0.0197894275188446,-0.084520049393177,-0.243005067110062,-0.195136874914169,-0.283375293016434,-0.0681947395205498
E000370033,-72.424,-37.397,-0.766072273254395,-0.623462200164795,-0.317316740751266,-0.355083733797073,-0.479571402072906,-0.412572473287582,-0.660384953022003,-0.479685992002487
E000V00186,-72.83,-37.418,-0.782543957233429,-0.647814154624939,-0.34167343378067,-0.374352604150772,-0.489656955003738,-0.417413055896759,-0.714831948280334,-0.543238580226898
E000V00103,-73.33,-37.485,-0.761071383953094,-0.639892160892487,-0.336170732975006,-0.350884675979614,-0.446632355451584,-0.35078951716423,-0.719810366630554,-0.547460079193115
E000V00110,-71.875,-37.536,-0.660105228424072,-0.478436410427094,-0.162560626864433,-0.221398398280144,-0.373588532209396,-0.32780596613884,-0.491020947694778,-0.284718722105026
E000V00104,-73.462,-37.627,-0.730980515480042,-0.620228469371796,-0.321951329708099,-0.321932971477509,-0.403334349393845,-0.282892614603043,-0.657356262207031,-0.455146193504333
E000V00109,-72.007,-37.685,-0.758662641048431,-0.608011305332184,-0.289524465799332,-0.339067369699478,-0.474938839673996,-0.402840346097946,-0.624549329280853,-0.435557156801224
E000V00116,-72.605,-37.726,-0.813831925392151,-0.684481978416443,-0.374586582183838,-0.409783601760864,-0.525666475296021,-0.435615003108978,-0.708440780639648,-0.531286120414734
E000V00101,-73.412,-37.892,-0.404239475727081,-0.314130395650864,-0.0745274946093559,-0.0708673000335693,-0.143019646406174,-0.0417415909469128,-0.295490086078644,-0.144644379615784
E000V00102,-73.097,-37.95,-0.631578743457794,-0.527328372001648,-0.260619282722473,-0.274775713682175,-0.363774806261063,-0.252606689929962,-0.50805526971817,-0.352451205253601
E000V00112,-71.435,-38.057,-0.645821392536163,-0.474583297967911,-0.134999990463257,-0.19105190038681,-0.33919420838356,-0.231067702174187,-0.407094746828079,-0.219573900103569
E000V00114,-72.298,-38.146,-1.20899999141693,-1.14219999313354,-0.761900007724762,-0.837400019168854,-0.938700020313263,-0.747399985790253,-1.22920000553131,-1.00979995727539
E000V00117,-72.273,-38.228,-1.20899999141693,-1.14219999313354,-0.761900007724762,-0.837400019168854,-0.938700020313263,-0.747399985790253,-1.22920000553131,-1.00979995727539
E000V00113,-71.233,-38.25,-0.725300014019012,-0.531199991703033,-0.125300005078316,-0.238999992609024,-0.424899995326996,-0.272899985313416,-0.67629998922348,-0.535799980163574
E000V00188,-72.956,-38.207,-0.49986132979393,-0.415530771017075,-0.191877201199532,-0.201498731970787,-0.278177440166473,-0.175487041473389,-0.378245890140533,-0.252184927463531
E000V00187,-71.75,-38.414,-0.783709704875946,-0.627510786056519,-0.229690551757812,-0.27908456325531,-0.421368837356567,-0.206358313560486,-0.455380439758301,-0.225858956575394
