Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000270009,-70.353,-27.359,-0.685100018978119,-0.816900014877319,-0.775099992752075,-0.608200013637543,-0.415600001811981,0.0573000013828278,0.294200003147125,0.346399992704391
E000V00171,-69.81,-27.98,-0.258209526538849,-0.289709359407425,-0.188093632459641,-0.0521044172346592,0.0808200612664223,0.48860490322113,0.769443273544312,0.885017335414886
E000V00019,-71.225,-28.463,-1.06837213039398,-1.05812644958496,-0.881539702415466,-0.766714990139008,-0.644837558269501,-0.075948104262352,0.377229869365692,0.318668961524963
E000V00018,-70.449,-28.768,-0.980960547924042,-0.963824927806854,-0.785021781921387,-0.672395408153534,-0.55446845293045,0.0109968520700932,0.460871994495392,0.428752362728119
E000V00015,-70,-28.976,-0.662402451038361,-0.655568897724152,-0.484390258789062,-0.348530679941177,-0.237065881490707,0.248508304357529,0.627198934555054,0.676441669464111
E000V00021,-71.116,-29.372,-1.39278316497803,-1.35059857368469,-1.13505566120148,-1.0567364692688,-0.982962012290955,-0.315387308597565,0.241936177015305,0.112744487822056
E000290004,-71.207,-29.914,-1.70781266689301,-1.64697754383087,-1.41666352748871,-1.38986337184906,-1.35819351673126,-0.68561714887619,-0.0561475828289986,-0.236536860466003
E000V00022,-70.721,-30.031,-1.56320202350616,-1.50789964199066,-1.28107118606567,-1.22289371490479,-1.15551793575287,-0.489740431308746,0.0690284669399261,-0.0795064345002174
E000V00020,-71.082,-30.234,-1.74869191646576,-1.6875319480896,-1.45604479312897,-1.42058384418488,-1.36829745769501,-0.679518103599548,-0.0693191513419151,-0.227425694465637
E000V00172,-71.72,-30.38,-1.93103241920471,-1.87521314620972,-1.64447772502899,-1.61992383003235,-1.56664681434631,-0.802338480949402,-0.125057578086853,-0.190833315253258
E000V00027,-70.937,-30.746,-1.92157089710236,-1.8709579706192,-1.64793157577515,-1.59074592590332,-1.49440860748291,-0.736433744430542,-0.15059532225132,-0.188880801200867
E000V00028,-71.256,-30.838,-2.89070010185242,-2.81850004196167,-2.55259990692139,-2.53119993209839,-2.43770003318787,-1.31679999828339,-0.377400010824203,-0.492599993944168
E000V00026,-70.999,-31.188,-1.87968397140503,-1.83641648292542,-1.64473521709442,-1.57726800441742,-1.4448846578598,-0.699561178684235,-0.209480404853821,-0.129263922572136
E000V00024,-71.413,-31.39,-1.85606348514557,-1.81959676742554,-1.64280116558075,-1.60131359100342,-1.48532247543335,-0.79759681224823,-0.31789368391037,-0.232147455215454
E000V00023,-71.152,-31.633,-2.37089991569519,-2.32039999961853,-2.19589996337891,-2.24710011482239,-2.13190007209778,-1.16719996929169,-0.53600001335144,-0.438100010156631
E000V00025,-70.97,-31.783,-1.78832459449768,-1.75310492515564,-1.58923625946045,-1.56743156909943,-1.45576477050781,-0.770630419254303,-0.316575288772583,-0.215773954987526
E000320019,-70.707,-32.076,-1.70155143737793,-1.66945457458496,-1.50631582736969,-1.49855482578278,-1.40367996692657,-0.814638912677765,-0.405255734920502,-0.310473471879959
E000V00035,-70.926,-32.251,-1.74863278865814,-1.7178293466568,-1.5570080280304,-1.57705056667328,-1.5018697977066,-0.920792520046234,-0.489554792642593,-0.396463364362717
E000V00174,-70.464,-32.343,-1.55524945259094,-1.52591872215271,-1.36505019664764,-1.36173713207245,-1.28770470619202,-0.841856360435486,-0.487986356019974,-0.386196196079254
E000V00033,-70.819,-32.362,-2.36770009994507,-2.31579995155334,-2.18899989128113,-2.33769989013672,-2.29830002784729,-1.6496000289917,-1.12329995632172,-1.14760005474091
E000V00034,-71.441,-32.505,-1.74807834625244,-1.7210019826889,-1.54901504516602,-1.54600620269775,-1.46444630622864,-0.885416269302368,-0.473777264356613,-0.380269944667816
E000V00175,-71.014,-32.54,-1.69152200222015,-1.66565251350403,-1.50190711021423,-1.51909995079041,-1.44643604755402,-0.912956953048706,-0.507257521152496,-0.402817845344543
E000V00041,-70.725,-32.594,-1.69397974014282,-1.66804099082947,-1.50871241092682,-1.53389286994934,-1.46467006206512,-0.973745226860046,-0.587630212306976,-0.493649333715439
E000V00176,-70.368,-32.618,-1.41166245937347,-1.38256299495697,-1.22074735164642,-1.2063775062561,-1.14146912097931,-0.794144511222839,-0.491492956876755,-0.364738255739212
E000V00040,-70.809,-32.757,-2.18950009346008,-2.16919994354248,-2.03889989852905,-2.14499998092651,-2.10139989852905,-1.4893000125885,-1.05159997940063,-1.06760001182556
E000V00031,-71.526,-32.789,-1.86893308162689,-1.8411431312561,-1.67176401615143,-1.6938613653183,-1.62328457832336,-1.05085134506226,-0.632130682468414,-0.553513288497925
E000V00037,-71.173,-32.79,-2.20560002326965,-2.16529989242554,-2.01749992370605,-2.11089992523193,-2.0845000743866,-1.24899995326996,-0.662699997425079,-0.611500024795532
E000320028,-71.227,-32.828,-2.20560002326965,-2.16529989242554,-2.01749992370605,-2.11089992523193,-2.0845000743866,-1.24899995326996,-0.662699997425079,-0.611500024795532
E000V00032,-70.382,-32.89,-1.51196563243866,-1.50117719173431,-1.33936011791229,-1.33599233627319,-1.25799286365509,-0.87304013967514,-0.551382422447205,-0.401513695716858
E000V00036,-71.207,-32.893,-1.80203700065613,-1.7777271270752,-1.60537469387054,-1.63060581684113,-1.56290245056152,-1.00890386104584,-0.597406387329102,-0.480700314044952
E000V00030,-71.517,-32.917,-1.81726932525635,-1.7900025844574,-1.61050772666931,-1.63268053531647,-1.56186997890472,-1.01945507526398,-0.615987122058868,-0.513640701770782
E000V00042,-71.261,-32.994,-1.80203700065613,-1.7777271270752,-1.60537469387054,-1.63060581684113,-1.56290245056152,-1.00890386104584,-0.597406387329102,-0.480700314044952
E000330002,-71.648,-33.023,-1.92848181724548,-1.89559161663055,-1.71096670627594,-1.74228966236115,-1.6761646270752,-1.11726438999176,-0.706160128116608,-0.633587777614594
E000330007,-71.556,-33.065,-1.81726932525635,-1.7900025844574,-1.61050772666931,-1.63268053531647,-1.56186997890472,-1.01945507526398,-0.615987122058868,-0.513640701770782
E000V00029,-71.4,-33.083,-1.81726932525635,-1.7900025844574,-1.61050772666931,-1.63268053531647,-1.56186997890472,-1.01945507526398,-0.615987122058868,-0.513640701770782
E000V00051,-70.834,-33.121,-1.66547334194183,-1.65353584289551,-1.49610793590546,-1.51512837409973,-1.44237756729126,-0.997782766819,-0.645407140254974,-0.509951829910278
E000V00050,-70.66,-33.147,-2.05369997024536,-2.05649995803833,-1.9563000202179,-2.04259991645813,-2.00200009346008,-1.52289998531342,-1.17809998989105,-1.02569997310638
E000V00177,-71.46,-33.23,-1.88087213039398,-1.85078632831573,-1.65990221500397,-1.69061231613159,-1.62429094314575,-1.06625032424927,-0.657140016555786,-0.544997811317444
E000V00178,-71.155,-33.287,-2.27710008621216,-2.24130010604858,-2.06800007820129,-2.13750004768372,-2.10509991645813,-1.38119995594025,-0.902300000190735,-0.81139999628067
E000V00046,-70.502,-33.353,-1.54832887649536,-1.54816961288452,-1.39158642292023,-1.3848021030426,-1.29681527614594,-0.910958409309387,-0.597837686538696,-0.431345462799072
E000330021,-70.787,-33.378,-1.68679416179657,-1.68677341938019,-1.52280938625336,-1.52235293388367,-1.42721426486969,-1.00129735469818,-0.671380698680878,-0.491620004177094
E000V00043,-70.733,-33.42,-1.68679416179657,-1.68677341938019,-1.52280938625336,-1.52235293388367,-1.42721426486969,-1.00129735469818,-0.671380698680878,-0.491620004177094
E000V00055,-71.026,-33.439,-1.73152256011963,-1.72293591499329,-1.54452526569366,-1.5468887090683,-1.45401537418365,-0.997104525566101,-0.649578452110291,-0.483265548944473
E000V00038,-71.624,-33.439,-1.85445821285248,-1.82958805561066,-1.62825489044189,-1.64481806755066,-1.56165611743927,-1.04470264911652,-0.666943848133087,-0.535064458847046
E000330020,-70.683,-33.445,-1.68679416179657,-1.68677341938019,-1.52280938625336,-1.52235293388367,-1.42721426486969,-1.00129735469818,-0.671380698680878,-0.491620004177094
E000330019,-70.549,-33.455,-1.5467084646225,-1.55114126205444,-1.38229632377625,-1.35901236534119,-1.25383138656616,-0.868365287780762,-0.555265188217163,-0.364693850278854
E000V00044,-70.7,-33.467,-1.68679416179657,-1.68677341938019,-1.52280938625336,-1.52235293388367,-1.42721426486969,-1.00129735469818,-0.671380698680878,-0.491620004177094
E000V00047,-70.766,-33.517,-1.68679416179657,-1.68677341938019,-1.52280938625336,-1.52235293388367,-1.42721426486969,-1.00129735469818,-0.671380698680878,-0.491620004177094
E000V00039,-71.596,-33.543,-1.85445821285248,-1.82958805561066,-1.62825489044189,-1.64481806755066,-1.56165611743927,-1.04470264911652,-0.666943848133087,-0.535064458847046
E000V00045,-70.548,-33.545,-1.5467084646225,-1.55114126205444,-1.38229632377625,-1.35901236534119,-1.25383138656616,-0.868365287780762,-0.555265188217163,-0.364693850278854
E000V00058,-70.902,-33.608,-1.73152256011963,-1.72293591499329,-1.54452526569366,-1.5468887090683,-1.45401537418365,-0.997104525566101,-0.649578452110291,-0.483265548944473
E000V00048,-70.567,-33.617,-1.5467084646225,-1.55114126205444,-1.38229632377625,-1.35901236534119,-1.25383138656616,-0.868365287780762,-0.555265188217163,-0.364693850278854
E000330031,-78.833,-33.636,-0.558160662651062,-0.530389666557312,-0.39305105805397,-0.405012339353561,-0.339683771133423,-0.263387769460678,-0.0988152772188187,-0.0467837825417519
E000330030,-71.613,-33.656,-1.95091724395752,-1.92755949497223,-1.71143758296967,-1.72249722480774,-1.62707483768463,-1.10773968696594,-0.743066906929016,-0.605430006980896
E000V00049,-70.089,-33.676,-1.38208532333374,-1.40477812290192,-1.20189452171326,-1.11469900608063,-0.98688930273056,-0.642558574676514,-0.311980277299881,-0.0342339612543583
E000V00057,-71.101,-33.692,-1.81416487693787,-1.80919420719147,-1.62215316295624,-1.61645472049713,-1.50886046886444,-1.04271590709686,-0.702596485614777,-0.530501484870911
E000V00052,-70.707,-33.707,-2.17479991912842,-2.18479990959167,-2.05620002746582,-2.09150004386902,-1.99870002269745,-1.46029996871948,-1.1253000497818,-0.973699986934662
E000V00053,-70.639,-33.862,-2.17479991912842,-2.18479990959167,-2.05620002746582,-2.09150004386902,-1.99870002269745,-1.46029996871948,-1.1253000497818,-0.973699986934662
E000V00179,-70.22,-33.878,-1.49582850933075,-1.52471899986267,-1.33566105365753,-1.25119090080261,-1.09473931789398,-0.70685887336731,-0.394644856452942,-0.151254579424858
E000V00056,-71.394,-33.941,-1.89367377758026,-1.88175618648529,-1.65978407859802,-1.6336327791214,-1.497967004776,-0.991239845752716,-0.654725253582001,-0.512893557548523
E000V00068,-71.825,-33.959,-1.98455214500427,-1.96658968925476,-1.73069703578949,-1.70848488807678,-1.57463276386261,-1.03477585315704,-0.691293776035309,-0.569719731807709
E000V00064,-70.717,-33.983,-1.7544276714325,-1.7626690864563,-1.57240831851959,-1.52888369560242,-1.38503706455231,-0.93808388710022,-0.61946439743042,-0.42383137345314
E000V00054,-70.995,-34.029,-1.78377449512482,-1.78428089618683,-1.58332145214081,-1.5469012260437,-1.40666806697845,-0.944570899009705,-0.61917108297348,-0.439635038375854
E000V00059,-70.772,-34.169,-2.47000002861023,-2.47810006141663,-2.25480008125305,-2.16860008239746,-1.96039998531342,-1.3396999835968,-1.03719997406006,-0.918099999427795
E000V00180,-70.402,-34.203,-1.61564147472382,-1.64147365093231,-1.44106650352478,-1.348308801651,-1.16971325874329,-0.739316523075104,-0.425291806459427,-0.190248101949692
E000V00061,-70.997,-34.215,-1.85706269741058,-1.86201500892639,-1.64683628082275,-1.58189022541046,-1.4065203666687,-0.916176021099091,-0.600201725959778,-0.424848705530167
E000V00062,-71.3,-34.217,-2.58249998092651,-2.58940005302429,-2.31990003585815,-2.23200011253357,-2.01290011405945,-1.30499994754791,-0.96289998292923,-0.880699992179871
E000V00060,-70.948,-34.261,-1.85706269741058,-1.86201500892639,-1.64683628082275,-1.58189022541046,-1.4065203666687,-0.916176021099091,-0.600201725959778,-0.424848705530167
E000V00066,-70.812,-34.279,-2.47000002861023,-2.47810006141663,-2.25480008125305,-2.16860008239746,-1.96039998531342,-1.3396999835968,-1.03719997406006,-0.918099999427795
E000V00065,-70.834,-34.322,-2.47000002861023,-2.47810006141663,-2.25480008125305,-2.16860008239746,-1.96039998531342,-1.3396999835968,-1.03719997406006,-0.918099999427795
E000V00067,-72.019,-34.394,-1.84652388095856,-1.84261870384216,-1.60509049892426,-1.52088963985443,-1.32146286964417,-0.81277996301651,-0.538772284984589,-0.437894850969315
E000V00063,-70.21,-34.411,-1.4047771692276,-1.45012223720551,-1.2417551279068,-1.11215174198151,-0.912984549999237,-0.506551206111908,-0.171914741396904,0.138355880975723
E000V00071,-71.463,-34.485,-1.84466588497162,-1.84544575214386,-1.61657810211182,-1.53788602352142,-1.33556628227234,-0.818207740783691,-0.515476644039154,-0.377345025539398
E000V00069,-71.898,-34.645,-1.85917484760284,-1.86090934276581,-1.62140583992004,-1.52670001983643,-1.30183911323547,-0.783072173595428,-0.521741390228271,-0.438333630561829
E000V00072,-71.4,-34.691,-1.84371984004974,-1.84788262844086,-1.61768794059753,-1.51586425304413,-1.27888941764832,-0.738296985626221,-0.446948379278183,-0.317911714315414
E000V00070,-71.63,-34.714,-2.4779999256134,-2.50769996643066,-2.22819995880127,-2.0485999584198,-1.70650005340576,-0.876500010490417,-0.537299990653992,-0.491699993610382
E000340044,-71.02,-34.721,-1.76013100147247,-1.76634180545807,-1.54573595523834,-1.4390983581543,-1.20458984375,-0.686058938503265,-0.378266572952271,-0.187804132699966
E000V00181,-70.52,-34.781,-1.51400804519653,-1.5402125120163,-1.3236745595932,-1.19415664672852,-0.971886813640594,-0.516325116157532,-0.186609953641891,0.0982879549264908
E000V00086,-72.026,-34.855,-1.85917484760284,-1.86090934276581,-1.62140583992004,-1.52670001983643,-1.30183911323547,-0.783072173595428,-0.521741390228271,-0.438333630561829
E000V00084,-71.125,-34.96,-1.62029933929443,-1.62193822860718,-1.40657329559326,-1.3015364408493,-1.06734943389893,-0.592666685581207,-0.29784694314003,-0.0889913961291313
E000V00083,-71.832,-34.968,-1.7445125579834,-1.74469780921936,-1.51603055000305,-1.41616749763489,-1.18007779121399,-0.694638133049011,-0.452498286962509,-0.353709489107132
E000340031,-71.217,-34.969,-1.73319566249847,-1.73220229148865,-1.5108677148819,-1.40539419651031,-1.1595698595047,-0.648523271083832,-0.364449590444565,-0.206670612096786
E000V00085,-70.811,-35,-1.59284734725952,-1.5998330116272,-1.3843367099762,-1.26432609558105,-1.02321887016296,-0.538921177387238,-0.225556761026382,0.0274389106780291
E000V00076,-71.956,-35.128,-1.58616971969604,-1.57803797721863,-1.35382676124573,-1.27209806442261,-1.05581450462341,-0.677402198314667,-0.512826144695282,-0.458161026239395
E000V00182,-70.83,-35.398,-1.37221813201904,-1.36492133140564,-1.16164457798004,-1.04842936992645,-0.808935523033142,-0.399752259254456,-0.113549202680588,0.172135099768639
E000V00079,-71.467,-35.419,-1.46045112609863,-1.4418957233429,-1.23087120056152,-1.15285193920135,-0.934139668941498,-0.580537259578705,-0.393418997526169,-0.256117433309555
E000V00078,-71.7,-35.533,-1.49137187004089,-1.4735279083252,-1.2572318315506,-1.18235659599304,-0.966326773166656,-0.630671858787537,-0.481265872716904,-0.389391779899597
E000V00074,-71.454,-35.663,-1.35637056827545,-1.32555139064789,-1.11783289909363,-1.05176413059235,-0.842204749584198,-0.558098554611206,-0.420777857303619,-0.284975588321686
E000V00077,-72.082,-35.672,-1.3409618139267,-1.31144201755524,-1.0990777015686,-1.05375683307648,-0.866313457489014,-0.64903050661087,-0.587117671966553,-0.533817112445831
E000V00080,-71.062,-35.699,-1.28873205184937,-1.264284491539,-1.06529450416565,-0.975104868412018,-0.751089930534363,-0.418940484523773,-0.203638881444931,0.028451019898057
E000V00081,-72.511,-35.707,-1.2443060874939,-1.21476709842682,-1.01014161109924,-0.99019855260849,-0.834009289741516,-0.683843433856964,-0.683758616447449,-0.707317769527435
E000V00075,-71.631,-35.753,-1.666100025177,-1.62899994850159,-1.38719999790192,-1.31200003623962,-1.07669997215271,-0.803300023078918,-0.792599976062775,-0.778199970722198
E000V00082,-72.587,-35.836,-1.2443060874939,-1.21476709842682,-1.01014161109924,-0.99019855260849,-0.834009289741516,-0.683843433856964,-0.683758616447449,-0.707317769527435
E000V00183,-71.05,-36.06,-1.13292717933655,-1.10109555721283,-0.912243962287903,-0.840748906135559,-0.633675396442413,-0.37385755777359,-0.189468443393707,0.0466820225119591
E000V00087,-72.783,-36.133,-1.28620004653931,-1.26230001449585,-1.0929000377655,-1.13909995555878,-1.02409994602203,-1.05719995498657,-1.28100001811981,-1.36080002784729
E000V00073,-71.548,-36.257,-1.06134474277496,-1.00483310222626,-0.814327776432037,-0.777108132839203,-0.588648021221161,-0.431807011365891,-0.368252068758011,-0.213352873921394
E000V00091,-71.9,-36.292,-1.15172588825226,-1.09574913978577,-0.898192644119263,-0.883634030818939,-0.71134877204895,-0.606305837631226,-0.609896898269653,-0.51243782043457
E000V00090,-72.64,-36.43,-1.02641236782074,-0.992360591888428,-0.833964407444,-0.885655164718628,-0.783593475818634,-0.759275376796722,-0.832017421722412,-0.848109722137451
E000V00088,-72.699,-36.492,-1.02641236782074,-0.992360591888428,-0.833964407444,-0.885655164718628,-0.783593475818634,-0.759275376796722,-0.832017421722412,-0.848109722137451
E000V00092,-71.549,-36.56,-0.954003930091858,-0.895677506923676,-0.711575090885162,-0.684484243392944,-0.505438983440399,-0.381604135036469,-0.328839927911758,-0.175092846155167
E000360011,-72.037,-36.586,-1.06884229183197,-1.00983321666718,-0.817798554897308,-0.814611792564392,-0.651784002780914,-0.570089936256409,-0.576549410820007,-0.473766058683395
E000V00089,-72.603,-36.625,-1.03541195392609,-0.988502383232117,-0.816991806030273,-0.861472845077515,-0.744193196296692,-0.7265505194664,-0.798676073551178,-0.771972835063934
E000V00099,-72.965,-36.672,-0.861334681510925,-0.82719349861145,-0.697202503681183,-0.79201340675354,-0.732974290847778,-0.732688903808594,-0.815136551856995,-0.894271790981293
E000V00096,-72.704,-36.697,-0.999400019645691,-0.977400004863739,-0.871800005435944,-0.995199978351593,-0.956099987030029,-1.04159998893738,-1.27049994468689,-1.37940001487732
E000V00098,-72.983,-36.733,-0.861334681510925,-0.82719349861145,-0.697202503681183,-0.79201340675354,-0.732974290847778,-0.732688903808594,-0.815136551856995,-0.894271790981293
E000360019,-73.066,-36.781,-0.861334681510925,-0.82719349861145,-0.697202503681183,-0.79201340675354,-0.732974290847778,-0.732688903808594,-0.815136551856995,-0.894271790981293
E000V00184,-71.5,-36.88,-0.836382329463959,-0.774228930473328,-0.591579735279083,-0.588477313518524,-0.424902319908142,-0.353763580322266,-0.340828448534012,-0.214219063520432
E000V00093,-72.099,-36.977,-0.964834272861481,-0.902127027511597,-0.713168621063232,-0.739989280700684,-0.598016083240509,-0.556472718715668,-0.588927388191223,-0.512751579284668
E000V00095,-73.14,-37.005,-0.770572364330292,-0.735623359680176,-0.615281283855438,-0.733030021190643,-0.695735037326813,-0.700081586837769,-0.783633232116699,-0.90572315454483
E000V00106,-72.403,-37.035,-0.960401177406311,-0.911851525306702,-0.742312967777252,-0.802626848220825,-0.697438538074493,-0.6800217628479,-0.739122986793518,-0.729655146598816
E000V00097,-73.155,-37.092,-0.770572364330292,-0.735623359680176,-0.615281283855438,-0.733030021190643,-0.695735037326813,-0.700081586837769,-0.783633232116699,-0.90572315454483
E000V00105,-71.245,-37.111,-0.752114713191986,-0.692584156990051,-0.516812562942505,-0.494576185941696,-0.319249987602234,-0.236757218837738,-0.207524791359901,-0.0530567727982998
E000V00094,-72.012,-37.141,-0.94047474861145,-0.87705135345459,-0.684889078140259,-0.73288357257843,-0.604372680187225,-0.581628203392029,-0.637982487678528,-0.592407882213593
E000V00108,-72.946,-37.167,-0.817090272903442,-0.77827787399292,-0.638942241668701,-0.747811555862427,-0.692771732807159,-0.691931843757629,-0.771023273468018,-0.858526527881622
E000V00107,-72.328,-37.213,-1.18420004844666,-1.10000002384186,-0.889999985694885,-0.977100014686584,-0.867200016975403,-0.921899974346161,-1.13320004940033,-1.13370001316071
E000V00111,-71.949,-37.293,-0.94047474861145,-0.87705135345459,-0.684889078140259,-0.73288357257843,-0.604372680187225,-0.581628203392029,-0.637982487678528,-0.592407882213593
E000V00100,-73.437,-37.305,-0.757636189460754,-0.724585771560669,-0.602298736572266,-0.727891564369202,-0.696943759918213,-0.702360272407532,-0.782349765300751,-0.913999736309052
E000V00185,-71.566,-37.323,-0.815130114555359,-0.751667976379395,-0.56340104341507,-0.575530230998993,-0.419216364622116,-0.371575057506561,-0.390706419944763,-0.288847684860229
E000370033,-72.424,-37.397,-0.869429409503937,-0.821811378002167,-0.646390855312347,-0.738848805427551,-0.6538987159729,-0.640771508216858,-0.694197833538055,-0.731566429138184
E000V00186,-72.83,-37.418,-0.835848331451416,-0.794531583786011,-0.631634056568146,-0.738900601863861,-0.67047107219696,-0.660247445106506,-0.726619601249695,-0.797220349311829
E000V00103,-73.33,-37.485,-0.740904271602631,-0.710486054420471,-0.572360754013062,-0.695973038673401,-0.651884734630585,-0.638975620269775,-0.707568228244781,-0.827085018157959
E000V00110,-71.875,-37.536,-0.856818377971649,-0.79919171333313,-0.599882662296295,-0.651632010936737,-0.52243173122406,-0.500829219818115,-0.552600920200348,-0.51692396402359
E000V00104,-73.462,-37.627,-0.663640141487122,-0.639101386070251,-0.503844916820526,-0.63525801897049,-0.601661622524261,-0.583694219589233,-0.636383771896362,-0.770011305809021
E000V00109,-72.007,-37.685,-0.851309835910797,-0.800243735313416,-0.599164485931396,-0.689098119735718,-0.589251518249512,-0.579809606075287,-0.637844800949097,-0.666321575641632
E000V00116,-72.605,-37.726,-0.851015865802765,-0.805327355861664,-0.621212601661682,-0.733930647373199,-0.659877061843872,-0.648920118808746,-0.705924034118652,-0.776285588741302
E000V00101,-73.412,-37.892,-0.360337674617767,-0.33399772644043,-0.223101407289505,-0.319575935602188,-0.29044234752655,-0.27352300286293,-0.289758205413818,-0.379242241382599
E000V00102,-73.097,-37.95,-0.602681040763855,-0.566015303134918,-0.425540715456009,-0.53684663772583,-0.488881319761276,-0.474583446979523,-0.500508546829224,-0.588113605976105
E000V00112,-71.435,-38.057,-0.686181664466858,-0.639327526092529,-0.446523129940033,-0.523034036159515,-0.401487082242966,-0.382482498884201,-0.405506819486618,-0.414125174283981
E000V00114,-72.298,-38.146,-0.94539999961853,-0.879400014877319,-0.623000025749207,-0.883700013160706,-0.865199983119965,-0.910899996757507,-1.05069994926453,-1.31589996814728
E000V00117,-72.273,-38.228,-0.94539999961853,-0.879400014877319,-0.623000025749207,-0.883700013160706,-0.865199983119965,-0.910899996757507,-1.05069994926453,-1.31589996814728
E000V00113,-71.233,-38.25,-0.519400000572205,-0.479600012302399,-0.233199998736382,-0.384099990129471,-0.266400009393692,-0.270599991083145,-0.450500011444092,-0.625199973583221
E000V00188,-72.956,-38.207,-0.448582857847214,-0.409091413021088,-0.288866549730301,-0.395401775836945,-0.362359434366226,-0.359938263893127,-0.373718351125717,-0.458064347505569
