Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00031,-71.526,-32.789,-1.84756350517273,-1.76332890987396,-1.63167583942413,-1.64045298099518,-1.51889991760254,-0.916036605834961,-0.60453325510025,-0.515292167663574
E000V00037,-71.173,-32.79,-2.15380001068115,-2.09439992904663,-2.00699996948242,-2.06559991836548,-1.95159995555878,-1.05369997024536,-0.629199981689453,-0.556900024414062
E000320028,-71.227,-32.828,-2.15380001068115,-2.09439992904663,-2.00699996948242,-2.06559991836548,-1.95159995555878,-1.05369997024536,-0.629199981689453,-0.556900024414062
E000V00032,-70.382,-32.89,-1.50459241867065,-1.43911099433899,-1.29037034511566,-1.28465747833252,-1.16953635215759,-0.773604333400726,-0.519904315471649,-0.378085136413574
E000V00036,-71.207,-32.893,-1.78242552280426,-1.70115387439728,-1.56507003307343,-1.57612550258636,-1.45355296134949,-0.875185966491699,-0.565733551979065,-0.440486401319504
E000V00030,-71.517,-32.917,-1.79828023910522,-1.70735442638397,-1.56754040718079,-1.57808005809784,-1.45587384700775,-0.888678550720215,-0.58652675151825,-0.474264651536942
E000V00042,-71.261,-32.994,-1.78242552280426,-1.70115387439728,-1.56507003307343,-1.57612550258636,-1.45355296134949,-0.875185966491699,-0.565733551979065,-0.440486401319504
E000330002,-71.648,-33.023,-1.90652942657471,-1.8058830499649,-1.67038297653198,-1.69077301025391,-1.57367265224457,-0.98299503326416,-0.680348634719849,-0.595378398895264
E000330007,-71.556,-33.065,-1.79828023910522,-1.70735442638397,-1.56754040718079,-1.57808005809784,-1.45587384700775,-0.888678550720215,-0.58652675151825,-0.474264651536942
E000V00029,-71.4,-33.083,-1.79828023910522,-1.70735442638397,-1.56754040718079,-1.57808005809784,-1.45587384700775,-0.888678550720215,-0.58652675151825,-0.474264651536942
E000V00051,-70.834,-33.121,-1.65505838394165,-1.59217798709869,-1.45862364768982,-1.46710884571075,-1.34563863277435,-0.8858602643013,-0.615468323230743,-0.481607049703598
E000V00050,-70.66,-33.147,-2.03690004348755,-2.02749991416931,-1.96659994125366,-2.01489996910095,-1.89810001850128,-1.39610004425049,-1.15429997444153,-0.992299973964691
E000V00177,-71.46,-33.23,-1.85953998565674,-1.76143622398376,-1.61669254302979,-1.63510870933533,-1.51351428031921,-0.930455565452576,-0.626504421234131,-0.502831816673279
E000V00178,-71.155,-33.287,-2.24169993400574,-2.15630006790161,-2.04329991340637,-2.08509993553162,-1.98099994659424,-1.21050000190735,-0.870899975299835,-0.763999998569489
E000V00046,-70.502,-33.353,-1.54949188232422,-1.49293863773346,-1.34466099739075,-1.32939076423645,-1.20238220691681,-0.810642838478088,-0.565524399280548,-0.404143124818802
E000330021,-70.787,-33.378,-1.68873345851898,-1.62655031681061,-1.47828078269958,-1.46414268016815,-1.32254576683044,-0.893583953380585,-0.639137268066406,-0.456160455942154
E000V00043,-70.733,-33.42,-1.68873345851898,-1.62655031681061,-1.47828078269958,-1.46414268016815,-1.32254576683044,-0.893583953380585,-0.639137268066406,-0.456160455942154
E000V00055,-71.026,-33.439,-1.72789478302002,-1.65183877944946,-1.4965488910675,-1.48711609840393,-1.34631276130676,-0.883355140686035,-0.617383301258087,-0.445137530565262
E000V00038,-71.624,-33.439,-1.83831441402435,-1.7397141456604,-1.57811963558197,-1.58469080924988,-1.44955658912659,-0.918015003204346,-0.636213183403015,-0.493196874856949
E000330020,-70.683,-33.445,-1.68873345851898,-1.62655031681061,-1.47828078269958,-1.46414268016815,-1.32254576683044,-0.893583953380585,-0.639137268066406,-0.456160455942154
E000330019,-70.549,-33.455,-1.55669689178467,-1.49118912220001,-1.32649040222168,-1.29479038715363,-1.15325164794922,-0.769598543643951,-0.520442605018616,-0.333227604627609
E000V00044,-70.7,-33.467,-1.68873345851898,-1.62655031681061,-1.47828078269958,-1.46414268016815,-1.32254576683044,-0.893583953380585,-0.639137268066406,-0.456160455942154
E000V00047,-70.766,-33.517,-1.68873345851898,-1.62655031681061,-1.47828078269958,-1.46414268016815,-1.32254576683044,-0.893583953380585,-0.639137268066406,-0.456160455942154
E000V00039,-71.596,-33.543,-1.83831441402435,-1.7397141456604,-1.57811963558197,-1.58469080924988,-1.44955658912659,-0.918015003204346,-0.636213183403015,-0.493196874856949
E000V00045,-70.548,-33.545,-1.55669689178467,-1.49118912220001,-1.32649040222168,-1.29479038715363,-1.15325164794922,-0.769598543643951,-0.520442605018616,-0.333227604627609
E000V00058,-70.902,-33.608,-1.72789478302002,-1.65183877944946,-1.4965488910675,-1.48711609840393,-1.34631276130676,-0.883355140686035,-0.617383301258087,-0.445137530565262
E000V00048,-70.567,-33.617,-1.55669689178467,-1.49118912220001,-1.32649040222168,-1.29479038715363,-1.15325164794922,-0.769598543643951,-0.520442605018616,-0.333227604627609
E000330031,-78.833,-33.636,-0.563739418983459,-0.442580074071884,-0.364979028701782,-0.371232897043228,-0.279502749443054,-0.217834815382957,-0.0847377553582191,-0.0212636347860098
E000330030,-71.613,-33.656,-1.93478310108185,-1.83421242237091,-1.65613901615143,-1.65825343132019,-1.51042926311493,-0.981673121452332,-0.713273346424103,-0.562539398670197
E000V00049,-70.089,-33.676,-1.42721998691559,-1.33889758586884,-1.11189520359039,-1.02450847625732,-0.884600818157196,-0.550628781318665,-0.264496445655823,-0.00158889766316861
E000V00057,-71.101,-33.692,-1.8123254776001,-1.73749017715454,-1.56983435153961,-1.55185651779175,-1.39622366428375,-0.92898827791214,-0.671230792999268,-0.49025422334671
E000V00052,-70.707,-33.707,-2.16580009460449,-2.14630007743835,-2.03740000724792,-2.04010009765625,-1.88429999351501,-1.33449995517731,-1.10269999504089,-0.933200001716614
E000V00053,-70.639,-33.862,-2.16580009460449,-2.14630007743835,-2.03740000724792,-2.04010009765625,-1.88429999351501,-1.33449995517731,-1.10269999504089,-0.933200001716614
E000V00179,-70.22,-33.878,-1.53738558292389,-1.46829342842102,-1.25305151939392,-1.16051375865936,-0.98080050945282,-0.611965775489807,-0.352168083190918,-0.115107677876949
E000V00056,-71.394,-33.941,-1.88304901123047,-1.79695808887482,-1.59189927577972,-1.55527472496033,-1.37129604816437,-0.871970295906067,-0.625143229961395,-0.468349099159241
E000V00068,-71.825,-33.959,-1.96814775466919,-1.87388002872467,-1.66022074222565,-1.62819814682007,-1.44439387321472,-0.908899664878845,-0.662813246250153,-0.524221122264862
E000V00064,-70.717,-33.983,-1.76390290260315,-1.69911932945251,-1.50660526752472,-1.45079708099365,-1.26531744003296,-0.832147181034088,-0.586136937141418,-0.382117420434952
E000V00054,-70.995,-34.029,-1.78588283061981,-1.71294093132019,-1.51731848716736,-1.46959435939789,-1.28502190113068,-0.834842503070831,-0.586932837963104,-0.39687317609787
E000V00059,-70.772,-34.169,-2.45359992980957,-2.41840004920959,-2.1693000793457,-2.06920003890991,-1.81169998645782,-1.21840000152588,-1.0194000005722,-0.86710000038147
E000V00180,-70.402,-34.203,-1.6479948759079,-1.58331513404846,-1.35490930080414,-1.25203788280487,-1.04412126541138,-0.639227688312531,-0.385404407978058,-0.147519633173943
E000V00061,-70.997,-34.215,-1.85799443721771,-1.79251420497894,-1.56820833683014,-1.49110639095306,-1.2719898223877,-0.805497169494629,-0.568917453289032,-0.378551989793777
E000V00062,-71.3,-34.217,-2.56329989433289,-2.51449990272522,-2.22309994697571,-2.12350010871887,-1.84590005874634,-1.16589999198914,-0.944199979305267,-0.827600002288818
E000V00060,-70.948,-34.261,-1.85799443721771,-1.79251420497894,-1.56820833683014,-1.49110639095306,-1.2719898223877,-0.805497169494629,-0.568917453289032,-0.378551989793777
E000V00066,-70.812,-34.279,-2.45359992980957,-2.41840004920959,-2.1693000793457,-2.06920003890991,-1.81169998645782,-1.21840000152588,-1.0194000005722,-0.86710000038147
E000V00065,-70.834,-34.322,-2.45359992980957,-2.41840004920959,-2.1693000793457,-2.06920003890991,-1.81169998645782,-1.21840000152588,-1.0194000005722,-0.86710000038147
E000V00067,-72.019,-34.394,-1.82978749275208,-1.76833462715149,-1.51615417003632,-1.41514408588409,-1.17466986179352,-0.697890818119049,-0.513001501560211,-0.390137165784836
E000V00063,-70.21,-34.411,-1.47068393230438,-1.39596211910248,-1.14020192623138,-1.00297892093658,-0.784530401229858,-0.410077512264252,-0.120937667787075,0.182682886719704
E000V00071,-71.463,-34.485,-1.83264744281769,-1.77541470527649,-1.53056025505066,-1.43495953083038,-1.18608617782593,-0.702136099338531,-0.486696183681488,-0.327665507793427
E000V00069,-71.898,-34.645,-1.8367555141449,-1.79662930965424,-1.53013849258423,-1.41294491291046,-1.14301323890686,-0.665538370609283,-0.498916059732437,-0.387837618589401
E000V00072,-71.4,-34.691,-1.82492256164551,-1.78678119182587,-1.52342128753662,-1.39959990978241,-1.11420118808746,-0.619700014591217,-0.419078528881073,-0.264478385448456
E000V00070,-71.63,-34.714,-2.44930005073547,-2.47049999237061,-2.09360003471375,-1.88510000705719,-1.47640001773834,-0.717100024223328,-0.515699982643127,-0.423000007867813
E000340044,-71.02,-34.721,-1.75309324264526,-1.70411550998688,-1.45023727416992,-1.32404375076294,-1.04518711566925,-0.572706878185272,-0.34350773692131,-0.134828791022301
E000V00181,-70.52,-34.781,-1.54959309101105,-1.47999691963196,-1.2207156419754,-1.07801687717438,-0.828302204608917,-0.412939101457596,-0.139415174722672,0.147717267274857
E000V00086,-72.026,-34.855,-1.8367555141449,-1.79662930965424,-1.53013849258423,-1.41294491291046,-1.14301323890686,-0.665538370609283,-0.498916059732437,-0.387837618589401
E000V00084,-71.125,-34.96,-1.61035215854645,-1.55846214294434,-1.31401205062866,-1.18626713752747,-0.911971211433411,-0.48457345366478,-0.261040061712265,-0.0366467610001564
E000V00083,-71.832,-34.968,-1.71691608428955,-1.68621742725372,-1.42617046833038,-1.29914569854736,-1.01971113681793,-0.581711649894714,-0.429180383682251,-0.302018731832504
E000340031,-71.217,-34.969,-1.70948612689972,-1.67200577259064,-1.41714441776276,-1.28681838512421,-0.994505822658539,-0.534796059131622,-0.333832770586014,-0.152732074260712
E000V00085,-70.811,-35,-1.59473621845245,-1.53673541545868,-1.28541016578674,-1.14392113685608,-0.867264747619629,-0.430615842342377,-0.182982131838799,0.080362930893898
E000V00076,-71.956,-35.128,-1.54680371284485,-1.5178394317627,-1.27617084980011,-1.16280519962311,-0.911271214485168,-0.577061057090759,-0.497499346733093,-0.412226349115372
E000V00182,-70.83,-35.398,-1.35822796821594,-1.29889893531799,-1.07154595851898,-0.928665935993195,-0.662475943565369,-0.300545811653137,-0.0682717859745026,0.224013864994049
E000V00079,-71.467,-35.419,-1.41596484184265,-1.37562882900238,-1.15622293949127,-1.04451787471771,-0.791571378707886,-0.484747588634491,-0.369296729564667,-0.205810084939003
E000V00078,-71.7,-35.533,-1.44093859195709,-1.41009759902954,-1.18467545509338,-1.07413673400879,-0.824800848960876,-0.535316646099091,-0.463718950748444,-0.340003222227097
E000V00074,-71.454,-35.663,-1.29526853561401,-1.25495064258575,-1.0516003370285,-0.946653723716736,-0.708660423755646,-0.47008290886879,-0.399846583604813,-0.234550923109055
E000V00077,-72.082,-35.672,-1.27400064468384,-1.24031603336334,-1.04267072677612,-0.957037627696991,-0.743897616863251,-0.567330837249756,-0.579110503196716,-0.488975882530212
E000V00080,-71.062,-35.699,-1.24746775627136,-1.1945321559906,-0.989063739776611,-0.863062798976898,-0.614815771579742,-0.32858607172966,-0.168009147047997,0.0787977427244186
E000V00081,-72.511,-35.707,-1.17516398429871,-1.14257454872131,-0.967045426368713,-0.907436668872833,-0.73039186000824,-0.612328886985779,-0.688038527965546,-0.673477590084076
E000V00075,-71.631,-35.753,-1.56099998950958,-1.57239997386932,-1.31630003452301,-1.19200003147125,-0.926699995994568,-0.707099974155426,-0.792100012302399,-0.721000015735626
E000V00082,-72.587,-35.836,-1.17516398429871,-1.14257454872131,-0.967045426368713,-0.907436668872833,-0.73039186000824,-0.612328886985779,-0.688038527965546,-0.673477590084076
E000V00183,-71.05,-36.06,-1.08532202243805,-1.02697241306305,-0.847737967967987,-0.736952364444733,-0.509760439395905,-0.293099492788315,-0.155084505677223,0.095234178006649
E000V00087,-72.783,-36.133,-1.17470002174377,-1.21619999408722,-1.09150004386902,-1.07920002937317,-0.952000021934509,-0.997099995613098,-1.31789994239807,-1.31780004501343
E000V00073,-71.548,-36.257,-0.971691489219666,-0.92134702205658,-0.76725697517395,-0.681061565876007,-0.473808914422989,-0.360059946775436,-0.350219011306763,-0.162979945540428
E000V00091,-71.9,-36.292,-1.05300760269165,-1.01019036769867,-0.859071433544159,-0.794175148010254,-0.600776791572571,-0.535749793052673,-0.60297167301178,-0.460263788700104
E000V00090,-72.64,-36.43,-0.941295385360718,-0.923229873180389,-0.831925988197327,-0.836041867733002,-0.713803172111511,-0.700086534023285,-0.849450767040253,-0.807450473308563
E000V00088,-72.699,-36.492,-0.941295385360718,-0.923229873180389,-0.831925988197327,-0.836041867733002,-0.713803172111511,-0.700086534023285,-0.849450767040253,-0.807450473308563
E000V00092,-71.549,-36.56,-0.865818500518799,-0.807831466197968,-0.671332180500031,-0.593153655529022,-0.397818833589554,-0.315055221319199,-0.311468482017517,-0.126680806279182
E000360011,-72.037,-36.586,-0.970550119876862,-0.918519258499146,-0.784838259220123,-0.730288743972778,-0.547404587268829,-0.503269374370575,-0.56954562664032,-0.422178089618683
E000V00089,-72.603,-36.625,-0.938566863536835,-0.90594607591629,-0.809047818183899,-0.80236029624939,-0.664819955825806,-0.665668606758118,-0.809880137443542,-0.723719894886017
E000V00099,-72.965,-36.672,-0.775136351585388,-0.762534976005554,-0.718447029590607,-0.768876791000366,-0.687760412693024,-0.680381834506989,-0.844139516353607,-0.862234652042389
E000V00096,-72.704,-36.697,-0.881900012493134,-0.948499977588654,-0.913999974727631,-0.981500029563904,-0.927299976348877,-0.987200021743774,-1.32340002059937,-1.33599996566772
E000V00098,-72.983,-36.733,-0.775136351585388,-0.762534976005554,-0.718447029590607,-0.768876791000366,-0.687760412693024,-0.680381834506989,-0.844139516353607,-0.862234652042389
E000360019,-73.066,-36.781,-0.775136351585388,-0.762534976005554,-0.718447029590607,-0.768876791000366,-0.687760412693024,-0.680381834506989,-0.844139516353607,-0.862234652042389
E000V00184,-71.5,-36.88,-0.744174003601074,-0.675293862819672,-0.564256131649017,-0.505505740642548,-0.327401697635651,-0.294442176818848,-0.328768908977509,-0.167866438627243
E000V00093,-72.099,-36.977,-0.863753736019135,-0.798717617988586,-0.694514691829681,-0.667818605899811,-0.505330622196198,-0.496034771203995,-0.587254762649536,-0.463445991277695
E000V00095,-73.14,-37.005,-0.684943079948425,-0.669006288051605,-0.648516356945038,-0.723619401454926,-0.662161827087402,-0.650986611843109,-0.819069981575012,-0.87812465429306
E000V00106,-72.403,-37.035,-0.867612361907959,-0.820941746234894,-0.741496205329895,-0.751878440380096,-0.623924493789673,-0.622478842735291,-0.75090879201889,-0.685246706008911
E000V00097,-73.155,-37.092,-0.684943079948425,-0.669006288051605,-0.648516356945038,-0.723619401454926,-0.662161827087402,-0.650986611843109,-0.819069981575012,-0.87812465429306
E000V00105,-71.245,-37.111,-0.664628624916077,-0.600517451763153,-0.485284566879272,-0.405384510755539,-0.221258506178856,-0.178765073418617,-0.19131863117218,-0.0085541782900691
E000V00094,-72.012,-37.141,-0.836384236812592,-0.765809178352356,-0.675097942352295,-0.668785214424133,-0.518108606338501,-0.524158358573914,-0.641879677772522,-0.544747352600098
E000V00108,-72.946,-37.167,-0.72979861497879,-0.698408305644989,-0.666068077087402,-0.728473722934723,-0.647759974002838,-0.64054262638092,-0.799998998641968,-0.824148714542389
E000V00107,-72.328,-37.213,-1.0188000202179,-0.987200021743774,-0.888800024986267,-0.917699992656708,-0.784799993038177,-0.861999988555908,-1.15939998626709,-1.07459998130798
E000V00111,-71.949,-37.293,-0.836384236812592,-0.765809178352356,-0.675097942352295,-0.668785214424133,-0.518108606338501,-0.524158358573914,-0.641879677772522,-0.544747352600098
E000V00100,-73.437,-37.305,-0.676317632198334,-0.653402268886566,-0.639833271503448,-0.722666263580322,-0.665692925453186,-0.653113842010498,-0.820629835128784,-0.883727550506592
E000V00185,-71.566,-37.323,-0.718227505683899,-0.645184576511383,-0.542831420898438,-0.496731609106064,-0.32549461722374,-0.314668715000153,-0.383535861968994,-0.242582961916924
E000370033,-72.424,-37.397,-0.786390006542206,-0.711450099945068,-0.660595118999481,-0.702715814113617,-0.590280532836914,-0.589257717132568,-0.71010559797287,-0.692659318447113
E000V00186,-72.83,-37.418,-0.754574537277222,-0.693677484989166,-0.655556678771973,-0.713260054588318,-0.616574883460999,-0.609274327754974,-0.749652564525604,-0.760277032852173
E000V00103,-73.33,-37.485,-0.668808698654175,-0.625833928585052,-0.609266579151154,-0.686050236225128,-0.612732708454132,-0.588711202144623,-0.741040468215942,-0.793277084827423
E000V00110,-71.875,-37.536,-0.764966011047363,-0.678406715393066,-0.594213783740997,-0.588720858097076,-0.438084930181503,-0.446877866983414,-0.555777132511139,-0.472171068191528
E000V00104,-73.462,-37.627,-0.606996178627014,-0.549442887306213,-0.545959949493408,-0.633784830570221,-0.566555738449097,-0.536706864833832,-0.671650946140289,-0.736853837966919
E000V00109,-72.007,-37.685,-0.769615173339844,-0.667845606803894,-0.6105877161026,-0.644827604293823,-0.518151581287384,-0.530260682106018,-0.649915456771851,-0.626459062099457
E000V00116,-72.605,-37.726,-0.774211525917053,-0.681376397609711,-0.644767165184021,-0.705981910228729,-0.601609647274017,-0.600732862949371,-0.725560367107391,-0.739959001541138
E000V00101,-73.412,-37.892,-0.31775951385498,-0.250213235616684,-0.250674813985825,-0.316666483879089,-0.254241973161697,-0.234918728470802,-0.309375554323196,-0.352743536233902
E000V00102,-73.097,-37.95,-0.548103034496307,-0.457743674516678,-0.456541329622269,-0.525260388851166,-0.444982945919037,-0.433971494436264,-0.519534826278687,-0.559634566307068
E000V00112,-71.435,-38.057,-0.618905961513519,-0.5029376745224,-0.460552394390106,-0.47010326385498,-0.32496902346611,-0.333232790231705,-0.409493327140808,-0.375069797039032
E000V00114,-72.298,-38.146,-0.835500001907349,-0.658500015735626,-0.70279997587204,-0.897499978542328,-0.828499972820282,-0.870299994945526,-1.10010004043579,-1.27730000019073
E000V00117,-72.273,-38.228,-0.835500001907349,-0.658500015735626,-0.70279997587204,-0.897499978542328,-0.828499972820282,-0.870299994945526,-1.10010004043579,-1.27730000019073
E000V00113,-71.233,-38.25,-0.431100010871887,-0.297300010919571,-0.291399985551834,-0.342000007629395,-0.196700006723404,-0.221300005912781,-0.487899988889694,-0.583299994468689
E000V00188,-72.956,-38.207,-0.40158948302269,-0.299974620342255,-0.320271641016006,-0.391431748867035,-0.325480967760086,-0.328654021024704,-0.388242334127426,-0.436684101819992
