Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00009,-69.32,-22.892,0.781898438930511,0.906011939048767,1.03841388225555,0.994976460933685,0.94987565279007,0.996396958827972,0.860479474067688,0.861553847789764
E000V00012,-68.213,-22.932,0.823945224285126,0.90152382850647,0.978458642959595,0.951300323009491,0.918055474758148,0.83034759759903,0.670171737670898,0.631965339183807
E000230001,-70.445,-23.454,0.446365356445312,0.569503784179688,0.696544587612152,0.731827259063721,0.756813943386078,1.12551128864288,1.06909251213074,1.17759943008423
E000V00166,-67.44,-23.6,1.11649477481842,1.15472757816315,1.18121755123138,1.29284012317657,1.32384014129639,1.23715651035309,1.13152301311493,1.04389452934265
E000V00165,-68.57,-23.94,0.765595316886902,0.858829915523529,0.940761685371399,0.971380531787872,0.985089182853699,1.06088864803314,0.998522937297821,1.02995777130127
E000V00164,-69.69,-24.51,0.391340762376785,0.532329380512238,0.686237275600433,0.719547927379608,0.742603003978729,1.0696941614151,1.04779696464539,1.21145868301392
E000V00167,-69.3,-25,0.376947224140167,0.493176490068436,0.621318817138672,0.693467557430267,0.731590569019318,0.986173570156097,1.00630509853363,1.18706047534943
E000V00010,-70.484,-25.411,-0.0867101848125458,-0.0238335132598877,0.0980056598782539,0.188048958778381,0.216335043311119,0.52387934923172,0.486656844615936,0.732636451721191
E000V00168,-69.27,-25.7,-0.278499990701675,-0.187900006771088,-0.0102000003680587,0.171200007200241,0.265399992465973,0.637499988079071,0.743900001049042,1.17470002174377
E000V00169,-68.99,-26.25,0.215334624052048,0.272170931100845,0.36391481757164,0.490589469671249,0.543160021305084,0.734160184860229,0.780871152877808,0.911649823188782
E000V00016,-70.611,-26.332,-0.378852784633636,-0.362048894166946,-0.235897719860077,-0.098698303103447,-0.0601503327488899,0.218393877148628,0.191442281007767,0.428070157766342
E000V00017,-70.046,-26.391,-0.259637147188187,-0.204590648412704,-0.0698651149868965,0.0726836025714874,0.126876756548882,0.393993437290192,0.41550013422966,0.610113620758057
E000V00170,-69.33,-27.07,0.32672992348671,0.416858494281769,0.529532670974731,0.646890997886658,0.696253955364227,0.886883854866028,0.963875532150269,1.03975093364716
E000270008,-70.781,-27.254,-0.810400009155273,-0.633099973201752,-0.331999987363815,-0.105700001120567,0.0410999990999699,0.326799988746643,0.411300003528595,0.467700004577637
E000270009,-70.353,-27.359,-0.7257000207901,-0.555599987506866,-0.269600003957748,-0.0487999990582466,0.0961999967694283,0.38740000128746,0.477600008249283,0.556400001049042
E000V00171,-69.81,-27.98,-0.072812132537365,0.0883557349443436,0.242139711976051,0.383411437273026,0.445825576782227,0.76621401309967,0.883227407932281,0.971741199493408
E000V00019,-71.225,-28.463,-0.619511723518372,-0.434868574142456,-0.332049518823624,-0.185948178172112,-0.0806132405996323,0.436690181493759,0.50404965877533,0.509649395942688
E000V00018,-70.449,-28.768,-0.53154993057251,-0.350015491247177,-0.255867600440979,-0.11205367743969,-0.010466780513525,0.513405799865723,0.584444999694824,0.606278836727142
E000V00015,-70,-28.976,-0.266959458589554,-0.0787502005696297,0.0337587296962738,0.142098069190979,0.195558249950409,0.65674090385437,0.735020041465759,0.802646458148956
E000V00021,-71.116,-29.372,-0.773672461509705,-0.574248909950256,-0.539109170436859,-0.404729038476944,-0.284689426422119,0.35442841053009,0.394583404064178,0.376311302185059
E000290004,-71.207,-29.914,-0.988713920116425,-0.796954035758972,-0.831401348114014,-0.701589167118073,-0.56832617521286,0.112367108464241,0.143368661403656,0.107651971280575
E000V00022,-70.721,-30.031,-0.883319139480591,-0.6909419298172,-0.693753957748413,-0.551889359951019,-0.424435079097748,0.229074060916901,0.254636853933334,0.218731015920639
E000V00020,-71.082,-30.234,-1.01798844337463,-0.830669343471527,-0.862492442131042,-0.721689701080322,-0.58606630563736,0.106773652136326,0.138398438692093,0.110399320721626
E000V00172,-71.72,-30.38,-1.14854419231415,-0.959792494773865,-0.99500697851181,-0.853593468666077,-0.722472846508026,0.0469193235039711,0.111998796463013,0.168515279889107
E000V00027,-70.937,-30.746,-1.1552414894104,-0.971102297306061,-0.976314663887024,-0.823105216026306,-0.696519911289215,0.0382551103830338,0.0972252264618874,0.137151971459389
E000V00028,-71.256,-30.838,-1.86769998073578,-1.5702999830246,-1.61650002002716,-1.43120002746582,-1.22689998149872,-0.135600000619888,-0.0474000014364719,0.0159000009298325
E000V00026,-70.999,-31.188,-1.15392136573792,-1.03381109237671,-1.02077090740204,-0.850117862224579,-0.724591016769409,-0.0237305574119091,0.0462320931255817,0.128693401813507
E000V00024,-71.413,-31.39,-1.1370644569397,-1.0617790222168,-1.04364264011383,-0.871923685073853,-0.753366529941559,-0.113024346530437,-0.0446364991366863,0.0416580848395824
E000V00023,-71.152,-31.633,-1.54480004310608,-1.60739994049072,-1.62070000171661,-1.37049996852875,-1.13800001144409,-0.241699993610382,-0.18469999730587,-0.0812000036239624
E000V00025,-70.97,-31.783,-1.07955682277679,-1.05377757549286,-1.06085276603699,-0.885105133056641,-0.754804849624634,-0.113036006689072,-0.0430914983153343,0.0264771468937397
E000320019,-70.707,-32.076,-1.00494980812073,-1.00286889076233,-1.04728090763092,-0.893471360206604,-0.775177359580994,-0.212222620844841,-0.142693132162094,-0.104972578585148
E000V00035,-70.926,-32.251,-1.02141726016998,-1.04781556129456,-1.09422826766968,-0.936031460762024,-0.811804890632629,-0.274432122707367,-0.207440748810768,-0.162508308887482
E000V00174,-70.464,-32.343,-0.904104232788086,-0.906596720218658,-0.975641906261444,-0.854471921920776,-0.770297944545746,-0.316735059022903,-0.239082559943199,-0.233883142471313
E000V00033,-70.819,-32.362,-1.49059998989105,-1.66639995574951,-1.92540001869202,-1.75220000743866,-1.50049996376038,-0.847100019454956,-0.825500011444092,-0.88510000705719
E000V00034,-71.441,-32.505,-1.00743889808655,-1.0162148475647,-1.00569844245911,-0.848661303520203,-0.747336208820343,-0.239528641104698,-0.181552305817604,-0.123295187950134
E000V00175,-71.014,-32.54,-0.975407481193542,-0.999913334846497,-1.03498351573944,-0.881392598152161,-0.774770677089691,-0.294569402933121,-0.223694801330566,-0.175702676177025
E000V00041,-70.725,-32.594,-0.988066136837006,-1.02323973178864,-1.09152853488922,-0.947093546390533,-0.83783346414566,-0.383210301399231,-0.313294053077698,-0.290815591812134
E000V00176,-70.368,-32.618,-0.809368848800659,-0.800244867801666,-0.865291237831116,-0.770566761493683,-0.719906389713287,-0.346930682659149,-0.254960209131241,-0.259792298078537
E000V00040,-70.809,-32.757,-1.36849999427795,-1.49430000782013,-1.60199999809265,-1.41509997844696,-1.22309994697571,-0.723599970340729,-0.720200002193451,-0.819000005722046
E000V00031,-71.526,-32.789,-1.09955370426178,-1.13550209999084,-1.14093148708344,-0.978777289390564,-0.871603012084961,-0.374534517526627,-0.325871258974075,-0.277289718389511
E000V00037,-71.173,-32.79,-1.32260000705719,-1.41620004177094,-1.42110002040863,-1.21770000457764,-1.02509999275208,-0.317600011825562,-0.289299994707108,-0.274500012397766
E000320028,-71.227,-32.828,-1.32260000705719,-1.41620004177094,-1.42110002040863,-1.21770000457764,-1.02509999275208,-0.317600011825562,-0.289299994707108,-0.274500012397766
E000V00032,-70.382,-32.89,-0.864367306232452,-0.872581243515015,-0.903265655040741,-0.774443566799164,-0.711316704750061,-0.376919597387314,-0.284517079591751,-0.233508259057999
E000V00036,-71.207,-32.893,-1.03459775447845,-1.06422936916351,-1.06856024265289,-0.906812310218811,-0.806349456310272,-0.348645240068436,-0.28611296415329,-0.21818596124649
E000V00030,-71.517,-32.917,-1.04102993011475,-1.07058846950531,-1.07783281803131,-0.918164193630219,-0.823636889457703,-0.366525202989578,-0.310627728700638,-0.243859991431236
E000V00042,-71.261,-32.994,-1.03459775447845,-1.06422936916351,-1.06856024265289,-0.906812310218811,-0.806349456310272,-0.348645240068436,-0.28611296415329,-0.21818596124649
E000330002,-71.648,-33.023,-1.11776101589203,-1.15970683097839,-1.17487049102783,-1.01506817340851,-0.914573013782501,-0.435606688261032,-0.395469665527344,-0.343276053667068
E000330007,-71.556,-33.065,-1.04102993011475,-1.07058846950531,-1.07783281803131,-0.918164193630219,-0.823636889457703,-0.366525202989578,-0.310627728700638,-0.243859991431236
E000V00029,-71.4,-33.083,-1.04102993011475,-1.07058846950531,-1.07783281803131,-0.918164193630219,-0.823636889457703,-0.366525202989578,-0.310627728700638,-0.243859991431236
E000V00051,-70.834,-33.121,-0.967505514621735,-0.997524738311768,-1.02497589588165,-0.875657200813293,-0.78729110956192,-0.429323673248291,-0.352515608072281,-0.295645922422409
E000V00050,-70.66,-33.147,-1.28390002250671,-1.38450002670288,-1.39010000228882,-1.21039998531342,-1.06190001964569,-0.82889997959137,-0.797699987888336,-0.721000015735626
E000V00177,-71.46,-33.23,-1.06187748908997,-1.09183752536774,-1.100053191185,-0.938945055007935,-0.843876719474792,-0.391984552145004,-0.339487254619598,-0.264865130186081
E000V00178,-71.155,-33.287,-1.3507000207901,-1.40670001506805,-1.38660001754761,-1.21659994125366,-1.07050001621246,-0.534200012683868,-0.513300001621246,-0.475499987602234
E000V00046,-70.502,-33.353,-0.895940661430359,-0.903869926929474,-0.913762748241425,-0.775100409984589,-0.713987410068512,-0.412150382995605,-0.321274042129517,-0.250771224498749
E000330021,-70.787,-33.378,-0.983178079128265,-0.993486940860748,-0.984507918357849,-0.827514708042145,-0.76029098033905,-0.458504289388657,-0.374136358499527,-0.266426384449005
E000V00043,-70.733,-33.42,-0.983178079128265,-0.993486940860748,-0.984507918357849,-0.827514708042145,-0.76029098033905,-0.458504289388657,-0.374136358499527,-0.266426384449005
E000V00055,-71.026,-33.439,-0.992185175418854,-1.00060272216797,-0.994424760341644,-0.835280060768127,-0.766557157039642,-0.426922053098679,-0.349599212408066,-0.242164462804794
E000V00038,-71.624,-33.439,-1.03544867038727,-1.04968309402466,-1.05402565002441,-0.892917335033417,-0.815764427185059,-0.413045704364777,-0.357527554035187,-0.263793915510178
E000330020,-70.683,-33.445,-0.983178079128265,-0.993486940860748,-0.984507918357849,-0.827514708042145,-0.76029098033905,-0.458504289388657,-0.374136358499527,-0.266426384449005
E000330019,-70.549,-33.455,-0.89106297492981,-0.883118569850922,-0.874834954738617,-0.729528784751892,-0.680774331092834,-0.384751349687576,-0.280264586210251,-0.180177345871925
E000V00044,-70.7,-33.467,-0.983178079128265,-0.993486940860748,-0.984507918357849,-0.827514708042145,-0.76029098033905,-0.458504289388657,-0.374136358499527,-0.266426384449005
E000V00047,-70.766,-33.517,-0.983178079128265,-0.993486940860748,-0.984507918357849,-0.827514708042145,-0.76029098033905,-0.458504289388657,-0.374136358499527,-0.266426384449005
E000V00039,-71.596,-33.543,-1.03544867038727,-1.04968309402466,-1.05402565002441,-0.892917335033417,-0.815764427185059,-0.413045704364777,-0.357527554035187,-0.263793915510178
E000V00045,-70.548,-33.545,-0.89106297492981,-0.883118569850922,-0.874834954738617,-0.729528784751892,-0.680774331092834,-0.384751349687576,-0.280264586210251,-0.180177345871925
E000V00058,-70.902,-33.608,-0.992185175418854,-1.00060272216797,-0.994424760341644,-0.835280060768127,-0.766557157039642,-0.426922053098679,-0.349599212408066,-0.242164462804794
E000V00048,-70.567,-33.617,-0.89106297492981,-0.883118569850922,-0.874834954738617,-0.729528784751892,-0.680774331092834,-0.384751349687576,-0.280264586210251,-0.180177345871925
E000330031,-78.833,-33.636,-0.111469611525536,-0.18228468298912,-0.206776976585388,-0.0903076231479645,-0.118451438844204,-0.00609791651368141,0.0170453265309334,0.123885422945023
E000330030,-71.613,-33.656,-1.08998334407806,-1.09310638904572,-1.09525799751282,-0.931072950363159,-0.859524250030518,-0.475589275360107,-0.429404437541962,-0.327145338058472
E000V00049,-70.089,-33.676,-0.769110023975372,-0.693272531032562,-0.645019888877869,-0.532339692115784,-0.529144167900085,-0.227561682462692,-0.0361728817224503,0.105529733002186
E000V00057,-71.101,-33.692,-1.04979753494263,-1.04840064048767,-1.03294885158539,-0.867338001728058,-0.803138375282288,-0.472660481929779,-0.402881324291229,-0.283209323883057
E000V00052,-70.707,-33.707,-1.36070001125336,-1.39989995956421,-1.35810005664825,-1.18560004234314,-1.08179998397827,-0.804099977016449,-0.788600027561188,-0.698300004005432
E000V00053,-70.639,-33.862,-1.36070001125336,-1.39989995956421,-1.35810005664825,-1.18560004234314,-1.08179998397827,-0.804099977016449,-0.788600027561188,-0.698300004005432
E000V00179,-70.22,-33.878,-0.888310670852661,-0.824393630027771,-0.763972043991089,-0.603593647480011,-0.581021249294281,-0.274856299161911,-0.130303338170052,0.0110719241201878
E000V00056,-71.394,-33.941,-1.07016718387604,-1.04750764369965,-1.02049386501312,-0.83839225769043,-0.7805335521698,-0.406660556793213,-0.370309412479401,-0.249641612172127
E000V00068,-71.825,-33.959,-1.10680842399597,-1.08322525024414,-1.05908787250519,-0.878219425678253,-0.816700041294098,-0.418815612792969,-0.400085121393204,-0.294074803590775
E000V00064,-70.717,-33.983,-1.04226088523865,-1.01339042186737,-0.971045017242432,-0.792553007602692,-0.741137027740479,-0.422025233507156,-0.341638267040253,-0.198245599865913
E000V00054,-70.995,-34.029,-1.03821337223053,-1.01238071918488,-0.977418720722198,-0.796770334243774,-0.74366557598114,-0.407672077417374,-0.339733242988586,-0.200089424848557
E000V00059,-70.772,-34.169,-1.6085000038147,-1.55040001869202,-1.46529996395111,-1.2467999458313,-1.14859998226166,-0.740199983119965,-0.777599990367889,-0.649699985980988
E000V00180,-70.402,-34.203,-0.972847580909729,-0.898841977119446,-0.82166975736618,-0.636142790317535,-0.606738924980164,-0.278306037187576,-0.161495834589005,0.00693821487948298
E000V00061,-70.997,-34.215,-1.10416030883789,-1.05401074886322,-0.99531501531601,-0.794035494327545,-0.741646707057953,-0.385667145252228,-0.335863560438156,-0.182506650686264
E000V00062,-71.3,-34.217,-1.60860002040863,-1.52740001678467,-1.44470000267029,-1.21189999580383,-1.10899996757507,-0.630900025367737,-0.693400025367737,-0.58569997549057
E000V00060,-70.948,-34.261,-1.10416030883789,-1.05401074886322,-0.99531501531601,-0.794035494327545,-0.741646707057953,-0.385667145252228,-0.335863560438156,-0.182506650686264
E000V00066,-70.812,-34.279,-1.6085000038147,-1.55040001869202,-1.46529996395111,-1.2467999458313,-1.14859998226166,-0.740199983119965,-0.777599990367889,-0.649699985980988
E000V00065,-70.834,-34.322,-1.6085000038147,-1.55040001869202,-1.46529996395111,-1.2467999458313,-1.14859998226166,-0.740199983119965,-0.777599990367889,-0.649699985980988
E000V00067,-72.019,-34.394,-1.03119909763336,-0.969931840896606,-0.886235356330872,-0.676471292972565,-0.64708948135376,-0.273124814033508,-0.30144214630127,-0.18218868970871
E000V00063,-70.21,-34.411,-0.835941851139069,-0.718036651611328,-0.612539231777191,-0.42239037156105,-0.415637284517288,-0.0850271135568619,0.103470258414745,0.31909915804863
E000V00071,-71.463,-34.485,-1.06654465198517,-0.999706268310547,-0.91979306936264,-0.696283042430878,-0.653092861175537,-0.274652987718582,-0.270411789417267,-0.120712503790855
E000V00069,-71.898,-34.645,-1.04844987392426,-0.976826250553131,-0.874242722988129,-0.642013669013977,-0.621248364448547,-0.240744262933731,-0.303850173950195,-0.179133787751198
E000V00072,-71.4,-34.691,-1.08180487155914,-0.989233434200287,-0.879275023937225,-0.628566682338715,-0.587973535060883,-0.195968523621559,-0.218401297926903,-0.055993314832449
E000V00070,-71.63,-34.714,-1.56070005893707,-1.35549998283386,-1.15429997444153,-0.828800022602081,-0.743099987506866,-0.168300002813339,-0.316100001335144,-0.174500003457069
E000340044,-71.02,-34.721,-1.05399966239929,-0.955548763275146,-0.846931517124176,-0.597522258758545,-0.552633225917816,-0.172190979123116,-0.134674832224846,0.0597824491560459
E000V00181,-70.52,-34.781,-0.895815908908844,-0.776274025440216,-0.658207476139069,-0.437613159418106,-0.417674422264099,-0.0612819194793701,0.0816803798079491,0.310037970542908
E000V00086,-72.026,-34.855,-1.04844987392426,-0.976826250553131,-0.874242722988129,-0.642013669013977,-0.621248364448547,-0.240744262933731,-0.303850173950195,-0.179133787751198
E000V00084,-71.125,-34.96,-0.941334128379822,-0.852556109428406,-0.741153120994568,-0.492799073457718,-0.466065734624863,-0.110336802899837,-0.057500384747982,0.151793569326401
E000V00083,-71.832,-34.968,-0.979477107524872,-0.90531587600708,-0.789492905139923,-0.547071516513824,-0.538472592830658,-0.183300882577896,-0.245462730526924,-0.0988858565688133
E000340031,-71.217,-34.969,-1.01516830921173,-0.922054827213287,-0.80559915304184,-0.544609785079956,-0.510832965373993,-0.137032195925713,-0.139042779803276,0.0486007928848267
E000V00085,-70.811,-35,-0.939133822917938,-0.832875549793243,-0.709426164627075,-0.460044592618942,-0.431616276502609,-0.0633240342140198,0.0290735866874456,0.25988233089447
E000V00076,-71.956,-35.128,-0.820237994194031,-0.790461421012878,-0.687402367591858,-0.467476785182953,-0.502214372158051,-0.221807301044464,-0.336425483226776,-0.222249254584312
E000V00182,-70.83,-35.398,-0.754387617111206,-0.675410032272339,-0.543379485607147,-0.296760022640228,-0.302757531404495,0.0192252416163683,0.136645793914795,0.394554287195206
E000V00079,-71.467,-35.419,-0.748740315437317,-0.72314989566803,-0.618855535984039,-0.388556092977524,-0.420293599367142,-0.157487273216248,-0.19717413187027,-0.011822210624814
E000V00078,-71.7,-35.533,-0.745780527591705,-0.731409907341003,-0.627232074737549,-0.404519766569138,-0.452552884817123,-0.206399276852608,-0.300682306289673,-0.142412915825844
E000V00074,-71.454,-35.663,-0.638530850410461,-0.645241379737854,-0.543147683143616,-0.324089735746384,-0.3864726126194,-0.177276536822319,-0.23678782582283,-0.0397810749709606
E000V00077,-72.082,-35.672,-0.581368744373322,-0.624981582164764,-0.54351395368576,-0.346258163452148,-0.437572598457336,-0.282786786556244,-0.434119135141373,-0.295237362384796
E000V00080,-71.062,-35.699,-0.644922912120819,-0.612110495567322,-0.49013352394104,-0.258610814809799,-0.296947985887527,-0.0400944985449314,0.0138682927936316,0.253473818302155
E000V00081,-72.511,-35.707,-0.490529179573059,-0.569332480430603,-0.515745341777802,-0.343778699636459,-0.453970313072205,-0.346960067749023,-0.570828914642334,-0.502710044384003
E000V00075,-71.631,-35.753,-0.775300025939941,-0.796400010585785,-0.671999990940094,-0.450899988412857,-0.567799985408783,-0.391600012779236,-0.648500025272369,-0.494199991226196
E000V00082,-72.587,-35.836,-0.490529179573059,-0.569332480430603,-0.515745341777802,-0.343778699636459,-0.453970313072205,-0.346960067749023,-0.570828914642334,-0.502710044384003
E000V00183,-71.05,-36.06,-0.50933426618576,-0.51143205165863,-0.400819450616837,-0.182468771934509,-0.242072746157646,-0.0408742465078831,0.0189730618149042,0.267205953598022
E000V00087,-72.783,-36.133,-0.447899997234344,-0.618399977684021,-0.581799983978271,-0.432599991559982,-0.644800007343292,-0.69870001077652,-1.14610004425049,-1.02980005741119
E000V00073,-71.548,-36.257,-0.369532555341721,-0.440026730298996,-0.344867706298828,-0.1427181661129,-0.247211635112762,-0.140004992485046,-0.201572924852371,0.0338102281093597
E000V00091,-71.9,-36.292,-0.396395832300186,-0.499331891536713,-0.425482779741287,-0.233264416456223,-0.360590279102325,-0.297805279493332,-0.446035146713257,-0.231003448367119
E000V00090,-72.64,-36.43,-0.318121463060379,-0.477949470281601,-0.46540030837059,-0.310359805822372,-0.451561450958252,-0.409778892993927,-0.680468857288361,-0.539849102497101
E000V00088,-72.699,-36.492,-0.318121463060379,-0.477949470281601,-0.46540030837059,-0.310359805822372,-0.451561450958252,-0.409778892993927,-0.680468857288361,-0.539849102497101
E000V00092,-71.549,-36.56,-0.282627940177917,-0.371681451797485,-0.282226830720901,-0.0867404192686081,-0.199232190847397,-0.112685807049274,-0.167690575122833,0.0683979913592339
E000360011,-72.037,-36.586,-0.329915940761566,-0.449428498744965,-0.383779436349869,-0.195926323533058,-0.32617124915123,-0.274231284856796,-0.410964488983154,-0.188210770487785
E000V00089,-72.603,-36.625,-0.296453297138214,-0.46146297454834,-0.436367779970169,-0.271872937679291,-0.419883340597153,-0.390792191028595,-0.629454374313354,-0.441108614206314
E000V00099,-72.965,-36.672,-0.219487056136131,-0.413099825382233,-0.443333894014359,-0.305886596441269,-0.432329893112183,-0.368171125650406,-0.684466361999512,-0.584686160087585
E000V00096,-72.704,-36.697,-0.281699985265732,-0.495799988508224,-0.51529997587204,-0.389899998903275,-0.579100012779236,-0.587199985980988,-1.0757999420166,-0.943099975585938
E000V00098,-72.983,-36.733,-0.219487056136131,-0.413099825382233,-0.443333894014359,-0.305886596441269,-0.432329893112183,-0.368171125650406,-0.684466361999512,-0.584686160087585
E000360019,-73.066,-36.781,-0.219487056136131,-0.413099825382233,-0.443333894014359,-0.305886596441269,-0.432329893112183,-0.368171125650406,-0.684466361999512,-0.584686160087585
E000V00184,-71.5,-36.88,-0.164019331336021,-0.297114789485931,-0.225776940584183,-0.0396396331489086,-0.170418873429298,-0.115795351564884,-0.197258666157722,0.0316895432770252
E000V00093,-72.099,-36.977,-0.228791266679764,-0.392698287963867,-0.354013562202454,-0.175205036997795,-0.315754443407059,-0.278774201869965,-0.436315625905991,-0.221344023942947
E000V00095,-73.14,-37.005,-0.157703399658203,-0.374599248170853,-0.429439395666122,-0.300853908061981,-0.417207539081573,-0.333258450031281,-0.676191389560699,-0.597708582878113
E000V00106,-72.403,-37.035,-0.241447895765305,-0.427678972482681,-0.423439860343933,-0.262666612863541,-0.40325254201889,-0.359882086515427,-0.589636504650116,-0.416799545288086
E000V00097,-73.155,-37.092,-0.157703399658203,-0.374599248170853,-0.429439395666122,-0.300853908061981,-0.417207539081573,-0.333258450031281,-0.676191389560699,-0.597708582878113
E000V00105,-71.245,-37.111,-0.118856780230999,-0.232495427131653,-0.137179985642433,0.0496260859072208,-0.0811993405222893,-0.0205532144755125,-0.0680096223950386,0.170105516910553
E000V00094,-72.012,-37.141,-0.189132690429688,-0.383925825357437,-0.36737796664238,-0.194253832101822,-0.342767596244812,-0.309887140989304,-0.499090403318405,-0.298014849424362
E000V00108,-72.946,-37.167,-0.159207582473755,-0.385283768177032,-0.430006176233292,-0.292257577180862,-0.42116791009903,-0.344916820526123,-0.657600462436676,-0.543715715408325
E000V00107,-72.328,-37.213,-0.255899995565414,-0.496499985456467,-0.504499971866608,-0.345499992370605,-0.544600009918213,-0.596400022506714,-0.968200027942657,-0.74260002374649
E000V00111,-71.949,-37.293,-0.189132690429688,-0.383925825357437,-0.36737796664238,-0.194253832101822,-0.342767596244812,-0.309887140989304,-0.499090403318405,-0.298014849424362
E000V00100,-73.437,-37.305,-0.139228567481041,-0.369892477989197,-0.429475367069244,-0.301255166530609,-0.414672613143921,-0.322223693132401,-0.67105907201767,-0.572490870952606
E000V00185,-71.566,-37.323,-0.12111658602953,-0.282556027173996,-0.225394889712334,-0.0431517772376537,-0.186409115791321,-0.144485220313072,-0.25957202911377,-0.0369951538741589
E000370033,-72.424,-37.397,-0.156676769256592,-0.398054003715515,-0.433807283639908,-0.279496550559998,-0.420667499303818,-0.349578887224197,-0.584232568740845,-0.439727783203125
E000V00186,-72.83,-37.418,-0.140646532177925,-0.391099512577057,-0.439351856708527,-0.293583393096924,-0.43250960111618,-0.349098950624466,-0.625540196895599,-0.496910780668259
E000V00103,-73.33,-37.485,-0.104139164090157,-0.35548922419548,-0.414487391710281,-0.278357625007629,-0.399990081787109,-0.290634125471115,-0.614409029483795,-0.500973165035248
E000V00110,-71.875,-37.536,-0.122339338064194,-0.337416112422943,-0.326891928911209,-0.15311087667942,-0.307872235774994,-0.263397812843323,-0.438774526119232,-0.247765421867371
E000V00104,-73.462,-37.627,-0.0516232885420322,-0.318398654460907,-0.388628005981445,-0.255532324314117,-0.362476706504822,-0.240141719579697,-0.550319969654083,-0.428287476301193
E000V00109,-72.007,-37.685,-0.107805751264095,-0.373778849840164,-0.409310460090637,-0.246181532740593,-0.406274497509003,-0.336462885141373,-0.547365427017212,-0.394600689411163
E000V00116,-72.605,-37.726,-0.123963408172131,-0.404767841100693,-0.465746730566025,-0.315374612808228,-0.463210970163345,-0.372723132371902,-0.618768215179443,-0.490551561117172
E000V00101,-73.412,-37.892,0.126201629638672,-0.0935746133327484,-0.143413752317429,-0.0305629745125771,-0.1088707447052,-0.017907103523612,-0.21985287964344,-0.129262551665306
E000V00102,-73.097,-37.95,-0.00651756068691611,-0.273282051086426,-0.334826588630676,-0.205894395709038,-0.315496236085892,-0.215782031416893,-0.424461096525192,-0.327799379825592
E000V00112,-71.435,-38.057,-0.0154296262189746,-0.279393225908279,-0.285347878932953,-0.104110665619373,-0.271104276180267,-0.180558994412422,-0.334936320781708,-0.178318187594414
E000V00114,-72.298,-38.146,-0.0120999999344349,-0.524600028991699,-0.736599981784821,-0.589999973773956,-0.852400004863739,-0.65039998292923,-1.04219996929169,-0.950399994850159
E000V00117,-72.273,-38.228,-0.0120999999344349,-0.524600028991699,-0.736599981784821,-0.589999973773956,-0.852400004863739,-0.65039998292923,-1.04219996929169,-0.950399994850159
E000V00113,-71.233,-38.25,0.26230001449585,-0.162499994039536,-0.217700004577637,-0.0329999998211861,-0.313199996948242,-0.143500000238419,-0.516099989414215,-0.414900004863739
E000V00188,-72.956,-38.207,0.0827270373702049,-0.18334387242794,-0.248754575848579,-0.139501959085464,-0.231078341603279,-0.14853110909462,-0.305282801389694,-0.237561792135239
