Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00166,-67.44,-23.6,0.797324657440186,0.942060768604279,1.02819418907166,1.09440946578979,1.14909219741821,1.28105270862579,1.15795230865479,1.1724259853363
E000V00165,-68.57,-23.94,0.617454946041107,0.656045496463776,0.679071247577667,0.769845604896545,0.825494587421417,1.00132167339325,0.939158022403717,1.01613914966583
E000V00164,-69.69,-24.51,0.501089811325073,0.390913248062134,0.33866474032402,0.436328530311584,0.512831389904022,0.871272206306458,0.926849663257599,1.06507277488708
E000V00167,-69.3,-25,0.491000443696976,0.399447441101074,0.344757705926895,0.417904257774353,0.487228155136108,0.815518081188202,0.869707345962524,1.06096768379211
E000V00010,-70.484,-25.411,0.274002373218536,0.103177323937416,-0.0209031011909246,-0.00953363999724388,0.0218937918543816,0.306165546178818,0.352045744657516,0.461319446563721
E000V00168,-69.27,-25.7,0.24099999666214,0.00899999961256981,-0.165900006890297,-0.165700003504753,-0.0926999971270561,0.414799988269806,0.483300000429153,0.916599988937378
E000V00169,-68.99,-26.25,0.230530098080635,0.189547419548035,0.172313168644905,0.216715753078461,0.282687097787857,0.57329785823822,0.640951991081238,0.788145542144775
E000V00016,-70.611,-26.332,0.0620497465133667,-0.115045972168446,-0.254465371370316,-0.273704290390015,-0.248822405934334,-0.0487602464854717,0.0599781721830368,0.0598845072090626
E000V00017,-70.046,-26.391,0.0320751331746578,-0.109123684465885,-0.207412853837013,-0.190794676542282,-0.136759147047997,0.136737257242203,0.259199678897858,0.344022750854492
E000V00170,-69.33,-27.07,0.203441083431244,0.198165997862816,0.222440958023071,0.307514578104019,0.404863029718399,0.697384119033813,0.84611451625824,0.959189593791962
E000270008,-70.781,-27.254,-0.727100014686584,-0.847100019454956,-0.86599999666214,-0.762099981307983,-0.572099983692169,-0.089699998497963,0.196899995207787,0.166199997067451
E000270009,-70.353,-27.359,-0.601100027561188,-0.73360002040863,-0.771799981594086,-0.669799983501434,-0.487300008535385,0.00139999995008111,0.262800008058548,0.303200006484985
E000V00171,-69.81,-27.98,-0.266982555389404,-0.284440189599991,-0.242526009678841,-0.11208550632,0.0166494585573673,0.432845950126648,0.732008457183838,0.847973108291626
E000V00019,-71.225,-28.463,-1.10337126255035,-1.08858573436737,-0.97894287109375,-0.833167374134064,-0.720195353031158,-0.178463831543922,0.332798391580582,0.254327148199081
E000V00018,-70.449,-28.768,-1.02345192432404,-0.999432921409607,-0.884885907173157,-0.739013850688934,-0.629249572753906,-0.0892450585961342,0.415524035692215,0.362333387136459
E000V00015,-70,-28.976,-0.688855648040771,-0.680741548538208,-0.579746127128601,-0.41957089304924,-0.303558498620987,0.166962429881096,0.585518300533295,0.618264496326447
E000V00021,-71.116,-29.372,-1.46532702445984,-1.40830850601196,-1.26050198078156,-1.1173597574234,-1.04245686531067,-0.432212889194489,0.205112174153328,0.0441031083464622
E000290004,-71.207,-29.914,-1.7890762090683,-1.71875870227814,-1.5527138710022,-1.43375146389008,-1.40687096118927,-0.799119889736176,-0.0882504731416702,-0.303739041090012
E000V00022,-70.721,-30.031,-1.64481544494629,-1.57741963863373,-1.41490435600281,-1.27971494197845,-1.22224271297455,-0.602294206619263,0.0340454429388046,-0.145983561873436
E000V00020,-71.082,-30.234,-1.83180367946625,-1.76078426837921,-1.59311246871948,-1.46955668926239,-1.43247985839844,-0.800174355506897,-0.105023249983788,-0.295767188072205
E000V00172,-71.72,-30.38,-2.0080554485321,-1.94193243980408,-1.78231060504913,-1.66391062736511,-1.63567316532135,-0.94834566116333,-0.167571127414703,-0.271864116191864
E000V00027,-70.937,-30.746,-1.99720692634583,-1.935427069664,-1.78116703033447,-1.64807641506195,-1.58844208717346,-0.885583937168121,-0.198604643344879,-0.263562858104706
E000V00028,-71.256,-30.838,-2.95250010490417,-2.88240003585815,-2.71510004997253,-2.57389998435974,-2.54760003089905,-1.54530000686646,-0.430299997329712,-0.591199994087219
E000V00026,-70.999,-31.188,-1.96621084213257,-1.89834260940552,-1.7615739107132,-1.64045298099518,-1.55710327625275,-0.847513735294342,-0.265549421310425,-0.204430177807808
E000V00024,-71.413,-31.39,-1.93558132648468,-1.87473750114441,-1.74525797367096,-1.65427374839783,-1.58666038513184,-0.941371023654938,-0.371286660432816,-0.303915053606033
E000V00023,-71.152,-31.633,-2.48740005493164,-2.37949991226196,-2.26659989356995,-2.27959990501404,-2.23639988899231,-1.36059999465942,-0.597400009632111,-0.525099992752075
E000V00025,-70.97,-31.783,-1.89040267467499,-1.81318712234497,-1.68639862537384,-1.61922693252563,-1.55607104301453,-0.912719190120697,-0.373862892389297,-0.284078449010849
E000320019,-70.707,-32.076,-1.81027293205261,-1.73082482814789,-1.60158860683441,-1.54456269741058,-1.49732315540314,-0.944519460201263,-0.461220771074295,-0.368645370006561
E000V00035,-70.926,-32.251,-1.84922313690186,-1.7746444940567,-1.64339077472687,-1.61320245265961,-1.58406436443329,-1.05207920074463,-0.543947458267212,-0.455305576324463
E000V00174,-70.464,-32.343,-1.67010653018951,-1.58728551864624,-1.45953679084778,-1.40297532081604,-1.37142550945282,-0.956110715866089,-0.542248070240021,-0.432561039924622
E000V00033,-70.819,-32.362,-2.50270009040833,-2.38240003585815,-2.2506000995636,-2.32809996604919,-2.37969994544983,-1.80499994754791,-1.17110002040863,-1.1923999786377
E000V00034,-71.441,-32.505,-1.82211327552795,-1.76994061470032,-1.63516187667847,-1.59015011787415,-1.54576027393341,-1.01371419429779,-0.52705442905426,-0.441820472478867
E000V00175,-71.014,-32.54,-1.78480124473572,-1.71891510486603,-1.5874559879303,-1.55532705783844,-1.52749419212341,-1.03773272037506,-0.561778545379639,-0.459601283073425
E000V00041,-70.725,-32.594,-1.79470014572144,-1.72297728061676,-1.5935469865799,-1.56584167480469,-1.54660105705261,-1.09396398067474,-0.641227424144745,-0.543943405151367
E000V00176,-70.368,-32.618,-1.52871251106262,-1.44629156589508,-1.31835532188416,-1.24988853931427,-1.21945488452911,-0.895398914813995,-0.545954287052155,-0.40439584851265
E000V00040,-70.809,-32.757,-2.27449989318848,-2.20260000228882,-2.09249997138977,-2.14739990234375,-2.17549991607666,-1.63209998607635,-1.10430002212524,-1.10889995098114
E000V00031,-71.526,-32.789,-1.93800830841064,-1.88845789432526,-1.75121521949768,-1.72839713096619,-1.70361173152924,-1.18387985229492,-0.684710025787354,-0.613952338695526
E000V00037,-71.173,-32.79,-2.28570008277893,-2.21050000190735,-2.07780003547668,-2.12700009346008,-2.14439988136292,-1.42519998550415,-0.722500026226044,-0.683600008487701
E000320028,-71.227,-32.828,-2.28570008277893,-2.21050000190735,-2.07780003547668,-2.12700009346008,-2.14439988136292,-1.42519998550415,-0.722500026226044,-0.683600008487701
E000V00032,-70.382,-32.89,-1.59673881530762,-1.54529964923859,-1.42600059509277,-1.37606978416443,-1.34146130084991,-0.976769745349884,-0.606994926929474,-0.449944525957108
E000V00036,-71.207,-32.893,-1.87821245193481,-1.82464647293091,-1.68678832054138,-1.66529941558838,-1.64277827739716,-1.13922250270844,-0.653970420360565,-0.542857110500336
E000V00030,-71.517,-32.917,-1.88936078548431,-1.83926045894623,-1.69441771507263,-1.66813683509827,-1.64428329467773,-1.14892041683197,-0.67034924030304,-0.575283825397491
E000V00042,-71.261,-32.994,-1.87821245193481,-1.82464647293091,-1.68678832054138,-1.66529941558838,-1.64277827739716,-1.13922250270844,-0.653970420360565,-0.542857110500336
E000330002,-71.648,-33.023,-1.99356067180634,-1.94657611846924,-1.79355132579803,-1.77432477474213,-1.75835347175598,-1.2516063451767,-0.758191823959351,-0.694813847541809
E000330007,-71.556,-33.065,-1.88936078548431,-1.83926045894623,-1.69441771507263,-1.66813683509827,-1.64428329467773,-1.14892041683197,-0.67034924030304,-0.575283825397491
E000V00029,-71.4,-33.083,-1.88936078548431,-1.83926045894623,-1.69441771507263,-1.66813683509827,-1.64428329467773,-1.14892041683197,-0.67034924030304,-0.575283825397491
E000V00051,-70.834,-33.121,-1.74742805957794,-1.69470930099487,-1.57506036758423,-1.54864132404327,-1.52475655078888,-1.11053109169006,-0.701280176639557,-0.56264716386795
E000V00050,-70.66,-33.147,-2.11710000038147,-2.06750011444092,-1.99150002002716,-2.05150008201599,-2.07069993019104,-1.64090001583099,-1.23720002174377,-1.08350002765656
E000V00177,-71.46,-33.23,-1.9528888463974,-1.90132343769073,-1.7461519241333,-1.72476816177368,-1.70735657215118,-1.20000493526459,-0.713693618774414,-0.60949844121933
E000V00178,-71.155,-33.287,-2.33400011062622,-2.28169989585876,-2.13359999656677,-2.15949988365173,-2.16939997673035,-1.54089999198914,-0.965200006961823,-0.882499992847443
E000V00046,-70.502,-33.353,-1.62047863006592,-1.58054840564728,-1.47294044494629,-1.42612254619598,-1.38471007347107,-1.01440024375916,-0.654903471469879,-0.48292076587677
E000330021,-70.787,-33.378,-1.75634527206421,-1.71750092506409,-1.60325384140015,-1.56337976455688,-1.52154552936554,-1.11183273792267,-0.729785621166229,-0.550815343856812
E000V00043,-70.733,-33.42,-1.75634527206421,-1.71750092506409,-1.60325384140015,-1.56337976455688,-1.52154552936554,-1.11183273792267,-0.729785621166229,-0.550815343856812
E000V00055,-71.026,-33.439,-1.80303478240967,-1.7605094909668,-1.63052821159363,-1.58833956718445,-1.54851877689362,-1.11336004734039,-0.707518517971039,-0.544748067855835
E000V00038,-71.624,-33.439,-1.92653727531433,-1.87778699398041,-1.72083008289337,-1.68399250507355,-1.65514278411865,-1.17302310466766,-0.72385972738266,-0.599748015403748
E000330020,-70.683,-33.445,-1.75634527206421,-1.71750092506409,-1.60325384140015,-1.56337976455688,-1.52154552936554,-1.11183273792267,-0.729785621166229,-0.550815343856812
E000330019,-70.549,-33.455,-1.61324822902679,-1.58164083957672,-1.46965253353119,-1.40719318389893,-1.3504855632782,-0.971359729766846,-0.613676369190216,-0.41990253329277
E000V00044,-70.7,-33.467,-1.75634527206421,-1.71750092506409,-1.60325384140015,-1.56337976455688,-1.52154552936554,-1.11183273792267,-0.729785621166229,-0.550815343856812
E000V00047,-70.766,-33.517,-1.75634527206421,-1.71750092506409,-1.60325384140015,-1.56337976455688,-1.52154552936554,-1.11183273792267,-0.729785621166229,-0.550815343856812
E000V00039,-71.596,-33.543,-1.92653727531433,-1.87778699398041,-1.72083008289337,-1.68399250507355,-1.65514278411865,-1.17302310466766,-0.72385972738266,-0.599748015403748
E000V00045,-70.548,-33.545,-1.61324822902679,-1.58164083957672,-1.46965253353119,-1.40719318389893,-1.3504855632782,-0.971359729766846,-0.613676369190216,-0.41990253329277
E000V00058,-70.902,-33.608,-1.80303478240967,-1.7605094909668,-1.63052821159363,-1.58833956718445,-1.54851877689362,-1.11336004734039,-0.707518517971039,-0.544748067855835
E000V00048,-70.567,-33.617,-1.61324822902679,-1.58164083957672,-1.46965253353119,-1.40719318389893,-1.3504855632782,-0.971359729766846,-0.613676369190216,-0.41990253329277
E000330031,-78.833,-33.636,-0.617094039916992,-0.590777695178986,-0.457680076360703,-0.433731853961945,-0.401273518800735,-0.309390366077423,-0.125335171818733,-0.0861921533942223
E000330030,-71.613,-33.656,-2.02101445198059,-1.97328102588654,-1.80960214138031,-1.76436460018158,-1.73058593273163,-1.23853611946106,-0.800794899463654,-0.671870529651642
E000V00049,-70.089,-33.676,-1.40770423412323,-1.42223238945007,-1.30762386322021,-1.18459153175354,-1.08770990371704,-0.733991086483002,-0.374108791351318,-0.085867814719677
E000V00057,-71.101,-33.692,-1.88264000415802,-1.84256076812744,-1.71132123470306,-1.66124272346497,-1.61322021484375,-1.1618754863739,-0.761193573474884,-0.594727396965027
E000V00052,-70.707,-33.707,-2.22970008850098,-2.19020009040833,-2.10719990730286,-2.11940002441406,-2.09960007667542,-1.59440004825592,-1.18669998645782,-1.04159998893738
E000V00053,-70.639,-33.862,-2.22970008850098,-2.19020009040833,-2.10719990730286,-2.11940002441406,-2.09960007667542,-1.59440004825592,-1.18669998645782,-1.04159998893738
E000V00179,-70.22,-33.878,-1.53607892990112,-1.53651928901672,-1.43519973754883,-1.32049107551575,-1.21178090572357,-0.807087957859039,-0.457943469285965,-0.211286053061485
E000V00056,-71.394,-33.941,-1.96635246276855,-1.92019128799438,-1.76693987846375,-1.68929517269135,-1.61935698986053,-1.1169261932373,-0.711169481277466,-0.581022143363953
E000V00068,-71.825,-33.959,-2.0555374622345,-2.0075740814209,-1.8419497013092,-1.76419305801392,-1.69795334339142,-1.16717123985291,-0.74766206741333,-0.638929843902588
E000V00064,-70.717,-33.983,-1.82090556621552,-1.78791975975037,-1.66880738735199,-1.58681571483612,-1.50479650497437,-1.05115759372711,-0.678444862365723,-0.489515423774719
E000V00054,-70.995,-34.029,-1.85474646091461,-1.81563675403595,-1.6838436126709,-1.60370945930481,-1.52644646167755,-1.06100952625275,-0.677095353603363,-0.50609815120697
E000V00059,-70.772,-34.169,-2.53449988365173,-2.48709988594055,-2.36380004882812,-2.2425000667572,-2.12150001525879,-1.47759997844696,-1.09039998054504,-0.994899988174438
E000V00180,-70.402,-34.203,-1.6683783531189,-1.65549552440643,-1.54717695713043,-1.42264914512634,-1.30079329013824,-0.846585214138031,-0.487785488367081,-0.257438510656357
E000V00061,-70.997,-34.215,-1.93068194389343,-1.88933980464935,-1.75773894786835,-1.6503518819809,-1.54436922073364,-1.03515863418579,-0.657440602779388,-0.495055854320526
E000V00062,-71.3,-34.217,-2.64840006828308,-2.59899997711182,-2.44799995422363,-2.31010007858276,-2.18449997901917,-1.45700001716614,-1.01660001277924,-0.95880001783371
E000V00060,-70.948,-34.261,-1.93068194389343,-1.88933980464935,-1.75773894786835,-1.6503518819809,-1.54436922073364,-1.03515863418579,-0.657440602779388,-0.495055854320526
E000V00066,-70.812,-34.279,-2.53449988365173,-2.48709988594055,-2.36380004882812,-2.2425000667572,-2.12150001525879,-1.47759997844696,-1.09039998054504,-0.994899988174438
E000V00065,-70.834,-34.322,-2.53449988365173,-2.48709988594055,-2.36380004882812,-2.2425000667572,-2.12150001525879,-1.47759997844696,-1.09039998054504,-0.994899988174438
E000V00067,-72.019,-34.394,-1.92168867588043,-1.87246406078339,-1.72919309139252,-1.60118627548218,-1.47184944152832,-0.936917126178741,-0.591778755187988,-0.510176062583923
E000V00063,-70.21,-34.411,-1.44585561752319,-1.45547294616699,-1.35501754283905,-1.19842612743378,-1.04783177375793,-0.606651842594147,-0.240796610713005,0.0695846527814865
E000V00071,-71.463,-34.485,-1.92650747299194,-1.87503004074097,-1.73883891105652,-1.61547684669495,-1.48757517337799,-0.942070007324219,-0.570569217205048,-0.451163589954376
E000V00069,-71.898,-34.645,-1.93887662887573,-1.88460838794708,-1.75064134597778,-1.6123811006546,-1.46455955505371,-0.909663259983063,-0.572695434093475,-0.513399004936218
E000V00072,-71.4,-34.691,-1.93327844142914,-1.87442064285278,-1.74802160263062,-1.60441529750824,-1.44740641117096,-0.864777803421021,-0.501641392707825,-0.396088749170303
E000V00070,-71.63,-34.714,-2.55890011787415,-2.4993999004364,-2.39120006561279,-2.16799998283386,-1.93449997901917,-1.04429996013641,-0.592700004577637,-0.587199985980988
E000340044,-71.02,-34.721,-1.85314631462097,-1.79718327522278,-1.67334640026093,-1.52863466739655,-1.37000119686127,-0.80674010515213,-0.437537431716919,-0.26583468914032
E000V00181,-70.52,-34.781,-1.58486270904541,-1.56158077716827,-1.44639933109283,-1.2868869304657,-1.12304317951202,-0.624275803565979,-0.25350558757782,0.0236208550632
E000V00086,-72.026,-34.855,-1.93887662887573,-1.88460838794708,-1.75064134597778,-1.6123811006546,-1.46455955505371,-0.909663259983063,-0.572695434093475,-0.513399004936218
E000V00084,-71.125,-34.96,-1.71889770030975,-1.65856242179871,-1.53304398059845,-1.39222729206085,-1.23059225082397,-0.708075821399689,-0.358372151851654,-0.167414933443069
E000V00083,-71.832,-34.968,-1.83295977115631,-1.77125036716461,-1.64484167098999,-1.50548207759857,-1.34618711471558,-0.816975951194763,-0.503842294216156,-0.430709093809128
E000340031,-71.217,-34.969,-1.83454406261444,-1.76647520065308,-1.64185965061188,-1.49760925769806,-1.3311253786087,-0.770337343215942,-0.421118974685669,-0.286307066679001
E000V00085,-70.811,-35,-1.69014656543732,-1.63532912731171,-1.51185357570648,-1.3599328994751,-1.18816328048706,-0.653811752796173,-0.290546357631683,-0.052531760185957
E000V00076,-71.956,-35.128,-1.67592597007751,-1.60838580131531,-1.47695481777191,-1.35658645629883,-1.20993053913116,-0.789367735385895,-0.557540893554688,-0.529249846935272
E000V00182,-70.83,-35.398,-1.4824675321579,-1.41263055801392,-1.28439092636108,-1.14536142349243,-0.969673573970795,-0.50723397731781,-0.181636542081833,0.0896112322807312
E000V00079,-71.467,-35.419,-1.5663161277771,-1.48671793937683,-1.35162568092346,-1.23851084709167,-1.08875012397766,-0.687881708145142,-0.445126950740814,-0.332588404417038
E000V00078,-71.7,-35.533,-1.59270298480988,-1.51325988769531,-1.3784247636795,-1.26726841926575,-1.12001156806946,-0.73866993188858,-0.528029322624207,-0.46397790312767
E000V00074,-71.454,-35.663,-1.46956121921539,-1.37788879871368,-1.23520064353943,-1.13603138923645,-0.991525948047638,-0.660210311412811,-0.470935583114624,-0.362069576978683
E000V00077,-72.082,-35.672,-1.44737219810486,-1.35773944854736,-1.21325492858887,-1.13104581832886,-1.00521695613861,-0.746335744857788,-0.626185894012451,-0.602819919586182
E000V00080,-71.062,-35.699,-1.40324664115906,-1.31895935535431,-1.18253374099731,-1.06610369682312,-0.904110193252563,-0.521399319171906,-0.26564747095108,-0.0529134646058083
E000V00081,-72.511,-35.707,-1.34788298606873,-1.25893688201904,-1.11585211753845,-1.0571905374527,-0.956016957759857,-0.772571861743927,-0.712845206260681,-0.765953123569489
E000V00075,-71.631,-35.753,-1.78719997406006,-1.66929996013641,-1.52209997177124,-1.40680003166199,-1.24539995193481,-0.919200003147125,-0.829900026321411,-0.858500003814697
E000V00082,-72.587,-35.836,-1.34788298606873,-1.25893688201904,-1.11585211753845,-1.0571905374527,-0.956016957759857,-0.772571861743927,-0.712845206260681,-0.765953123569489
E000V00183,-71.05,-36.06,-1.24745011329651,-1.16104626655579,-1.02144658565521,-0.925653100013733,-0.776443243026733,-0.468179702758789,-0.250509768724442,-0.0332374945282936
E000V00087,-72.783,-36.133,-1.41110002994537,-1.28939998149872,-1.18069994449615,-1.18879997730255,-1.12919998168945,-1.14649999141693,-1.29130005836487,-1.4264999628067
E000V00073,-71.548,-36.257,-1.18578135967255,-1.07546782493591,-0.920004487037659,-0.856145858764648,-0.72524493932724,-0.522161602973938,-0.418145209550858,-0.292567551136017
E000V00091,-71.9,-36.292,-1.27868866920471,-1.1633620262146,-1.00476825237274,-0.957303822040558,-0.843806385993958,-0.695639669895172,-0.649147272109985,-0.587476432323456
E000V00090,-72.64,-36.43,-1.14397978782654,-1.04033541679382,-0.913479149341583,-0.927647650241852,-0.876670598983765,-0.836112976074219,-0.852811396121979,-0.911414682865143
E000V00088,-72.699,-36.492,-1.14397978782654,-1.04033541679382,-0.913479149341583,-0.927647650241852,-0.876670598983765,-0.836112976074219,-0.852811396121979,-0.911414682865143
E000V00092,-71.549,-36.56,-1.07618856430054,-0.968561172485352,-0.811338126659393,-0.759995996952057,-0.635551929473877,-0.46677953004837,-0.378228038549423,-0.253028929233551
E000360011,-72.037,-36.586,-1.19521176815033,-1.08124017715454,-0.919352471828461,-0.884384572505951,-0.778549909591675,-0.655237913131714,-0.615950584411621,-0.548576772212982
E000V00089,-72.603,-36.625,-1.15835869312286,-1.04755890369415,-0.903346121311188,-0.911251485347748,-0.847241222858429,-0.805179059505463,-0.824364900588989,-0.841113865375519
E000V00099,-72.965,-36.672,-0.983985781669617,-0.876009941101074,-0.760217249393463,-0.814226508140564,-0.801367580890656,-0.799544453620911,-0.827075779438019,-0.95091849565506
E000V00096,-72.704,-36.697,-1.13510000705719,-1.00370001792908,-0.928099989891052,-1.00979995727539,-1.01510000228882,-1.11960005760193,-1.27279996871948,-1.44710004329681
E000V00098,-72.983,-36.733,-0.983985781669617,-0.876009941101074,-0.760217249393463,-0.814226508140564,-0.801367580890656,-0.799544453620911,-0.827075779438019,-0.95091849565506
E000360019,-73.066,-36.781,-0.983985781669617,-0.876009941101074,-0.760217249393463,-0.814226508140564,-0.801367580890656,-0.799544453620911,-0.827075779438019,-0.95091849565506
E000V00184,-71.5,-36.88,-0.955810010433197,-0.850065946578979,-0.684265077114105,-0.65750527381897,-0.54716569185257,-0.43225559592247,-0.386369466781616,-0.289852797985077
E000V00093,-72.099,-36.977,-1.09044992923737,-0.977605998516083,-0.806782960891724,-0.800131976604462,-0.714934885501862,-0.635031521320343,-0.624499440193176,-0.584825754165649
E000V00095,-73.14,-37.005,-0.89481383562088,-0.786013185977936,-0.670358777046204,-0.745188355445862,-0.752086460590363,-0.760730028152466,-0.789829075336456,-0.959140360355377
E000V00106,-72.403,-37.035,-1.08230662345886,-0.97465842962265,-0.823493778705597,-0.845757901668549,-0.794484615325928,-0.753926813602448,-0.763804793357849,-0.795478343963623
E000V00097,-73.155,-37.092,-0.89481383562088,-0.786013185977936,-0.670358777046204,-0.745188355445862,-0.752086460590363,-0.760730028152466,-0.789829075336456,-0.959140360355377
E000V00105,-71.245,-37.111,-0.865206956863403,-0.764868915081024,-0.607415020465851,-0.568814337253571,-0.443230748176575,-0.315581053495407,-0.258459031581879,-0.13169626891613
E000V00094,-72.012,-37.141,-1.06631731987,-0.953336179256439,-0.775519788265228,-0.786513209342957,-0.716540157794952,-0.657599568367004,-0.669630408287048,-0.661961495876312
E000V00108,-72.946,-37.167,-0.940573215484619,-0.833116710186005,-0.70049124956131,-0.767314255237579,-0.761159896850586,-0.75624668598175,-0.782652258872986,-0.916882812976837
E000V00107,-72.328,-37.213,-1.33229994773865,-1.17920005321503,-0.991599977016449,-1.02610003948212,-0.983799993991852,-1.00969994068146,-1.15269994735718,-1.20930004119873
E000V00111,-71.949,-37.293,-1.06631731987,-0.953336179256439,-0.775519788265228,-0.786513209342957,-0.716540157794952,-0.657599568367004,-0.669630408287048,-0.661961495876312
E000V00100,-73.437,-37.305,-0.879757165908813,-0.774648070335388,-0.654696881771088,-0.737104952335358,-0.749912440776825,-0.760562658309937,-0.785686433315277,-0.970050752162933
E000V00185,-71.566,-37.323,-0.933562338352203,-0.827919125556946,-0.654745519161224,-0.641285479068756,-0.539637684822083,-0.448361843824387,-0.432909309864044,-0.363518685102463
E000370033,-72.424,-37.397,-0.993202209472656,-0.890182793140411,-0.720133125782013,-0.771097004413605,-0.742340207099915,-0.707136809825897,-0.715791404247284,-0.792300641536713
E000V00186,-72.83,-37.418,-0.962230205535889,-0.857219517230988,-0.698899328708649,-0.763518095016479,-0.749350309371948,-0.725485384464264,-0.743353128433228,-0.857002735137939
E000V00103,-73.33,-37.485,-0.86528491973877,-0.763764142990112,-0.627428948879242,-0.709245443344116,-0.713367104530334,-0.698989927768707,-0.714885950088501,-0.885046780109406
E000V00110,-71.875,-37.536,-0.978952884674072,-0.874834835529327,-0.688020944595337,-0.704789042472839,-0.633792996406555,-0.572730958461761,-0.585445582866669,-0.584927201271057
E000V00104,-73.462,-37.627,-0.786652207374573,-0.692389488220215,-0.552980124950409,-0.643518626689911,-0.656051337718964,-0.63768196105957,-0.639595746994019,-0.825321733951569
E000V00109,-72.007,-37.685,-0.975751042366028,-0.875446379184723,-0.67915278673172,-0.727911770343781,-0.687974333763123,-0.645493030548096,-0.663973331451416,-0.72819584608078
E000V00116,-72.605,-37.726,-0.978682816028595,-0.876954197883606,-0.69231641292572,-0.760530591011047,-0.744816362857819,-0.711905658245087,-0.725584447383881,-0.834779024124146
E000V00101,-73.412,-37.892,-0.452570617198944,-0.383608132600784,-0.262328535318375,-0.330642193555832,-0.329875558614731,-0.311327666044235,-0.292068243026733,-0.416724503040314
E000V00102,-73.097,-37.95,-0.707179367542267,-0.628171801567078,-0.474268078804016,-0.5523841381073,-0.547348082065582,-0.521474063396454,-0.511063933372498,-0.633635640144348
E000V00112,-71.435,-38.057,-0.799794912338257,-0.713234543800354,-0.517972648143768,-0.567611157894135,-0.503633260726929,-0.44312846660614,-0.436884701251984,-0.477379143238068
E000V00114,-72.298,-38.146,-1.11710000038147,-0.985099971294403,-0.69379997253418,-0.879000008106232,-0.948899984359741,-0.971499979496002,-1.06319999694824,-1.37890005111694
E000V00117,-72.273,-38.228,-1.11710000038147,-0.985099971294403,-0.69379997253418,-0.879000008106232,-0.948899984359741,-0.971499979496002,-1.06319999694824,-1.37890005111694
E000V00113,-71.233,-38.25,-0.642700016498566,-0.546899974346161,-0.299299985170364,-0.42059999704361,-0.37389999628067,-0.333999991416931,-0.470600008964539,-0.693099975585938
E000V00188,-72.956,-38.207,-0.534765601158142,-0.471033990383148,-0.325711369514465,-0.406587958335876,-0.405396550893784,-0.393319696187973,-0.38010585308075,-0.490675747394562
