Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000230001,-70.445,-23.454,0.333067297935486,0.44217637181282,0.60663253068924,0.652565538883209,0.704927980899811,1.08962965011597,1.05801022052765,1.16100323200226
E000V00166,-67.44,-23.6,1.06183743476868,1.11122500896454,1.1578027009964,1.2336483001709,1.30182635784149,1.2485785484314,1.13416039943695,1.06313896179199
E000V00165,-68.57,-23.94,0.682847321033478,0.767358541488647,0.889391362667084,0.921818315982819,0.961489379405975,1.05940794944763,0.990774273872375,1.03233909606934
E000V00164,-69.69,-24.51,0.276860237121582,0.389051586389542,0.579501748085022,0.634126484394073,0.684020221233368,1.03830027580261,1.03130698204041,1.20171022415161
E000V00167,-69.3,-25,0.278846353292465,0.372925817966461,0.525620818138123,0.603051781654358,0.671403706073761,0.959380090236664,0.988864481449127,1.18937695026398
E000V00010,-70.484,-25.411,-0.177940517663956,-0.120364770293236,-0.00192496203817427,0.0850324928760529,0.144235208630562,0.475823670625687,0.452665150165558,0.697295129299164
E000V00168,-69.27,-25.7,-0.363599985837936,-0.303299993276596,-0.150299996137619,0.0242999996989965,0.155200004577637,0.596700012683868,0.708299994468689,1.19400000572205
E000V00169,-68.99,-26.25,0.141351521015167,0.197233751416206,0.284225404262543,0.400280565023422,0.484803795814514,0.704515159130096,0.755198955535889,0.90208375453949
E000V00016,-70.611,-26.332,-0.436042904853821,-0.42374524474144,-0.33484873175621,-0.213952168822289,-0.137622267007828,0.1430783867836,0.141501113772392,0.355198949575424
E000V00017,-70.046,-26.391,-0.336669236421585,-0.292764216661453,-0.181093364953995,-0.0473785884678364,0.0434328243136406,0.329697370529175,0.373424649238586,0.569566309452057
E000V00170,-69.33,-27.07,0.239761501550674,0.322204768657684,0.440510213375092,0.559362530708313,0.64038497209549,0.854763448238373,0.950220763683319,1.03675830364227
E000270008,-70.781,-27.254,-0.893299996852875,-0.814999997615814,-0.551699995994568,-0.304500013589859,-0.112700000405312,0.221900001168251,0.358300000429153,0.420300006866455
E000270009,-70.353,-27.359,-0.819100022315979,-0.730599999427795,-0.477299988269806,-0.23929999768734,-0.0549999997019768,0.289499998092651,0.427700012922287,0.522800028324127
E000V00171,-69.81,-27.98,-0.212888270616531,-0.0725073739886284,0.10186630487442,0.254914432764053,0.357991218566895,0.704605638980865,0.870938181877136,0.973633825778961
E000V00019,-71.225,-28.463,-0.870846807956696,-0.646856725215912,-0.51181435585022,-0.365144371986389,-0.222144231200218,0.312989383935928,0.483336716890335,0.487482011318207
E000V00018,-70.449,-28.768,-0.775147557258606,-0.55527138710022,-0.427543431520462,-0.286522477865219,-0.147636756300926,0.393987447023392,0.566124320030212,0.589275419712067
E000V00015,-70,-28.976,-0.486629873514175,-0.279595911502838,-0.124970346689224,-0.000481745490105823,0.0906962603330612,0.564045190811157,0.721693277359009,0.796981275081635
E000V00021,-71.116,-29.372,-1.07974851131439,-0.809212863445282,-0.724139273166656,-0.606999754905701,-0.451503306627274,0.199293464422226,0.369568437337875,0.346768349409103
E000290004,-71.207,-29.914,-1.32213020324707,-1.02971887588501,-1.00221681594849,-0.907903134822845,-0.746996462345123,-0.0649769231677055,0.113131329417229,0.0770483016967773
E000V00022,-70.721,-30.031,-1.19980680942535,-0.920277833938599,-0.865567564964294,-0.751746296882629,-0.593293488025665,0.067280538380146,0.225081861019135,0.192281976342201
E000V00020,-71.082,-30.234,-1.35279071331024,-1.06036233901978,-1.02967047691345,-0.924176812171936,-0.76133394241333,-0.0662456601858139,0.106721989810467,0.0826224461197853
E000V00172,-71.72,-30.38,-1.51503086090088,-1.2000892162323,-1.17154884338379,-1.06056618690491,-0.897684454917908,-0.131196334958076,0.0747133940458298,0.135990872979164
E000V00027,-70.937,-30.746,-1.50668370723724,-1.20535957813263,-1.14895439147949,-1.0179545879364,-0.859166324138641,-0.121831081807613,0.0580950751900673,0.114185184240341
E000V00028,-71.256,-30.838,-2.34990000724792,-1.92050004005432,-1.86670005321503,-1.70290005207062,-1.47239995002747,-0.372399985790253,-0.096900001168251,-0.0254999995231628
E000V00026,-70.999,-31.188,-1.4818924665451,-1.22150111198425,-1.16825664043427,-1.02443420886993,-0.861562013626099,-0.157855719327927,0.00305891968309879,0.114580854773521
E000V00024,-71.413,-31.39,-1.46327018737793,-1.22055840492249,-1.18623840808868,-1.04164671897888,-0.882411003112793,-0.240262806415558,-0.0873297452926636,0.0293278023600578
E000V00023,-71.152,-31.633,-1.94420003890991,-1.71159994602203,-1.76769995689392,-1.59039998054504,-1.31599998474121,-0.414600014686584,-0.242200002074242,-0.095600001513958
E000V00025,-70.97,-31.783,-1.41320180892944,-1.18554496765137,-1.18633270263672,-1.05353009700775,-0.882240653038025,-0.240844294428825,-0.0903731435537338,0.0183813516050577
E000320019,-70.707,-32.076,-1.33759522438049,-1.11703312397003,-1.14683306217194,-1.04254043102264,-0.888842225074768,-0.329491078853607,-0.188522636890411,-0.106573633849621
E000V00035,-70.926,-32.251,-1.37218475341797,-1.14978909492493,-1.19711971282959,-1.09268236160278,-0.930435359477997,-0.395032852888107,-0.254927068948746,-0.165424451231956
E000V00174,-70.464,-32.343,-1.21510148048401,-1.00600028038025,-1.0494350194931,-0.975285112857819,-0.860920667648315,-0.417414665222168,-0.283714979887009,-0.228678807616234
E000V00033,-70.819,-32.362,-1.92780005931854,-1.70150005817413,-1.94140005111694,-1.90069997310638,-1.64649999141693,-0.997300028800964,-0.867900013923645,-0.875
E000V00034,-71.441,-32.505,-1.35146677494049,-1.12821412086487,-1.13306260108948,-1.00969099998474,-0.864463627338409,-0.35425192117691,-0.228101044893265,-0.12901982665062
E000V00175,-71.014,-32.54,-1.32089257240295,-1.10063588619232,-1.14074337482452,-1.03510594367981,-0.887187600135803,-0.4073426425457,-0.27168944478035,-0.178212866187096
E000V00041,-70.725,-32.594,-1.33131086826324,-1.11449074745178,-1.17690110206604,-1.08787369728088,-0.944016635417938,-0.491302728652954,-0.359666287899017,-0.288947939872742
E000V00176,-70.368,-32.618,-1.09033441543579,-0.893166303634644,-0.928477764129639,-0.869560480117798,-0.792374014854431,-0.432368218898773,-0.300298273563385,-0.250310212373734
E000V00040,-70.809,-32.757,-1.80869996547699,-1.56470000743866,-1.69620001316071,-1.59809994697571,-1.37440001964569,-0.853600025177002,-0.77020001411438,-0.80919998884201
E000V00031,-71.526,-32.789,-1.45865166187286,-1.23602545261383,-1.2663346529007,-1.14453160762787,-0.993920564651489,-0.490559726953506,-0.372164815664291,-0.28094819188118
E000V00037,-71.173,-32.79,-1.76929998397827,-1.51890003681183,-1.58609998226166,-1.44959998130798,-1.20930004119873,-0.485199987888336,-0.352100014686584,-0.280800014734268
E000320028,-71.227,-32.828,-1.76929998397827,-1.51890003681183,-1.58609998226166,-1.44959998130798,-1.20930004119873,-0.485199987888336,-0.352100014686584,-0.280800014734268
E000V00032,-70.382,-32.89,-1.18650686740875,-0.972836434841156,-0.998905777931213,-0.903954327106476,-0.799306511878967,-0.46482902765274,-0.333567470312119,-0.23088638484478
E000V00036,-71.207,-32.893,-1.40289795398712,-1.17275810241699,-1.20111083984375,-1.07901656627655,-0.928767800331116,-0.462955296039581,-0.337941646575928,-0.223430007696152
E000V00030,-71.517,-32.917,-1.40280842781067,-1.17565858364105,-1.20574700832367,-1.08468878269196,-0.941937625408173,-0.478124588727951,-0.358915448188782,-0.248912945389748
E000V00042,-71.261,-32.994,-1.40289795398712,-1.17275810241699,-1.20111083984375,-1.07901656627655,-0.928767800331116,-0.462955296039581,-0.337941646575928,-0.223430007696152
E000330002,-71.648,-33.023,-1.48558843135834,-1.25885844230652,-1.3004378080368,-1.18162977695465,-1.03705155849457,-0.54963880777359,-0.440841645002365,-0.346878409385681
E000330007,-71.556,-33.065,-1.40280842781067,-1.17565858364105,-1.20574700832367,-1.08468878269196,-0.941937625408173,-0.478124588727951,-0.358915448188782,-0.248912945389748
E000V00029,-71.4,-33.083,-1.40280842781067,-1.17565858364105,-1.20574700832367,-1.08468878269196,-0.941937625408173,-0.478124588727951,-0.358915448188782,-0.248912945389748
E000V00051,-70.834,-33.121,-1.32030045986176,-1.09791588783264,-1.13488328456879,-1.02690422534943,-0.892660677433014,-0.526624023914337,-0.403434962034225,-0.296208709478378
E000V00050,-70.66,-33.147,-1.73459994792938,-1.49100005626678,-1.54809999465942,-1.41559994220734,-1.21389997005463,-0.927999973297119,-0.861400008201599,-0.723200023174286
E000V00177,-71.46,-33.23,-1.44365739822388,-1.20460677146912,-1.2379744052887,-1.11549437046051,-0.968809008598328,-0.506270229816437,-0.391127318143845,-0.270932137966156
E000V00178,-71.155,-33.287,-1.79639995098114,-1.53649997711182,-1.56889998912811,-1.43659996986389,-1.24179995059967,-0.67330002784729,-0.575800001621246,-0.479900002479553
E000V00046,-70.502,-33.353,-1.23508393764496,-1.01294112205505,-1.02602005004883,-0.915585815906525,-0.805788397789001,-0.497534215450287,-0.372570991516113,-0.249605908989906
E000330021,-70.787,-33.378,-1.34398436546326,-1.11108934879303,-1.11702859401703,-0.986516892910004,-0.861756026744843,-0.5476313829422,-0.427126914262772,-0.27053889632225
E000V00043,-70.733,-33.42,-1.34398436546326,-1.11108934879303,-1.11702859401703,-0.986516892910004,-0.861756026744843,-0.5476313829422,-0.427126914262772,-0.27053889632225
E000V00055,-71.026,-33.439,-1.35801839828491,-1.12041354179382,-1.12948095798492,-0.998558223247528,-0.871503949165344,-0.521580576896667,-0.401822239160538,-0.248194664716721
E000V00038,-71.624,-33.439,-1.42029750347137,-1.17209672927856,-1.19426774978638,-1.06602668762207,-0.931270658969879,-0.518325984477997,-0.408874154090881,-0.271132588386536
E000330020,-70.683,-33.445,-1.34398436546326,-1.11108934879303,-1.11702859401703,-0.986516892910004,-0.861756026744843,-0.5476313829422,-0.427126914262772,-0.27053889632225
E000330019,-70.549,-33.455,-1.22660517692566,-1.00008368492126,-0.995609223842621,-0.872097432613373,-0.768439292907715,-0.468443632125854,-0.332156926393509,-0.181707680225372
E000V00044,-70.7,-33.467,-1.34398436546326,-1.11108934879303,-1.11702859401703,-0.986516892910004,-0.861756026744843,-0.5476313829422,-0.427126914262772,-0.27053889632225
E000V00047,-70.766,-33.517,-1.34398436546326,-1.11108934879303,-1.11702859401703,-0.986516892910004,-0.861756026744843,-0.5476313829422,-0.427126914262772,-0.27053889632225
E000V00039,-71.596,-33.543,-1.42029750347137,-1.17209672927856,-1.19426774978638,-1.06602668762207,-0.931270658969879,-0.518325984477997,-0.408874154090881,-0.271132588386536
E000V00045,-70.548,-33.545,-1.22660517692566,-1.00008368492126,-0.995609223842621,-0.872097432613373,-0.768439292907715,-0.468443632125854,-0.332156926393509,-0.181707680225372
E000V00058,-70.902,-33.608,-1.35801839828491,-1.12041354179382,-1.12948095798492,-0.998558223247528,-0.871503949165344,-0.521580576896667,-0.401822239160538,-0.248194664716721
E000V00048,-70.567,-33.617,-1.22660517692566,-1.00008368492126,-0.995609223842621,-0.872097432613373,-0.768439292907715,-0.468443632125854,-0.332156926393509,-0.181707680225372
E000330031,-78.833,-33.636,-0.244224235415459,-0.174894750118256,-0.232355579733849,-0.150651514530182,-0.118728153407574,-0.0391067340970039,0.0146106509491801,0.110487416386604
E000330030,-71.613,-33.656,-1.49865806102753,-1.23081851005554,-1.24587905406952,-1.11064231395721,-0.976536393165588,-0.578659355640411,-0.481946885585785,-0.335356056690216
E000V00049,-70.089,-33.676,-1.09344565868378,-0.846505165100098,-0.780378639698029,-0.65934294462204,-0.603766441345215,-0.310535401105881,-0.0975944474339485,0.104302801191807
E000V00057,-71.101,-33.692,-1.43093454837799,-1.17987763881683,-1.17837011814117,-1.03657054901123,-0.908869922161102,-0.565734207630157,-0.455146491527557,-0.290307193994522
E000V00052,-70.707,-33.707,-1.79729998111725,-1.53849995136261,-1.53680002689362,-1.38220000267029,-1.21710002422333,-0.897199988365173,-0.843100011348724,-0.697499990463257
E000V00053,-70.639,-33.862,-1.79729998111725,-1.53849995136261,-1.53680002689362,-1.38220000267029,-1.21710002422333,-0.897199988365173,-0.843100011348724,-0.697499990463257
E000V00179,-70.22,-33.878,-1.21783769130707,-0.973362624645233,-0.907681703567505,-0.750134885311127,-0.660648107528687,-0.356218606233597,-0.185559287667274,0.00671435473486781
E000V00056,-71.394,-33.941,-1.47624099254608,-1.19766986370087,-1.18044233322144,-1.01958620548248,-0.887065827846527,-0.50471293926239,-0.419329226016998,-0.261964023113251
E000V00068,-71.825,-33.959,-1.53338420391083,-1.24146699905396,-1.2260080575943,-1.06609749794006,-0.930107176303864,-0.521465241909027,-0.449218094348907,-0.306107550859451
E000V00064,-70.717,-33.983,-1.41071331501007,-1.15514802932739,-1.12131261825562,-0.95877742767334,-0.836187899112701,-0.50986510515213,-0.393025934696198,-0.207609042525291
E000V00054,-70.995,-34.029,-1.41636180877686,-1.15493988990784,-1.12908351421356,-0.967415571212769,-0.841500341892242,-0.498744368553162,-0.390211015939713,-0.211195930838585
E000V00059,-70.772,-34.169,-2.07489991188049,-1.74609994888306,-1.66250002384186,-1.45329999923706,-1.27450001239777,-0.841400027275085,-0.823499977588654,-0.662599980831146
E000V00180,-70.402,-34.203,-1.32408499717712,-1.061563372612,-0.981823265552521,-0.799039602279663,-0.691581964492798,-0.363150537014008,-0.214986279606819,-0.0041397544555366
E000V00061,-70.997,-34.215,-1.49742388725281,-1.21526515483856,-1.16235303878784,-0.975302219390869,-0.839767456054688,-0.478474587202072,-0.385040521621704,-0.197742715477943
E000V00062,-71.3,-34.217,-2.13770008087158,-1.75870001316071,-1.67089998722076,-1.44889998435974,-1.25370001792908,-0.749100029468536,-0.742299973964691,-0.604200005531311
E000V00060,-70.948,-34.261,-1.49742388725281,-1.21526515483856,-1.16235303878784,-0.975302219390869,-0.839767456054688,-0.478474587202072,-0.385040521621704,-0.197742715477943
E000V00066,-70.812,-34.279,-2.07489991188049,-1.74609994888306,-1.66250002384186,-1.45329999923706,-1.27450001239777,-0.841400027275085,-0.823499977588654,-0.662599980831146
E000V00065,-70.834,-34.322,-2.07489991188049,-1.74609994888306,-1.66250002384186,-1.45329999923706,-1.27450001239777,-0.841400027275085,-0.823499977588654,-0.662599980831146
E000V00067,-72.019,-34.394,-1.45467662811279,-1.14561343193054,-1.071932554245,-0.866495013237,-0.738418877124786,-0.364569276571274,-0.340795367956161,-0.200456663966179
E000V00063,-70.21,-34.411,-1.16344964504242,-0.899097084999084,-0.7805095911026,-0.581970810890198,-0.492629885673523,-0.168654650449753,0.042587473988533,0.305411279201508
E000V00071,-71.463,-34.485,-1.48468935489655,-1.17800605297089,-1.10797905921936,-0.894479990005493,-0.750578641891479,-0.370662689208984,-0.315292984247208,-0.141494423151016
E000V00069,-71.898,-34.645,-1.50011360645294,-1.16683518886566,-1.07936573028564,-0.848426938056946,-0.711571991443634,-0.334013968706131,-0.34087061882019,-0.200704097747803
E000V00072,-71.4,-34.691,-1.5159158706665,-1.18786489963531,-1.08958041667938,-0.843611359596252,-0.685676515102386,-0.294470310211182,-0.262039572000504,-0.0819495692849159
E000V00070,-71.63,-34.714,-2.167799949646,-1.68809998035431,-1.4815000295639,-1.14059996604919,-0.89709997177124,-0.307500004768372,-0.363200008869171,-0.211899995803833
E000340044,-71.02,-34.721,-1.44965863227844,-1.14532780647278,-1.04483187198639,-0.802114546298981,-0.647526502609253,-0.268518537282944,-0.18440280854702,0.0343466438353062
E000V00181,-70.52,-34.781,-1.24250864982605,-0.963745713233948,-0.841422498226166,-0.616136074066162,-0.500929594039917,-0.150031760334969,0.0234234090894461,0.289527416229248
E000V00086,-72.026,-34.855,-1.50011360645294,-1.16683518886566,-1.07936573028564,-0.848426938056946,-0.711571991443634,-0.334013968706131,-0.34087061882019,-0.200704097747803
E000V00084,-71.125,-34.96,-1.31789755821228,-1.02804231643677,-0.931532204151154,-0.687853455543518,-0.548868179321289,-0.199597030878067,-0.106733478605747,0.125936269760132
E000V00083,-71.832,-34.968,-1.41819965839386,-1.09136521816254,-0.996769547462463,-0.752642750740051,-0.619725942611694,-0.271107345819473,-0.282330632209778,-0.123294070363045
E000340031,-71.217,-34.969,-1.42620372772217,-1.11142778396606,-1.01095390319824,-0.75528210401535,-0.599969446659088,-0.231002062559128,-0.184131845831871,0.020458921790123
E000V00085,-70.811,-35,-1.30199718475342,-1.0160139799118,-0.902551472187042,-0.653883039951324,-0.516687273979187,-0.154145240783691,-0.025499552488327,0.234479486942291
E000V00076,-71.956,-35.128,-1.24753785133362,-0.940545380115509,-0.872370958328247,-0.647774159908295,-0.556339621543884,-0.289975106716156,-0.362222373485565,-0.240820467472076
E000V00182,-70.83,-35.398,-1.08682334423065,-0.828741490840912,-0.724764823913574,-0.473310142755508,-0.366649031639099,-0.0569426342844963,0.0826101005077362,0.368958324193954
E000V00079,-71.467,-35.419,-1.13346409797668,-0.856229305267334,-0.793245315551758,-0.562101781368256,-0.469303846359253,-0.221564739942551,-0.23120504617691,-0.037049412727356
E000V00078,-71.7,-35.533,-1.15457820892334,-0.86433207988739,-0.804625868797302,-0.577217876911163,-0.495915234088898,-0.265797913074493,-0.328583687543869,-0.165795847773552
E000V00074,-71.454,-35.663,-1.01540791988373,-0.753021359443665,-0.705850183963776,-0.482347339391708,-0.417324721813202,-0.226406469941139,-0.266908228397369,-0.0653575733304024
E000V00077,-72.082,-35.672,-0.971727669239044,-0.711382567882538,-0.691579937934875,-0.489884316921234,-0.451763689517975,-0.317077845335007,-0.449405580759048,-0.313159346580505
E000V00080,-71.062,-35.699,-0.981928706169128,-0.73481297492981,-0.658390045166016,-0.420443505048752,-0.340701907873154,-0.0998341888189316,-0.0297963190823793,0.228046402335167
E000V00081,-72.511,-35.707,-0.859646737575531,-0.62465912103653,-0.637107729911804,-0.464323580265045,-0.451091438531876,-0.365428745746613,-0.569021582603455,-0.50729888677597
E000V00075,-71.631,-35.753,-1.2907999753952,-0.934800028800964,-0.874199986457825,-0.630999982357025,-0.58840000629425,-0.432099997997284,-0.667400002479553,-0.522599995136261
E000V00082,-72.587,-35.836,-0.859646737575531,-0.62465912103653,-0.637107729911804,-0.464323580265045,-0.451091438531876,-0.365428745746613,-0.569021582603455,-0.50729888677597
E000V00183,-71.05,-36.06,-0.82108461856842,-0.602361381053925,-0.549996435642242,-0.325966447591782,-0.269470989704132,-0.0868333131074905,-0.0210692603141069,0.242328137159348
E000V00087,-72.783,-36.133,-0.845300018787384,-0.620400011539459,-0.686200022697449,-0.52920001745224,-0.589900016784668,-0.657100021839142,-1.11730003356934,-1.03340005874634
E000V00073,-71.548,-36.257,-0.702475249767303,-0.491058170795441,-0.479303449392319,-0.270591914653778,-0.247266799211502,-0.160438686609268,-0.226161479949951,0.0057504503056407
E000V00091,-71.9,-36.292,-0.751785159111023,-0.535156190395355,-0.550993204116821,-0.355930715799332,-0.348265707492828,-0.306189894676208,-0.460121959447861,-0.258808434009552
E000V00090,-72.64,-36.43,-0.619248986244202,-0.45769590139389,-0.539097964763641,-0.396247208118439,-0.414565622806549,-0.397473692893982,-0.665163218975067,-0.551744699478149
E000V00088,-72.699,-36.492,-0.619248986244202,-0.45769590139389,-0.539097964763641,-0.396247208118439,-0.414565622806549,-0.397473692893982,-0.665163218975067,-0.551744699478149
E000V00092,-71.549,-36.56,-0.590169548988342,-0.40264019370079,-0.403889656066895,-0.203013390302658,-0.190298780798912,-0.126107349991798,-0.189096331596375,0.0408659130334854
E000360011,-72.037,-36.586,-0.659779191017151,-0.466505855321884,-0.496442466974258,-0.308699697256088,-0.307170987129211,-0.277844816446304,-0.4232017993927,-0.216987878084183
E000V00089,-72.603,-36.625,-0.605319023132324,-0.44073024392128,-0.517717778682709,-0.362598687410355,-0.381924122571945,-0.377768695354462,-0.622182309627533,-0.463375151157379
E000V00099,-72.965,-36.672,-0.471754163503647,-0.353323608636856,-0.479155033826828,-0.368084132671356,-0.386335104703903,-0.352579653263092,-0.654058814048767,-0.588025629520416
E000V00096,-72.704,-36.697,-0.596700012683868,-0.440400004386902,-0.56879997253418,-0.456400007009506,-0.513400018215179,-0.539900004863739,-1.03369998931885,-0.946600019931793
E000V00098,-72.983,-36.733,-0.471754163503647,-0.353323608636856,-0.479155033826828,-0.368084132671356,-0.386335104703903,-0.352579653263092,-0.654058814048767,-0.588025629520416
E000360019,-73.066,-36.781,-0.471754163503647,-0.353323608636856,-0.479155033826828,-0.368084132671356,-0.386335104703903,-0.352579653263092,-0.654058814048767,-0.588025629520416
E000V00184,-71.5,-36.88,-0.443349033594131,-0.289706707000732,-0.323739528656006,-0.13705050945282,-0.142893895506859,-0.115291349589825,-0.209798917174339,0.00447846343740821
E000V00093,-72.099,-36.977,-0.52353298664093,-0.368924140930176,-0.438181936740875,-0.268225371837616,-0.280381858348846,-0.271353095769882,-0.439636200666428,-0.249941036105156
E000V00095,-73.14,-37.005,-0.382162302732468,-0.289767175912857,-0.442425757646561,-0.348989307880402,-0.366348594427109,-0.317525178194046,-0.635539889335632,-0.598454356193542
E000V00106,-72.403,-37.035,-0.5205078125,-0.383270800113678,-0.48438024520874,-0.341526001691818,-0.360165596008301,-0.346876055002213,-0.577915787696838,-0.437712877988815
E000V00097,-73.155,-37.092,-0.382162302732468,-0.289767175912857,-0.442425757646561,-0.348989307880402,-0.366348594427109,-0.317525178194046,-0.635539889335632,-0.598454356193542
E000V00105,-71.245,-37.111,-0.392814606428146,-0.23692475259304,-0.245677173137665,-0.0494125708937645,-0.0567958876490593,-0.0215348824858665,-0.0848282873630524,0.144446194171906
E000V00094,-72.012,-37.141,-0.471778124570847,-0.335194528102875,-0.433307975530624,-0.275827676057816,-0.296690464019775,-0.295422196388245,-0.495134830474854,-0.325516045093536
E000V00108,-72.946,-37.167,-0.392951101064682,-0.298321843147278,-0.449268162250519,-0.3445705473423,-0.366996347904205,-0.32742977142334,-0.62325793504715,-0.553960144519806
E000V00107,-72.328,-37.213,-0.623000025749207,-0.4408999979496,-0.573899984359741,-0.427199989557266,-0.481799989938736,-0.553300023078918,-0.95389997959137,-0.776799976825714
E000V00111,-71.949,-37.293,-0.471778124570847,-0.335194528102875,-0.433307975530624,-0.275827676057816,-0.296690464019775,-0.295422196388245,-0.495134830474854,-0.325516045093536
E000V00100,-73.437,-37.305,-0.353369504213333,-0.273079633712769,-0.435228675603867,-0.345540165901184,-0.362377196550369,-0.306835144758224,-0.625882089138031,-0.580074846744537
E000V00185,-71.566,-37.323,-0.395879536867142,-0.25433474779129,-0.310489326715469,-0.131661206483841,-0.147768020629883,-0.135822340846062,-0.266172468662262,-0.0642265677452087
E000370033,-72.424,-37.397,-0.390614330768585,-0.302957117557526,-0.456455290317535,-0.335603535175323,-0.361123412847519,-0.332808554172516,-0.561322331428528,-0.458708256483078
E000V00186,-72.83,-37.418,-0.368845343589783,-0.287339836359024,-0.452525824308395,-0.343192875385284,-0.370748966932297,-0.330797135829926,-0.594687283039093,-0.512627720832825
E000V00103,-73.33,-37.485,-0.311771094799042,-0.243773519992828,-0.415935605764389,-0.320764690637589,-0.341448664665222,-0.275739014148712,-0.571401834487915,-0.513736665248871
E000V00110,-71.875,-37.536,-0.382546842098236,-0.268409818410873,-0.380176186561584,-0.225658506155014,-0.252285152673721,-0.246500432491302,-0.431559592485428,-0.272894591093063
E000V00104,-73.462,-37.627,-0.232435494661331,-0.188728004693985,-0.375026047229767,-0.289863258600235,-0.304300904273987,-0.228029638528824,-0.503131091594696,-0.446423947811127
E000V00109,-72.007,-37.685,-0.337189465761185,-0.261388897895813,-0.426727682352066,-0.298724621534348,-0.334303081035614,-0.314735352993011,-0.525976479053497,-0.415363550186157
E000V00116,-72.605,-37.726,-0.337578028440475,-0.277417749166489,-0.465821474790573,-0.357946485280991,-0.391167372465134,-0.352461397647858,-0.588299572467804,-0.508404672145844
E000V00101,-73.412,-37.892,-0.00376604939810932,0.0171776488423347,-0.134511306881905,-0.0619790628552437,-0.0632345303893089,-0.0125017566606402,-0.189359396696091,-0.145539999008179
E000V00102,-73.097,-37.95,-0.153008788824081,-0.137397438287735,-0.321329861879349,-0.236336678266525,-0.253372609615326,-0.203711360692978,-0.392708331346512,-0.343772530555725
E000V00112,-71.435,-38.057,-0.208575695753098,-0.158210173249245,-0.30737230181694,-0.158152908086777,-0.192706480622292,-0.161679938435555,-0.316505640745163,-0.198607802391052
E000V00114,-72.298,-38.146,-0.17509999871254,-0.227099999785423,-0.622099995613098,-0.567900002002716,-0.683200001716614,-0.597400009632111,-0.96450001001358,-0.970000028610229
E000V00117,-72.273,-38.228,-0.17509999871254,-0.227099999785423,-0.622099995613098,-0.567900002002716,-0.683200001716614,-0.597400009632111,-0.96450001001358,-0.970000028610229
E000V00113,-71.233,-38.25,0.0621999986469746,0.0650999993085861,-0.193399995565414,-0.0560000017285347,-0.157800003886223,-0.0876000002026558,-0.465000003576279,-0.422399997711182
E000V00188,-72.956,-38.207,-0.0158284306526184,-0.036391232162714,-0.22410674393177,-0.15834678709507,-0.170813888311386,-0.137404546141624,-0.278046548366547,-0.251682609319687
