Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00014,-69.666,-22.35,0.83569997549057,0.845600008964539,1.02989995479584,1.09510004520416,1.01160001754761,0.987900018692017,0.786400020122528,0.733500003814697
E000220002,-68.892,-22.498,0.715431153774261,0.727373540401459,0.845615327358246,0.889910817146301,0.855594635009766,0.795525908470154,0.62960946559906,0.575848937034607
E000V00009,-69.32,-22.892,0.682285070419312,0.700275897979736,0.856575846672058,0.927677035331726,0.917501389980316,0.979977905750275,0.856826066970825,0.856816351413727
E000V00012,-68.213,-22.932,0.763859152793884,0.767410814762115,0.868760943412781,0.911440968513489,0.90323680639267,0.85151195526123,0.685689389705658,0.65293025970459
E000230001,-70.445,-23.454,0.268298208713531,0.336914300918579,0.497105419635773,0.585318744182587,0.6346515417099,1.02562355995178,1.01798367500305,1.10861802101135
E000V00166,-67.44,-23.6,1.06328248977661,1.08447325229645,1.14012122154236,1.18898189067841,1.29189491271973,1.27849745750427,1.16615605354309,1.1372879743576
E000V00165,-68.57,-23.94,0.675711393356323,0.695801794528961,0.81218695640564,0.86805385351181,0.917982161045074,1.03739380836487,0.969608426094055,1.03185260295868
E000V00164,-69.69,-24.51,0.229164481163025,0.28741654753685,0.456455171108246,0.557222545146942,0.608628690242767,0.979801416397095,0.983920693397522,1.15208148956299
E000V00167,-69.3,-25,0.233381614089012,0.286611557006836,0.422158390283585,0.518268346786499,0.595843911170959,0.90535169839859,0.939350247383118,1.15039885044098
E000V00010,-70.484,-25.411,-0.23005747795105,-0.170325115323067,-0.0856440141797066,-0.00368961854837835,0.0773539915680885,0.410475462675095,0.396693378686905,0.60997998714447
E000V00168,-69.27,-25.7,-0.384200006723404,-0.341399997472763,-0.2449000030756,-0.102600000798702,0.0538999997079372,0.52539998292923,0.620999991893768,1.13580000400543
E000V00169,-68.99,-26.25,0.0927568599581718,0.142647087574005,0.216226860880852,0.308916121721268,0.415971547365189,0.650535345077515,0.701307356357574,0.859998404979706
E000V00016,-70.611,-26.332,-0.481276482343674,-0.434233754873276,-0.396391749382019,-0.306907385587692,-0.199226856231689,0.0644077509641647,0.0826905891299248,0.227154478430748
E000V00017,-70.046,-26.391,-0.388764202594757,-0.332458168268204,-0.259822607040405,-0.152075037360191,-0.0337103791534901,0.252538025379181,0.311050325632095,0.478752613067627
E000V00170,-69.33,-27.07,0.180843099951744,0.241393104195595,0.352477014064789,0.467160820960999,0.565208196640015,0.792204976081848,0.903737425804138,1.00353705883026
E000270008,-70.781,-27.254,-0.924899995326996,-0.867500007152557,-0.694199979305267,-0.455399990081787,-0.2432000041008,0.120099999010563,0.291399985551834,0.322699993848801
E000270009,-70.353,-27.359,-0.85180002450943,-0.791100025177002,-0.616900026798248,-0.385399997234344,-0.18520000576973,0.190599992871284,0.358500003814697,0.438800007104874
E000V00171,-69.81,-27.98,-0.287514686584473,-0.199070066213608,-0.0250791199505329,0.124418929219246,0.251231223344803,0.61110520362854,0.819768488407135,0.931279063224792
E000V00019,-71.225,-28.463,-1.01291966438293,-0.865692794322968,-0.683845221996307,-0.555241823196411,-0.401878774166107,0.148641169071198,0.4188092648983,0.402661740779877
E000V00018,-70.449,-28.768,-0.917110323905945,-0.769065678119659,-0.588217794895172,-0.4644995033741,-0.317279070615768,0.23420287668705,0.504619419574738,0.512262523174286
E000V00015,-70,-28.976,-0.620011150836945,-0.477905184030533,-0.276537626981735,-0.147993475198746,-0.0400646068155766,0.434773325920105,0.670053005218506,0.741088688373566
E000V00021,-71.116,-29.372,-1.28758549690247,-1.10789036750793,-0.938677668571472,-0.855238914489746,-0.711741626262665,-0.0241507403552532,0.28510969877243,0.220518350601196
E000290004,-71.207,-29.914,-1.5704562664032,-1.38119399547577,-1.25453698635101,-1.23161768913269,-1.09430539608002,-0.356238514184952,-0.0170998275279999,-0.127557352185249
E000V00022,-70.721,-30.031,-1.43468630313873,-1.24817776679993,-1.09698951244354,-1.03792285919189,-0.890053808689117,-0.187226936221123,0.111923106014729,0.0219914689660072
E000V00020,-71.082,-30.234,-1.60982048511505,-1.41886627674103,-1.28720605373383,-1.25437951087952,-1.10609066486359,-0.354788422584534,-0.0278252009302378,-0.121617533266544
E000V00172,-71.72,-30.38,-1.80281567573547,-1.60692965984344,-1.48089575767517,-1.45902633666992,-1.30146765708923,-0.446430385112762,-0.0720809549093246,-0.0561039596796036
E000V00027,-70.937,-30.746,-1.80183744430542,-1.61073231697083,-1.46439850330353,-1.40827631950378,-1.23526108264923,-0.414358824491501,-0.0948956236243248,-0.0773245319724083
E000V00028,-71.256,-30.838,-2.74659991264343,-2.52270007133484,-2.36700010299683,-2.35220003128052,-2.11509990692139,-0.829599976539612,-0.317499995231628,-0.317699998617172
E000V00026,-70.999,-31.188,-1.7755286693573,-1.60174798965454,-1.46408319473267,-1.3804417848587,-1.18743145465851,-0.410753220319748,-0.143362894654274,-0.0302800536155701
E000V00024,-71.413,-31.39,-1.7629257440567,-1.59047055244446,-1.49119234085083,-1.42080080509186,-1.23951768875122,-0.510433375835419,-0.254282027482986,-0.13507205247879
E000V00023,-71.152,-31.633,-2.27469992637634,-2.11010003089905,-2.11820006370544,-2.05489993095398,-1.80099999904633,-0.770299971103668,-0.457500010728836,-0.299400001764297
E000V00025,-70.97,-31.783,-1.69879078865051,-1.52730298042297,-1.45126664638519,-1.38145458698273,-1.1965754032135,-0.488010972738266,-0.245079189538956,-0.12621283531189
E000320019,-70.707,-32.076,-1.61612105369568,-1.44187092781067,-1.38259887695312,-1.33440744876862,-1.17036747932434,-0.559462130069733,-0.3393714427948,-0.24555316567421
E000V00035,-70.926,-32.251,-1.6655021905899,-1.48197889328003,-1.45693707466125,-1.42439770698547,-1.26229643821716,-0.650123417377472,-0.423778831958771,-0.324268102645874
E000V00174,-70.464,-32.343,-1.47592556476593,-1.30504083633423,-1.25301373004913,-1.22752737998962,-1.09926891326904,-0.621267318725586,-0.425659447908401,-0.350482732057571
E000V00033,-70.819,-32.362,-2.27040004730225,-2.08839988708496,-2.19919991493225,-2.26690006256104,-2.06529998779297,-1.33850002288818,-1.0945999622345,-1.11249995231628
E000V00034,-71.441,-32.505,-1.6657829284668,-1.47046959400177,-1.42785620689392,-1.37576711177826,-1.22275018692017,-0.615673243999481,-0.405304133892059,-0.299175828695297
E000V00175,-71.014,-32.54,-1.6142201423645,-1.42671775817871,-1.40127015113831,-1.36944162845612,-1.21595418453217,-0.65521776676178,-0.440654844045639,-0.335517138242722
E000V00041,-70.725,-32.594,-1.61901926994324,-1.43671000003815,-1.419264793396,-1.40123498439789,-1.25291895866394,-0.731872081756592,-0.527361512184143,-0.444522023200989
E000V00176,-70.368,-32.618,-1.33010756969452,-1.16658341884613,-1.10457289218903,-1.08266365528107,-0.985215663909912,-0.604069948196411,-0.42667818069458,-0.346334666013718
E000V00040,-70.809,-32.757,-2.14949989318848,-1.95379996299744,-2.02539992332458,-2.04730010032654,-1.85469996929169,-1.1904000043869,-1.00750005245209,-1.04180002212524
E000V00031,-71.526,-32.789,-1.78578007221222,-1.58361005783081,-1.57125580310822,-1.54063844680786,-1.38726127147675,-0.774954974651337,-0.570481777191162,-0.477598696947098
E000V00037,-71.173,-32.79,-2.12069988250732,-1.90450000762939,-1.95930004119873,-1.95420002937317,-1.75999999046326,-0.851400017738342,-0.582300007343292,-0.500199973583221
E000320028,-71.227,-32.828,-2.12069988250732,-1.90450000762939,-1.95930004119873,-1.95420002937317,-1.75999999046326,-0.851400017738342,-0.582300007343292,-0.500199973583221
E000V00032,-70.382,-32.89,-1.45792710781097,-1.27619850635529,-1.23007452487946,-1.19283437728882,-1.06381177902222,-0.666744768619537,-0.483893275260925,-0.357637286186218
E000V00036,-71.207,-32.893,-1.72563374042511,-1.51797902584076,-1.50335216522217,-1.47076559066772,-1.31390571594238,-0.734208881855011,-0.527145266532898,-0.400684595108032
E000V00030,-71.517,-32.917,-1.73200857639313,-1.52065885066986,-1.50519227981567,-1.47504377365112,-1.32263159751892,-0.750845849514008,-0.550975799560547,-0.435438930988312
E000V00042,-71.261,-32.994,-1.72563374042511,-1.51797902584076,-1.50335216522217,-1.47076559066772,-1.31390571594238,-0.734208881855011,-0.527145266532898,-0.400684595108032
E000330002,-71.648,-33.023,-1.83167266845703,-1.61319613456726,-1.61062300205231,-1.59213018417358,-1.44292330741882,-0.841866016387939,-0.648516595363617,-0.557509303092957
E000330007,-71.556,-33.065,-1.73200857639313,-1.52065885066986,-1.50519227981567,-1.47504377365112,-1.32263159751892,-0.750845849514008,-0.550975799560547,-0.435438930988312
E000V00029,-71.4,-33.083,-1.73200857639313,-1.52065885066986,-1.50519227981567,-1.47504377365112,-1.32263159751892,-0.750845849514008,-0.550975799560547,-0.435438930988312
E000V00051,-70.834,-33.121,-1.61394155025482,-1.42440342903137,-1.40390491485596,-1.37331306934357,-1.22403740882874,-0.766326785087585,-0.579577147960663,-0.45424211025238
E000V00050,-70.66,-33.147,-2.05909991264343,-1.87409996986389,-1.93499994277954,-1.92850005626678,-1.74160003662109,-1.26059997081757,-1.11909997463226,-0.955299973487854
E000V00177,-71.46,-33.23,-1.79012072086334,-1.56296765804291,-1.55254423618317,-1.52731907367706,-1.37096500396729,-0.786906599998474,-0.58924412727356,-0.4609295129776
E000V00178,-71.155,-33.287,-2.19149994850159,-1.95239996910095,-1.98140001296997,-1.96840000152588,-1.80089998245239,-1.03219997882843,-0.828000009059906,-0.714800000190735
E000V00046,-70.502,-33.353,-1.5150750875473,-1.32893764972687,-1.27991211414337,-1.22993290424347,-1.08889472484589,-0.703402042388916,-0.528492271900177,-0.379955172538757
E000330021,-70.787,-33.378,-1.65361368656158,-1.45285260677338,-1.41152548789978,-1.35693049430847,-1.19500505924225,-0.778822362422943,-0.601708173751831,-0.422810852527618
E000V00043,-70.733,-33.42,-1.65361368656158,-1.45285260677338,-1.41152548789978,-1.35693049430847,-1.19500505924225,-0.778822362422943,-0.601708173751831,-0.422810852527618
E000V00055,-71.026,-33.439,-1.68047142028809,-1.46820080280304,-1.42802357673645,-1.37753713130951,-1.21526730060577,-0.7622190117836,-0.580028653144836,-0.408571034669876
E000V00038,-71.624,-33.439,-1.77166974544525,-1.53682124614716,-1.50880718231201,-1.47286951541901,-1.31027245521545,-0.783386528491974,-0.599869310855865,-0.452058136463165
E000330020,-70.683,-33.445,-1.65361368656158,-1.45285260677338,-1.41152548789978,-1.35693049430847,-1.19500505924225,-0.778822362422943,-0.601708173751831,-0.422810852527618
E000330019,-70.549,-33.455,-1.5145742893219,-1.31954979896545,-1.25205767154694,-1.18538844585419,-1.03726327419281,-0.664328336715698,-0.481705963611603,-0.305644512176514
E000V00044,-70.7,-33.467,-1.65361368656158,-1.45285260677338,-1.41152548789978,-1.35693049430847,-1.19500505924225,-0.778822362422943,-0.601708173751831,-0.422810852527618
E000V00047,-70.766,-33.517,-1.65361368656158,-1.45285260677338,-1.41152548789978,-1.35693049430847,-1.19500505924225,-0.778822362422943,-0.601708173751831,-0.422810852527618
E000V00039,-71.596,-33.543,-1.77166974544525,-1.53682124614716,-1.50880718231201,-1.47286951541901,-1.31027245521545,-0.783386528491974,-0.599869310855865,-0.452058136463165
E000V00045,-70.548,-33.545,-1.5145742893219,-1.31954979896545,-1.25205767154694,-1.18538844585419,-1.03726327419281,-0.664328336715698,-0.481705963611603,-0.305644512176514
E000V00058,-70.902,-33.608,-1.68047142028809,-1.46820080280304,-1.42802357673645,-1.37753713130951,-1.21526730060577,-0.7622190117836,-0.580028653144836,-0.408571034669876
E000V00048,-70.567,-33.617,-1.5145742893219,-1.31954979896545,-1.25205767154694,-1.18538844585419,-1.03726327419281,-0.664328336715698,-0.481705963611603,-0.305644512176514
E000330031,-78.833,-33.636,-0.443312525749207,-0.31035327911377,-0.333124250173569,-0.30757275223732,-0.230798214673996,-0.166394844651222,-0.0746839344501495,0.00582094397395849
E000330030,-71.613,-33.656,-1.87228035926819,-1.62018489837646,-1.58157014846802,-1.54090082645416,-1.36624491214752,-0.847261369228363,-0.6779745221138,-0.52049458026886
E000V00049,-70.089,-33.676,-1.35957133769989,-1.1483051776886,-0.999385714530945,-0.891415417194366,-0.776186466217041,-0.452638685703278,-0.214473724365234,0.0235243011265993
E000V00057,-71.101,-33.692,-1.77105307579041,-1.54723417758942,-1.49596285820007,-1.43603730201721,-1.26026654243469,-0.807991862297058,-0.634997546672821,-0.45201301574707
E000V00052,-70.707,-33.707,-2.1868999004364,-1.97730004787445,-1.97899997234344,-1.93019998073578,-1.72449994087219,-1.20299994945526,-1.07190001010895,-0.895299971103668
E000V00053,-70.639,-33.862,-2.1868999004364,-1.97730004787445,-1.97899997234344,-1.93019998073578,-1.72449994087219,-1.20299994945526,-1.07190001010895,-0.895299971103668
E000V00179,-70.22,-33.878,-1.49512004852295,-1.28758013248444,-1.14679157733917,-1.02298939228058,-0.861401498317719,-0.512390315532684,-0.307404607534409,-0.0857107043266296
E000V00056,-71.394,-33.941,-1.83920049667358,-1.58640837669373,-1.50517499446869,-1.42394590377808,-1.22470545768738,-0.745516180992126,-0.591376423835754,-0.424772948026657
E000V00068,-71.825,-33.959,-1.91977202892303,-1.65095794200897,-1.57037341594696,-1.49351179599762,-1.29135549068451,-0.775684297084808,-0.629704296588898,-0.479276895523071
E000V00064,-70.717,-33.983,-1.73378729820251,-1.51343047618866,-1.41945791244507,-1.32266473770142,-1.1299809217453,-0.720095872879028,-0.5490642786026,-0.343921571969986
E000V00054,-70.995,-34.029,-1.74972450733185,-1.51969432830811,-1.43170273303986,-1.34136688709259,-1.14690601825714,-0.718456387519836,-0.550916314125061,-0.356488943099976
E000V00059,-70.772,-34.169,-2.480299949646,-2.21050000190735,-2.05830001831055,-1.91929996013641,-1.63559997081757,-1.09119999408722,-0.995500028133392,-0.821099996566772
E000V00180,-70.402,-34.203,-1.61802244186401,-1.39819073677063,-1.24553346633911,-1.10649597644806,-0.912684619426727,-0.534415245056152,-0.343230158090591,-0.110156044363976
E000V00061,-70.997,-34.215,-1.83569407463074,-1.59436571598053,-1.47020137310028,-1.3482940196991,-1.12405300140381,-0.688676953315735,-0.534265220165253,-0.334727644920349
E000V00062,-71.3,-34.217,-2.59400010108948,-2.27320003509521,-2.10050010681152,-1.95439994335175,-1.64579999446869,-1.01929998397827,-0.918799996376038,-0.775300025939941
E000V00060,-70.948,-34.261,-1.83569407463074,-1.59436571598053,-1.47020137310028,-1.3482940196991,-1.12405300140381,-0.688676953315735,-0.534265220165253,-0.334727644920349
E000V00066,-70.812,-34.279,-2.480299949646,-2.21050000190735,-2.05830001831055,-1.91929996013641,-1.63559997081757,-1.09119999408722,-0.995500028133392,-0.821099996566772
E000V00065,-70.834,-34.322,-2.480299949646,-2.21050000190735,-2.05830001831055,-1.91929996013641,-1.63559997081757,-1.09119999408722,-0.995500028133392,-0.821099996566772
E000V00067,-72.019,-34.394,-1.81849455833435,-1.55643975734711,-1.40706133842468,-1.25696396827698,-1.0208991765976,-0.578511238098145,-0.485208988189697,-0.34258833527565
E000V00063,-70.21,-34.411,-1.4270988702774,-1.21071982383728,-1.01226663589478,-0.84217232465744,-0.658981084823608,-0.309853881597519,-0.0690603330731392,0.220639184117317
E000V00071,-71.463,-34.485,-1.82336628437042,-1.57143092155457,-1.42601633071899,-1.27653360366821,-1.02677190303802,-0.580403447151184,-0.455326646566391,-0.278363168239594
E000V00069,-71.898,-34.645,-1.85122585296631,-1.58514618873596,-1.41799652576447,-1.24317121505737,-0.980242371559143,-0.543663203716278,-0.474430710077286,-0.336969345808029
E000V00072,-71.4,-34.691,-1.83686482906342,-1.58752799034119,-1.41079831123352,-1.22519981861115,-0.943336606025696,-0.495899021625519,-0.389060646295547,-0.210696041584015
E000V00070,-71.63,-34.714,-2.5543999671936,-2.24060010910034,-1.93079996109009,-1.64429998397827,-1.22549998760223,-0.550400018692017,-0.489199995994568,-0.351799994707108
E000340044,-71.02,-34.721,-1.74622201919556,-1.51433026790619,-1.33718109130859,-1.15243792533875,-0.881739795207977,-0.454231023788452,-0.306737065315247,-0.0830931812524796
E000V00181,-70.52,-34.781,-1.51422715187073,-1.29350125789642,-1.09465420246124,-0.908056020736694,-0.687481284141541,-0.305807948112488,-0.0913605764508247,0.192857921123505
E000V00086,-72.026,-34.855,-1.85122585296631,-1.58514618873596,-1.41799652576447,-1.24317121505737,-0.980242371559143,-0.543663203716278,-0.474430710077286,-0.336969345808029
E000V00084,-71.125,-34.96,-1.59582686424255,-1.37338733673096,-1.204256772995,-1.0164794921875,-0.759371757507324,-0.37277165055275,-0.22325798869133,0.0144152920693159
E000V00083,-71.832,-34.968,-1.73651504516602,-1.48636412620544,-1.31646692752838,-1.12700462341309,-0.861222624778748,-0.465622961521149,-0.40471550822258,-0.249771639704704
E000340031,-71.217,-34.969,-1.71508073806763,-1.48302316665649,-1.30731153488159,-1.11192989349365,-0.82953280210495,-0.416828066110611,-0.301766842603683,-0.0985978022217751
E000V00085,-70.811,-35,-1.57186818122864,-1.35321235656738,-1.16702330112457,-0.968550801277161,-0.715261697769165,-0.318975001573563,-0.139507472515106,0.130646467208862
E000V00076,-71.956,-35.128,-1.56740868091583,-1.31698668003082,-1.17858564853668,-1.00489115715027,-0.778232097625732,-0.476337254047394,-0.482486546039581,-0.366040885448456
E000V00182,-70.83,-35.398,-1.32793533802032,-1.12572956085205,-0.96166330575943,-0.75813215970993,-0.530596256256104,-0.201451510190964,-0.0237843077629805,0.273081421852112
E000V00079,-71.467,-35.419,-1.41534912586212,-1.18909084796906,-1.06490170955658,-0.888629496097565,-0.664323151111603,-0.389626950025558,-0.345713466405869,-0.15504053235054
E000V00078,-71.7,-35.533,-1.45531368255615,-1.21638321876526,-1.09393799304962,-0.919209420681,-0.700137794017792,-0.441515028476715,-0.446788430213928,-0.28975236415863
E000V00074,-71.454,-35.663,-1.29411494731903,-1.06909036636353,-0.968618452548981,-0.798175156116486,-0.59742796421051,-0.385702580213547,-0.380078703165054,-0.183410108089447
E000V00077,-72.082,-35.672,-1.28765141963959,-1.04367613792419,-0.969254672527313,-0.820411086082458,-0.646722018718719,-0.491055369377136,-0.573303401470184,-0.443473160266876
E000V00080,-71.062,-35.699,-1.22517657279968,-1.02207267284393,-0.894594609737396,-0.705473065376282,-0.498694539070129,-0.240779042243958,-0.133688688278198,0.127739235758781
E000V00081,-72.511,-35.707,-1.19359946250916,-0.948002636432648,-0.909021615982056,-0.790411174297333,-0.653859853744507,-0.547772526741028,-0.696532726287842,-0.640662431716919
E000V00075,-71.631,-35.753,-1.63419997692108,-1.3532999753952,-1.22409999370575,-1.02839994430542,-0.806400001049042,-0.618799984455109,-0.791299998760223,-0.660700023174286
E000V00082,-72.587,-35.836,-1.19359946250916,-0.948002636432648,-0.909021615982056,-0.790411174297333,-0.653859853744507,-0.547772526741028,-0.696532726287842,-0.640662431716919
E000V00183,-71.05,-36.06,-1.05436658859253,-0.85996025800705,-0.765794217586517,-0.591241776943207,-0.410416096448898,-0.216686949133873,-0.122892171144485,0.142764806747437
E000V00087,-72.783,-36.133,-1.29250001907349,-1.03260004520416,-1.07860004901886,-0.995100021362305,-0.924099981784821,-0.957599997520447,-1.36150002479553,-1.27530002593994
E000V00073,-71.548,-36.257,-0.9535973072052,-0.746067464351654,-0.704963803291321,-0.549824953079224,-0.392138421535492,-0.297313779592514,-0.334802806377411,-0.111094072461128
E000V00091,-71.9,-36.292,-1.05106616020203,-0.821336925029755,-0.806288778781891,-0.670971810817719,-0.526277184486389,-0.476013034582138,-0.598961591720581,-0.40554803609848
E000V00090,-72.64,-36.43,-0.977471113204956,-0.758352756500244,-0.825414299964905,-0.761489033699036,-0.680119454860687,-0.652397036552429,-0.873796105384827,-0.765610158443451
E000V00088,-72.699,-36.492,-0.977471113204956,-0.758352756500244,-0.825414299964905,-0.761489033699036,-0.680119454860687,-0.652397036552429,-0.873796105384827,-0.765610158443451
E000V00092,-71.549,-36.56,-0.839002430438995,-0.636814177036285,-0.615975201129913,-0.468321800231934,-0.325301438570023,-0.258190035820007,-0.297507464885712,-0.0765897408127785
E000360011,-72.037,-36.586,-0.958080947399139,-0.733711004257202,-0.739578664302826,-0.61364084482193,-0.480336248874664,-0.447493940591812,-0.565984070301056,-0.367812693119049
E000V00089,-72.603,-36.625,-0.957756042480469,-0.730474352836609,-0.795430064201355,-0.716862320899963,-0.624625504016876,-0.617216110229492,-0.826769530773163,-0.672814726829529
E000V00099,-72.965,-36.672,-0.817143082618713,-0.620956540107727,-0.745332777500153,-0.728924930095673,-0.677968859672546,-0.637973368167877,-0.883097946643829,-0.829343020915985
E000V00096,-72.704,-36.697,-1.02369999885559,-0.817600011825562,-0.96560001373291,-0.958000004291534,-0.944500029087067,-0.953100025653839,-1.38759994506836,-1.29209995269775
E000V00098,-72.983,-36.733,-0.817143082618713,-0.620956540107727,-0.745332777500153,-0.728924930095673,-0.677968859672546,-0.637973368167877,-0.883097946643829,-0.829343020915985
E000360019,-73.066,-36.781,-0.817143082618713,-0.620956540107727,-0.745332777500153,-0.728924930095673,-0.677968859672546,-0.637973368167877,-0.883097946643829,-0.829343020915985
E000V00184,-71.5,-36.88,-0.711401402950287,-0.502496182918549,-0.5229412317276,-0.391874760389328,-0.268968313932419,-0.246383398771286,-0.321189761161804,-0.119124658405781
E000V00093,-72.099,-36.977,-0.843371093273163,-0.613959133625031,-0.666766464710236,-0.565832138061523,-0.452260464429855,-0.44711297750473,-0.589930713176727,-0.410827994346619
E000V00095,-73.14,-37.005,-0.725492894649506,-0.535223305225372,-0.691650748252869,-0.700627624988556,-0.662852466106415,-0.609516561031342,-0.865959048271179,-0.849354863166809
E000V00106,-72.403,-37.035,-0.873760044574738,-0.647405683994293,-0.736841261386871,-0.675048351287842,-0.588171660900116,-0.575511634349823,-0.76877224445343,-0.63810658454895
E000V00097,-73.155,-37.092,-0.725492894649506,-0.535223305225372,-0.691650748252869,-0.700627624988556,-0.662852466106415,-0.609516561031342,-0.865959048271179,-0.849354863166809
E000V00105,-71.245,-37.111,-0.63336855173111,-0.436878621578217,-0.436218857765198,-0.285977125167847,-0.162614583969116,-0.132613405585289,-0.179768949747086,0.0375235937535763
E000V00094,-72.012,-37.141,-0.817464053630829,-0.57623428106308,-0.658496379852295,-0.576048016548157,-0.472579926252365,-0.478485822677612,-0.650478720664978,-0.493504583835602
E000V00108,-72.946,-37.167,-0.758782684803009,-0.547541260719299,-0.697661519050598,-0.689909756183624,-0.638015449047089,-0.596942186355591,-0.838270664215088,-0.787520945072174
E000V00107,-72.328,-37.213,-1.06040000915527,-0.773500025272369,-0.890399992465973,-0.836600005626678,-0.751399993896484,-0.822000026702881,-1.18900001049042,-1.01199996471405
E000V00111,-71.949,-37.293,-0.817464053630829,-0.57623428106308,-0.658496379852295,-0.576048016548157,-0.472579926252365,-0.478485822677612,-0.650478720664978,-0.493504583835602
E000V00100,-73.437,-37.305,-0.713486969470978,-0.516516983509064,-0.686496257781982,-0.702810049057007,-0.667936384677887,-0.609170377254486,-0.870421409606934,-0.85093742609024
E000V00185,-71.566,-37.323,-0.688104152679443,-0.465471148490906,-0.509232044219971,-0.388528347015381,-0.27327424287796,-0.270162492990494,-0.381151586771011,-0.193463027477264
E000370033,-72.424,-37.397,-0.772880136966705,-0.53045666217804,-0.671387135982513,-0.63930356502533,-0.563216626644135,-0.545263528823853,-0.73242574930191,-0.650121092796326
E000V00186,-72.83,-37.418,-0.759012937545776,-0.521323144435883,-0.678205788135529,-0.662298917770386,-0.598164677619934,-0.565037906169891,-0.780023157596588,-0.71994811296463
E000V00103,-73.33,-37.485,-0.691707611083984,-0.473242878913879,-0.648607015609741,-0.654269933700562,-0.606499791145325,-0.542264699935913,-0.783998787403107,-0.755810678005219
E000V00110,-71.875,-37.536,-0.735500037670135,-0.483016669750214,-0.578509569168091,-0.495896488428116,-0.395267844200134,-0.404117047786713,-0.564060986042023,-0.423595309257507
E000V00104,-73.462,-37.627,-0.616272807121277,-0.397291839122772,-0.588424503803253,-0.607044696807861,-0.560648143291473,-0.48915421962738,-0.715580880641937,-0.698487818241119
E000V00109,-72.007,-37.685,-0.736221432685852,-0.466073662042618,-0.614138543605804,-0.570466279983521,-0.487203180789948,-0.489304035902023,-0.667815268039703,-0.582219123840332
E000V00116,-72.605,-37.726,-0.750840187072754,-0.490281879901886,-0.664002478122711,-0.649323523044586,-0.579768478870392,-0.558393716812134,-0.751573741436005,-0.699194729328156
E000V00101,-73.412,-37.892,-0.29742819070816,-0.125967815518379,-0.277009814977646,-0.28564190864563,-0.241481199860573,-0.195806384086609,-0.335313498973846,-0.321984738111496
E000V00102,-73.097,-37.95,-0.513534069061279,-0.303685367107391,-0.483774721622467,-0.484842866659164,-0.430347293615341,-0.39497697353363,-0.544829785823822,-0.526872634887695
E000V00112,-71.435,-38.057,-0.569266855716705,-0.31158635020256,-0.459135085344315,-0.384122610092163,-0.291372716426849,-0.292441755533218,-0.420168459415436,-0.331756681203842
E000V00114,-72.298,-38.146,-0.785899996757507,-0.394699990749359,-0.784900009632111,-0.875999987125397,-0.844099998474121,-0.833299994468689,-1.15680003166199,-1.22909998893738
E000V00117,-72.273,-38.228,-0.785899996757507,-0.394699990749359,-0.784900009632111,-0.875999987125397,-0.844099998474121,-0.833299994468689,-1.15680003166199,-1.22909998893738
E000V00113,-71.233,-38.25,-0.43189999461174,-0.0531000010669231,-0.323199987411499,-0.264299988746643,-0.186499997973442,-0.186700001358986,-0.530399978160858,-0.536700010299683
E000V00188,-72.956,-38.207,-0.345216661691666,-0.163837507367134,-0.348050594329834,-0.358490496873856,-0.314352452754974,-0.297952771186829,-0.407819509506226,-0.411404758691788
