Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00033,-70.819,-32.362,0.584668815135956,2.01745820045471,2.50546646118164,1.95549917221069,1.75986015796661,2.38506746292114,1.91100883483887,2.69879746437073
E000V00034,-71.441,-32.505,0.454492300748825,1.91702234745026,2.25416302680969,1.81735050678253,1.69493365287781,2.32141399383545,2.19535899162292,2.71430945396423
E000V00175,-71.014,-32.54,0.103837504982948,2.01262927055359,2.07675576210022,1.98709642887115,1.95508372783661,2.07904028892517,2.03339338302612,2.96562314033508
E000V00041,-70.725,-32.594,0.350919365882874,2.06107616424561,2.28029870986938,1.97559583187103,1.90770745277405,2.29539704322815,2.08404445648193,2.873868227005
E000V00176,-70.368,-32.618,0.280008167028427,2.0524525642395,2.13696360588074,1.96574282646179,1.88652157783508,2.18468856811523,2.07426118850708,2.42063617706299
E000V00040,-70.809,-32.757,0.769764423370361,2.6555860042572,2.70645928382874,1.98806118965149,1.96037924289703,2.74011421203613,2.68499565124512,2.94466090202332
E000V00031,-71.526,-32.789,0.337385058403015,1.69513607025146,2.21157073974609,1.63630282878876,1.57103753089905,2.28524327278137,2.18931555747986,2.58260202407837
E000V00037,-71.173,-32.79,0.721234858036041,1.97634994983673,2.67028903961182,1.94715678691864,1.92199277877808,2.21318626403809,2.17193937301636,2.92705893516541
E000320028,-71.227,-32.828,0.721234858036041,1.97634994983673,2.67028903961182,1.94715678691864,1.92199277877808,2.21318626403809,2.17193937301636,2.92705893516541
E000V00032,-70.382,-32.89,0.472664058208466,2.19112634658813,2.23659205436707,1.99481558799744,1.92628073692322,2.39878153800964,2.23093342781067,2.88067817687988
E000V00036,-71.207,-32.893,0.015881048515439,1.99364399909973,2.01036548614502,1.99160671234131,1.9898270368576,2.9768488407135,2.97205591201782,2.99113154411316
E000V00030,-71.517,-32.917,0.112389646470547,1.29867827892303,2.05872416496277,1.27778923511505,1.2546398639679,2.1606912612915,2.09200859069824,2.2613320350647
E000V00042,-71.261,-32.994,0.015881048515439,1.99364399909973,2.01036548614502,1.99160671234131,1.9898270368576,2.9768488407135,2.97205591201782,2.99113154411316
E000330002,-71.648,-33.023,0.279011905193329,1.66200089454651,2.12080717086792,1.59642064571381,1.51509380340576,2.27785873413086,2.14478135108948,2.52307605743408
E000330007,-71.556,-33.065,0.112389646470547,1.29867827892303,2.05872416496277,1.27778923511505,1.2546398639679,2.1606912612915,2.09200859069824,2.2613320350647
E000V00029,-71.4,-33.083,0.112389646470547,1.29867827892303,2.05872416496277,1.27778923511505,1.2546398639679,2.1606912612915,2.09200859069824,2.2613320350647
E000V00051,-70.834,-33.121,0.65609222650528,2.23769760131836,2.30595803260803,1.98618614673615,1.92880964279175,2.48462390899658,2.31041979789734,2.92009282112122
E000V00050,-70.66,-33.147,0.484342277050018,2.18371891975403,2.20397043228149,2.00805711746216,1.96044838428497,2.67269158363342,2.22264361381531,2.96301317214966
E000V00177,-71.46,-33.23,0.0762602686882019,1.92792344093323,2.02782773971558,1.91259050369263,1.89434218406677,2.80510449409485,2.04869389533997,2.89906907081604
E000V00178,-71.155,-33.287,0.536482572555542,1.94709765911102,2.09061408042908,1.89970636367798,1.85063016414642,2.67761850357056,2.4668116569519,3.16831064224243
E000V00046,-70.502,-33.353,0.694083631038666,2.14490270614624,2.15742158889771,2.01357316970825,1.95851683616638,2.38718771934509,2.16441369056702,2.94116425514221
E000330021,-70.787,-33.378,0.0642927214503288,2.02003073692322,2.0193657875061,2.01086068153381,1.99478185176849,2.95333886146545,2.02283668518066,2.99448323249817
E000V00043,-70.733,-33.42,0.0642927214503288,2.02003073692322,2.0193657875061,2.01086068153381,1.99478185176849,2.95333886146545,2.02283668518066,2.99448323249817
E000V00055,-71.026,-33.439,0.236955925822258,2.06006455421448,2.06520867347717,2.01807188987732,1.96533262729645,2.85910272598267,2.10783767700195,2.98627233505249
E000V00038,-71.624,-33.439,0.201082676649094,2.01060914993286,2.06115198135376,1.96862924098969,1.9143031835556,2.22226762771606,2.0974133014679,2.84390711784363
E000330020,-70.683,-33.445,0.0642927214503288,2.02003073692322,2.0193657875061,2.01086068153381,1.99478185176849,2.95333886146545,2.02283668518066,2.99448323249817
E000330019,-70.549,-33.455,0.828857660293579,2.05333375930786,2.0503077507019,2.02479553222656,1.98380970954895,2.2012939453125,2.05610942840576,2.97237396240234
E000V00044,-70.7,-33.467,0.0642927214503288,2.02003073692322,2.0193657875061,2.01086068153381,1.99478185176849,2.95333886146545,2.02283668518066,2.99448323249817
E000V00047,-70.766,-33.517,0.0642927214503288,2.02003073692322,2.0193657875061,2.01086068153381,1.99478185176849,2.95333886146545,2.02283668518066,2.99448323249817
E000V00039,-71.596,-33.543,0.201082676649094,2.01060914993286,2.06115198135376,1.96862924098969,1.9143031835556,2.22226762771606,2.0974133014679,2.84390711784363
E000V00045,-70.548,-33.545,0.828857660293579,2.05333375930786,2.0503077507019,2.02479553222656,1.98380970954895,2.2012939453125,2.05610942840576,2.97237396240234
E000V00058,-70.902,-33.608,0.236955925822258,2.06006455421448,2.06520867347717,2.01807188987732,1.96533262729645,2.85910272598267,2.10783767700195,2.98627233505249
E000V00048,-70.567,-33.617,0.828857660293579,2.05333375930786,2.0503077507019,2.02479553222656,1.98380970954895,2.2012939453125,2.05610942840576,2.97237396240234
E000330031,-78.833,-33.636,1.27399826049805,2.51014828681946,2.50984239578247,1.7738242149353,1.08077824115753,2.25810170173645,2.12769508361816,2.30252504348755
E000330030,-71.613,-33.656,0.412906378507614,2.0885169506073,2.10134696960449,2.01392483711243,1.90844440460205,2.27828884124756,2.15190625190735,2.68880653381348
E000V00049,-70.089,-33.676,0.281625926494598,2.11256122589111,2.09393286705017,2.03172087669373,1.93398106098175,2.18678021430969,2.10117125511169,2.34224367141724
E000V00057,-71.101,-33.692,0.646702647209167,2.21614098548889,2.14573097229004,2.08933901786804,1.94701218605042,2.78359866142273,2.23240613937378,2.94800424575806
E000V00052,-70.707,-33.707,0.801220417022705,2.65743160247803,2.60875916481018,2.58131861686707,1.97528958320618,2.8423855304718,2.63709139823914,2.96870541572571
E000V00053,-70.639,-33.862,0.801220417022705,2.65743160247803,2.60875916481018,2.58131861686707,1.97528958320618,2.8423855304718,2.63709139823914,2.96870541572571
E000V00179,-70.22,-33.878,0.436030149459839,2.25914525985718,2.14297246932983,2.08532428741455,1.93331360816956,2.27091670036316,2.16734886169434,2.5044538974762
E000V00056,-71.394,-33.941,0.750349342823029,2.16415214538574,2.14817237854004,2.07596468925476,1.91175818443298,2.30436158180237,2.22049021720886,2.89180707931519
E000V00068,-71.825,-33.959,0.25373187661171,2.06438684463501,2.07258248329163,2.01561546325684,1.92847561836243,2.14285349845886,2.10018491744995,2.91474199295044
E000V00064,-70.717,-33.983,0.952061295509338,2.90370154380798,2.1142201423645,2.10148930549622,1.98558473587036,2.93743777275085,2.15184473991394,2.98123455047607
E000V00054,-70.995,-34.029,0.967387437820435,2.92725419998169,2.04205060005188,2.03241991996765,1.98889183998108,2.95821189880371,2.92539715766907,2.98828458786011
E000V00059,-70.772,-34.169,0.943916797637939,2.87472081184387,2.77135586738586,2.75269746780396,1.97478091716766,2.9030864238739,2.86081004142761,2.96954154968262
E000V00180,-70.402,-34.203,0.824267446994781,2.67486810684204,2.22344708442688,2.17605972290039,1.9369398355484,2.36788415908813,2.28161835670471,2.88017654418945
E000V00061,-70.997,-34.215,0.976767539978027,2.93896317481995,2.07342743873596,2.06483626365662,1.98814642429352,2.95914840698242,2.94659447669983,2.98824214935303
E000V00062,-71.3,-34.217,0.93102365732193,2.7790687084198,2.71773147583008,2.68914031982422,1.95968878269196,2.85348534584045,2.82518863677979,2.96286273002625
E000V00060,-70.948,-34.261,0.976767539978027,2.93896317481995,2.07342743873596,2.06483626365662,1.98814642429352,2.95914840698242,2.94659447669983,2.98824214935303
E000V00066,-70.812,-34.279,0.943916797637939,2.87472081184387,2.77135586738586,2.75269746780396,1.97478091716766,2.9030864238739,2.86081004142761,2.96954154968262
E000V00065,-70.834,-34.322,0.943916797637939,2.87472081184387,2.77135586738586,2.75269746780396,1.97478091716766,2.9030864238739,2.86081004142761,2.96954154968262
E000V00067,-72.019,-34.394,0.487781941890717,2.05686473846436,2.07396364212036,2.00648403167725,1.88809144496918,2.10481667518616,2.08635759353638,2.92198944091797
E000V00063,-70.21,-34.411,0.289803743362427,2.15697455406189,2.10142135620117,2.04981565475464,1.92373585700989,2.16038584709167,2.12199664115906,2.33432078361511
E000V00071,-71.463,-34.485,0.970993220806122,2.02662825584412,2.03195285797119,2.01563239097595,1.97206652164459,2.87460517883301,2.86946177482605,2.97827076911926
E000V00069,-71.898,-34.645,0.936264157295227,2.04878282546997,2.06858801841736,2.00284838676453,1.86110126972198,2.08084940910339,2.07014513015747,2.9201807975769
E000V00072,-71.4,-34.691,0.926741003990173,2.02233028411865,2.07695174217224,2.02120327949524,1.88159108161926,2.15779685974121,2.15472149848938,2.91605496406555
E000V00070,-71.63,-34.714,0.929096281528473,2.05073022842407,2.07907605171204,2.01115942001343,1.85129177570343,2.12163543701172,2.11047029495239,2.90658593177795
E000340044,-71.02,-34.721,0.104598090052605,0.291307032108307,2.02599692344666,2.01335477828979,1.97489011287689,2.04269289970398,2.90265274047852,2.97915482521057
E000V00181,-70.52,-34.781,0.0638372078537941,2.02309226989746,2.02377843856812,2.01123380661011,1.97786748409271,2.03512072563171,2.03153967857361,2.9753954410553
E000V00086,-72.026,-34.855,0.936264157295227,2.04878282546997,2.06858801841736,2.00284838676453,1.86110126972198,2.08084940910339,2.07014513015747,2.9201807975769
E000V00084,-71.125,-34.96,0.703518450260162,1.8693425655365,2.09003639221191,2.02349972724915,1.82869601249695,2.12094807624817,2.16594099998474,2.86276745796204
E000V00083,-71.832,-34.968,0.966127991676331,2.03865361213684,2.06783866882324,2.00253772735596,1.77950394153595,2.07481598854065,2.07011938095093,2.88972926139832
E000340031,-71.217,-34.969,0.963566541671753,1.24372792243958,2.02637386322021,2.00506782531738,1.94298183917999,2.03528928756714,2.04128384590149,2.95702624320984
E000V00085,-70.811,-35,0.160094901919365,2.0096423625946,2.04599738121033,2.01325678825378,1.92016434669495,2.0608606338501,2.06699705123901,2.93249225616455
E000V00076,-71.956,-35.128,0.995636701583862,2.09039330482483,2.13953542709351,1.99247467517853,1.23283338546753,2.10734677314758,2.10392689704895,2.75774478912354
E000V00182,-70.83,-35.398,0.365233331918716,2.08786511421204,2.11418104171753,1.99439537525177,1.1749849319458,2.09724712371826,2.09625506401062,2.26006293296814
E000V00079,-71.467,-35.419,0.973914623260498,2.04544615745544,2.06673645973206,1.99018633365631,0.990786850452423,2.04633498191833,2.05120158195496,2.1376965045929
E000V00078,-71.7,-35.533,0.998908579349518,2.03698444366455,2.05320978164673,1.99290180206299,0.317604959011078,2.03498482704163,2.03783941268921,2.10194778442383
E000V00074,-71.454,-35.663,0.981902420520782,2.06560826301575,2.08028817176819,1.97338569164276,0.979682564735413,2.03776359558105,2.05545377731323,2.10979747772217
E000V00077,-72.082,-35.672,1.0559743642807,2.12538170814514,2.19369673728943,1.97296035289764,1.03473389148712,2.10768914222717,2.12307810783386,2.20212960243225
E000V00080,-71.062,-35.699,0.236368119716644,2.05919146537781,2.06864190101624,1.98506855964661,1.00514543056488,2.04242706298828,2.0492627620697,2.10695147514343
E000V00081,-72.511,-35.707,1.0286009311676,2.03742694854736,2.96793699264526,2.00204062461853,1.92499876022339,2.93772459030151,2.93857169151306,2.9516396522522
E000V00075,-71.631,-35.753,1.02122700214386,2.1035749912262,2.13615012168884,1.96483993530273,0.931183516979218,2.06661820411682,2.08886504173279,2.16543197631836
E000V00082,-72.587,-35.836,1.0286009311676,2.03742694854736,2.96793699264526,2.00204062461853,1.92499876022339,2.93772459030151,2.93857169151306,2.9516396522522
E000V00183,-71.05,-36.06,0.227539837360382,2.07214903831482,2.07403707504272,1.97381961345673,0.274888843297958,2.03425097465515,2.04883575439453,2.08334851264954
E000V00087,-72.783,-36.133,1.83468616008759,2.62417674064636,3.36979675292969,2.39529609680176,1.42939388751984,2.57874941825867,2.58610272407532,2.6001443862915
E000V00073,-71.548,-36.257,1.01524102687836,2.05073308944702,2.03780722618103,1.11618721485138,0.112262822687626,1.1724214553833,2.04633378982544,2.03791475296021
E000V00091,-71.9,-36.292,1.14640891551971,2.20340061187744,2.2560441493988,1.89279353618622,0.899565875530243,2.08830761909485,2.14526414871216,2.15444350242615
E000V00090,-72.64,-36.43,1.96243977546692,2.17218327522278,3.04838275909424,2.04492497444153,1.03958678245544,2.12904024124146,2.13278985023499,2.13284873962402
E000V00088,-72.699,-36.492,1.96243977546692,2.17218327522278,3.04838275909424,2.04492497444153,1.03958678245544,2.12904024124146,2.13278985023499,2.13284873962402
E000V00092,-71.549,-36.56,1.06410098075867,2.13607144355774,1.46628701686859,1.20781576633453,0.184761300683022,1.98982679843903,2.74347448348999,2.07419800758362
E000360011,-72.037,-36.586,1.17288279533386,2.22235512733459,2.25877642631531,1.38692760467529,0.353053689002991,2.08664131164551,2.14823532104492,2.1320903301239
E000V00089,-72.603,-36.625,1.85965609550476,2.81895136833191,3.14764499664307,2.08462595939636,0.957450985908508,2.38239717483521,2.4277560710907,2.36472940444946
E000V00099,-72.965,-36.672,1.99382376670837,2.03459978103638,3.00983309745789,2.00366544723511,0.999818325042725,2.97693586349487,2.97757172584534,2.97722983360291
E000V00096,-72.704,-36.697,1.95336186885834,2.82312941551208,3.59248065948486,2.55887889862061,1.52584064006805,2.75669622421265,2.76604890823364,2.75603485107422
E000V00098,-72.983,-36.733,1.99382376670837,2.03459978103638,3.00983309745789,2.00366544723511,0.999818325042725,2.97693586349487,2.97757172584534,2.97722983360291
E000360019,-73.066,-36.781,1.99382376670837,2.03459978103638,3.00983309745789,2.00366544723511,0.999818325042725,2.97693586349487,2.97757172584534,2.97722983360291
E000V00184,-71.5,-36.88,1.22565317153931,2.50721383094788,2.46712613105774,1.45551335811615,0.242445200681686,2.11503076553345,2.22946619987488,2.14114356040955
E000V00093,-72.099,-36.977,1.87168705463409,2.8324236869812,3.22174429893494,1.93256604671478,0.437589138746262,2.35289812088013,2.79470443725586,2.75230097770691
E000V00095,-73.14,-37.005,1.89969956874847,3.01250839233398,3.31699132919312,1.98324024677277,0.823636710643768,2.43290090560913,2.43681263923645,2.43159127235413
E000V00106,-72.403,-37.035,1.92043137550354,3.0448899269104,3.13058519363403,1.97556483745575,0.418142974376678,2.66315579414368,2.72328901290894,2.25297260284424
E000V00097,-73.155,-37.092,1.89969956874847,3.01250839233398,3.31699132919312,1.98324024677277,0.823636710643768,2.43290090560913,2.43681263923645,2.43159127235413
E000V00105,-71.245,-37.111,1.15893828868866,2.87518405914307,2.83848071098328,1.85389339923859,0.206160709261894,2.08392977714539,2.14788269996643,2.10216569900513
E000V00094,-72.012,-37.141,1.95029747486115,3.79301953315735,3.77950263023376,1.96841585636139,0.854479789733887,2.81475210189819,2.86622047424316,2.83924555778503
E000V00108,-72.946,-37.167,1.9628928899765,3.69103932380676,3.72762989997864,1.97578465938568,0.779168248176575,2.13394546508789,2.14525818824768,2.13185572624207
E000V00107,-72.328,-37.213,1.94845545291901,3.61760878562927,3.56838297843933,1.9066070318222,0.731417119503021,2.64286255836487,2.756591796875,2.69129538536072
E000V00111,-71.949,-37.293,1.95029747486115,3.79301953315735,3.77950263023376,1.96841585636139,0.854479789733887,2.81475210189819,2.86622047424316,2.83924555778503
E000V00100,-73.437,-37.305,1.97200834751129,3.82773470878601,3.84010624885559,1.98536384105682,0.857979893684387,2.07483839988708,2.07158541679382,2.07044816017151
E000V00185,-71.566,-37.323,1.23925292491913,3.03781938552856,2.99371528625488,1.92162108421326,0.187678515911102,2.11178851127625,2.71268796920776,2.1172399520874
E000370033,-72.424,-37.397,1.97428739070892,3.36516046524048,2.94822430610657,1.58583414554596,0.27813595533371,1.83895862102509,2.22527050971985,2.17521858215332
E000V00186,-72.83,-37.418,1.9769514799118,3.71972107887268,3.64130616188049,1.91920709609985,0.251113653182983,2.10499167442322,2.15242624282837,2.12192273139954
E000V00103,-73.33,-37.485,1.98336219787598,3.86313009262085,3.83947372436523,1.9768739938736,0.186243519186974,2.06546854972839,2.06409335136414,2.05834603309631
E000V00110,-71.875,-37.536,1.83944797515869,3.63365268707275,3.20320296287537,1.94168043136597,0.27344799041748,2.20978379249573,2.32453274726868,2.2001941204071
E000V00104,-73.462,-37.627,1.98216807842255,3.81456279754639,3.72890448570251,1.95099103450775,0.218413069844246,2.10179734230042,2.08699369430542,2.07958340644836
E000V00109,-72.007,-37.685,2.00463509559631,3.91399073600769,3.81497693061829,1.97097039222717,0.0968377366662025,2.08569645881653,2.0969672203064,2.06235957145691
E000V00116,-72.605,-37.726,2.03125405311584,3.8227174282074,3.67088222503662,1.90834963321686,0.184271410107613,2.12872958183289,2.16607189178467,2.10402202606201
E000V00101,-73.412,-37.892,1.99664664268494,3.66607999801636,3.37916088104248,1.85645174980164,0.38207745552063,2.21968197822571,2.17141342163086,2.15144181251526
E000V00102,-73.097,-37.95,2.0215175151825,3.88666677474976,3.1511869430542,1.8051849603653,0.139336198568344,2.09685969352722,2.08473515510559,2.06299519538879
E000V00112,-71.435,-38.057,2.0444028377533,3.93726658821106,3.82907390594482,1.97103750705719,0.104272678494453,2.13050293922424,2.09326672554016,2.05555176734924
E000V00114,-72.298,-38.146,2.94421124458313,4.91875505447388,3.97167420387268,1.9878077507019,0.0218788031488657,2.94808959960938,2.94408679008484,2.01315379142761
E000V00117,-72.273,-38.228,2.94421124458313,4.91875505447388,3.97167420387268,1.9878077507019,0.0218788031488657,2.94808959960938,2.94408679008484,2.01315379142761
E000V00113,-71.233,-38.25,2.98746061325073,4.98182058334351,3.99304032325745,1.99876761436462,0.00458965171128511,2.98996663093567,2.00455904006958,2.00225210189819
E000V00188,-72.956,-38.207,2.0213315486908,3.95975542068481,3.06138563156128,1.15072059631348,0.0593753606081009,2.04779005050659,2.03649020195007,2.02689433097839
E000V00187,-71.75,-38.414,2.17023515701294,4.03822135925293,3.87757730484009,1.96256053447723,0.101880617439747,2.18489575386047,2.14070177078247,2.05876159667969
E000V00121,-72.399,-38.435,2.26137256622314,3.99740934371948,3.71778988838196,1.75058853626251,0.170183718204498,2.18006634712219,2.12882542610168,2.10852599143982
E000V00129,-72.85,-38.446,2.12790107727051,3.94130921363831,3.21658062934875,1.34865391254425,0.139884456992149,2.12951636314392,2.08408212661743,2.07148623466492
E000V00126,-72.224,-38.675,3.36172652244568,4.57814884185791,4.38267230987549,1.80841755867004,0.674626350402832,2.69338941574097,2.60180020332336,2.63807439804077
E000V00115,-71.141,-38.732,3.4568784236908,4.65694618225098,3.83532810211182,1.96569585800171,0.115217052400112,2.85323143005371,2.78092455863953,2.05561757087708
E000380013,-72.46,-38.768,2.08845996856689,3.18473148345947,3.10160279273987,0.297829538583755,0.052525982260704,1.23367774486542,1.20666599273682,2.03547167778015
E000V00120,-71.683,-38.834,2.8066771030426,4.59761190414429,3.84111547470093,1.94828915596008,0.135885134339333,2.78962182998657,2.70889067649841,2.08044385910034
E000V00128,-72.787,-39.022,2.04948472976685,3.99131870269775,3.04607605934143,1.96813476085663,0.0370949655771255,2.04041838645935,2.01371550559998,2.01696443557739
E000V00127,-72.252,-39.007,2.99941086769104,4.99541854858398,3.99785995483398,1.99865961074829,0.00268237059935927,2.9972939491272,2.00221562385559,2.00214076042175
E000V00122,-72.922,-39.071,2.11944627761841,3.95261073112488,3.11437654495239,1.92581844329834,0.135182499885559,2.12658905982971,2.05336403846741,2.04849147796631
E000V00118,-72.615,-39.103,2.43941879272461,4.04689407348633,3.38040447235107,1.73523819446564,0.208008110523224,2.27166962623596,2.06583046913147,2.13366961479187
E000V00124,-73.133,-39.165,2.35463333129883,3.85173892974854,3.24826169013977,1.88911294937134,0.487218469381332,2.36619472503662,2.14392924308777,2.11370635032654
