Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00168,-69.27,-25.7,0.985928237438202,0.00620576133951545,0.00396630959585309,0.00551619660109282,0.00991891883313656,0.00707758031785488,0.983149349689484,0.0124365165829659
E000V00169,-68.99,-26.25,0.99963641166687,0.00024779568775557,0.00015738740330562,0.00021791884500999,0.000391851150197908,0.000278245832305402,0.000866482965648174,0.000459230970591307
E000V00016,-70.611,-26.332,0.0880022943019867,0.0417084097862244,0.026341961696744,0.0360104851424694,0.0644032061100006,0.0454758144915104,0.122853897511959,0.0915505811572075
E000V00017,-70.046,-26.391,0.0811377763748169,0.0344163402915001,0.0216836221516132,0.0295954495668411,0.052875705063343,0.0372179448604584,0.0943779349327087,0.0659143999218941
E000V00170,-69.33,-27.07,0.0779843553900719,0.0322922505438328,0.0202996823936701,0.0276958215981722,0.0494668260216713,0.0346891433000565,0.0784456133842468,0.0564935505390167
E000270008,-70.781,-27.254,0.00738623552024364,0.00383658590726554,0.00237328303046525,0.00315499352291226,0.00556736951693892,0.0038459193892777,0.00839595030993223,0.00638575060293078
E000270009,-70.353,-27.359,0.128412559628487,0.065544955432415,0.0406694151461124,0.0543956942856312,0.0961445719003677,0.0665295347571373,0.146420478820801,0.110398985445499
E000V00171,-69.81,-27.98,0.035976454615593,0.0190088115632534,0.0116853984072804,0.0154986847192049,0.0271188672631979,0.0184723064303398,0.0396895743906498,0.0305167250335217
E000V00019,-71.225,-28.463,1.00337696075439,0.0162930600345135,0.00914955325424671,0.0112623116001487,0.0190952476114035,0.0123731642961502,0.0289839711040258,0.0213360041379929
E000V00018,-70.449,-28.768,0.997174263000488,0.0259876865893602,0.0144873429089785,0.0182805210351944,0.0306675750762224,0.0194464325904846,0.0465068519115448,0.0347662270069122
E000V00015,-70,-28.976,0.00993652641773224,0.00508565874770284,0.00298805488273501,0.00389141100458801,0.00655516842380166,0.00420490652322769,0.00963056646287441,0.00748262647539377
E000V00021,-71.116,-29.372,1.11246883869171,0.956770479679108,0.189470276236534,0.208806321024895,0.328770875930786,0.17918473482132,1.1142772436142,0.364146083593369
E000290004,-71.207,-29.914,1.84473955631256,1.78181779384613,1.62810409069061,0.898789465427399,1.04790306091309,0.124257475137711,0.482392936944962,0.40962415933609
E000V00022,-70.721,-30.031,1.02444016933441,1.00885665416718,0.0350567251443863,0.98540186882019,1.01119017601013,0.0285635758191347,1.9885356426239,1.97245717048645
E000V00020,-71.082,-30.234,1.12464022636414,1.05425906181335,0.174505621194839,0.199269875884056,1.07655119895935,0.141352370381355,1.99210059642792,1.91506445407867
E000V00172,-71.72,-30.38,1.74558866024017,1.28321051597595,0.923478722572327,1.02885413169861,1.62028729915619,1.12812685966492,2.42053890228271,1.90460395812988
E000V00027,-70.937,-30.746,1.9719113111496,1.06294524669647,1.02141356468201,1.03821885585785,1.96383249759674,1.06194150447845,2.98338866233826,2.03606414794922
E000V00028,-71.256,-30.838,1.95518052577972,1.80455076694489,1.73533844947815,1.76150798797607,1.94040369987488,1.80125868320465,3.66781997680664,2.75585222244263
E000V00026,-70.999,-31.188,1.9882071018219,1.05219686031342,1.00127136707306,1.0392050743103,1.98497533798218,1.92750537395477,2.97028851509094,2.03465056419373
E000V00024,-71.413,-31.39,1.97209584712982,1.18853509426117,0.989862084388733,1.13566899299622,1.96438646316528,1.80005323886871,2.89739942550659,2.12852263450623
E000V00023,-71.152,-31.633,1.98008036613464,1.56356883049011,0.988844335079193,1.51829540729523,1.97899508476257,1.76947033405304,2.86875677108765,2.50823044776917
E000V00025,-70.97,-31.783,1.99650883674622,1.06968426704407,0.997464537620544,1.06770730018616,1.99664509296417,1.94928658008575,2.96665811538696,2.06146597862244
E000320019,-70.707,-32.076,1.99307513237,1.10291564464569,0.990099847316742,1.71697127819061,1.99895679950714,0.609094440937042,1.6673846244812,2.09763360023499
E000V00035,-70.926,-32.251,1.99763429164886,1.14634191989899,1.00595963001251,1.16508388519287,2.00876355171204,1.84143352508545,2.90512657165527,2.17981338500977
E000V00174,-70.464,-32.343,1.99520027637482,1.12579035758972,0.965139925479889,1.17448258399963,2.01052117347717,1.15066993236542,2.2344663143158,2.11957144737244
E000V00033,-70.819,-32.362,1.99620342254639,1.16405427455902,0.990954875946045,1.51900970935822,2.01542806625366,1.4973452091217,2.58301711082458,2.39881992340088
E000V00034,-71.441,-32.505,1.99984729290009,1.65692722797394,1.09848594665527,1.33563005924225,2.01718258857727,1.51890599727631,2.84310698509216,2.39988994598389
E000V00175,-71.014,-32.54,2.00059771537781,1.88936078548431,1.01668620109558,1.08756577968597,2.01548767089844,1.93606948852539,2.98368215560913,2.8896427154541
E000V00041,-70.725,-32.594,2.00077772140503,1.23593437671661,0.998341917991638,1.29334020614624,2.0589771270752,1.784334897995,2.88353037834167,2.33100867271423
E000V00176,-70.368,-32.618,1.99597716331482,1.20818054676056,0.663506329059601,1.13271069526672,2.02518820762634,1.22981238365173,2.42341470718384,2.13407111167908
E000V00040,-70.809,-32.757,2.00420427322388,1.7912962436676,1.01569807529449,1.71966171264648,2.65478134155273,1.86467742919922,2.96003913879395,2.73976755142212
E000V00031,-71.526,-32.789,2.00940632820129,1.82212841510773,1.1299592256546,1.32461559772491,2.02140855789185,1.42022025585175,2.71164679527283,2.37259459495544
E000V00037,-71.173,-32.79,2.00575542449951,1.92311215400696,1.6325272321701,1.80749464035034,2.01847696304321,1.86460149288177,3.55393290519714,2.83615183830261
E000320028,-71.227,-32.828,2.00575542449951,1.92311215400696,1.6325272321701,1.80749464035034,2.01847696304321,1.86460149288177,3.55393290519714,2.83615183830261
E000V00032,-70.382,-32.89,2.01643514633179,1.46820056438446,1.08472681045532,1.23914885520935,2.16572451591492,1.37731444835663,2.88845324516296,2.26006102561951
E000V00036,-71.207,-32.893,2.00162720680237,1.99496865272522,1.00909054279327,1.97964382171631,2.0023980140686,1.98311388492584,2.99744915962219,2.98170614242554
E000V00030,-71.517,-32.917,2.0092990398407,1.94043481349945,1.03545868396759,1.12119150161743,2.0129222869873,1.15173971652985,2.28545260429382,2.16395044326782
E000V00042,-71.261,-32.994,2.00162720680237,1.99496865272522,1.00909054279327,1.97964382171631,2.0023980140686,1.98311388492584,2.99744915962219,2.98170614242554
E000330002,-71.648,-33.023,2.01061773300171,1.80220699310303,1.02530920505524,1.17044174671173,2.01304316520691,1.25181484222412,2.55323553085327,2.23569798469543
E000330007,-71.556,-33.065,2.0092990398407,1.94043481349945,1.03545868396759,1.12119150161743,2.0129222869873,1.15173971652985,2.28545260429382,2.16395044326782
E000V00029,-71.4,-33.083,2.0092990398407,1.94043481349945,1.03545868396759,1.12119150161743,2.0129222869873,1.15173971652985,2.28545260429382,2.16395044326782
E000V00051,-70.834,-33.121,2.02261257171631,1.74614977836609,1.16592526435852,1.3379567861557,2.23580837249756,1.63906574249268,2.93709421157837,2.36345148086548
E000V00050,-70.66,-33.147,2.02880549430847,1.80143904685974,1.15502524375916,1.21734166145325,2.17533135414124,1.40087509155273,2.95895791053772,2.23233246803284
E000V00177,-71.46,-33.23,2.01176238059998,1.95634269714355,1.01474225521088,1.05557131767273,2.01333141326904,1.07461059093475,2.89674210548401,2.78295063972473
E000V00178,-71.155,-33.287,2.33363103866577,1.87640130519867,1.35340893268585,1.48390626907349,2.34542798995972,1.58704197406769,2.87136006355286,2.56551337242126
E000V00046,-70.502,-33.353,2.02173018455505,1.41833078861237,1.08103811740875,1.15273058414459,2.11850500106812,1.23744511604309,2.94145846366882,2.16757893562317
E000330021,-70.787,-33.378,2.01167631149292,1.95521986484528,1.01086401939392,1.01874327659607,2.01454758644104,1.04228520393372,2.9935188293457,2.02151799201965
E000V00043,-70.733,-33.42,2.01167631149292,1.95521986484528,1.01086401939392,1.01874327659607,2.01454758644104,1.04228520393372,2.9935188293457,2.02151799201965
E000V00055,-71.026,-33.439,2.04724931716919,1.8859258890152,1.04331207275391,1.08757126331329,2.05576944351196,1.6858823299408,2.9633104801178,2.10361170768738
E000V00038,-71.624,-33.439,2.02169895172119,1.87913262844086,1.01165390014648,1.16208922863007,2.02274179458618,1.14148211479187,2.8324773311615,2.13135457038879
E000330020,-70.683,-33.445,2.01167631149292,1.95521986484528,1.01086401939392,1.01874327659607,2.01454758644104,1.04228520393372,2.9935188293457,2.02151799201965
E000330019,-70.549,-33.455,2.02382111549377,1.20175170898438,1.01126158237457,1.04349935054779,2.03266477584839,1.07869565486908,2.97139978408813,2.05182862281799
E000V00044,-70.7,-33.467,2.01167631149292,1.95521986484528,1.01086401939392,1.01874327659607,2.01454758644104,1.04228520393372,2.9935188293457,2.02151799201965
E000V00047,-70.766,-33.517,2.01167631149292,1.95521986484528,1.01086401939392,1.01874327659607,2.01454758644104,1.04228520393372,2.9935188293457,2.02151799201965
E000V00039,-71.596,-33.543,2.02169895172119,1.87913262844086,1.01165390014648,1.16208922863007,2.02274179458618,1.14148211479187,2.8324773311615,2.13135457038879
E000V00045,-70.548,-33.545,2.02382111549377,1.20175170898438,1.01126158237457,1.04349935054779,2.03266477584839,1.07869565486908,2.97139978408813,2.05182862281799
E000V00058,-70.902,-33.608,2.04724931716919,1.8859258890152,1.04331207275391,1.08757126331329,2.05576944351196,1.6858823299408,2.9633104801178,2.10361170768738
E000V00048,-70.567,-33.617,2.02382111549377,1.20175170898438,1.01126158237457,1.04349935054779,2.03266477584839,1.07869565486908,2.97139978408813,2.05182862281799
E000330031,-78.833,-33.636,1.785360455513,0.817937254905701,0.50304788351059,0.848974883556366,1.70817899703979,1.33019471168518,2.25600719451904,1.76301348209381
E000330030,-71.613,-33.656,2.01526236534119,1.78197681903839,0.983843147754669,1.30945765972137,2.01298689842224,1.18570446968079,2.67809200286865,2.119384765625
E000V00049,-70.089,-33.676,2.01776480674744,1.16276371479034,0.37722909450531,1.04597926139832,2.01970553398132,1.12787652015686,2.33935451507568,2.07631230354309
E000V00057,-71.101,-33.692,2.06763005256653,1.74035680294037,1.04063892364502,1.11663508415222,2.07258319854736,1.39511060714722,2.93646740913391,2.15839648246765
E000V00052,-70.707,-33.707,2.56444478034973,1.7993870973587,1.54280185699463,1.58482313156128,2.56827878952026,1.69555854797363,2.96508812904358,2.61045503616333
E000V00053,-70.639,-33.862,2.56444478034973,1.7993870973587,1.54280185699463,1.58482313156128,2.56827878952026,1.69555854797363,2.96508812904358,2.61045503616333
E000V00179,-70.22,-33.878,2.04115152359009,1.21583414077759,0.479763209819794,1.0658757686615,2.04073047637939,1.18506622314453,2.49853825569153,2.12386226654053
E000V00056,-71.394,-33.941,2.00262236595154,1.71239328384399,0.956121623516083,1.12255084514618,1.99749338626862,1.21375381946564,2.88122701644897,2.13659358024597
E000V00068,-71.825,-33.959,1.99797451496124,1.79715597629547,0.960460007190704,1.05493807792664,1.99047255516052,1.09376323223114,2.90880513191223,2.05780386924744
E000V00064,-70.717,-33.983,2.04240489006042,1.14985370635986,1.0230416059494,1.05183053016663,2.04309296607971,1.15867614746094,2.97892022132874,2.11189556121826
E000V00054,-70.995,-34.029,2.00737714767456,1.07510161399841,0.998857438564301,1.01831960678101,2.0077953338623,1.92993175983429,2.98625755310059,2.04086184501648
E000V00059,-70.772,-34.169,2.00707340240479,1.79413759708405,0.968288362026215,1.02296662330627,2.00885486602783,1.85425817966461,2.96312284469604,2.76391434669495
E000V00180,-70.402,-34.203,2.02366089820862,1.26672303676605,0.519412755966187,1.04644346237183,2.02291321754456,1.27698755264282,2.86942720413208,2.20288848876953
E000V00061,-70.997,-34.215,1.99961054325104,1.08617329597473,0.989879190921783,1.01408398151398,2.00110006332397,1.94058108329773,2.98456144332886,2.07015991210938
E000V00062,-71.3,-34.217,1.99434328079224,1.76970338821411,0.968061566352844,1.66728937625885,1.99639916419983,1.79274249076843,2.95298671722412,2.70662379264832
E000V00060,-70.948,-34.261,1.99961054325104,1.08617329597473,0.989879190921783,1.01408398151398,2.00110006332397,1.94058108329773,2.98456144332886,2.07015991210938
E000V00066,-70.812,-34.279,2.00707340240479,1.79413759708405,0.968288362026215,1.02296662330627,2.00885486602783,1.85425817966461,2.96312284469604,2.76391434669495
E000V00065,-70.834,-34.322,2.00707340240479,1.79413759708405,0.968288362026215,1.02296662330627,2.00885486602783,1.85425817966461,2.96312284469604,2.76391434669495
E000V00067,-72.019,-34.394,1.98728549480438,1.06993162631989,0.894087135791779,0.972815632820129,1.96304130554199,1.04705584049225,2.91324067115784,2.02515292167664
E000V00063,-70.21,-34.411,1.99753165245056,1.10281884670258,0.2624751329422,1.00429427623749,1.9892121553421,1.1102579832077,2.32401347160339,2.07017803192139
E000V00071,-71.463,-34.485,1.9918714761734,1.03754675388336,0.971664309501648,1.00655341148376,1.9911675453186,1.03048360347748,2.97276544570923,2.02178454399109
E000V00069,-71.898,-34.645,1.98581421375275,1.02804791927338,0.82330185174942,0.91431587934494,1.9519852399826,1.02255666255951,2.91129040718079,2.01345205307007
E000V00072,-71.4,-34.691,1.94890320301056,1.05153286457062,0.853817105293274,0.96166604757309,1.95057380199432,1.03419506549835,2.89467167854309,2.03446269035339
E000V00070,-71.63,-34.714,1.97461295127869,1.04389679431915,0.779991507530212,0.88393223285675,1.94359302520752,1.02995204925537,2.89337372779846,2.02484345436096
E000340044,-71.02,-34.721,1.12235283851624,1.0201712846756,0.946363508701324,1.85060322284698,1.98981189727783,0.161160230636597,2.11130285263062,2.01696562767029
E000V00181,-70.52,-34.781,1.99452078342438,1.01806223392487,0.0592053048312664,0.992884635925293,1.99263846874237,1.02066910266876,2.9703254699707,2.01492667198181
E000V00086,-72.026,-34.855,1.98581421375275,1.02804791927338,0.82330185174942,0.91431587934494,1.9519852399826,1.02255666255951,2.91129040718079,2.01345205307007
E000V00084,-71.125,-34.96,1.82270777225494,1.00738954544067,0.386529207229614,0.838110983371735,1.9055073261261,0.979147970676422,2.79180645942688,2.03583025932312
E000V00083,-71.832,-34.968,1.9759259223938,1.00450682640076,0.264176994562149,0.401470363140106,1.91772770881653,0.986264646053314,2.87870454788208,2.00986433029175
E000340031,-71.217,-34.969,1.22387850284576,1.00313174724579,0.850417077541351,0.975095510482788,1.96883988380432,0.993670701980591,2.94386196136475,2.00862860679626
E000V00085,-70.811,-35,1.968785405159,1.00448226928711,0.128596097230911,0.225445866584778,1.95716345310211,1.01303267478943,2.91216969490051,2.01969885826111
E000V00076,-71.956,-35.128,1.97623252868652,0.962858617305756,0.23240128159523,0.791138112545013,1.80141627788544,0.918284058570862,2.74155640602112,1.99614405632019
E000V00182,-70.83,-35.398,1.96330785751343,0.401809424161911,0.186659529805183,0.305086761713028,1.313800573349,0.935618221759796,2.24120378494263,2.00424981117249
E000V00079,-71.467,-35.419,1.9806797504425,0.824744403362274,0.0966674834489822,0.169917121529579,1.15876078605652,0.232570052146912,2.12881374359131,1.99407064914703
E000V00078,-71.7,-35.533,1.98962199687958,0.953791379928589,0.0639345049858093,0.134795948863029,1.11708223819733,0.167503625154495,2.09573769569397,1.99449408054352
E000V00074,-71.454,-35.663,1.98461294174194,0.490544587373734,0.0769307240843773,0.151842251420021,1.1256251335144,0.223531469702721,2.10211777687073,1.97857224941254
E000V00077,-72.082,-35.672,1.98035407066345,0.888786733150482,0.113632567226887,0.768138945102692,1.2422331571579,0.390424132347107,2.18382930755615,1.97038185596466
E000V00080,-71.062,-35.699,1.98325562477112,0.187665432691574,0.0802916809916496,0.137134119868279,1.13126051425934,0.235485970973969,2.09903860092163,1.98998367786407
E000V00081,-72.511,-35.707,1.99591970443726,0.97599858045578,0.0279984101653099,0.972997725009918,1.96456241607666,1.00390338897705,2.94518852233887,1.99351561069489
E000V00075,-71.631,-35.753,1.98020589351654,0.846611559391022,0.106899760663509,0.26518839597702,1.19256401062012,0.331144988536835,2.15233397483826,1.96922123432159
E000V00082,-72.587,-35.836,1.99591970443726,0.97599858045578,0.0279984101653099,0.972997725009918,1.96456241607666,1.00390338897705,2.94518852233887,1.99351561069489
E000V00183,-71.05,-36.06,1.98603975772858,0.147526741027832,0.0628123134374619,0.113812938332558,1.10523438453674,0.205737978219986,2.07774019241333,1.97998702526093
E000V00087,-72.783,-36.133,1.98149800300598,0.594694912433624,0.473710983991623,0.816268384456635,1.84578490257263,1.5070983171463,2.52093744277954,1.95465350151062
E000V00073,-71.548,-36.257,1.99343276023865,0.0781831294298172,0.0240843817591667,0.064225822687149,0.204341799020767,0.142569378018379,2.04871582984924,1.13816034793854
E000V00091,-71.9,-36.292,1.9787917137146,0.793230295181274,0.0812762752175331,0.781088829040527,1.20301580429077,0.448275774717331,2.1316511631012,1.93396413326263
E000V00090,-72.64,-36.43,1.99311983585358,0.0973615050315857,0.0688483715057373,0.86935430765152,1.91831624507904,1.11756706237793,2.07525205612183,1.9807345867157
E000V00088,-72.699,-36.492,1.99311983585358,0.0973615050315857,0.0688483715057373,0.86935430765152,1.91831624507904,1.11756706237793,2.07525205612183,1.9807345867157
E000V00092,-71.549,-36.56,1.98542630672455,0.128678888082504,0.0416650325059891,0.118251912295818,1.05840241909027,1.61219072341919,2.73061895370483,1.90928864479065
E000360011,-72.037,-36.586,1.98026847839355,0.78461492061615,0.0572652369737625,0.792541086673737,1.19103348255157,0.442988127470016,2.10504174232483,1.94123673439026
E000V00089,-72.603,-36.625,1.96399855613708,0.319696396589279,0.196796089410782,0.441626608371735,1.76368510723114,1.36438620090485,2.22344636917114,1.89736986160278
E000V00099,-72.965,-36.672,1.9979076385498,0.0148274442180991,0.0090479888021946,0.0223857723176479,1.02438271045685,1.9754946231842,2.00934267044067,1.99260818958282
E000V00096,-72.704,-36.697,1.98540306091309,0.639320492744446,0.597776412963867,0.716507196426392,1.80111026763916,1.74798429012299,2.60214877128601,1.95413947105408
E000V00098,-72.983,-36.733,1.9979076385498,0.0148274442180991,0.0090479888021946,0.0223857723176479,1.02438271045685,1.9754946231842,2.00934267044067,1.99260818958282
E000360019,-73.066,-36.781,1.9979076385498,0.0148274442180991,0.0090479888021946,0.0223857723176479,1.02438271045685,1.9754946231842,2.00934267044067,1.99260818958282
E000V00184,-71.5,-36.88,1.96574175357819,0.138242036104202,0.0525715984404087,0.144306287169456,1.36098992824554,1.20357549190521,2.09619665145874,1.91470205783844
E000V00093,-72.099,-36.977,1.96968948841095,0.131988570094109,0.037559412419796,0.146270126104355,1.85098481178284,1.75935697555542,2.44559240341187,1.91776883602142
E000V00095,-73.14,-37.005,1.94431960582733,0.283391177654266,0.102215722203255,0.425987869501114,1.38867127895355,1.38567876815796,2.09363341331482,1.68141770362854
E000V00106,-72.403,-37.035,1.94888377189636,0.198619410395622,0.0730694457888603,0.25226017832756,1.79444336891174,1.6786767244339,2.07681965827942,1.85403490066528
E000V00097,-73.155,-37.092,1.94431960582733,0.283391177654266,0.102215722203255,0.425987869501114,1.38867127895355,1.38567876815796,2.09363341331482,1.68141770362854
E000V00105,-71.245,-37.111,1.96824407577515,0.126228898763657,0.0528762079775333,0.128832340240479,1.77158403396606,1.12777948379517,2.07917833328247,1.92793071269989
E000V00094,-72.012,-37.141,1.97459709644318,0.0664679259061813,0.0186502803117037,0.0756585747003555,1.91810727119446,1.8764134645462,2.03700113296509,1.92659878730774
E000V00108,-72.946,-37.167,1.95909571647644,0.116987228393555,0.0436975359916687,0.673990845680237,1.18274998664856,1.11073195934296,2.03124475479126,1.73639965057373
E000V00107,-72.328,-37.213,1.90682363510132,0.577855050563812,0.0311526507139206,0.598519504070282,1.81314361095428,1.69642841815948,1.99729299545288,1.77083849906921
E000V00111,-71.949,-37.293,1.97459709644318,0.0664679259061813,0.0186502803117037,0.0756585747003555,1.91810727119446,1.8764134645462,2.03700113296509,1.92659878730774
E000V00100,-73.437,-37.305,1.97618067264557,0.774874448776245,0.0307846926152706,0.804484963417053,1.80515098571777,1.01999628543854,2.02450895309448,1.13028943538666
E000V00185,-71.566,-37.323,1.96343445777893,0.0962177887558937,0.0386955849826336,0.106735087931156,1.85169792175293,1.73199832439423,2.05198383331299,1.9121105670929
E000370033,-72.424,-37.397,1.57180428504944,0.15110544860363,0.0438999868929386,0.195811331272125,1.30388200283051,0.872848570346832,1.66854679584503,0.939867854118347
E000V00186,-72.83,-37.418,1.90362191200256,0.116881236433983,0.0421038083732128,0.181054815649986,1.21726512908936,1.11266720294952,1.99139022827148,1.2078503370285
E000V00103,-73.33,-37.485,1.96769165992737,0.112754791975021,0.0260190088301897,0.148118928074837,1.14909517765045,0.426567703485489,2.01695656776428,1.11851239204407
E000V00110,-71.875,-37.536,1.93589878082275,0.108372271060944,0.0417338721454144,0.130973607301712,1.80320250988007,1.73077833652496,2.04202461242676,1.79534494876862
E000V00104,-73.462,-37.627,1.93413436412811,0.13700644671917,0.0451792255043983,0.180291354656219,1.19738399982452,1.03344810009003,2.02675533294678,1.15943515300751
E000V00109,-72.007,-37.685,1.95876491069794,0.0485037975013256,0.0183715298771858,0.0647486075758934,1.18990004062653,1.16518557071686,2.0080201625824,1.1552711725235
E000V00116,-72.605,-37.726,1.8877546787262,0.100436136126518,0.0362029299139977,0.13925002515316,1.24722504615784,1.17018032073975,1.98445785045624,1.16153478622437
E000V00101,-73.412,-37.892,1.81204223632812,0.240611225366592,0.094685897231102,0.337201088666916,1.38763904571533,1.21643900871277,2.04615235328674,1.31282341480255
E000V00102,-73.097,-37.95,1.78275060653687,0.0835266709327698,0.0321266017854214,0.121994465589523,1.16271209716797,1.11664605140686,2.00788497924805,1.1232990026474
E000V00112,-71.435,-38.057,1.22673368453979,0.061354398727417,0.0271515678614378,0.0881264433264732,1.9032289981842,1.8911110162735,2.01787066459656,1.13713574409485
E000V00114,-72.298,-38.146,1.9710019826889,0.0126964105293155,0.00442855479195714,0.0226372964680195,1.95966672897339,1.9720686674118,1.99757695198059,1.0228283405304
E000V00117,-72.273,-38.228,1.9710019826889,0.0126964105293155,0.00442855479195714,0.0226372964680195,1.95966672897339,1.9720686674118,1.99757695198059,1.0228283405304
E000V00113,-71.233,-38.25,1.00988578796387,0.00287273153662682,0.00134502223227173,0.00444113183766603,1.99634146690369,1.99590873718262,2.00084280967712,1.0055148601532
E000V00188,-72.956,-38.207,1.13513088226318,0.0390071421861649,0.0146565120667219,0.0589355006814003,1.08122801780701,1.0683741569519,1.9995573759079,1.05348014831543
E000V00187,-71.75,-38.414,1.92140436172485,0.0582349114120007,0.0237939599901438,0.124887689948082,1.24755954742432,1.91193103790283,2.00152134895325,1.12639582157135
E000V00121,-72.399,-38.435,1.36263751983643,0.150222882628441,0.029838789254427,0.203814670443535,1.27174055576324,1.66615581512451,1.85546159744263,1.11946451663971
E000V00129,-72.85,-38.446,1.27798640727997,0.114836387336254,0.0317988134920597,0.164815291762352,1.23493611812592,1.25073742866516,1.93866693973541,1.11589694023132
E000V00126,-72.224,-38.675,1.82800149917603,0.125263169407845,0.0181773956865072,0.762267649173737,1.75211179256439,1.77339625358582,1.84385883808136,1.67145764827728
E000V00115,-71.141,-38.732,1.91528081893921,0.0745281279087067,0.0355258323252201,0.149682179093361,1.92107677459717,1.91533279418945,2.01734733581543,1.14743316173553
E000380013,-72.46,-38.768,1.09843170642853,0.862392246723175,0.00793365109711885,0.0763364434242249,0.273196041584015,0.28104043006897,0.317854583263397,0.228268772363663
E000V00120,-71.683,-38.834,1.91421246528625,0.0767287537455559,0.0308498702943325,0.212119176983833,1.85760712623596,1.89856481552124,1.99764811992645,1.19782447814941
E000V00128,-72.787,-39.022,1.06919324398041,0.032056849449873,0.00763321900740266,0.0604908317327499,1.95948588848114,1.9532151222229,1.98328042030334,1.03900015354156
E000V00127,-72.252,-39.007,1.99838411808014,0.00113747420255095,0.000258852087426931,0.997852385044098,1.99831533432007,1.99829375743866,1.99911272525787,1.99710607528687
E000V00122,-72.922,-39.071,1.21807384490967,0.107469484210014,0.0309256315231323,0.19143046438694,1.89596462249756,1.8605580329895,1.98443853855133,1.12510907649994
E000V00118,-72.615,-39.103,1.45532536506653,0.193855941295624,0.0316521748900414,0.407549798488617,1.69404208660126,1.68231737613678,1.79435729980469,1.25946354866028
