Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00169,-68.99,-26.25,2.49382246693131e-05,3.88145199394785e-05,3.94352764487849e-06,5.18112665304216e-06,1.00359984571696e-05,2.42550072471204e-06,3.28143942169845e-05,3.32665367750451e-05
E000V00016,-70.611,-26.332,0.00393211422488093,0.00614726217463613,0.000638096418697387,0.000812556885648519,0.00160652410704643,0.000377682881662622,0.00528556248173118,0.00533022917807102
E000V00017,-70.046,-26.391,0.00313095073215663,0.00491713220253587,0.000527870550286025,0.000650159665383399,0.00132430996745825,0.000301112624583766,0.00430373661220074,0.00437053851783276
E000V00170,-69.33,-27.07,0.00279145152308047,0.00442325137555599,0.000500612077303231,0.000584962253924459,0.00125117518473417,0.000269107666099444,0.00398777052760124,0.00409647729247808
E000270008,-70.781,-27.254,0.000285013171378523,0.000455763482023031,5.50563272554427e-05,5.94482444284949e-05,0.00013461230264511,2.69778192887316e-05,0.00042820384260267,0.000438794086221606
E000270009,-70.353,-27.359,0.00496347341686487,0.00792634207755327,0.000961150391958654,0.0010373085970059,0.00235321745276451,0.000471598119474947,0.0074379276484251,0.00765482289716601
E000V00171,-69.81,-27.98,0.00122817768715322,0.00198438414372504,0.000277301063761115,0.000258288811892271,0.000660515390336514,0.000115508722956292,0.00200207787565887,0.00210634968243539
E000V00019,-71.225,-28.463,0.00070201774360612,0.00114722352009267,0.000181642812094651,0.000146480204421096,0.000415564281865954,6.4082836615853e-05,0.00124515860807151,0.00130848062690347
E000V00018,-70.449,-28.768,0.00103116687387228,0.00168886792380363,0.000299723993521184,0.000215985855902545,0.000665095751173794,9.39903256949037e-05,0.0019099754281342,0.00205272855237126
E000V00015,-70,-28.976,0.000215874999412335,0.000354342220816761,6.73733884468675e-05,4.53554275736678e-05,0.000147373357322067,1.96473865798907e-05,0.000412282795878127,0.000449852814199403
E000V00021,-71.116,-29.372,0.0077834571711719,0.0128558976575732,0.00272450037300587,0.00162281398661435,0.00571996718645096,0.000692490546498448,0.0157939419150352,0.0172007195651531
E000290004,-71.207,-29.914,0.00335005624219775,0.00559886824339628,0.00169659429229796,0.000694293179549277,0.00317784701474011,0.000287362548988312,0.0079794442281127,0.00899734534323215
E000V00022,-70.721,-30.031,0.000796163338236511,0.00132944877259433,0.000433922978118062,0.000165648030815646,0.000785966694820672,6.87290230416693e-05,0.00190965668298304,0.00219361647032201
E000V00020,-71.082,-30.234,0.00275037530809641,0.00461411802098155,0.00176168011967093,0.000570080301258713,0.00302168098278344,0.000233622937230393,0.00704191066324711,0.00818771403282881
E000V00172,-71.72,-30.38,0.0236388370394707,0.0398391745984554,0.0136470552533865,0.00486063817515969,0.0253425277769566,0.00196525291539729,0.0623743161559105,0.0704486966133118
E000V00027,-70.937,-30.746,0.00184692663606256,0.0031270042527467,0.00192613329272717,0.000381250400096178,0.0027529327198863,0.000152578999404795,0.00551962060853839,0.00676188478246331
E000V00028,-71.256,-30.838,0.00329005648382008,0.00557219935581088,0.00307376054115593,0.000677606381941587,0.00467320205643773,0.00027081958251074,0.00974029954522848,0.0117274159565568
E000V00026,-70.999,-31.188,0.00198664073832333,0.00340105150826275,0.0043662590906024,0.00040812388760969,0.00463946955278516,0.000159049741341732,0.00721569312736392,0.00955571979284286
E000V00024,-71.413,-31.39,0.00729172583669424,0.0125675033777952,0.0119895031675696,0.00148612551856786,0.0169557835906744,0.000569156603887677,0.0283640678972006,0.0366105921566486
E000V00023,-71.152,-31.633,0.00688360631465912,0.011959370225668,0.0253802035003901,0.00140236353036016,0.0273790955543518,0.000529280921909958,0.0315221324563026,0.045254610478878
E000V00025,-70.97,-31.783,0.00117352465167642,0.00203808420337737,0.0090672392398119,0.000239767687162384,0.00599899794906378,9.06783534446731e-05,0.00551435351371765,0.00832084100693464
E000320019,-70.707,-32.076,0.00343899079598486,0.00601847935467958,0.634625852108002,0.000702810939401388,0.042576752603054,0.000262286368524656,0.019300727173686,0.0335484854876995
E000V00035,-70.926,-32.251,0.00266586919315159,0.0047238883562386,0.0300833825021982,0.000541365821845829,0.0836709439754486,0.000197876172023825,0.0180928073823452,0.0362908020615578
E000V00174,-70.464,-32.343,0.00405324576422572,0.0071468623355031,0.0745424553751945,0.000828881748020649,0.0590167529881001,0.000305416440824047,0.027574872598052,0.0540794394910336
E000V00033,-70.819,-32.362,0.00382166774943471,0.00675946893170476,0.157483875751495,0.00077874050475657,0.302884161472321,0.000285652786260471,0.0266404021531343,0.0564836338162422
E000V00034,-71.441,-32.505,0.0106420153751969,0.0190986506640911,0.0161773264408112,0.00213950802572072,0.0495481006801128,0.00076388445449993,0.0752155557274818,0.11599412560463
E000V00175,-71.014,-32.54,0.00118111830670387,0.00212159194052219,0.00548685435205698,0.000239069137023762,0.0323596298694611,8.57506965985522e-05,0.0103828869760036,0.0292514488101006
E000V00041,-70.725,-32.594,0.00303899403661489,0.00544550223276019,0.020873436704278,0.000617367855738848,0.172034293413162,0.000222321818000637,0.0285390038043261,0.0972098335623741
E000V00176,-70.368,-32.618,0.00723358802497387,0.0128384223207831,0.0241490639746189,0.0014808849664405,0.0535767860710621,0.000539176515303552,0.0578850470483303,0.109908796846867
E000V00040,-70.809,-32.757,0.00194573041517287,0.00354398624040186,0.00502457469701767,0.000394017202779651,0.0325818173587322,0.000139115756610408,0.0296777579933405,0.688084006309509
E000V00031,-71.526,-32.789,0.00594755401834846,0.0108537245541811,0.00636290665715933,0.00119109486695379,0.0266284123063087,0.000416497670812532,0.0511844232678413,0.0785696059465408
E000V00037,-71.173,-32.79,0.00197538384236395,0.00361254229210317,0.00305295991711318,0.000396994117181748,0.0144209796562791,0.000139093681355007,0.0199138168245554,0.0405616089701653
E000320028,-71.227,-32.828,0.00197538384236395,0.00361254229210317,0.00305295991711318,0.000396994117181748,0.0144209796562791,0.000139093681355007,0.0199138168245554,0.0405616089701653
E000V00032,-70.382,-32.89,0.00514608761295676,0.00949543621391058,0.00652064196765423,0.00104315171483904,0.149703547358513,0.00036284513771534,0.174751251935959,0.309799909591675
E000V00036,-71.207,-32.893,0.000142647142638452,0.000266916147666052,0.000135854774271138,2.85585392703069e-05,0.000992788118310273,9.78654861683026e-06,0.00185702578164637,0.00354990223422647
E000V00030,-71.517,-32.917,0.00207483023405075,0.00386980595067143,0.00153171608690172,0.000413834757637233,0.00896536000072956,0.000141495140269399,0.0220743771642447,0.0319813452661037
E000V00042,-71.261,-32.994,0.000142647142638452,0.000266916147666052,0.000135854774271138,2.85585392703069e-05,0.000992788118310273,9.78654861683026e-06,0.00185702578164637,0.00354990223422647
E000330002,-71.648,-33.023,0.0081154340878129,0.015033763833344,0.00460759969428182,0.00161298352759331,0.023585993796587,0.000551054603420198,0.0738879516720772,0.0863802880048752
E000330007,-71.556,-33.065,0.00207483023405075,0.00386980595067143,0.00153171608690172,0.000413834757637233,0.00896536000072956,0.000141495140269399,0.0220743771642447,0.0319813452661037
E000V00029,-71.4,-33.083,0.00207483023405075,0.00386980595067143,0.00153171608690172,0.000413834757637233,0.00896536000072956,0.000141495140269399,0.0220743771642447,0.0319813452661037
E000V00051,-70.834,-33.121,0.00407809158787131,0.00758647779002786,0.00531261507421732,0.000823102192953229,0.17443935573101,0.000284517067484558,0.194916307926178,0.366379678249359
E000V00050,-70.66,-33.147,0.00259323744103312,0.00496185384690762,0.00198691175319254,0.000521616020705551,0.162500008940697,0.000176238347194158,0.186498016119003,0.574203729629517
E000V00177,-71.46,-33.23,0.00150891824159771,0.00289838248863816,0.000778944639023393,0.000299683335470036,0.00635002972558141,0.000100008735898882,0.0202562604099512,0.0261014308780432
E000V00178,-71.155,-33.287,0.00351056433282793,0.00677773403003812,0.00217371410690248,0.000700029137078673,0.0247337184846401,0.000234214108786546,0.0582483410835266,0.105540208518505
E000V00046,-70.502,-33.353,0.0032303249463439,0.00610546767711639,0.00245313975028694,0.000652765214908868,0.117358051240444,0.000222106915316544,0.143888056278229,0.323840618133545
E000330021,-70.787,-33.378,0.000395613256841898,0.000786888122092932,0.000196067267097533,7.92940554674715e-05,0.0139749106019735,2.61401255556848e-05,0.020248394459486,0.929180860519409
E000V00043,-70.733,-33.42,0.000395613256841898,0.000786888122092932,0.000196067267097533,7.92940554674715e-05,0.0139749106019735,2.61401255556848e-05,0.020248394459486,0.929180860519409
E000V00055,-71.026,-33.439,0.00220215297304094,0.00443561747670174,0.00103259307797998,0.000439289433415979,0.0335783623158932,0.000143894285429269,0.0684825032949448,0.195509150624275
E000V00038,-71.624,-33.439,0.00394516717642546,0.00789873208850622,0.00146002566907555,0.000780058675445616,0.0158053003251553,0.000253558857366443,0.0700403228402138,0.0726072192192078
E000330020,-70.683,-33.445,0.000395613256841898,0.000786888122092932,0.000196067267097533,7.92940554674715e-05,0.0139749106019735,2.61401255556848e-05,0.020248394459486,0.929180860519409
E000330019,-70.549,-33.455,0.00138780020643026,0.00270726182498038,0.000689042906742543,0.000279537925962359,0.0341883338987827,9.28867229958996e-05,0.0523996092379093,0.170974791049957
E000V00044,-70.7,-33.467,0.000395613256841898,0.000786888122092932,0.000196067267097533,7.92940554674715e-05,0.0139749106019735,2.61401255556848e-05,0.020248394459486,0.929180860519409
E000V00047,-70.766,-33.517,0.000395613256841898,0.000786888122092932,0.000196067267097533,7.92940554674715e-05,0.0139749106019735,2.61401255556848e-05,0.020248394459486,0.929180860519409
E000V00039,-71.596,-33.543,0.00394516717642546,0.00789873208850622,0.00146002566907555,0.000780058675445616,0.0158053003251553,0.000253558857366443,0.0700403228402138,0.0726072192192078
E000V00045,-70.548,-33.545,0.00138780020643026,0.00270726182498038,0.000689042906742543,0.000279537925962359,0.0341883338987827,9.28867229958996e-05,0.0523996092379093,0.170974791049957
E000V00058,-70.902,-33.608,0.00220215297304094,0.00443561747670174,0.00103259307797998,0.000439289433415979,0.0335783623158932,0.000143894285429269,0.0684825032949448,0.195509150624275
E000V00048,-70.567,-33.617,0.00138780020643026,0.00270726182498038,0.000689042906742543,0.000279537925962359,0.0341883338987827,9.28867229958996e-05,0.0523996092379093,0.170974791049957
E000330031,-78.833,-33.636,0.20435406267643,0.336046397686005,0.0145352389663458,0.041030116379261,0.0384520962834358,0.0188040360808372,0.168679907917976,0.147077739238739
E000330030,-71.613,-33.656,0.00637125642970204,0.013563777320087,0.001736497040838,0.0012538890587166,0.0227943938225508,0.000396085699321702,0.162158235907555,0.122671648859978
E000V00049,-70.089,-33.676,0.00699087232351303,0.0133074345067143,0.00222371285781264,0.00141902174800634,0.0397147536277771,0.000470063707325608,0.0985626578330994,0.133382350206375
E000V00057,-71.101,-33.692,0.004110146779567,0.00883959978818893,0.00134375574998558,0.000816616986412555,0.0735738128423691,0.000260244327364489,0.195492044091225,0.261613070964813
E000V00052,-70.707,-33.707,0.00210005161352456,0.00441541010513902,0.000718642375431955,0.000419383577536792,0.571205794811249,0.000134625734062865,0.649356007575989,0.735972702503204
E000V00053,-70.639,-33.862,0.00210005161352456,0.00441541010513902,0.000718642375431955,0.000419383577536792,0.571205794811249,0.000134625734062865,0.649356007575989,0.735972702503204
E000V00179,-70.22,-33.878,0.00685100024566054,0.0139607917517424,0.00170329562388361,0.00137885345611721,0.0622154101729393,0.000439669965999201,0.175143852829933,0.199069783091545
E000V00056,-71.394,-33.941,0.00709902169182897,0.0166462939232588,0.0014615886611864,0.00139028637204319,0.0204539317637682,0.000425679056206718,0.266756981611252,0.166984409093857
E000V00068,-71.825,-33.959,0.00586879067122936,0.0130180297419429,0.00109922781120986,0.00114403362385929,0.0111245289444923,0.000349706882843748,0.722614943981171,0.0857406556606293
E000V00064,-70.717,-33.983,0.00130309769883752,0.00297530367970467,0.000323009066050872,0.000259251508396119,0.0469396188855171,8.08565528132021e-05,0.887908637523651,0.88185316324234
E000V00054,-70.995,-34.029,0.000946997373830527,0.00226186378858984,0.000225530966417864,0.00018737006757874,0.0104756178334355,5.7955377997132e-05,0.0784885957837105,0.0575206093490124
E000V00059,-70.772,-34.169,0.00229946663603187,0.00595404487103224,0.000428364000981674,0.000455706467619166,0.0180276185274124,0.000137740993523039,0.864482879638672,0.799576699733734
E000V00180,-70.402,-34.203,0.00612601172178984,0.0142112448811531,0.00116246298421174,0.00122155761346221,0.0462003648281097,0.000373554270481691,0.296532779932022,0.274142444133759
E000V00061,-70.997,-34.215,0.00102372979745269,0.00293257762677968,0.00018380064284429,0.000201676462893374,0.00535150757059455,6.03815278736874e-05,0.935077846050262,0.0798117443919182
E000V00062,-71.3,-34.217,0.00334686716087162,0.00988620799034834,0.000569497002288699,0.000655595795251429,0.010793843306601,0.000194885957171209,0.817947924137115,0.726631164550781
E000V00060,-70.948,-34.261,0.00102372979745269,0.00293257762677968,0.00018380064284429,0.000201676462893374,0.00535150757059455,6.03815278736874e-05,0.935077846050262,0.0798117443919182
E000V00066,-70.812,-34.279,0.00229946663603187,0.00595404487103224,0.000428364000981674,0.000455706467619166,0.0180276185274124,0.000137740993523039,0.864482879638672,0.799576699733734
E000V00065,-70.834,-34.322,0.00229946663603187,0.00595404487103224,0.000428364000981674,0.000455706467619166,0.0180276185274124,0.000137740993523039,0.864482879638672,0.799576699733734
E000V00067,-72.019,-34.394,0.00858170259743929,0.0201720651239157,0.000944387866184115,0.0016458221944049,0.00744139635935426,0.000468285346869379,0.780005156993866,0.503036439418793
E000V00063,-70.21,-34.411,0.00782536342740059,0.0172389633953571,0.00116431014612317,0.00156567350495607,0.0210890267044306,0.00047071446897462,0.118764795362949,0.107762336730957
E000V00071,-71.463,-34.485,0.00209777685813606,0.00775478174909949,0.000263035792158917,0.000406496197683737,0.00309178279712796,0.000115846349217463,0.90004974603653,0.0327904298901558
E000V00069,-71.898,-34.645,0.00831253733485937,0.0203856118023396,0.000749111815821379,0.00158367049880326,0.00555770378559828,0.000432085886131972,0.743072152137756,0.0731624513864517
E000V00072,-71.4,-34.691,0.00746031198650599,0.0450586974620819,0.000749784288927913,0.00143725075758994,0.00760552380234003,0.00039296064642258,0.415416240692139,0.0667794570326805
E000V00070,-71.63,-34.714,0.00881925132125616,0.0290513094514608,0.000840121181681752,0.00168915139511228,0.00723399082198739,0.000460518203908578,0.644601941108704,0.0743192061781883
E000340044,-71.02,-34.721,0.00181329250335693,0.0142051940783858,0.000199932532268576,0.000353935494786128,0.00277114589698613,9.83311983873136e-05,0.0396011769771576,0.0241229124367237
E000V00181,-70.52,-34.781,0.00195346400141716,0.00528696551918983,0.000229051394853741,0.000386819592677057,0.00341125181876123,0.000110529901576228,0.0283133201301098,0.0224722120910883
E000V00086,-72.026,-34.855,0.00831253733485937,0.0203856118023396,0.000749111815821379,0.00158367049880326,0.00555770378559828,0.000432085886131972,0.743072152137756,0.0731624513864517
E000V00084,-71.125,-34.96,0.00985333416610956,0.125482946634293,0.000876826525200158,0.00191370840184391,0.00943858828395605,0.000509206496644765,0.11661808937788,0.0680360421538353
E000V00083,-71.832,-34.968,0.0082989539951086,0.0279562268406153,0.000647346198093146,0.00157880701590329,0.00499851163476706,0.000410837936215103,0.183588966727257,0.0440106652677059
E000340031,-71.217,-34.969,0.00300210993736982,0.768626272678375,0.000256419967627153,0.000578760111238807,0.00251458049751818,0.000152265580254607,0.0414122119545937,0.018849428743124
E000V00085,-70.811,-35,0.00509293470531702,0.0209187790751457,0.000469885388156399,0.000996881513856351,0.0053200451657176,0.000269205746008083,0.0528118424117565,0.0358677878975868
E000V00076,-71.956,-35.128,0.0160756651312113,0.0361833125352859,0.000996429822407663,0.00301713892258704,0.00625178450718522,0.000745843048207462,0.18132857978344,0.0658476948738098
E000V00182,-70.83,-35.398,0.019082348793745,0.0469778627157211,0.00120060960762203,0.00370126171037555,0.00906825717538595,0.000908622401766479,0.0865524262189865,0.0533972457051277
E000V00079,-71.467,-35.419,0.00939360167831182,0.0253681428730488,0.000523221679031849,0.00177272828295827,0.00346211949363351,0.000415202666772529,0.0950183719396591,0.0262520611286163
E000V00078,-71.7,-35.533,0.006710275541991,0.0154065992683172,0.000360048317816108,0.0012567761586979,0.00221887649968266,0.000292843003990129,0.0720999985933304,0.0202960614115
E000V00074,-71.454,-35.663,0.0117510929703712,0.0245939716696739,0.000545806833542883,0.00219847564585507,0.0031904864590615,0.000482608447782695,0.281299710273743,0.0243811812251806
E000V00077,-72.082,-35.672,0.0190869234502316,0.0359751060605049,0.000830996898002923,0.00351624609902501,0.0043288329616189,0.000767378660384566,0.145068287849426,0.0661107823252678
E000V00080,-71.062,-35.699,0.0118927489966154,0.0254735350608826,0.000600179890170693,0.00226989830844104,0.00380728603340685,0.000514436280354857,0.0462851710617542,0.0232907384634018
E000V00081,-72.511,-35.707,0.00462160585448146,0.00825621373951435,0.000193351428606547,0.000842449837364256,0.000892339565325528,0.000187899466254748,0.932465195655823,0.91934472322464
E000V00075,-71.631,-35.753,0.0171150751411915,0.0338722616434097,0.000767483492381871,0.00317540531978011,0.00424447935074568,0.000692635774612427,0.483464121818542,0.0410009175539017
E000V00082,-72.587,-35.836,0.00462160585448146,0.00825621373951435,0.000193351428606547,0.000842449837364256,0.000892339565325528,0.000187899466254748,0.932465195655823,0.91934472322464
E000V00183,-71.05,-36.06,0.0136564001441002,0.0253246705979109,0.000579049868974835,0.00258760410360992,0.00321691366843879,0.00054850714514032,0.0378202497959137,0.019232677295804
E000V00087,-72.783,-36.133,0.0225126966834068,0.0390074551105499,0.000684111670125276,0.0039924718439579,0.00263096392154694,0.000786850112490356,0.466547429561615,0.0580557063221931
E000V00073,-71.548,-36.257,0.00774883572012186,0.0132705410942435,0.000251029763603583,0.00141677737701684,0.00117654853966087,0.000265637354459614,0.0202780645340681,0.00849042925983667
E000V00091,-71.9,-36.292,0.025103772059083,0.0428496934473515,0.000767142220865935,0.00450720172375441,0.00333878258243203,0.000836679129861295,0.074646845459938,0.0388398207724094
E000V00090,-72.64,-36.43,0.00804825033992529,0.0139234606176615,0.00020789545669686,0.00140653131529689,0.000750713283196092,0.000253890611929819,0.0250935144722462,0.00955518521368504
E000V00088,-72.699,-36.492,0.00804825033992529,0.0139234606176615,0.00020789545669686,0.00140653131529689,0.000750713283196092,0.000253890611929819,0.0250935144722462,0.00955518521368504
E000V00092,-71.549,-36.56,0.0188995823264122,0.0308941248804331,0.000507646705955267,0.00339874159544706,0.00215662037953734,0.000578344450332224,0.0282781925052404,0.0145184686407447
E000360011,-72.037,-36.586,0.0238117184489965,0.0394654721021652,0.00060343265067786,0.00419935444369912,0.00241393875330687,0.000705175392795354,0.0414540469646454,0.0224081259220839
E000V00089,-72.603,-36.625,0.0361180379986763,0.061175748705864,0.000759309739805758,0.00619037775322795,0.00265204976312816,0.000965881510637701,0.0457903817296028,0.0240949057042599
E000V00099,-72.965,-36.672,0.00241190823726356,0.00429248157888651,5.49089490959886e-05,0.000415252288803458,0.000181285286089405,7.16335198376328e-05,0.00307111418806016,0.00154323515016586
E000V00096,-72.704,-36.697,0.0154343489557505,0.0268452819436789,0.000335521734086797,0.00265009561553597,0.0011390500003472,0.000432198343332857,0.0207887329161167,0.0103390840813518
E000V00098,-72.983,-36.733,0.00241190823726356,0.00429248157888651,5.49089490959886e-05,0.000415252288803458,0.000181285286089405,7.16335198376328e-05,0.00307111418806016,0.00154323515016586
E000360019,-73.066,-36.781,0.00241190823726356,0.00429248157888651,5.49089490959886e-05,0.000415252288803458,0.000181285286089405,7.16335198376328e-05,0.00307111418806016,0.00154323515016586
E000V00184,-71.5,-36.88,0.0489462465047836,0.0744811370968819,0.000860563246533275,0.00830935593694448,0.00307013466954231,0.0011063803685829,0.0286475606262684,0.017480842769146
E000V00093,-72.099,-36.977,0.0323287136852741,0.051025528460741,0.000534185208380222,0.00538510922342539,0.00183070590719581,0.000699534779414535,0.020132590085268,0.0119754560291767
E000V00095,-73.14,-37.005,0.0666868090629578,0.124843075871468,0.00138710415922105,0.0113534489646554,0.0042404979467392,0.00191304960753769,0.0474947430193424,0.0279316212981939
E000V00106,-72.403,-37.035,0.0360661447048187,0.0609811842441559,0.000616428733337671,0.00601205276325345,0.00201817345805466,0.000823739683255553,0.0254020094871521,0.0145513219758868
E000V00097,-73.155,-37.092,0.0666868090629578,0.124843075871468,0.00138710415922105,0.0113534489646554,0.0042404979467392,0.00191304960753769,0.0474947430193424,0.0279316212981939
E000V00105,-71.245,-37.111,0.0475518479943275,0.0718792974948883,0.000894669501576573,0.00825447030365467,0.00324403890408576,0.00114084489177912,0.0277920011430979,0.0173775646835566
E000V00094,-72.012,-37.141,0.0251744706183672,0.0385658070445061,0.000319841812597588,0.0039941961877048,0.00102222454734147,0.000438698421930894,0.00935446098446846,0.0058724288828671
E000V00108,-72.946,-37.167,0.0404990762472153,0.0788430795073509,0.000652668182738125,0.00672200787812471,0.00193586619570851,0.000926902052015066,0.0187268909066916,0.0115781761705875
E000V00107,-72.328,-37.213,0.0380513779819012,0.0606668181717396,0.000487711717141792,0.00603031786158681,0.00153051130473614,0.000674631912261248,0.0146985510364175,0.00912588555365801
E000V00111,-71.949,-37.293,0.0251744706183672,0.0385658070445061,0.000319841812597588,0.0039941961877048,0.00102222454734147,0.000438698421930894,0.00935446098446846,0.0058724288828671
E000V00100,-73.437,-37.305,0.0301329046487808,0.0597275495529175,0.00059740903088823,0.00508596049621701,0.00171020405832678,0.000863425782881677,0.0145019572228193,0.00945072993636131
E000V00185,-71.566,-37.323,0.0542904771864414,0.0792967677116394,0.000733330147340894,0.00870181154459715,0.00242216838523746,0.000990013009868562,0.0196586269885302,0.0126791559159756
E000370033,-72.424,-37.397,0.0838495790958405,0.140423893928528,0.000831801677122712,0.0124751152470708,0.00241894111968577,0.00120518205221742,0.0197425354272127,0.012924425303936
E000V00186,-72.83,-37.418,0.0698466524481773,0.134443834424019,0.00079411780461669,0.0108969816938043,0.00227472349070013,0.00115922885015607,0.0185576621443033,0.0121658397838473
E000V00103,-73.33,-37.485,0.0355901569128036,0.0830231979489326,0.000546310504432768,0.00591044872999191,0.001519680256024,0.000809510296676308,0.0116832302883267,0.00785832386463881
E000V00110,-71.875,-37.536,0.0947464406490326,0.13470870256424,0.000887886970303953,0.0138759156689048,0.00269765313714743,0.00125881191343069,0.0201336015015841,0.0134663684293628
E000V00104,-73.462,-37.627,0.0749709606170654,0.184919282793999,0.0011650575324893,0.0124385878443718,0.00307022430934012,0.00178937276359648,0.019575210288167,0.0141885988414288
E000V00109,-72.007,-37.685,0.072207547724247,0.100318923592567,0.000442962191300467,0.00950715132057667,0.00125054002273828,0.000654697825666517,0.008384695276618,0.00584849063307047
E000V00116,-72.605,-37.726,0.130573257803917,0.209131345152855,0.000842472421936691,0.0167052429169416,0.00232297251932323,0.00126112741418183,0.0160661302506924,0.0111461961641908
E000V00101,-73.412,-37.892,0.196492254734039,0.512030780315399,0.00273819360882044,0.0324145518243313,0.00694930134341121,0.00431177858263254,0.0391297675669193,0.0298458468168974
E000V00102,-73.097,-37.95,0.100511372089386,0.828364253044128,0.000887229864019901,0.0161260552704334,0.00228859041817486,0.00138152309227735,0.0134856468066573,0.0100157996639609
E000V00112,-71.435,-38.057,0.838916778564453,0.883585095405579,0.000778676534537226,0.0207243729382753,0.00211903546005487,0.00117265165317804,0.0118626086041331,0.00880975369364023
E000V00114,-72.298,-38.146,0.969647109508514,0.988872587680817,0.000138361981953494,0.00820168852806091,0.000349682231899351,0.000217045700992458,0.00182217347901314,0.00140549836214632
E000V00117,-72.273,-38.228,0.969647109508514,0.988872587680817,0.000138361981953494,0.00820168852806091,0.000349682231899351,0.000217045700992458,0.00182217347901314,0.00140549836214632
