Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00018,-70.449,-28.768,1.97412896156311,2.97839117050171,2.93903350830078,3.91486835479736,4.9025502204895,2.98348712921143,2.97406411170959,2.00493407249451
E000V00015,-70,-28.976,0.016301030293107,1.01620244979858,0.0190866235643625,1.01339149475098,2.01175165176392,2.00687026977539,1.01598417758942,1.01146447658539
E000V00021,-71.116,-29.372,1.97110903263092,3.69151401519775,2.73543071746826,3.53843140602112,4.48436784744263,3.69688963890076,3.66893005371094,2.83230686187744
E000290004,-71.207,-29.914,1.38636720180511,3.16863894462585,2.17385053634644,3.05296635627747,4.04162359237671,3.91544270515442,3.17088961601257,2.24739170074463
E000V00022,-70.721,-30.031,2.9659378528595,3.97512149810791,3.92509341239929,3.94793367385864,4.94559192657471,3.97751450538635,3.97572135925293,2.99414443969727
E000V00020,-71.082,-30.234,2.88595461845398,3.92076134681702,2.94393754005432,3.81215524673462,4.80046844482422,3.93404483795166,3.92438006401062,3.0117506980896
E000V00172,-71.72,-30.38,2.61311793327332,3.64622354507446,2.44727969169617,2.63352179527283,3.55825853347778,3.50260186195374,3.68601822853088,3.29785466194153
E000V00027,-70.937,-30.746,3.00722455978394,4.003830909729,2.98372387886047,3.90219593048096,4.86386823654175,3.9885950088501,4.00841474533081,3.96776056289673
E000V00028,-71.256,-30.838,3.70507144927979,4.70100259780884,3.65925765037537,4.51559829711914,4.75905847549438,4.67446756362915,4.70894575119019,4.64110088348389
E000V00026,-70.999,-31.188,2.97873306274414,3.96103477478027,2.8969030380249,3.76433539390564,4.78520631790161,3.93005084991455,3.96622014045715,3.93440413475037
E000V00024,-71.413,-31.39,2.90445256233215,3.83924078941345,2.07865476608276,2.05847692489624,3.67934083938599,3.72076153755188,3.87324619293213,3.75924301147461
E000V00023,-71.152,-31.633,2.88400793075562,3.75622177124023,2.04472994804382,2.07645964622498,3.5490243434906,3.53517389297485,3.74828028678894,3.60104322433472
E000V00025,-70.97,-31.783,2.97538757324219,3.94360136985779,2.0084764957428,2.86399078369141,3.91306829452515,3.06041240692139,3.10056400299072,3.07275795936584
E000320019,-70.707,-32.076,2.31627678871155,2.52220106124878,2.00583934783936,1.97807991504669,2.99013996124268,3.02903246879578,3.23016262054443,3.09805274009705
E000V00035,-70.926,-32.251,2.92052555084229,3.11016964912415,1.99915599822998,1.92874133586884,2.92766237258911,3.01787066459656,3.89285159111023,3.14257740974426
E000V00174,-70.464,-32.343,2.86742877960205,3.05436110496521,1.99633634090424,1.88597667217255,2.88151860237122,3.01320767402649,3.25647473335266,3.10725474357605
E000V00033,-70.819,-32.362,2.78064036369324,3.00631141662598,1.99794447422028,1.89518892765045,2.89250206947327,3.02278709411621,3.68340754508972,3.37056350708008
E000V00034,-71.441,-32.505,2.72501373291016,3.38717269897461,1.98168408870697,1.57313215732574,2.44904160499573,3.00886535644531,3.78241610527039,3.33347392082214
E000V00175,-71.014,-32.54,2.9594304561615,3.85607075691223,1.99784791469574,1.94396436214447,2.93681287765503,3.01236701011658,3.96127009391785,3.08349227905273
E000V00041,-70.725,-32.594,2.91971969604492,3.18116283416748,1.99392533302307,1.86353135108948,2.84741067886353,3.04803085327148,3.84728908538818,3.27537727355957
E000V00176,-70.368,-32.618,2.87893962860107,3.17551255226135,1.9823511838913,1.72681295871735,2.69032502174377,3.00064086914062,3.32238554954529,3.11106204986572
E000V00040,-70.809,-32.757,2.95074009895325,3.73514771461487,1.99385297298431,1.86205196380615,2.83597540855408,3.63214325904846,3.91227054595947,3.71435880661011
E000V00031,-71.526,-32.789,2.77808165550232,3.30146551132202,1.98434710502625,1.62131631374359,2.26807260513306,2.99481630325317,3.8737895488739,3.31853938102722
E000V00037,-71.173,-32.79,2.33913421630859,3.22575545310974,1.99453973770142,1.76195585727692,2.71085429191589,3.00489330291748,3.95041298866272,3.80450963973999
E000320028,-71.227,-32.828,2.33913421630859,3.22575545310974,1.99453973770142,1.76195585727692,2.71085429191589,3.00489330291748,3.95041298866272,3.80450963973999
E000V00032,-70.382,-32.89,2.91391897201538,3.29493618011475,1.97627305984497,1.40642702579498,2.18441605567932,3.00484728813171,3.53412747383118,3.22445678710938
E000V00036,-71.207,-32.893,2.99005103111267,3.97513556480408,1.99948012828827,1.01986289024353,2.01089644432068,2.99990582466125,3.99614548683167,3.97931861877441
E000V00030,-71.517,-32.917,2.93587517738342,3.1385452747345,1.99296474456787,1.79237997531891,2.0626847743988,2.99468111991882,3.95158576965332,3.11648559570312
E000V00042,-71.261,-32.994,2.99005103111267,3.97513556480408,1.99948012828827,1.01986289024353,2.01089644432068,2.99990582466125,3.99614548683167,3.97931861877441
E000330002,-71.648,-33.023,2.8384850025177,3.30571389198303,1.97418010234833,1.55082333087921,2.12491631507874,2.97402405738831,3.83427286148071,3.15559029579163
E000330007,-71.556,-33.065,2.93587517738342,3.1385452747345,1.99296474456787,1.79237997531891,2.0626847743988,2.99468111991882,3.95158576965332,3.11648559570312
E000V00029,-71.4,-33.083,2.93587517738342,3.1385452747345,1.99296474456787,1.79237997531891,2.0626847743988,2.99468111991882,3.95158576965332,3.11648559570312
E000V00051,-70.834,-33.121,2.91014099121094,3.34409070014954,1.98250639438629,1.42628085613251,2.2105929851532,3.04731726646423,3.80711364746094,3.32771348953247
E000V00050,-70.66,-33.147,2.95349359512329,3.53492259979248,1.98541688919067,1.1416015625,2.05231189727783,2.9909040927887,3.82513093948364,3.20918035507202
E000V00177,-71.46,-33.23,2.96370673179626,3.11535286903381,1.99380993843079,1.145840883255,2.02213406562805,2.99362349510193,3.95673394203186,3.04702377319336
E000V00178,-71.155,-33.287,2.91188955307007,3.32044768333435,1.98419260978699,1.19933640956879,2.07208681106567,2.98647928237915,3.89096736907959,3.46976733207703
E000V00046,-70.502,-33.353,2.95059823989868,3.30983376502991,1.97946989536285,1.05284321308136,2.05394196510315,2.98234462738037,3.44667649269104,3.1394944190979
E000330021,-70.787,-33.378,2.99372792243958,3.95216059684753,1.99707341194153,0.990955471992493,2.0035879611969,2.99667811393738,3.95906710624695,3.01712656021118
E000V00043,-70.733,-33.42,2.99372792243958,3.95216059684753,1.99707341194153,0.990955471992493,2.0035879611969,2.99667811393738,3.95906710624695,3.01712656021118
E000V00055,-71.026,-33.439,2.96055960655212,3.840989112854,1.98634135723114,1.00035059452057,2.02104949951172,2.98483538627625,3.90148615837097,3.07812309265137
E000V00038,-71.624,-33.439,2.84474968910217,3.68723630905151,1.98088264465332,1.53959465026855,2.02845764160156,2.97749376296997,3.79375672340393,3.06379151344299
E000330020,-70.683,-33.445,2.99372792243958,3.95216059684753,1.99707341194153,0.990955471992493,2.0035879611969,2.99667811393738,3.95906710624695,3.01712656021118
E000330019,-70.549,-33.455,2.98009634017944,3.20347499847412,1.98667442798615,0.970819532871246,2.01084089279175,2.98447155952454,3.21393728256226,3.03467774391174
E000V00044,-70.7,-33.467,2.99372792243958,3.95216059684753,1.99707341194153,0.990955471992493,2.0035879611969,2.99667811393738,3.95906710624695,3.01712656021118
E000V00047,-70.766,-33.517,2.99372792243958,3.95216059684753,1.99707341194153,0.990955471992493,2.0035879611969,2.99667811393738,3.95906710624695,3.01712656021118
E000V00039,-71.596,-33.543,2.84474968910217,3.68723630905151,1.98088264465332,1.53959465026855,2.02845764160156,2.97749376296997,3.79375672340393,3.06379151344299
E000V00045,-70.548,-33.545,2.98009634017944,3.20347499847412,1.98667442798615,0.970819532871246,2.01084089279175,2.98447155952454,3.21393728256226,3.03467774391174
E000V00058,-70.902,-33.608,2.96055960655212,3.840989112854,1.98634135723114,1.00035059452057,2.02104949951172,2.98483538627625,3.90148615837097,3.07812309265137
E000V00048,-70.567,-33.617,2.98009634017944,3.20347499847412,1.98667442798615,0.970819532871246,2.01084089279175,2.98447155952454,3.21393728256226,3.03467774391174
E000330031,-78.833,-33.636,1.5252171754837,2.95083451271057,1.60442125797272,0.742878079414368,1.85450625419617,2.38137149810791,3.0976836681366,2.85878777503967
E000330030,-71.613,-33.656,2.66522860527039,3.46698999404907,1.96360146999359,1.10858333110809,2.01986765861511,2.95486521720886,3.46332216262817,3.0515034198761
E000V00049,-70.089,-33.676,2.91495394706726,3.30976462364197,1.85478401184082,0.353013306856155,2.00782299041748,2.83222627639771,3.1947648525238,2.54609227180481
E000V00057,-71.101,-33.692,2.9313383102417,3.80445694923401,1.96852254867554,0.858959853649139,2.01494121551514,2.96036458015442,3.80462956428528,3.09328603744507
E000V00052,-70.707,-33.707,2.96826601028442,3.85528087615967,1.97983908653259,0.375619053840637,2.0066454410553,2.97339820861816,3.84884095191956,3.57444310188293
E000V00053,-70.639,-33.862,2.96826601028442,3.85528087615967,1.97983908653259,0.375619053840637,2.0066454410553,2.97339820861816,3.84884095191956,3.57444310188293
E000V00179,-70.22,-33.878,2.91103482246399,3.73643493652344,1.55950999259949,0.362814515829086,1.97028148174286,2.46381044387817,3.2461302280426,2.9875807762146
E000V00056,-71.394,-33.941,2.85478663444519,3.44393968582153,1.95128405094147,0.935723543167114,2.00336956977844,2.93911337852478,3.34641361236572,3.0265691280365
E000V00068,-71.825,-33.959,2.88468837738037,3.83073592185974,1.966313123703,0.978159606456757,2.00228214263916,2.9569365978241,3.19504427909851,3.015456199646
E000V00064,-70.717,-33.983,2.98013305664062,3.95136094093323,1.98463904857635,0.150363758206367,1.9986035823822,2.97708225250244,3.92406725883484,3.04421281814575
E000V00054,-70.995,-34.029,2.9843533039093,3.96622633934021,1.99087381362915,0.0967762023210526,1.99988520145416,2.98813557624817,3.93797874450684,3.01016688346863
E000V00059,-70.772,-34.169,2.96187567710876,3.92969942092896,1.96530079841614,0.838095426559448,1.98809289932251,2.94893455505371,3.83711910247803,3.00638699531555
E000V00180,-70.402,-34.203,2.91019153594971,3.79805660247803,1.87700724601746,0.37157815694809,1.93908441066742,2.47917103767395,3.30584907531738,2.98843693733215
E000V00061,-70.997,-34.215,2.98124980926514,3.96836972236633,1.98620665073395,0.11074710637331,1.99671685695648,2.98291182518005,3.10810351371765,3.00119996070862
E000V00062,-71.3,-34.217,2.93811225891113,3.89696073532104,1.96257865428925,0.870621621608734,1.99301934242249,2.95498895645142,3.79618167877197,3.0019519329071
E000V00060,-70.948,-34.261,2.98124980926514,3.96836972236633,1.98620665073395,0.11074710637331,1.99671685695648,2.98291182518005,3.10810351371765,3.00119996070862
E000V00066,-70.812,-34.279,2.96187567710876,3.92969942092896,1.96530079841614,0.838095426559448,1.98809289932251,2.94893455505371,3.83711910247803,3.00638699531555
E000V00065,-70.834,-34.322,2.96187567710876,3.92969942092896,1.96530079841614,0.838095426559448,1.98809289932251,2.94893455505371,3.83711910247803,3.00638699531555
E000V00067,-72.019,-34.394,2.86099171638489,3.88556051254272,1.94978880882263,0.886438548564911,1.98221719264984,2.93351650238037,3.34429502487183,2.99875783920288
E000V00063,-70.21,-34.411,2.89340353012085,3.24646997451782,1.30836462974548,0.220062419772148,1.36151599884033,2.2483241558075,2.56950330734253,2.41268444061279
E000V00071,-71.463,-34.485,2.95938682556152,3.95309114456177,1.97593379020691,0.920316636562347,1.99360072612762,2.97157835960388,3.07745790481567,2.99667072296143
E000V00069,-71.898,-34.645,2.85482978820801,3.90227341651917,1.94883644580841,0.849319458007812,1.97566878795624,2.93152952194214,3.74499225616455,2.99413585662842
E000V00072,-71.4,-34.691,2.82801818847656,3.82505536079407,1.88192582130432,0.325013518333435,1.96708369255066,2.86540150642395,3.37583374977112,2.9775824546814
E000V00070,-71.63,-34.714,2.83254814147949,3.86728358268738,1.92292034626007,0.520534634590149,1.96964716911316,2.90407109260559,3.63595867156982,2.98819923400879
E000340044,-71.02,-34.721,2.09370422363281,2.20967745780945,1.07767915725708,0.928951025009155,1.97765016555786,2.07296419143677,3.03755903244019,2.13009810447693
E000V00181,-70.52,-34.781,2.96719241142273,3.05194020271301,1.06110394001007,0.0502030961215496,1.07538318634033,2.05420303344727,3.02702164649963,2.98846483230591
E000V00086,-72.026,-34.855,2.85482978820801,3.90227341651917,1.94883644580841,0.849319458007812,1.97566878795624,2.93152952194214,3.74499225616455,2.99413585662842
E000V00084,-71.125,-34.96,2.64383029937744,3.31609034538269,1.27730989456177,0.347654908895493,1.771031498909,2.25249004364014,3.12004137039185,2.89142346382141
E000V00083,-71.832,-34.968,2.82142114639282,3.88945722579956,1.92685687541962,0.747372984886169,1.96414232254028,2.90716052055359,3.24692535400391,2.98519110679626
E000340031,-71.217,-34.969,2.16931343078613,3.08867883682251,1.10513937473297,0.832273662090302,1.97441077232361,2.09772253036499,3.04222536087036,2.98008513450623
E000V00085,-70.811,-35,2.8807897567749,3.83906006813049,1.1230206489563,0.113915905356407,1.18058907985687,2.10996627807617,3.05519008636475,2.95695209503174
E000V00076,-71.956,-35.128,2.60970401763916,3.85196709632874,1.9053715467453,0.301283776760101,1.92957961559296,2.86263084411621,3.6056022644043,2.98020815849304
E000V00182,-70.83,-35.398,2.12647247314453,3.29138541221619,1.27254247665405,0.180997163057327,1.31348145008087,2.21616816520691,3.09097266197205,2.39133882522583
E000V00079,-71.467,-35.419,2.53543019294739,3.89871859550476,1.91034507751465,0.101500481367111,1.92787647247314,2.87783718109131,3.10381889343262,2.96050238609314
E000V00078,-71.7,-35.533,2.06020355224609,3.93806457519531,1.95323765277863,0.0739157348871231,1.96040940284729,2.93082022666931,3.08602905273438,2.98463201522827
E000V00074,-71.454,-35.663,2.02356266975403,3.89731574058533,1.90190625190735,0.0839503929018974,1.89890265464783,2.84516167640686,3.28207921981812,2.94598174095154
E000V00077,-72.082,-35.672,1.96261405944824,3.85167527198792,1.89323925971985,0.159631058573723,1.88484406471252,2.81397652626038,3.16319966316223,2.974445104599
E000V00080,-71.062,-35.699,2.01846289634705,3.87133407592773,1.20192778110504,0.0816794857382774,1.17599713802338,2.12934184074402,3.04445695877075,2.21668457984924
E000V00081,-72.511,-35.707,1.97950911521912,3.96818065643311,1.98024654388428,0.943153381347656,1.97595930099487,2.96419334411621,3.93961644172668,3.00294733047485
E000V00075,-71.631,-35.753,1.99770295619965,3.85965943336487,1.88747334480286,0.126846626400948,1.88399839401245,2.8096764087677,3.49180817604065,2.95837807655334
E000V00082,-72.587,-35.836,1.97950911521912,3.96818065643311,1.98024654388428,0.943153381347656,1.97595930099487,2.96419334411621,3.93961644172668,3.00294733047485
E000V00183,-71.05,-36.06,1.970867395401,3.89158844947815,1.86787891387939,0.0662191957235336,1.13793015480042,2.09582877159119,3.02882480621338,2.18621802330017
E000V00087,-72.783,-36.133,1.71369791030884,3.85226511955261,1.9084370136261,0.497485607862473,1.80045878887177,2.75860953330994,3.70963048934937,3.4017174243927
E000V00073,-71.548,-36.257,1.92691826820374,3.93928480148315,1.91687452793121,0.027265353128314,1.90129315853119,2.02989649772644,2.99541306495667,2.95788335800171
E000V00091,-71.9,-36.292,1.68376517295837,3.73635244369507,1.79839527606964,0.101511389017105,1.73859703540802,2.16458177566528,3.06946635246277,2.95878005027771
E000V00090,-72.64,-36.43,1.7858579158783,3.94561696052551,1.96590065956116,0.0337511785328388,1.85970604419708,2.84704828262329,3.83280491828918,3.04705095291138
E000V00088,-72.699,-36.492,1.7858579158783,3.94561696052551,1.96590065956116,0.0337511785328388,1.85970604419708,2.84704828262329,3.83280491828918,3.04705095291138
E000V00092,-71.549,-36.56,1.11585175991058,3.83627700805664,0.51893937587738,0.0471795983612537,0.474848687648773,1.38947093486786,2.31060886383057,2.26187562942505
E000360011,-72.037,-36.586,0.592136263847351,2.72523736953735,1.27618110179901,0.0645882710814476,1.18253898620605,2.08808374404907,3.02114319801331,2.95394444465637
E000V00089,-72.603,-36.625,1.01634407043457,3.70591521263123,1.79149341583252,0.075272224843502,1.2796151638031,2.31978273391724,3.25615501403809,3.10490083694458
E000V00099,-72.965,-36.672,1.00016438961029,3.9842221736908,1.99095618724823,0.00517472252249718,1.02155566215515,2.01461887359619,3.01132130622864,3.00352716445923
E000V00096,-72.704,-36.697,1.03477442264557,3.89051532745361,1.93177807331085,0.0337860733270645,1.69043397903442,2.6680281162262,3.64410352706909,3.56097769737244
E000V00098,-72.983,-36.733,1.00016438961029,3.9842221736908,1.99095618724823,0.00517472252249718,1.02155566215515,2.01461887359619,3.01132130622864,3.00352716445923
E000360019,-73.066,-36.781,1.00016438961029,3.9842221736908,1.99095618724823,0.00517472252249718,1.02155566215515,2.01461887359619,3.01132130622864,3.00352716445923
E000V00184,-71.5,-36.88,0.426704525947571,3.13037443161011,1.15422165393829,0.0599872171878815,0.907707452774048,2.03661179542542,2.37439131736755,2.38547992706299
E000V00093,-72.099,-36.977,0.251736640930176,3.71326303482056,1.38551318645477,0.0396983474493027,0.381200671195984,2.04566836357117,2.97401261329651,2.95095419883728
E000V00095,-73.14,-37.005,0.707856237888336,3.5422830581665,1.76403653621674,0.0962947905063629,1.49357986450195,2.13652658462524,3.0616819858551,2.95609045028687
E000V00106,-72.403,-37.035,0.813647627830505,3.65192770957947,1.74925494194031,0.0480385348200798,0.624430119991302,2.10608506202698,3.03758144378662,2.98188829421997
E000V00097,-73.155,-37.092,0.707856237888336,3.5422830581665,1.76403653621674,0.0962947905063629,1.49357986450195,2.13652658462524,3.0616819858551,2.95609045028687
E000V00105,-71.245,-37.111,0.892358422279358,3.08786678314209,1.12693107128143,0.0604820549488068,0.483440101146698,2.04289650917053,2.30508208274841,2.28851079940796
E000V00094,-72.012,-37.141,0.112006269395351,3.78331756591797,1.81980991363525,0.0206467397511005,0.239188954234123,2.02098631858826,2.97424483299255,2.97002530097961
E000V00108,-72.946,-37.167,0.24074687063694,3.61882972717285,1.83675420284271,0.0409620106220245,1.78557252883911,2.05240678787231,3.00221920013428,2.95670533180237
E000V00107,-72.328,-37.213,0.212770089507103,3.11887621879578,1.24294066429138,0.0319724306464195,0.431027621030807,2.03802847862244,2.92960906028748,2.90913009643555
E000V00111,-71.949,-37.293,0.112006269395351,3.78331756591797,1.81980991363525,0.0206467397511005,0.239188954234123,2.02098631858826,2.97424483299255,2.97002530097961
E000V00100,-73.437,-37.305,0.148297712206841,3.74675798416138,1.87905240058899,0.0338292568922043,1.90081572532654,2.03223729133606,3.00304436683655,2.94736218452454
E000V00185,-71.566,-37.323,0.277599066495895,3.06006407737732,1.13337051868439,0.0450571440160275,0.403449267148972,2.03570675849915,2.31436038017273,2.86458802223206
E000370033,-72.424,-37.397,0.229557409882545,2.5760350227356,1.23307383060455,0.0486303679645061,1.22733998298645,2.04473853111267,2.60935139656067,2.57650661468506
E000V00186,-72.83,-37.418,0.20988105237484,2.92743492126465,1.64462578296661,0.0455299839377403,1.69673025608063,2.04008555412292,2.9346399307251,2.89618492126465
E000V00103,-73.33,-37.485,0.119595341384411,3.05274200439453,1.80809128284454,0.0290854889899492,1.88725507259369,2.02199912071228,2.97866797447205,2.89165091514587
E000V00110,-71.875,-37.536,0.222248792648315,3.02538824081421,1.21440744400024,0.0503536127507687,0.95977908372879,2.04059886932373,2.86903691291809,2.93630290031433
E000V00104,-73.462,-37.627,0.176076903939247,2.94881105422974,1.22515046596527,0.0541513077914715,1.82308161258698,2.02470993995667,2.94026947021484,2.37812161445618
E000V00109,-72.007,-37.685,0.0853627994656563,2.24061012268066,1.06665182113647,0.0242440178990364,1.79660367965698,2.01709723472595,2.97723650932312,2.97155404090881
E000V00116,-72.605,-37.726,0.164084687829018,2.37772822380066,1.12442064285278,0.0463061966001987,1.71883320808411,2.0262930393219,2.91887331008911,2.89280772209167
E000V00101,-73.412,-37.892,0.33229011297226,2.6854043006897,1.21896874904633,0.118600487709045,1.5892345905304,2.01890230178833,2.8018581867218,2.61063885688782
E000V00102,-73.097,-37.95,0.121754251420498,2.23441195487976,0.941681146621704,0.0431443266570568,1.2219135761261,1.89279651641846,2.31012606620789,2.27398824691772
E000V00112,-71.435,-38.057,0.113942973315716,2.2146942615509,1.10254311561584,0.037142526358366,1.15440118312836,2.02257227897644,2.98555994033813,2.97959733009338
E000V00114,-72.298,-38.146,0.016030840575695,2.95024371147156,0.996026396751404,0.010586773045361,1.98184084892273,2.00576281547546,2.98294949531555,2.98039841651917
E000V00117,-72.273,-38.228,0.016030840575695,2.95024371147156,0.996026396751404,0.010586773045361,1.98184084892273,2.00576281547546,2.98294949531555,2.98039841651917
E000V00113,-71.233,-38.25,0.0050601908005774,2.99086999893188,1.98774170875549,0.00183966802433133,1.99060416221619,2.00095725059509,3.00001645088196,2.99959301948547
E000V00188,-72.956,-38.207,0.0492053776979446,2.07384133338928,0.198142006993294,0.0218835696578026,1.10231161117554,1.22888934612274,2.13048672676086,2.11633324623108
E000V00187,-71.75,-38.414,0.0790578201413155,2.11730003356934,1.1037232875824,0.0520417131483555,1.9110244512558,2.02669501304626,3.03982663154602,3.03161907196045
E000V00121,-72.399,-38.435,0.0930760949850082,2.09408497810364,0.558319985866547,0.101361393928528,1.89143824577332,2.04924511909485,2.48522853851318,2.45905780792236
E000V00129,-72.85,-38.446,0.0965142548084259,2.08426141738892,0.441540122032166,0.0658120587468147,1.36899995803833,1.98446583747864,2.36013126373291,2.32481122016907
E000V00126,-72.224,-38.675,0.0508239716291428,1.97808265686035,1.53230118751526,0.636724889278412,2.53139495849609,2.59683847427368,3.49591112136841,3.48346829414368
E000V00115,-71.141,-38.732,0.108692489564419,2.13106441497803,1.13051533699036,0.0525226034224033,1.23739373683929,2.01657390594482,3.04031729698181,3.03273868560791
E000380013,-72.46,-38.768,0.0215273294597864,1.17290151119232,0.169146940112114,0.0353105515241623,1.98758971691132,2.01858401298523,2.15352511405945,2.14187216758728
E000V00120,-71.683,-38.834,0.0909026116132736,2.10058259963989,1.66254317760468,0.0766607895493507,1.91053998470306,2.03234958648682,3.59504508972168,3.58703231811523
E000V00128,-72.787,-39.022,0.0170813854783773,1.15402472019196,0.958069920539856,0.0189092997461557,1.9802953004837,2.00234889984131,2.94624543190002,2.13473081588745
E000V00127,-72.252,-39.007,0.000624445790890604,1.9998767375946,1.00168001651764,0.00216403254307806,1.99969744682312,2.00044703483582,3.00123620033264,3.00107264518738
E000V00122,-72.922,-39.071,0.0668551400303841,1.37800216674805,0.468184739351273,0.0582770071923733,1.91865909099579,2.00270104408264,2.4225447177887,2.2864408493042
E000V00118,-72.615,-39.103,0.0735166296362877,1.86023437976837,0.976566016674042,0.139130443334579,1.93710398674011,2.02845859527588,2.92506861686707,2.84905338287354
E000V00124,-73.133,-39.165,0.174530699849129,1.93275153636932,0.95637845993042,0.174431055784225,1.81361770629883,1.99934184551239,2.8474555015564,2.77371764183044
E000V00125,-72.261,-39.196,0.0247646886855364,1.99849784374237,1.79587352275848,0.797517657279968,1.97296154499054,2.00164222717285,3.77689337730408,3.77419447898865
