Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00019,-71.225,-28.463,1.98976004123688,2.00373721122742,2.00045323371887,1.01971507072449,0.0396622009575367,0.031238179653883,0.0300463605672121,1.01539421081543
E000V00018,-70.449,-28.768,1.97498738765717,2.95058846473694,1.98465526103973,1.97454023361206,1.96617257595062,1.00169837474823,0.999279499053955,1.01577997207642
E000V00015,-70,-28.976,1.00540804862976,1.01145303249359,0.0176485199481249,0.0163058899343014,0.0153157562017441,0.0116518307477236,0.0111931869760156,0.0136185176670551
E000V00021,-71.116,-29.372,1.94052875041962,2.81649589538574,2.10817074775696,2.01417088508606,1.92763042449951,1.16929125785828,1.10736262798309,1.91341173648834
E000290004,-71.207,-29.914,2.08362555503845,2.30182242393494,2.28001761436462,2.14900374412537,1.35800969600677,1.24063897132874,0.445429295301437,1.28177607059479
E000V00022,-70.721,-30.031,2.00874948501587,3.94592261314392,2.99279427528381,2.02418303489685,2.01164412498474,1.99411129951477,1.03244996070862,1.05405879020691
E000V00020,-71.082,-30.234,2.8248336315155,3.80218863487244,3.77083873748779,2.89794206619263,2.83297801017761,2.01029896736145,1.93099200725555,2.02340579032898
E000V00172,-71.72,-30.38,2.15984225273132,2.88000226020813,3.02077770233154,2.7041482925415,2.49771499633789,2.32027530670166,2.2290244102478,2.77093458175659
E000V00027,-70.937,-30.746,2.91975212097168,3.89389753341675,3.90710353851318,3.8206992149353,2.95427799224854,2.93586254119873,2.92587947845459,3.02468490600586
E000V00028,-71.256,-30.838,2.8596658706665,3.81243300437927,3.83841037750244,3.00520491600037,2.91923999786377,2.89225912094116,2.87711000442505,3.74047183990479
E000V00026,-70.999,-31.188,2.88516807556152,3.82563257217407,3.86646223068237,2.97258877754211,2.94171237945557,2.94283938407898,2.93724012374878,3.872154712677
E000V00024,-71.413,-31.39,2.09051418304443,2.87365436553955,3.04577851295471,2.90327548980713,2.30759787559509,2.83081007003784,2.82131123542786,3.64466953277588
E000V00023,-71.152,-31.633,2.4057343006134,2.69513559341431,3.24503231048584,2.76980710029602,2.69566965103149,2.71080660820007,2.69039392471313,3.37242460250854
E000V00025,-70.97,-31.783,2.03729462623596,2.08561730384827,2.15401577949524,2.09866571426392,2.0967173576355,2.09241914749146,2.08408832550049,2.16779708862305
E000320019,-70.707,-32.076,1.3429080247879,1.52186870574951,1.62596213817596,1.59829330444336,2.21768260002136,2.17269563674927,1.54116857051849,1.09994566440582
E000V00035,-70.926,-32.251,1.9542750120163,2.70413541793823,2.83182334899902,2.81774425506592,2.82612276077271,2.80311799049377,2.77708292007446,3.53879404067993
E000V00174,-70.464,-32.343,1.34352040290833,2.05512833595276,2.21114206314087,2.19655752182007,2.28575110435486,1.6818425655365,1.61104798316956,2.24466991424561
E000V00033,-70.819,-32.362,1.7520569562912,2.12291169166565,2.28554153442383,2.26834392547607,2.41501379013062,2.32665586471558,2.17389154434204,2.40000677108765
E000V00034,-71.441,-32.505,2.03048062324524,2.58871579170227,2.97435975074768,2.94984722137451,2.72061276435852,2.72860884666443,2.73727345466614,3.35915946960449
E000V00175,-71.014,-32.54,1.98815166950226,2.08175849914551,2.94540357589722,2.94190382957458,2.93164253234863,2.92496371269226,2.922194480896,3.82032942771912
E000V00041,-70.725,-32.594,1.55313146114349,2.13507556915283,2.36284971237183,2.35412406921387,2.37215280532837,2.30012607574463,2.28426146507263,2.55747437477112
E000V00176,-70.368,-32.618,1.77788615226746,2.14799571037292,2.70066165924072,2.68378806114197,3.01942372322083,2.49976587295532,2.47974109649658,2.81809520721436
E000V00040,-70.809,-32.757,1.90126442909241,2.10395574569702,2.87203764915466,2.86771941184998,2.87214779853821,2.83345699310303,2.83362913131714,3.602294921875
E000V00031,-71.526,-32.789,2.07909178733826,2.7636935710907,3.0626962184906,3.0543897151947,2.58568501472473,2.65596032142639,2.66918778419495,3.38340044021606
E000V00037,-71.173,-32.79,2.60668039321899,2.87687945365906,3.10641407966614,3.10295248031616,2.92279505729675,3.03841090202332,3.04293966293335,3.82692408561707
E000320028,-71.227,-32.828,2.60668039321899,2.87687945365906,3.10641407966614,3.10295248031616,2.92279505729675,3.03841090202332,3.04293966293335,3.82692408561707
E000V00032,-70.382,-32.89,1.89703738689423,2.28623127937317,2.7832670211792,2.76947426795959,2.81994605064392,2.65921330451965,2.58375835418701,2.97870588302612
E000V00036,-71.207,-32.893,2.00609302520752,2.99166369438171,3.96666860580444,3.96648049354553,2.99021911621094,3.95762038230896,3.95836973190308,3.98290157318115
E000V00030,-71.517,-32.917,2.0112133026123,2.91483736038208,3.0450074672699,3.04310631752014,2.25975632667542,2.30564260482788,2.31418657302856,3.1885404586792
E000V00042,-71.261,-32.994,2.00609302520752,2.99166369438171,3.96666860580444,3.96648049354553,2.99021911621094,3.95762038230896,3.95836973190308,3.98290157318115
E000330002,-71.648,-33.023,1.96438407897949,2.7428023815155,3.01535415649414,3.01075100898743,2.53636121749878,2.54101395606995,2.57132768630981,3.32819366455078
E000330007,-71.556,-33.065,2.0112133026123,2.91483736038208,3.0450074672699,3.04310631752014,2.25975632667542,2.30564260482788,2.31418657302856,3.1885404586792
E000V00029,-71.4,-33.083,2.0112133026123,2.91483736038208,3.0450074672699,3.04310631752014,2.25975632667542,2.30564260482788,2.31418657302856,3.1885404586792
E000V00051,-70.834,-33.121,1.94526863098145,2.35906171798706,2.88385701179504,2.87480902671814,3.03298282623291,2.79081344604492,2.84819579124451,3.30667400360107
E000V00050,-70.66,-33.147,1.94592320919037,2.29717040061951,3.00539231300354,2.9978346824646,3.08170771598816,2.90643453598022,2.88044595718384,3.24092817306519
E000V00177,-71.46,-33.23,1.99153208732605,2.93095922470093,3.01212358474731,3.01111817359924,2.8947868347168,2.90701532363892,2.91889977455139,3.84331631660461
E000V00178,-71.155,-33.287,1.98829650878906,2.78277349472046,3.06167149543762,3.05733275413513,2.86331605911255,3.20819735527039,3.23346924781799,3.67291474342346
E000V00046,-70.502,-33.353,1.65988028049469,2.21412134170532,2.74534010887146,2.73212552070618,2.75506901741028,2.56738042831421,2.50163960456848,2.85941314697266
E000330021,-70.787,-33.378,1.99225628376007,2.04284477233887,3.00812792778015,3.0061411857605,3.00511455535889,2.97608733177185,2.97641849517822,3.03819632530212
E000V00043,-70.733,-33.42,1.99225628376007,2.04284477233887,3.00812792778015,3.0061411857605,3.00511455535889,2.97608733177185,2.97641849517822,3.03819632530212
E000V00055,-71.026,-33.439,1.97455501556396,2.73100590705872,3.05279350280762,3.04613041877747,2.99224805831909,2.97067832946777,2.98340201377869,3.72597718238831
E000V00038,-71.624,-33.439,1.95525407791138,2.72940587997437,3.01466917991638,3.01257228851318,2.84385585784912,2.83651947975159,2.94445109367371,3.71659541130066
E000330020,-70.683,-33.445,1.99225628376007,2.04284477233887,3.00812792778015,3.0061411857605,3.00511455535889,2.97608733177185,2.97641849517822,3.03819632530212
E000330019,-70.549,-33.455,1.92698776721954,2.08080267906189,2.9665002822876,2.9564642906189,2.96539926528931,2.26419949531555,2.25868797302246,3.01127862930298
E000V00044,-70.7,-33.467,1.99225628376007,2.04284477233887,3.00812792778015,3.0061411857605,3.00511455535889,2.97608733177185,2.97641849517822,3.03819632530212
E000V00047,-70.766,-33.517,1.99225628376007,2.04284477233887,3.00812792778015,3.0061411857605,3.00511455535889,2.97608733177185,2.97641849517822,3.03819632530212
E000V00039,-71.596,-33.543,1.95525407791138,2.72940587997437,3.01466917991638,3.01257228851318,2.84385585784912,2.83651947975159,2.94445109367371,3.71659541130066
E000V00045,-70.548,-33.545,1.92698776721954,2.08080267906189,2.9665002822876,2.9564642906189,2.96539926528931,2.26419949531555,2.25868797302246,3.01127862930298
E000V00058,-70.902,-33.608,1.97455501556396,2.73100590705872,3.05279350280762,3.04613041877747,2.99224805831909,2.97067832946777,2.98340201377869,3.72597718238831
E000V00048,-70.567,-33.617,1.92698776721954,2.08080267906189,2.9665002822876,2.9564642906189,2.96539926528931,2.26419949531555,2.25868797302246,3.01127862930298
E000330031,-78.833,-33.636,1.23014545440674,2.04704523086548,2.528977394104,2.70980763435364,2.72775387763977,2.18059945106506,2.33255958557129,2.65025758743286
E000330030,-71.613,-33.656,1.89152467250824,2.35977721214294,3.01383996009827,3.01142430305481,2.7045464515686,2.65981793403625,2.93661141395569,3.52046871185303
E000V00049,-70.089,-33.676,1.92971539497375,2.60088396072388,3.4462251663208,2.95483469963074,3.53437447547913,2.8526406288147,2.76550555229187,3.08104419708252
E000V00057,-71.101,-33.692,1.94725596904755,2.63425517082214,3.31179881095886,3.28713631629944,3.01707053184509,2.9511547088623,2.97677421569824,3.69392061233521
E000V00052,-70.707,-33.707,1.97112476825714,2.71535086631775,3.5884485244751,3.55428767204285,3.54445099830627,3.4522442817688,3.45629668235779,3.73140382766724
E000V00053,-70.639,-33.862,1.97112476825714,2.71535086631775,3.5884485244751,3.55428767204285,3.54445099830627,3.4522442817688,3.45629668235779,3.73140382766724
E000V00179,-70.22,-33.878,1.92695450782776,2.20366883277893,2.95494937896729,2.89512181282043,3.29116320610046,2.78514313697815,2.44104266166687,3.15521121025085
E000V00056,-71.394,-33.941,1.84288966655731,2.19820547103882,2.98645448684692,2.9862232208252,2.90869665145874,2.84149312973022,2.96620178222656,3.72848510742188
E000V00068,-71.825,-33.959,1.30149853229523,2.12055659294128,2.96366477012634,2.9666645526886,2.91270899772644,2.86079382896423,2.92695260047913,3.79068040847778
E000V00064,-70.717,-33.983,1.98285126686096,2.84622430801392,3.78834247589111,3.03327608108521,3.03099346160889,3.00474739074707,3.00950717926025,3.91848421096802
E000V00054,-70.995,-34.029,1.98633372783661,2.89985370635986,3.01671600341797,3.00836873054504,2.99988555908203,2.98681950569153,2.9959716796875,3.95379042625427
E000V00059,-70.772,-34.169,1.9659036397934,2.08451533317566,3.00711274147034,2.9871654510498,2.98569512367249,2.95323848724365,2.96793746948242,3.88711524009705
E000V00180,-70.402,-34.203,1.92490673065186,2.16353034973145,2.61018872261047,2.57558035850525,2.59213995933533,2.49293255805969,2.50403881072998,3.27614593505859
E000V00061,-70.997,-34.215,1.98162925243378,2.0390932559967,3.00121855735779,2.99815034866333,2.9951024055481,2.98225665092468,2.9966778755188,3.96003746986389
E000V00062,-71.3,-34.217,1.93017220497131,2.08337187767029,2.99244546890259,2.99151086807251,2.97734117507935,2.93742275238037,3.61597037315369,3.88520741462708
E000V00060,-70.948,-34.261,1.98162925243378,2.0390932559967,3.00121855735779,2.99815034866333,2.9951024055481,2.98225665092468,2.9966778755188,3.96003746986389
E000V00066,-70.812,-34.279,1.9659036397934,2.08451533317566,3.00711274147034,2.9871654510498,2.98569512367249,2.95323848724365,2.96793746948242,3.88711524009705
E000V00065,-70.834,-34.322,1.9659036397934,2.08451533317566,3.00711274147034,2.9871654510498,2.98569512367249,2.95323848724365,2.96793746948242,3.88711524009705
E000V00067,-72.019,-34.394,1.18605530261993,2.06761741638184,2.31821703910828,2.3294506072998,2.30533003807068,2.18795847892761,2.24540019035339,3.14537310600281
E000V00063,-70.21,-34.411,1.916424036026,2.08855772018433,2.32331967353821,2.32295489311218,2.33615016937256,2.24540972709656,2.2635498046875,2.50287079811096
E000V00071,-71.463,-34.485,1.91956126689911,2.02645587921143,2.98105478286743,2.98375082015991,2.97806811332703,2.93416142463684,2.97557711601257,3.93081045150757
E000V00069,-71.898,-34.645,1.14630234241486,2.05417037010193,2.33742165565491,2.35044932365417,2.31401109695435,2.14437985420227,2.20093131065369,3.11482310295105
E000V00072,-71.4,-34.691,1.46073627471924,2.0842924118042,2.93416953086853,2.94858956336975,2.93130898475647,2.59259724617004,2.87442135810852,3.74828815460205
E000V00070,-71.63,-34.714,1.48871576786041,2.07376790046692,2.75425577163696,2.76883602142334,2.73630452156067,2.24295997619629,2.59374761581421,3.48159623146057
E000340044,-71.02,-34.721,1.09047734737396,2.03464269638062,2.97784543037415,2.98932933807373,2.98766779899597,2.95676231384277,3.8420832157135,3.92327904701233
E000V00181,-70.52,-34.781,1.97225534915924,2.01852989196777,2.0736243724823,2.08115720748901,2.08148574829102,2.05652117729187,2.07149863243103,2.11589360237122
E000V00086,-72.026,-34.855,1.14630234241486,2.05417037010193,2.33742165565491,2.35044932365417,2.31401109695435,2.14437985420227,2.20093131065369,3.11482310295105
E000V00084,-71.125,-34.96,1.64383101463318,2.3760974407196,2.78495240211487,2.94254112243652,2.93627572059631,2.6756956577301,2.92068433761597,3.40804553031921
E000V00083,-71.832,-34.968,1.15311121940613,2.06876683235168,2.91515374183655,2.93117141723633,2.85865044593811,2.16926407814026,2.24118518829346,3.14605283737183
E000340031,-71.217,-34.969,1.15456831455231,2.11551451683044,2.98054170608521,2.99211859703064,2.98857569694519,2.93436646461487,2.96835851669312,3.9019730091095
E000V00085,-70.811,-35,1.8913539648056,2.0514395236969,2.18411564826965,2.94542789459229,2.94403052330017,2.13924026489258,2.92548418045044,2.29535174369812
E000V00076,-71.956,-35.128,1.13524389266968,2.0957944393158,2.91135787963867,2.94345283508301,2.52182102203369,2.19300389289856,2.24630451202393,3.10126280784607
E000V00182,-70.83,-35.398,1.19928658008575,2.09499645233154,2.35785746574402,2.43063688278198,2.42964005470276,2.21235537528992,2.29139685630798,2.48776388168335
E000V00079,-71.467,-35.419,1.19718599319458,2.69532012939453,3.60177326202393,3.6264762878418,3.61779022216797,2.75507307052612,2.90809726715088,3.67451453208923
E000V00078,-71.7,-35.533,1.06219208240509,2.10091686248779,3.04575800895691,3.06109857559204,3.04839038848877,2.13822269439697,2.17397427558899,3.09323811531067
E000V00074,-71.454,-35.663,1.47489821910858,2.72126603126526,3.62576770782471,3.66055679321289,3.65764451026917,2.77612495422363,3.21996641159058,3.67413544654846
E000V00077,-72.082,-35.672,1.08101058006287,2.10627579689026,2.98519778251648,3.03031373023987,3.02368021011353,2.19304227828979,2.23284554481506,3.07271432876587
E000V00080,-71.062,-35.699,1.08165371417999,2.06438302993774,2.23447179794312,2.3016939163208,2.30152678489685,2.11750507354736,2.15931701660156,2.28483128547668
E000V00081,-72.511,-35.707,1.01710724830627,2.0096333026886,2.07689619064331,2.0920398235321,2.09375429153442,2.03002643585205,2.03421092033386,2.99698352813721
E000V00075,-71.631,-35.753,1.12222993373871,2.53000473976135,3.42550468444824,3.46722722053528,3.4606409072876,2.61056685447693,2.69297981262207,3.49409675598145
E000V00082,-72.587,-35.836,1.01710724830627,2.0096333026886,2.07689619064331,2.0920398235321,2.09375429153442,2.03002643585205,2.03421092033386,2.99698352813721
E000V00183,-71.05,-36.06,1.05270111560822,2.04203128814697,2.19554901123047,2.9556348323822,2.9572765827179,2.08773612976074,2.11735033988953,2.22737598419189
E000V00087,-72.783,-36.133,1.38795161247253,2.02766823768616,2.87635159492493,3.32284617424011,3.38460278511047,2.4962203502655,2.48002481460571,2.88223552703857
E000V00073,-71.548,-36.257,1.01240515708923,2.01661252975464,2.97455859184265,2.99698948860168,2.99903750419617,2.04857993125916,2.05970048904419,2.98081088066101
E000V00091,-71.9,-36.292,1.02458143234253,2.03763294219971,3.45249795913696,3.51629257202148,3.52967286109924,2.6400089263916,2.65779376029968,3.46455860137939
E000V00090,-72.64,-36.43,0.972056984901428,2.00949215888977,2.93982744216919,2.97387838363647,3.02413487434387,2.08129334449768,2.03997993469238,2.8929762840271
E000V00088,-72.699,-36.492,0.972056984901428,2.00949215888977,2.93982744216919,2.97387838363647,3.02413487434387,2.08129334449768,2.03997993469238,2.8929762840271
E000V00092,-71.549,-36.56,0.999818384647369,2.0053436756134,2.29141283035278,2.33756160736084,2.34398651123047,2.07232403755188,2.08840537071228,2.28946447372437
E000360011,-72.037,-36.586,0.99125075340271,2.0088517665863,3.01694798469543,3.0794951915741,3.09462475776672,2.1702082157135,2.17866921424866,2.98877048492432
E000V00089,-72.603,-36.625,0.769894957542419,2.02950835227966,2.89703893661499,3.06271553039551,3.14181995391846,2.38717985153198,2.17313241958618,2.72627210617065
E000V00099,-72.965,-36.672,1.00149929523468,2.00425624847412,2.03317928314209,2.04230308532715,3.00824117660522,2.00940155982971,2.0084536075592,2.02252888679504
E000V00096,-72.704,-36.697,0.942731559276581,2.02130031585693,2.85698080062866,2.91895699501038,3.05448937416077,2.12512445449829,2.06046175956726,2.25788497924805
E000V00098,-72.983,-36.733,1.00149929523468,2.00425624847412,2.03317928314209,2.04230308532715,3.00824117660522,2.00940155982971,2.0084536075592,2.02252888679504
E000360019,-73.066,-36.781,1.00149929523468,2.00425624847412,2.03317928314209,2.04230308532715,3.00824117660522,2.00940155982971,2.0084536075592,2.02252888679504
E000V00184,-71.5,-36.88,0.809903860092163,1.83752858638763,2.77095627784729,2.91440057754517,2.93157887458801,2.06966042518616,2.0943169593811,2.74462676048279
E000V00093,-72.099,-36.977,0.706952154636383,1.75689899921417,2.94258189201355,3.04569315910339,3.06260561943054,2.07672643661499,2.08768534660339,2.26037931442261
E000V00095,-73.14,-37.005,1.19451177120209,2.23817205429077,2.73082590103149,3.03653264045715,3.33729982376099,2.23173379898071,2.25903654098511,2.42636656761169
E000V00106,-72.403,-37.035,0.938290297985077,2.04503440856934,2.94336748123169,3.52322030067444,3.57436466217041,2.56601214408875,2.55597329139709,3.22077417373657
E000V00097,-73.155,-37.092,1.19451177120209,2.23817205429077,2.73082590103149,3.03653264045715,3.33729982376099,2.23173379898071,2.25903654098511,2.42636656761169
E000V00105,-71.245,-37.111,0.38231697678566,1.3974757194519,2.3173131942749,2.42301440238953,2.4382700920105,2.0617527961731,2.08766222000122,2.30960011482239
E000V00094,-72.012,-37.141,0.196221232414246,1.25031125545502,2.96327352523804,3.04243993759155,3.05283451080322,2.03637766838074,2.04590272903442,2.13170123100281
E000V00108,-72.946,-37.167,1.16572272777557,2.20355844497681,3.043532371521,3.68557119369507,3.75320529937744,2.18194699287415,2.20063710212708,2.28539180755615
E000V00107,-72.328,-37.213,0.465037047863007,2.00349354743958,2.96687650680542,3.16718578338623,3.18749332427979,2.10429263114929,2.11729121208191,2.74567341804504
E000V00111,-71.949,-37.293,0.196221232414246,1.25031125545502,2.96327352523804,3.04243993759155,3.05283451080322,2.03637766838074,2.04590272903442,2.13170123100281
E000V00100,-73.437,-37.305,1.81884169578552,2.83743977546692,3.01585984230042,3.78967380523682,3.82569146156311,2.75766015052795,2.77600288391113,2.81978607177734
E000V00185,-71.566,-37.323,0.287424802780151,1.32741522789001,2.29184627532959,2.95840096473694,2.97626209259033,2.04710936546326,2.07078456878662,2.77012705802917
E000370033,-72.424,-37.397,1.43485629558563,2.53926205635071,3.077392578125,3.63034892082214,3.66916346549988,2.22198057174683,2.25874471664429,2.41320443153381
E000V00186,-72.83,-37.418,1.58339929580688,2.65334868431091,3.48848533630371,3.69840550422668,3.74295282363892,2.61288452148438,2.65035200119019,2.7521755695343
E000V00103,-73.33,-37.485,1.81070828437805,2.846843957901,3.64152836799622,3.77419304847717,3.80423259735107,2.1264443397522,2.15081286430359,2.1911084651947
E000V00110,-71.875,-37.536,0.387161046266556,1.81228911876678,2.81043791770935,3.09827709197998,3.12750601768494,2.0544958114624,2.08918833732605,2.28905153274536
E000V00104,-73.462,-37.627,1.70113813877106,2.77883744239807,3.05889940261841,3.21401906013489,3.25858068466187,2.13397526741028,2.19356346130371,2.2489013671875
E000V00109,-72.007,-37.685,0.919818937778473,1.99636495113373,2.95248508453369,3.78653216362,3.80469608306885,2.02606010437012,2.0488440990448,2.09604668617249
E000V00116,-72.605,-37.726,1.53841578960419,2.61748957633972,3.47067475318909,3.709547996521,3.74823808670044,2.58635115623474,2.64371013641357,2.72824215888977
E000V00101,-73.412,-37.892,1.30239963531494,2.52196168899536,2.99791622161865,3.30663752555847,3.4123067855835,2.23379802703857,2.41145324707031,2.51506900787354
E000V00102,-73.097,-37.95,1.55364513397217,3.1346287727356,3.4822142124176,3.64423251152039,3.79971647262573,2.573002576828,2.77527594566345,2.82335019111633
E000V00112,-71.435,-38.057,0.924072325229645,1.98243284225464,2.19964289665222,3.03795194625854,3.10891771316528,2.02041912078857,2.08569931983948,2.13616347312927
E000V00114,-72.298,-38.146,0.989891231060028,2.00457048416138,2.970059633255,3.94470763206482,3.95161604881287,1.98890686035156,2.01318025588989,2.02206683158875
E000V00117,-72.273,-38.228,0.989891231060028,2.00457048416138,2.970059633255,3.94470763206482,3.95161604881287,1.98890686035156,2.01318025588989,2.02206683158875
E000V00113,-71.233,-38.25,0.996238529682159,1.999272108078,2.99063444137573,3.00101208686829,3.98738431930542,2.00078582763672,2.98697543144226,2.98879909515381
E000V00188,-72.956,-38.207,1.01952540874481,2.12136125564575,2.9914243221283,3.11103248596191,3.90144205093384,2.03858184814453,2.89484548568726,2.91591286659241
E000V00187,-71.75,-38.414,0.262119919061661,1.98780262470245,2.20061683654785,3.08866882324219,3.79662466049194,2.00101161003113,2.05744671821594,2.09170317649841
E000V00121,-72.399,-38.435,0.849623501300812,2.05916404724121,2.45780086517334,3.23258852958679,3.26829814910889,1.53607153892517,2.07425022125244,2.19475722312927
E000V00129,-72.85,-38.446,0.898815989494324,2.53230810165405,2.84322643280029,3.61914205551147,3.67877864837646,1.95636093616486,2.61692094802856,2.69600391387939
E000V00126,-72.224,-38.675,0.841627895832062,1.99242544174194,2.80568742752075,3.64692449569702,3.66603565216064,1.90000700950623,1.97659695148468,2.08474850654602
E000V00115,-71.141,-38.732,0.256996363401413,1.96951627731323,2.18083548545837,3.03678321838379,3.10956048965454,2.01171946525574,2.08736610412598,2.12033319473267
E000380013,-72.46,-38.768,0.116492703557014,2.0038435459137,2.93056297302246,3.05433583259583,3.05454230308533,1.14872324466705,1.19444310665131,2.05337619781494
E000V00120,-71.683,-38.834,0.839737892150879,1.96560859680176,2.74617052078247,3.60642743110657,3.70409417152405,1.99664211273193,2.06561946868896,2.10499930381775
E000V00128,-72.787,-39.022,0.0994857400655746,1.99817407131195,2.90443587303162,3.86455082893372,3.82136559486389,1.99073338508606,2.82387924194336,2.88717579841614
E000V00127,-72.252,-39.007,0.997852146625519,1.99956715106964,2.00251889228821,3.00086855888367,3.00104403495789,1.99946963787079,2.00030398368835,2.00126004219055
E000V00122,-72.922,-39.071,0.725833237171173,1.99984359741211,2.29717040061951,3.16400980949402,3.15805053710938,1.99361562728882,2.2108838558197,2.26594996452332
E000V00118,-72.615,-39.103,0.419165968894958,1.97512412071228,2.6001284122467,3.36454510688782,3.14465045928955,1.88748526573181,2.05226278305054,2.43453788757324
E000V00124,-73.133,-39.165,0.491695731878281,1.92944979667664,2.3275249004364,2.91927742958069,2.95897245407104,2.00487756729126,2.31767582893372,2.34386205673218
E000V00125,-72.261,-39.196,0.890054166316986,1.9606819152832,2.06595587730408,2.99743366241455,3.01425266265869,1.99333298206329,2.02827715873718,2.05103969573975
