Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00036,-71.207,-32.893,0.000479215173982084,0.00273852935060859,1.98631834983826,0.991244852542877,1.00075089931488,2.00132322311401,2.98557734489441,2.99758338928223
E000V00030,-71.517,-32.917,0.00696694944053888,0.0576465204358101,1.90861451625824,0.993842363357544,1.03049111366272,2.014493227005,2.21550941467285,2.97336626052856
E000V00042,-71.261,-32.994,0.000479215173982084,0.00273852935060859,1.98631834983826,0.991244852542877,1.00075089931488,2.00132322311401,2.98557734489441,2.99758338928223
E000330002,-71.648,-33.023,0.0271965190768242,0.132742866873741,1.78490674495697,1.00583684444427,1.03186249732971,2.04818773269653,2.41261053085327,2.91604351997375
E000330007,-71.556,-33.065,0.00696694944053888,0.0576465204358101,1.90861451625824,0.993842363357544,1.03049111366272,2.014493227005,2.21550941467285,2.97336626052856
E000V00029,-71.4,-33.083,0.00696694944053888,0.0576465204358101,1.90861451625824,0.993842363357544,1.03049111366272,2.014493227005,2.21550941467285,2.97336626052856
E000V00051,-70.834,-33.121,0.0136426659300923,0.0387252457439899,1.35405075550079,0.634362816810608,0.946896135807037,2.09038615226746,2.52500796318054,2.8415412902832
E000V00050,-70.66,-33.147,0.00827537942677736,0.0253906603902578,1.52912187576294,0.686122715473175,0.898755133152008,2.02079176902771,2.64813280105591,2.85032486915588
E000V00177,-71.46,-33.23,0.0048826914280653,0.744632363319397,1.94979429244995,1.74402225017548,1.71748983860016,2.00869274139404,2.8534824848175,2.98038864135742
E000V00178,-71.155,-33.287,0.0113188251852989,0.109036847949028,1.82799100875854,1.00103569030762,1.0329133272171,2.02303028106689,2.69190120697021,2.9380362033844
E000V00046,-70.502,-33.353,0.0102420346811414,0.027091147378087,1.27258479595184,0.355832308530807,0.814478576183319,2.0216212272644,2.37878489494324,2.47396183013916
E000330021,-70.787,-33.378,0.00121576606761664,0.00387625209987164,1.93989682197571,0.949582278728485,0.95859956741333,2.00200700759888,2.93614506721497,2.96377110481262
E000V00043,-70.733,-33.42,0.00121576606761664,0.00387625209987164,1.93989682197571,0.949582278728485,0.95859956741333,2.00200700759888,2.93614506721497,2.96377110481262
E000V00055,-71.026,-33.439,0.00682634580880404,0.0271440409123898,1.85185146331787,0.909617304801941,0.927976191043854,2.01154899597168,2.2719783782959,2.93416595458984
E000V00038,-71.624,-33.439,0.0124265076592565,0.0945071876049042,1.88610684871674,1.49503839015961,1.00347709655762,2.02034687995911,2.71052837371826,2.94881939888
E000330020,-70.683,-33.445,0.00121576606761664,0.00387625209987164,1.93989682197571,0.949582278728485,0.95859956741333,2.00200700759888,2.93614506721497,2.96377110481262
E000330019,-70.549,-33.455,0.00422749435529113,0.0116895781829953,1.15833055973053,0.192712754011154,0.27111354470253,2.00636649131775,2.18660616874695,2.22757077217102
E000V00044,-70.7,-33.467,0.00121576606761664,0.00387625209987164,1.93989682197571,0.949582278728485,0.95859956741333,2.00200700759888,2.93614506721497,2.96377110481262
E000V00047,-70.766,-33.517,0.00121576606761664,0.00387625209987164,1.93989682197571,0.949582278728485,0.95859956741333,2.00200700759888,2.93614506721497,2.96377110481262
E000V00039,-71.596,-33.543,0.0124265076592565,0.0945071876049042,1.88610684871674,1.49503839015961,1.00347709655762,2.02034687995911,2.71052837371826,2.94881939888
E000V00045,-70.548,-33.545,0.00422749435529113,0.0116895781829953,1.15833055973053,0.192712754011154,0.27111354470253,2.00636649131775,2.18660616874695,2.22757077217102
E000V00058,-70.902,-33.608,0.00682634580880404,0.0271440409123898,1.85185146331787,0.909617304801941,0.927976191043854,2.01154899597168,2.2719783782959,2.93416595458984
E000V00048,-70.567,-33.617,0.00422749435529113,0.0116895781829953,1.15833055973053,0.192712754011154,0.27111354470253,2.00636649131775,2.18660616874695,2.22757077217102
E000330031,-78.833,-33.636,0.515261650085449,0.712901592254639,1.20708668231964,0.666188299655914,0.682208120822906,2.08494281768799,2.2407066822052,2.49804496765137
E000330030,-71.613,-33.656,0.0197085849940777,0.123636178672314,1.82871282100677,1.11202251911163,0.935782432556152,2.033282995224,2.40517282485962,2.91856718063354
E000V00049,-70.089,-33.676,0.0201764237135649,0.047841876745224,0.560831367969513,0.222945868968964,0.260821372270584,2.01977396011353,2.17176175117493,2.25137424468994
E000V00057,-71.101,-33.692,0.0124079175293446,0.0485079996287823,1.70493233203888,0.792878270149231,0.795132875442505,2.01770782470703,2.32121086120605,2.8922815322876
E000V00052,-70.707,-33.707,0.00626324722543359,0.0205595809966326,1.23696959018707,0.280678153038025,0.29326120018959,2.00828814506531,2.73510408401489,2.88208651542664
E000V00053,-70.639,-33.862,0.00626324722543359,0.0205595809966326,1.23696959018707,0.280678153038025,0.29326120018959,2.00828814506531,2.73510408401489,2.88208651542664
E000V00179,-70.22,-33.878,0.0193890240043402,0.0514252781867981,0.765288054943085,0.273088991641998,0.288302630186081,2.01823115348816,2.22298741340637,2.33613038063049
E000V00056,-71.394,-33.941,0.0217417627573013,0.161451086401939,1.81851065158844,1.03187572956085,0.911237716674805,2.04294967651367,2.35468101501465,2.90937113761902
E000V00068,-71.825,-33.959,0.0182736553251743,0.701515555381775,1.88958656787872,1.62392675876617,0.963862240314484,2.04751420021057,2.79665780067444,2.93938779830933
E000V00064,-70.717,-33.983,0.00379567034542561,0.0129771372303367,1.12308990955353,0.148710250854492,0.148237928748131,2.00442433357239,2.1416130065918,2.9573667049408
E000V00054,-70.995,-34.029,0.00280338851734996,0.0115550179034472,1.09611797332764,0.115001037716866,0.111511088907719,2.00372242927551,2.06269717216492,2.97906517982483
E000V00059,-70.772,-34.169,0.00657529290765524,0.0235108360648155,1.85135626792908,0.897163212299347,0.888007760047913,2.00704479217529,2.79850912094116,2.93257713317871
E000V00180,-70.402,-34.203,0.0171873606741428,0.052417803555727,1.22862648963928,0.371945351362228,0.360269159078598,2.01599860191345,2.28151416778564,2.42885255813599
E000V00061,-70.997,-34.215,0.00298907118849456,0.0135425245389342,1.94268894195557,0.96497118473053,0.957542479038239,2.00385403633118,2.08848595619202,2.97731614112854
E000V00062,-71.3,-34.217,0.00999254174530506,0.0676782354712486,1.87858319282532,0.968549489974976,0.921697437763214,2.01677489280701,2.78950810432434,2.94155192375183
E000V00060,-70.948,-34.261,0.00298907118849456,0.0135425245389342,1.94268894195557,0.96497118473053,0.957542479038239,2.00385403633118,2.08848595619202,2.97731614112854
E000V00066,-70.812,-34.279,0.00657529290765524,0.0235108360648155,1.85135626792908,0.897163212299347,0.888007760047913,2.00704479217529,2.79850912094116,2.93257713317871
E000V00065,-70.834,-34.322,0.00657529290765524,0.0235108360648155,1.85135626792908,0.897163212299347,0.888007760047913,2.00704479217529,2.79850912094116,2.93257713317871
E000V00067,-72.019,-34.394,0.0279762037098408,0.80431455373764,1.88502192497253,1.67317378520966,1.38553822040558,2.68508744239807,2.84579706192017,2.92363500595093
E000V00063,-70.21,-34.411,0.0211043879389763,0.0579218752682209,0.540135979652405,0.222581923007965,0.203129440546036,2.01556444168091,2.13677835464478,2.21446633338928
E000V00071,-71.463,-34.485,0.00643993075937033,0.869285225868225,1.94689118862152,1.82528960704803,0.970731198787689,2.01940560340881,2.91052293777466,2.96727466583252
E000V00069,-71.898,-34.645,0.0280003249645233,0.837454259395599,1.89489507675171,1.68574631214142,0.965764343738556,2.66844415664673,2.86030197143555,2.92467451095581
E000V00072,-71.4,-34.691,0.0231676511466503,0.224281013011932,1.77944600582123,1.04945588111877,0.865848243236542,2.06624698638916,2.47045040130615,2.85406303405762
E000V00070,-71.63,-34.714,0.0285348258912563,0.473702937364578,1.84753918647766,1.30141508579254,0.922624468803406,2.25259137153625,2.78745746612549,2.89376449584961
E000340044,-71.02,-34.721,0.00521956337615848,0.0242535993456841,0.18093828856945,0.108855947852135,0.0683009326457977,2.00602912902832,2.04089140892029,2.06915831565857
E000V00181,-70.52,-34.781,0.00528883375227451,0.0164924673736095,1.02572929859161,0.0629819706082344,0.0479531697928905,2.00396823883057,2.03102326393127,2.04939770698547
E000V00086,-72.026,-34.855,0.0280003249645233,0.837454259395599,1.89489507675171,1.68574631214142,0.965764343738556,2.66844415664673,2.86030197143555,2.92467451095581
E000V00084,-71.125,-34.96,0.0282828118652105,0.12860831618309,1.03895771503448,0.76338130235672,0.243149608373642,2.0290470123291,2.1418309211731,2.23744583129883
E000V00083,-71.832,-34.968,0.02770109847188,0.811508536338806,1.8679792881012,1.59713232517242,0.914411127567291,2.10736203193665,2.82019782066345,2.89830923080444
E000340031,-71.217,-34.969,0.00901901256293058,0.054110087454319,0.313037931919098,0.226327940821648,0.0964301228523254,2.01302623748779,2.05465388298035,2.09300947189331
E000V00085,-70.811,-35,0.0140469772741199,0.0513263829052448,1.05463922023773,0.902854800224304,0.103488586843014,2.01114869117737,2.06236171722412,2.10240387916565
E000V00076,-71.956,-35.128,0.0603757351636887,0.836737811565399,1.83298087120056,1.12194216251373,0.874907314777374,2.15329003334045,2.73412704467773,2.85280299186707
E000V00182,-70.83,-35.398,0.051496833562851,0.182031020522118,1.22284257411957,0.408831030130386,0.21790087223053,2.02696537971497,2.1191086769104,2.20264959335327
E000V00079,-71.467,-35.419,0.0311338435858488,0.877938807010651,1.87693965435028,1.54419159889221,0.882558107376099,2.11172103881836,2.21424841880798,2.75069403648376
E000V00078,-71.7,-35.533,0.0244565177708864,0.936021268367767,1.92735648155212,1.7512172460556,0.934797644615173,2.75977826118469,2.84074997901917,2.91139030456543
E000V00074,-71.454,-35.663,0.0398962683975697,0.887133717536926,1.87745332717896,1.03056836128235,0.853582978248596,2.0600254535675,2.3460373878479,2.42801141738892
E000V00077,-72.082,-35.672,0.0851225554943085,0.893630504608154,1.82962501049042,0.990116834640503,0.825771808624268,2.11994433403015,2.23707509040833,2.80912113189697
E000V00080,-71.062,-35.699,0.0337306000292301,0.144952848553658,1.84832692146301,0.939139008522034,0.135143861174583,2.01493096351624,2.06607007980347,2.11547040939331
E000V00081,-72.511,-35.707,0.0308952517807484,0.982150316238403,1.96489369869232,0.985993444919586,0.966059327125549,2.9334282875061,2.94687938690186,2.96649718284607
E000V00075,-71.631,-35.753,0.0656310543417931,0.880897879600525,1.83521664142609,1.07999336719513,0.821796953678131,2.15233969688416,2.63573622703552,2.76294159889221
E000V00082,-72.587,-35.836,0.0308952517807484,0.982150316238403,1.96489369869232,0.985993444919586,0.966059327125549,2.9334282875061,2.94687938690186,2.96649718284607
E000V00183,-71.05,-36.06,0.0382303893566132,0.141668438911438,1.87258768081665,0.94592946767807,0.105672284960747,2.00539135932922,2.05082631111145,2.09408664703369
E000V00087,-72.783,-36.133,0.788445055484772,0.951013505458832,1.82899737358093,0.866583347320557,0.744210064411163,2.70283484458923,2.73072361946106,2.7801628112793
E000V00073,-71.548,-36.257,0.0270987562835217,0.962426662445068,1.9126091003418,0.964186251163483,0.0518288910388947,1.97122323513031,2.01063799858093,2.04884743690491
E000V00091,-71.9,-36.292,0.132568523287773,0.880508184432983,1.68656992912292,0.83285117149353,0.186637878417969,2.0361430644989,2.10456967353821,2.19277119636536
E000V00090,-72.64,-36.43,0.906041383743286,0.985618531703949,1.93337488174438,0.909886240959167,0.808520913124084,2.83255934715271,2.83964419364929,2.85660481452942
E000V00088,-72.699,-36.492,0.906041383743286,0.985618531703949,1.93337488174438,0.909886240959167,0.808520913124084,2.83255934715271,2.83964419364929,2.85660481452942
E000V00092,-71.549,-36.56,0.0664909705519676,0.938633143901825,1.13683795928955,0.879061639308929,0.0750985443592072,0.649875998497009,1.36142349243164,2.07723498344421
E000360011,-72.037,-36.586,0.131436392664909,0.394184052944183,0.654784619808197,0.290686666965485,0.111649952828884,1.99317789077759,2.04421615600586,2.12468552589417
E000V00089,-72.603,-36.625,0.498789072036743,0.929441511631012,1.57026267051697,0.450506120920181,0.199105456471443,2.2516508102417,2.27678179740906,2.36530184745789
E000V00099,-72.965,-36.672,0.988270878791809,0.997138261795044,1.9794864654541,0.982865750789642,0.0107403509318829,2.01214981079102,2.01344060897827,2.01914262771606
E000V00096,-72.704,-36.697,0.848652064800262,0.977561056613922,1.85336828231812,0.820910632610321,0.103690423071384,2.64817643165588,2.65728116035461,2.6932361125946
E000V00098,-72.983,-36.733,0.988270878791809,0.997138261795044,1.9794864654541,0.982865750789642,0.0107403509318829,2.01214981079102,2.01344060897827,2.01914262771606
E000360019,-73.066,-36.781,0.988270878791809,0.997138261795044,1.9794864654541,0.982865750789642,0.0107403509318829,2.01214981079102,2.01344060897827,2.01914262771606
E000V00184,-71.5,-36.88,0.175027400255203,0.94044303894043,1.03495299816132,0.168871611356735,0.0809288024902344,1.86754357814789,2.00343132019043,2.09890913963318
E000V00093,-72.099,-36.977,0.401364028453827,0.943224847316742,1.01269435882568,0.110995970666409,0.059100367128849,1.60232424736023,1.62707269191742,2.07967185974121
E000V00095,-73.14,-37.005,0.808615028858185,0.946999669075012,1.35123205184937,0.481394499540329,0.141690522432327,2.09970664978027,2.1226441860199,2.28921747207642
E000V00106,-72.403,-37.035,0.340255618095398,0.937869608402252,1.10588729381561,0.189447566866875,0.0862831324338913,2.0552442073822,2.06958770751953,2.1566948890686
E000V00097,-73.155,-37.092,0.808615028858185,0.946999669075012,1.35123205184937,0.481394499540329,0.141690522432327,2.09970664978027,2.1226441860199,2.28921747207642
E000V00105,-71.245,-37.111,0.12878443300724,0.943880617618561,1.03798305988312,0.151628941297531,0.0783800631761551,1.40384411811829,2.01783728599548,2.0929479598999
E000V00094,-72.012,-37.141,0.878532528877258,0.973942220211029,0.983464956283569,0.04853505641222,0.0282345414161682,1.98176395893097,1.98992955684662,2.04274344444275
E000V00108,-72.946,-37.167,0.889313399791718,0.968999087810516,1.04728949069977,0.140061661601067,0.0586803369224072,2.04114985466003,2.04833579063416,2.62298059463501
E000V00107,-72.328,-37.213,0.750774025917053,0.907504141330719,0.931142449378967,0.0805408582091331,0.0456263683736324,1.98998045921326,1.99748909473419,2.07492589950562
E000V00111,-71.949,-37.293,0.878532528877258,0.973942220211029,0.983464956283569,0.04853505641222,0.0282345414161682,1.98176395893097,1.98992955684662,2.04274344444275
E000V00100,-73.437,-37.305,0.938688695430756,0.984267294406891,1.02455568313599,0.083747923374176,0.0431938618421555,2.02387666702271,2.03125977516174,2.07442450523376
E000V00185,-71.566,-37.323,0.180488184094429,0.96435022354126,0.995868146419525,0.0994225069880486,0.0574968531727791,1.93364524841309,2.01633405685425,2.07807230949402
E000370033,-72.424,-37.397,0.472033262252808,0.599466443061829,0.502918660640717,0.106953173875809,0.0639553964138031,2.04301786422729,2.03729701042175,2.13162589073181
E000V00186,-72.83,-37.418,0.824348568916321,0.93286007642746,0.861345529556274,0.106076009571552,0.0599394477903843,2.04229950904846,2.04104423522949,2.14023876190186
E000V00103,-73.33,-37.485,0.926412165164948,0.985362231731415,0.981102168560028,0.0655548498034477,0.0365898013114929,2.02205777168274,2.02588772773743,2.0761239528656
E000V00110,-71.875,-37.536,0.722891986370087,0.965212285518646,0.902530491352081,0.0968800783157349,0.0625220388174057,2.00949716567993,2.02393531799316,2.1032190322876
E000V00104,-73.462,-37.627,0.872831404209137,0.982802987098694,0.924474656581879,0.094702236354351,0.0630984008312225,2.03395557403564,2.04120230674744,2.11231899261475
E000V00109,-72.007,-37.685,0.92073267698288,0.985257506370544,0.222431153059006,0.039841253310442,0.028821324929595,2.03140091896057,2.01623630523682,2.06742691993713
E000V00116,-72.605,-37.726,0.838725924491882,0.943888604640961,0.360963255167007,0.0807943642139435,0.0559659600257874,2.07288146018982,2.03548121452332,2.14409184455872
E000V00101,-73.412,-37.892,0.700995028018951,0.976195275783539,0.72883677482605,0.181391015648842,0.132942706346512,2.07302498817444,2.08451867103577,2.24550580978394
E000V00102,-73.097,-37.95,0.288289934396744,0.986883044242859,0.253308296203613,0.0656082928180695,0.0490403808653355,2.04318332672119,2.03297734260559,2.10725426673889
E000V00112,-71.435,-38.057,0.196719095110893,1.02476334571838,0.223885089159012,0.0526249334216118,0.0416154377162457,2.06601452827454,2.02877926826477,2.0887336730957
E000V00114,-72.298,-38.146,0.987488985061646,1.0015960931778,0.961272716522217,0.00888005550950766,0.0112147927284241,2.9392614364624,2.00957250595093,2.94945001602173
E000V00117,-72.273,-38.228,0.987488985061646,1.0015960931778,0.961272716522217,0.00888005550950766,0.0112147927284241,2.9392614364624,2.00957250595093,2.94945001602173
E000V00113,-71.233,-38.25,0.991381168365479,1.98436152935028,0.991952776908875,0.00239989277906716,0.00199610437266529,2.98626446723938,2.00159907341003,2.0051064491272
E000V00188,-72.956,-38.207,0.165014907717705,0.997117102146149,0.0979881137609482,0.0280034430325031,0.0237546861171722,2.0223708152771,2.01631855964661,2.05439734458923
E000V00187,-71.75,-38.414,0.268349707126617,1.02468717098236,0.173413187265396,0.0455007143318653,0.054315771907568,2.11623001098633,2.08159923553467,2.17074489593506
E000V00121,-72.399,-38.435,0.902036905288696,0.983861267566681,0.295072764158249,0.061009019613266,0.10394674539566,2.1702995300293,2.09244894981384,2.25824689865112
E000V00129,-72.85,-38.446,0.877343833446503,0.987760066986084,0.221023678779602,0.0617581494152546,0.0683729946613312,2.08470606803894,2.05339169502258,2.17173552513123
E000V00126,-72.224,-38.675,1.49012935161591,1.53523504734039,0.717728137969971,0.0476661995053291,0.637513756752014,2.66228556632996,2.63701605796814,2.76797890663147
E000V00115,-71.141,-38.732,0.256883531808853,1.03111207485199,0.189459815621376,0.0593472681939602,0.0547855570912361,2.10676455497742,2.0730664730072,2.81504392623901
E000380013,-72.46,-38.768,0.166771784424782,0.184206113219261,0.0687516182661057,0.0189298614859581,0.0355695672333241,2.04054021835327,2.03278470039368,2.0761079788208
E000V00120,-71.683,-38.834,0.89943653345108,1.03838241100311,0.199846163392067,0.0619072951376438,0.0785100311040878,2.6744978427887,2.63496541976929,2.76856732368469
E000V00128,-72.787,-39.022,0.990471422672272,1.00335192680359,0.0423835441470146,0.017218017950654,0.0185611918568611,2.01614475250244,2.01470541954041,2.05405402183533
E000V00127,-72.252,-39.007,1.00091707706451,1.00145411491394,0.00303994165733457,0.0017697699368,0.00216203206218779,2.00242066383362,2.00214099884033,2.99755144119263
E000V00122,-72.922,-39.071,0.974337816238403,1.02112400531769,0.14583320915699,0.0567247942090034,0.0567173287272453,2.03932404518127,2.03944778442383,2.16482591629028
E000V00118,-72.615,-39.103,0.946958482265472,1.00573921203613,0.243209600448608,0.115752972662449,0.138212293386459,2.14173102378845,2.12606358528137,2.37950325012207
