Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00164,-69.69,-24.51,0.0154031943529844,0.0223433841019869,0.0202428009361029,0.991900682449341,1.96021676063538,1.96725499629974,1.96301102638245,1.95321011543274
E000V00167,-69.3,-25,0.0102178165689111,0.983766794204712,0.982170283794403,0.989541351795197,0.994734585285187,1.00012862682343,0.997533738613129,0.0217251013964415
E000V00010,-70.484,-25.411,0.964409470558167,0.962777256965637,0.956321060657501,0.973479211330414,0.977685570716858,1.00944113731384,0.990279912948608,0.984603762626648
E000V00168,-69.27,-25.7,0.0129741812124848,0.0156391616910696,0.0132819972932339,0.0171781554818153,0.0186031181365252,0.0277658142149448,0.0235122200101614,0.0176885537803173
E000V00169,-68.99,-26.25,0.000469024409539998,0.000426624959800392,0.000331632152665406,0.000433922570664436,0.000461145129520446,0.000802029797341675,0.000675755611155182,0.000583901302888989
E000V00016,-70.611,-26.332,0.108711153268814,0.105080209672451,0.0896401181817055,0.878918170928955,0.883892059326172,1.77411246299744,0.911880135536194,0.903116106987
E000V00017,-70.046,-26.391,0.0819989293813705,0.0777095183730125,0.065056785941124,0.0860165953636169,0.0900944545865059,0.990795493125916,0.116622596979141,0.107135184109211
E000V00170,-69.33,-27.07,0.0602326616644859,0.0493083484470844,0.0373571291565895,0.0431744232773781,0.0464358031749725,0.0923465639352798,0.0796859115362167,0.069019503891468
E000270008,-70.781,-27.254,0.996493399143219,1.97985124588013,1.97858691215515,0.990021288394928,0.990518927574158,0.0114201093092561,0.00978811923414469,0.00899116508662701
E000270009,-70.353,-27.359,0.907116532325745,0.933086097240448,0.910941481590271,0.139311596751213,0.148371979594231,0.21228039264679,0.1776063144207,0.150600329041481
E000V00171,-69.81,-27.98,0.0324269682168961,0.0243790838867426,0.018295394256711,0.0187990963459015,0.0236990582197905,0.999710321426392,0.998799204826355,0.0386456586420536
E000V00019,-71.225,-28.463,0.0207641776651144,0.0119247995316982,0.00863265804946423,0.011515760794282,0.0157620161771774,1.00774085521698,1.00816881656647,1.00706791877747
E000V00018,-70.449,-28.768,0.0321389436721802,0.017522819340229,0.0123231550678611,0.0177629142999649,0.0319400653243065,1.01278972625732,1.0137265920639,1.00268471240997
E000V00015,-70,-28.976,0.0062941643409431,0.00347892660647631,0.00225657387636602,0.00362987210974097,0.996002852916718,1.00257134437561,1.00284564495087,0.0107591049745679
E000V00021,-71.116,-29.372,0.952323973178864,0.127951949834824,0.110532410442829,0.182670384645462,0.904223084449768,1.80289614200592,1.81587100028992,1.79301130771637
E000290004,-71.207,-29.914,0.940703809261322,0.0629884600639343,0.804304122924805,0.857804715633392,0.984742164611816,1.19384181499481,1.20295798778534,1.20454239845276
E000V00022,-70.721,-30.031,0.99529355764389,0.0153713626787066,0.0158650297671556,0.976752281188965,0.996023893356323,1.9829169511795,1.98520004749298,1.03659951686859
E000V00020,-71.082,-30.234,0.223284035921097,0.0576236322522163,0.0654681101441383,0.137123167514801,0.989629864692688,1.93696594238281,1.94606590270996,1.94563508033752
E000V00172,-71.72,-30.38,1.19067084789276,0.489509552717209,0.317754834890366,0.594821214675903,0.929574847221375,1.7384204864502,1.81480753421783,2.0456485748291
E000V00027,-70.937,-30.746,1.01697266101837,0.0499478727579117,0.030272513628006,0.0626125112175941,0.996646821498871,1.97878193855286,1.98751318454742,2.90536499023438
E000V00028,-71.256,-30.838,1.03064799308777,0.0857275426387787,0.052487924695015,0.106392733752728,0.993496477603912,1.96277105808258,1.97738087177277,2.83753681182861
E000V00026,-70.999,-31.188,1.05207872390747,0.0840910598635674,0.0486890561878681,0.111473113298416,1.00719797611237,1.97918796539307,1.99420213699341,2.8938102722168
E000V00024,-71.413,-31.39,1.19734728336334,0.30055969953537,0.163160681724548,0.399490386247635,1.01058256626129,1.92769086360931,1.97874939441681,2.1286985874176
E000V00023,-71.152,-31.633,1.36353480815887,0.51424902677536,0.315519511699677,1.04514920711517,1.11972558498383,1.91994535923004,1.99774968624115,2.48137402534485
E000V00025,-70.97,-31.783,1.91989696025848,0.95548540353775,0.915653049945831,1.86665689945221,1.87527072429657,1.98532807826996,2.00469708442688,2.05831027030945
E000320019,-70.707,-32.076,1.8785240650177,1.67411196231842,1.45300030708313,1.68386209011078,1.67934763431549,1.9433479309082,2.62716937065125,2.06851172447205
E000V00035,-70.926,-32.251,1.319420337677,1.11931896209717,0.247725740075111,1.04650104045868,1.02891087532043,1.94342160224915,2.02377104759216,2.6394305229187
E000V00174,-70.464,-32.343,1.89103150367737,1.68653893470764,0.883257567882538,1.60210764408112,1.58443105220795,1.9057731628418,2.09097218513489,2.04474568367004
E000V00033,-70.819,-32.362,1.77036321163177,1.51803874969482,0.800773203372955,1.19738030433655,1.17608761787415,1.89891612529755,2.15717482566833,2.15854167938232
E000V00034,-71.441,-32.505,1.83803772926331,1.0570342540741,0.544573605060577,1.1556648015976,0.967837512493134,1.83514285087585,1.97401750087738,2.03562521934509
E000V00175,-71.014,-32.54,1.96151006221771,1.05323219299316,0.112630449235439,1.01215088367462,0.996578931808472,1.96065723896027,2.00320506095886,2.02031683921814
E000V00041,-70.725,-32.594,1.90673410892487,1.28184854984283,0.412325859069824,0.714820861816406,0.684266448020935,1.53831613063812,2.02974367141724,1.71364951133728
E000V00176,-70.368,-32.618,1.61265325546265,1.27166736125946,0.738722443580627,1.12491106987,1.10299432277679,1.82625091075897,2.323575258255,2.31435441970825
E000V00040,-70.809,-32.757,1.96347737312317,1.6923736333847,0.776538908481598,1.56450223922729,1.52833390235901,1.84398198127747,2.00908327102661,2.56345200538635
E000V00031,-71.526,-32.789,1.92098522186279,1.03795766830444,0.654827415943146,1.36837875843048,0.975168585777283,1.89448034763336,1.98091399669647,2.01043128967285
E000V00037,-71.173,-32.79,1.96877837181091,1.02785408496857,0.754459083080292,1.05722308158875,0.988417088985443,1.95186054706573,1.99569666385651,2.00908446311951
E000320028,-71.227,-32.828,1.96877837181091,1.02785408496857,0.754459083080292,1.05722308158875,0.988417088985443,1.95186054706573,1.99569666385651,2.00908446311951
E000V00032,-70.382,-32.89,2.06656432151794,1.38473331928253,0.487555414438248,0.991428971290588,0.941808044910431,1.59766471385956,2.01461338996887,1.99609303474426
E000V00036,-71.207,-32.893,1.99788534641266,1.00175535678864,0.0218219012022018,1.00912940502167,0.99845153093338,1.99578380584717,1.99950754642487,2.00027990341187
E000V00030,-71.517,-32.917,1.97381460666656,1.01389276981354,0.82410341501236,1.73634779453278,0.995069444179535,1.95823812484741,1.99149513244629,2.00207781791687
E000V00042,-71.261,-32.994,1.99788534641266,1.00175535678864,0.0218219012022018,1.00912940502167,0.99845153093338,1.99578380584717,1.99950754642487,2.00027990341187
E000330002,-71.648,-33.023,1.91156220436096,1.03000974655151,0.672131419181824,1.45011019706726,1.00170636177063,1.87663590908051,1.96392357349396,2.00270581245422
E000330007,-71.556,-33.065,1.97381460666656,1.01389276981354,0.82410341501236,1.73634779453278,0.995069444179535,1.95823812484741,1.99149513244629,2.00207781791687
E000V00029,-71.4,-33.083,1.97381460666656,1.01389276981354,0.82410341501236,1.73634779453278,0.995069444179535,1.95823812484741,1.99149513244629,2.00207781791687
E000V00051,-70.834,-33.121,1.92621755599976,1.18142008781433,0.476677924394608,1.04554438591003,0.776906907558441,1.61577367782593,1.99867784976959,2.03509140014648
E000V00050,-70.66,-33.147,1.9069082736969,1.12921977043152,0.23006734251976,0.961380004882812,0.418219059705734,1.34049844741821,1.99163866043091,1.96936309337616
E000V00177,-71.46,-33.23,1.98054373264313,1.01266252994537,0.189595639705658,1.13424038887024,1.02728819847107,1.96655654907227,1.99223113059998,2.00380349159241
E000V00178,-71.155,-33.287,1.94447159767151,1.03962969779968,0.297605812549591,1.13940024375916,0.952169299125671,1.87509334087372,1.98345160484314,2.00185108184814
E000V00046,-70.502,-33.353,1.84295344352722,1.49390840530396,0.164919644594193,0.89168107509613,0.613279342651367,1.24442636966705,1.99224400520325,1.69178378582001
E000330021,-70.787,-33.378,1.96951997280121,1.0315146446228,0.02573112398386,0.978500664234161,0.0615375116467476,1.05251002311707,1.9979864358902,1.99516689777374
E000V00043,-70.733,-33.42,1.96951997280121,1.0315146446228,0.02573112398386,0.978500664234161,0.0615375116467476,1.05251002311707,1.9979864358902,1.99516689777374
E000V00055,-71.026,-33.439,1.94136905670166,1.04297649860382,0.119220651686192,0.999675273895264,0.828948199748993,1.79153776168823,1.98765110969543,1.99207127094269
E000V00038,-71.624,-33.439,1.94559073448181,1.09847605228424,0.838508307933807,1.61945128440857,1.52643501758575,1.90923511981964,1.9743766784668,2.07800889015198
E000330020,-70.683,-33.445,1.96951997280121,1.0315146446228,0.02573112398386,0.978500664234161,0.0615375116467476,1.05251002311707,1.9979864358902,1.99516689777374
E000330019,-70.549,-33.455,1.30371081829071,1.75447344779968,0.0701869279146194,0.333376377820969,0.188632175326347,1.11197090148926,1.99356198310852,1.93671417236328
E000V00044,-70.7,-33.467,1.96951997280121,1.0315146446228,0.02573112398386,0.978500664234161,0.0615375116467476,1.05251002311707,1.9979864358902,1.99516689777374
E000V00047,-70.766,-33.517,1.96951997280121,1.0315146446228,0.02573112398386,0.978500664234161,0.0615375116467476,1.05251002311707,1.9979864358902,1.99516689777374
E000V00039,-71.596,-33.543,1.94559073448181,1.09847605228424,0.838508307933807,1.61945128440857,1.52643501758575,1.90923511981964,1.9743766784668,2.07800889015198
E000V00045,-70.548,-33.545,1.30371081829071,1.75447344779968,0.0701869279146194,0.333376377820969,0.188632175326347,1.11197090148926,1.99356198310852,1.93671417236328
E000V00058,-70.902,-33.608,1.94136905670166,1.04297649860382,0.119220651686192,0.999675273895264,0.828948199748993,1.79153776168823,1.98765110969543,1.99207127094269
E000V00048,-70.567,-33.617,1.30371081829071,1.75447344779968,0.0701869279146194,0.333376377820969,0.188632175326347,1.11197090148926,1.99356198310852,1.93671417236328
E000330031,-78.833,-33.636,1.62777185440063,1.09289562702179,0.582489013671875,0.915037155151367,0.786104083061218,1.63671875,1.68498885631561,1.84249222278595
E000330030,-71.613,-33.656,1.90255415439606,1.2277557849884,0.907149374485016,1.3661048412323,1.26662838459015,1.85299324989319,1.94629383087158,2.20574736595154
E000V00049,-70.089,-33.676,1.86637330055237,1.64000153541565,0.6221963763237,1.43163168430328,0.858770489692688,1.79031205177307,1.96085166931152,1.95962679386139
E000V00057,-71.101,-33.692,1.87972784042358,1.04923093318939,0.223444893956184,1.00392496585846,0.832967162132263,1.7770584821701,1.97007620334625,1.98257553577423
E000V00052,-70.707,-33.707,1.88426518440247,1.08345890045166,0.636500895023346,0.951938927173615,0.812277674674988,1.78205049037933,1.98570430278778,1.98533248901367
E000V00053,-70.639,-33.862,1.88426518440247,1.08345890045166,0.636500895023346,0.951938927173615,0.812277674674988,1.78205049037933,1.98570430278778,1.98533248901367
E000V00179,-70.22,-33.878,1.75987005233765,1.42418968677521,0.223874256014824,0.982810974121094,0.823788583278656,1.68831706047058,1.93251502513885,1.93662488460541
E000V00056,-71.394,-33.941,1.87323379516602,0.983415246009827,0.657663524150848,1.00938081741333,0.920856893062592,1.82534635066986,1.91808974742889,1.98414468765259
E000V00068,-71.825,-33.959,1.91604709625244,0.982917368412018,0.80810558795929,0.991926670074463,0.941362142562866,1.86819398403168,1.92305839061737,1.97669160366058
E000V00064,-70.717,-33.983,1.9105452299118,1.01182067394257,0.127100095152855,1.04033553600311,0.958623170852661,1.94124901294708,1.98837661743164,1.99089658260345
E000V00054,-70.995,-34.029,1.96138119697571,1.00186884403229,0.053346399217844,1.01235735416412,0.976489067077637,1.96621906757355,1.99099862575531,1.99439465999603
E000V00059,-70.772,-34.169,1.21168863773346,0.99235999584198,0.789525866508484,1.71009278297424,0.948151469230652,1.91544079780579,1.97263646125793,1.97889590263367
E000V00180,-70.402,-34.203,1.38020527362823,0.978711485862732,0.266461968421936,1.05555713176727,0.851881742477417,1.41879832744598,1.91396641731262,1.92497944831848
E000V00061,-70.997,-34.215,1.92426180839539,0.992844521999359,0.0794355571269989,1.0415872335434,0.975598931312561,1.96491754055023,1.98634624481201,1.99058163166046
E000V00062,-71.3,-34.217,1.89813244342804,0.951431751251221,0.123328730463982,0.971413314342499,0.907243490219116,1.89114272594452,1.95095777511597,1.9709609746933
E000V00060,-70.948,-34.261,1.92426180839539,0.992844521999359,0.0794355571269989,1.0415872335434,0.975598931312561,1.96491754055023,1.98634624481201,1.99058163166046
E000V00066,-70.812,-34.279,1.21168863773346,0.99235999584198,0.789525866508484,1.71009278297424,0.948151469230652,1.91544079780579,1.97263646125793,1.97889590263367
E000V00065,-70.834,-34.322,1.21168863773346,0.99235999584198,0.789525866508484,1.71009278297424,0.948151469230652,1.91544079780579,1.97263646125793,1.97889590263367
E000V00067,-72.019,-34.394,1.84638154506683,0.688601851463318,0.115985572338104,0.227599516510963,0.190549984574318,1.17062640190125,1.22731161117554,1.29991388320923
E000V00063,-70.21,-34.411,1.82488453388214,0.387492120265961,0.137552440166473,0.415960133075714,0.3262959420681,1.2342221736908,1.36430191993713,1.37600815296173
E000V00071,-71.463,-34.485,1.90875971317291,0.101346135139465,0.0441011674702168,0.0977666899561882,0.0785859748721123,1.88585126399994,1.93811237812042,1.97074913978577
E000V00069,-71.898,-34.645,1.78145670890808,0.219275400042534,0.0857708975672722,0.172334626317024,0.142856687307358,1.12791681289673,1.18059432506561,1.29651498794556
E000V00072,-71.4,-34.691,1.2508739233017,0.270693600177765,0.135954588651657,0.239901021122932,0.18534904718399,1.15519165992737,1.57749176025391,1.87874686717987
E000V00070,-71.63,-34.714,1.41207611560822,0.259082585573196,0.112928993999958,0.222255572676659,0.180366367101669,1.16461741924286,1.27004683017731,1.70429158210754
E000340044,-71.02,-34.721,1.06316030025482,0.948292791843414,0.906622350215912,0.958014667034149,0.0733179301023483,0.165766358375549,1.08811438083649,1.10368478298187
E000V00181,-70.52,-34.781,1.95517909526825,0.0757088586688042,0.0337130911648273,0.989711105823517,0.967947959899902,1.94495975971222,1.97534000873566,1.97893130779266
E000V00086,-72.026,-34.855,1.78145670890808,0.219275400042534,0.0857708975672722,0.172334626317024,0.142856687307358,1.12791681289673,1.18059432506561,1.29651498794556
E000V00084,-71.125,-34.96,1.42294073104858,0.438645601272583,0.272974401712418,0.499122262001038,0.382914364337921,0.753174126148224,1.43570852279663,1.54907917976379
E000V00083,-71.832,-34.968,1.20318925380707,0.194417327642441,0.0864622890949249,0.168042540550232,0.137754276394844,1.12087738513947,1.20226776599884,1.81103849411011
E000340031,-71.217,-34.969,0.3917316198349,0.848727703094482,0.803253293037415,0.0948924347758293,0.0703877806663513,0.20199778676033,1.09931147098541,1.8744523525238
E000V00085,-70.811,-35,1.13924169540405,0.169179454445839,0.0813891217112541,0.942874789237976,0.897321105003357,1.0839775800705,1.9143373966217,1.92188847064972
E000V00076,-71.956,-35.128,1.27959668636322,0.31441730260849,0.117376640439034,0.266534298658371,0.228875353932381,1.22865867614746,1.32111167907715,1.45077741146088
E000V00182,-70.83,-35.398,1.76055026054382,0.801095247268677,0.143538996577263,0.856644153594971,0.801177263259888,1.67360401153564,1.79065358638763,1.33632469177246
E000V00079,-71.467,-35.419,1.13085973262787,0.211413279175758,0.074448436498642,0.279578566551208,0.256528437137604,1.75106477737427,1.88294589519501,1.9162929058075
E000V00078,-71.7,-35.533,1.0980761051178,0.157273814082146,0.0491529889404774,0.127604901790619,0.112851925194263,1.15776491165161,1.91668248176575,1.94555532932281
E000V00074,-71.454,-35.663,1.14698028564453,0.432184755802155,0.0847442522644997,0.588294386863708,0.56539785861969,1.80795407295227,1.88060331344604,1.90790843963623
E000V00077,-72.082,-35.672,1.71096205711365,0.851419866085052,0.134297385811806,0.750165343284607,0.715575814247131,1.75057792663574,1.82387566566467,1.9005161523819
E000V00080,-71.062,-35.699,1.82606899738312,0.195811986923218,0.0783515051007271,0.87034398317337,0.845926642417908,1.14754509925842,1.1889842748642,1.18827223777771
E000V00081,-72.511,-35.707,1.05903577804565,0.0803608149290085,0.0255969297140837,0.0653854385018349,0.0583565607666969,1.05667090415955,1.06242418289185,1.98402464389801
E000V00075,-71.631,-35.753,1.23434591293335,0.734562039375305,0.125508025288582,0.313100099563599,0.280737400054932,1.69763278961182,1.84602129459381,1.89586901664734
E000V00082,-72.587,-35.836,1.05903577804565,0.0803608149290085,0.0255969297140837,0.0653854385018349,0.0583565607666969,1.05667090415955,1.06242418289185,1.98402464389801
E000V00183,-71.05,-36.06,1.16001379489899,0.18086513876915,0.0830183401703835,0.188419669866562,0.166626781225204,1.12251651287079,1.1463942527771,1.16161608695984
E000V00087,-72.783,-36.133,1.85217118263245,0.99879264831543,0.126558750867844,0.919281959533691,0.889724254608154,1.86511898040771,1.8712774515152,1.94466960430145
E000V00073,-71.548,-36.257,1.09312963485718,0.97430282831192,0.0809855684638023,0.0889520943164825,0.076227679848671,1.90672218799591,1.91286301612854,1.92674505710602
E000V00091,-71.9,-36.292,1.81410729885101,1.52291452884674,0.767854750156403,0.879775881767273,0.801660239696503,1.75879681110382,1.81541538238525,1.836998462677
E000V00090,-72.64,-36.43,1.92503714561462,1.04540014266968,0.07647705078125,1.01341927051544,1.00322914123535,1.96338486671448,1.96348106861115,1.98014545440674
E000V00088,-72.699,-36.492,1.92503714561462,1.04540014266968,0.07647705078125,1.01341927051544,1.00322914123535,1.96338486671448,1.96348106861115,1.98014545440674
E000V00092,-71.549,-36.56,1.85018312931061,0.342813730239868,0.856184303760529,0.195915997028351,0.166253596544266,0.537981808185577,0.525943219661713,0.57290905714035
E000360011,-72.037,-36.586,1.85772681236267,1.62631130218506,1.34612822532654,1.41885852813721,0.836812257766724,1.2567640542984,1.80454516410828,1.31752860546112
E000V00089,-72.603,-36.625,1.61980831623077,1.16877269744873,0.318830370903015,0.988415062427521,0.934728682041168,1.77424657344818,1.7746946811676,1.85235691070557
E000V00099,-72.965,-36.672,1.99190306663513,1.00777268409729,0.0129274688661098,0.99596095085144,0.993389248847961,1.99286365509033,1.99187695980072,1.99595212936401
E000V00096,-72.704,-36.697,1.88075911998749,1.58433473110199,0.630560517311096,1.51118898391724,1.49347364902496,1.93755447864532,1.93291461467743,1.96143662929535
E000V00098,-72.983,-36.733,1.99190306663513,1.00777268409729,0.0129274688661098,0.99596095085144,0.993389248847961,1.99286365509033,1.99187695980072,1.99595212936401
E000360019,-73.066,-36.781,1.99190306663513,1.00777268409729,0.0129274688661098,0.99596095085144,0.993389248847961,1.99286365509033,1.99187695980072,1.99595212936401
E000V00184,-71.5,-36.88,1.85293745994568,1.15511739253998,1.35074043273926,0.828218638896942,0.782301783561707,1.76194036006927,1.27272403240204,1.81338346004486
E000V00093,-72.099,-36.977,1.2541515827179,1.04145979881287,0.203323036432266,0.257970184087753,0.212238505482674,0.786690473556519,0.763017416000366,1.23318517208099
E000V00095,-73.14,-37.005,1.87619912624359,1.21849703788757,0.212383419275284,0.718161761760712,0.641376435756683,1.87161111831665,1.82199347019196,1.93249773979187
E000V00106,-72.403,-37.035,1.7989741563797,1.0230530500412,0.188567355275154,0.824198305606842,0.785266935825348,1.71992409229279,1.69897305965424,1.81152367591858
E000V00097,-73.155,-37.092,1.87619912624359,1.21849703788757,0.212383419275284,0.718161761760712,0.641376435756683,1.87161111831665,1.82199347019196,1.93249773979187
E000V00105,-71.245,-37.111,1.89053797721863,1.61317813396454,1.50600159168243,0.8791384100914,0.839705884456635,1.83338665962219,1.73052620887756,1.87425303459167
E000V00094,-72.012,-37.141,1.16509890556335,1.02250647544861,0.10553665459156,0.130224615335464,0.109709098935127,1.10800611972809,1.05743205547333,1.15754687786102
E000V00108,-72.946,-37.167,1.93210303783417,1.10757124423981,0.126803979277611,0.293851107358932,0.25001722574234,1.9233512878418,1.88609278202057,1.9528466463089
E000V00107,-72.328,-37.213,1.32149171829224,0.552443206310272,0.190278887748718,0.286061495542526,0.254571408033371,0.772052407264709,0.721823751926422,1.26244974136353
E000V00111,-71.949,-37.293,1.16509890556335,1.02250647544861,0.10553665459156,0.130224615335464,0.109709098935127,1.10800611972809,1.05743205547333,1.15754687786102
E000V00100,-73.437,-37.305,1.96130204200745,1.80778014659882,0.0799826830625534,0.23698054254055,0.18117544054985,1.96037209033966,1.91459619998932,1.98405206203461
E000V00185,-71.566,-37.323,1.88395059108734,1.68534743785858,0.923830568790436,0.854423224925995,0.816326439380646,1.84442436695099,1.75910615921021,1.88042211532593
E000370033,-72.424,-37.397,1.84668064117432,1.06856298446655,0.566647887229919,0.654317200183868,0.596295118331909,1.78372645378113,1.68179905414581,1.49786114692688
E000V00186,-72.83,-37.418,1.90593910217285,1.10567963123322,0.215224638581276,0.320288807153702,0.263142287731171,1.88350069522858,1.81230294704437,1.89746415615082
E000V00103,-73.33,-37.485,1.96140205860138,1.75927925109863,0.0992815643548965,0.864370822906494,0.769369065761566,1.96028554439545,1.87124705314636,1.99182653427124
E000V00110,-71.875,-37.536,1.80632352828979,1.19606697559357,0.33819779753685,0.353765487670898,0.298328042030334,1.7681473493576,1.26264488697052,1.80793821811676
E000V00104,-73.462,-37.627,1.93555104732513,1.24958443641663,0.195086389780045,0.881514728069305,0.293242186307907,1.94072484970093,1.37110984325409,2.00930309295654
E000V00109,-72.007,-37.685,1.94196653366089,1.08093643188477,0.137426510453224,0.139628931879997,0.103071577847004,1.93169414997101,1.08584535121918,1.94212865829468
E000V00116,-72.605,-37.726,1.90794003009796,1.15428245067596,0.276346892118454,0.300371497869492,0.226942330598831,1.89279747009277,1.72110295295715,1.8955762386322
E000V00101,-73.412,-37.892,1.85404896736145,1.42643010616302,0.494288891553879,0.812495708465576,0.530500829219818,1.87968504428864,1.65269219875336,2.05489015579224
E000V00102,-73.097,-37.95,1.93865120410919,1.66287004947662,0.712833940982819,0.776152968406677,0.67666232585907,1.94912254810333,1.85580933094025,2.47643947601318
E000V00112,-71.435,-38.057,1.94891178607941,1.85561692714691,0.893379211425781,0.902105510234833,0.828745365142822,1.94520699977875,1.8654602766037,1.96119725704193
E000V00114,-72.298,-38.146,1.98987007141113,1.97485017776489,0.992023468017578,0.0686868727207184,0.0341943018138409,1.99353456497192,0.0956636741757393,1.98077058792114
E000V00117,-72.273,-38.228,1.98987007141113,1.97485017776489,0.992023468017578,0.0686868727207184,0.0341943018138409,1.99353456497192,0.0956636741757393,1.98077058792114
E000V00113,-71.233,-38.25,1.99793887138367,1.99476993083954,0.0135115450248122,0.0141971791163087,0.00972136575728655,1.99793612957001,1.99471020698547,1.99873232841492
E000V00188,-72.956,-38.207,1.96707427501678,1.14257037639618,0.173075571656227,0.195163995027542,0.106923304498196,1.97934317588806,1.93210828304291,2.01283407211304
E000V00187,-71.75,-38.414,1.95507836341858,1.90321588516235,1.0107878446579,1.01493775844574,0.204558297991753,1.96794521808624,1.861368060112,1.97368168830872
E000V00121,-72.399,-38.435,1.90656745433807,1.89381563663483,1.09590327739716,1.08050107955933,0.45136958360672,2.02250003814697,0.977564752101898,1.56977081298828
E000V00129,-72.85,-38.446,1.8909924030304,1.80621337890625,0.928924262523651,0.970119893550873,0.297031611204147,1.97535240650177,1.76741480827332,1.94869017601013
E000V00126,-72.224,-38.675,1.93669354915619,1.98261272907257,1.71547341346741,1.73578178882599,0.968863368034363,2.04833006858826,1.87478482723236,1.96511673927307
E000V00115,-71.141,-38.732,1.94938540458679,1.88898754119873,0.983925700187683,1.00784265995026,0.214776664972305,1.95721745491028,1.24589109420776,1.97966384887695
E000380013,-72.46,-38.768,1.95707309246063,2.78376221656799,2.66606569290161,2.68815445899963,2.59596276283264,2.82485938072205,2.76222777366638,1.98446094989777
E000V00120,-71.683,-38.834,1.93985068798065,1.89017415046692,1.57431840896606,1.59382736682892,0.815510809421539,1.96444439888,1.85004365444183,1.97590184211731
E000V00128,-72.787,-39.022,1.07180178165436,1.07412552833557,0.108546689152718,0.976808726787567,0.0805948078632355,1.95189201831818,1.93104958534241,1.99825215339661
E000V00127,-72.252,-39.007,1.99875032901764,1.99888896942139,1.00078952312469,1.00145387649536,0.00518573820590973,1.99992120265961,1.00501048564911,1.99984574317932
E000V00122,-72.922,-39.071,1.21046161651611,1.19934606552124,0.302500486373901,0.496555536985397,0.221944689750671,1.42677533626556,1.37362587451935,2.00031352043152
E000V00118,-72.615,-39.103,1.53075754642487,1.6013081073761,0.835314929485321,1.19359052181244,0.612953305244446,2.00302171707153,1.82040452957153,1.98430275917053
E000V00124,-73.133,-39.165,1.46955680847168,1.53439795970917,0.89176070690155,1.08468663692474,0.657822787761688,1.78185510635376,1.69686090946198,2.04225134849548
