Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00028,-71.256,-30.838,3.60576748847961,4.68697261810303,4.75208520889282,4.73848533630371,4.63234996795654,3.7125256061554,3.73478484153748,4.62787580490112
E000V00026,-70.999,-31.188,1.91657614707947,3.85910391807556,3.94575166702271,3.92923307418823,3.89752626419067,2.97104740142822,3.01138067245483,3.92589902877808
E000V00024,-71.413,-31.39,1.01028645038605,2.8856475353241,3.72058486938477,3.67151856422424,3.09426307678223,2.87618112564087,3.03846740722656,3.73128080368042
E000V00023,-71.152,-31.633,0.887769460678101,2.77327346801758,3.60365080833435,3.45282983779907,3.39381217956543,2.75447225570679,3.36798548698425,3.5502827167511
E000V00025,-70.97,-31.783,0.978284299373627,2.95378565788269,3.91759324073792,3.04181885719299,3.03716611862183,2.10714626312256,3.0304160118103,3.05854916572571
E000320019,-70.707,-32.076,0.825206756591797,2.15199875831604,2.42343902587891,2.35308337211609,2.36010670661926,2.85527873039246,2.34211373329163,2.42607760429382
E000V00035,-70.926,-32.251,0.730640351772308,2.67320990562439,2.97665977478027,2.93563795089722,2.94403624534607,2.8703818321228,2.95824813842773,3.02992987632751
E000V00174,-70.464,-32.343,0.178933456540108,2.06265687942505,2.9203474521637,2.8603298664093,2.90142583847046,2.33467960357666,2.35149002075195,2.98584508895874
E000V00033,-70.819,-32.362,0.404710441827774,2.2077169418335,2.8508505821228,2.79584670066833,2.81784701347351,2.81165647506714,2.78222966194153,2.91794395446777
E000V00034,-71.441,-32.505,0.189292013645172,2.07442450523376,2.78270530700684,2.6271071434021,2.65750861167908,2.51470875740051,2.84750986099243,3.17014861106873
E000V00175,-71.014,-32.54,0.0444561950862408,2.0273654460907,2.99250316619873,2.96531271934509,2.97143244743347,2.14418601989746,2.99539065361023,3.04536128044128
E000V00041,-70.725,-32.594,0.104788087308407,2.05357146263123,2.99842023849487,2.94463586807251,2.97557854652405,2.82032179832458,2.96943855285645,3.09244823455811
E000V00176,-70.368,-32.618,0.127122163772583,2.03083491325378,2.92534923553467,2.56816005706787,2.92064738273621,2.42325901985168,2.52496361732483,3.0692241191864
E000V00040,-70.809,-32.757,0.0328609384596348,2.00826144218445,3.59992337226868,3.56366467475891,3.58476305007935,2.91430044174194,3.61635136604309,3.69208312034607
E000V00031,-71.526,-32.789,0.0747130662202835,2.01420664787292,2.57975244522095,2.43120098114014,2.45479941368103,2.38536906242371,2.65062713623047,2.96419215202332
E000V00037,-71.173,-32.79,0.0293377246707678,2.00759887695312,2.93332004547119,2.2962532043457,2.30561137199402,2.26344299316406,2.95984792709351,3.75112724304199
E000320028,-71.227,-32.828,0.0293377246707678,2.00759887695312,2.93332004547119,2.2962532043457,2.30561137199402,2.26344299316406,2.95984792709351,3.75112724304199
E000V00032,-70.382,-32.89,0.0524476133286953,1.98950052261353,2.92266988754272,2.86926746368408,2.9326856136322,2.9606146812439,3.08756446838379,3.21981453895569
E000V00036,-71.207,-32.893,0.00143557763658464,1.99992656707764,2.98925876617432,2.98129487037659,2.98211479187012,2.98050761222839,2.99327850341797,3.97100925445557
E000V00030,-71.517,-32.917,0.0189465209841728,1.99839496612549,2.24277186393738,2.2082040309906,2.21852326393127,2.19390368461609,2.28318405151367,2.39755630493164
E000V00042,-71.261,-32.994,0.00143557763658464,1.99992656707764,2.98925876617432,2.98129487037659,2.98211479187012,2.98050761222839,2.99327850341797,3.97100925445557
E000330002,-71.648,-33.023,0.0666133910417557,1.99108564853668,2.47124266624451,2.42232465744019,2.45789861679077,2.37048101425171,2.59114480018616,2.76952075958252
E000330007,-71.556,-33.065,0.0189465209841728,1.99839496612549,2.24277186393738,2.2082040309906,2.21852326393127,2.19390368461609,2.28318405151367,2.39755630493164
E000V00029,-71.4,-33.083,0.0189465209841728,1.99839496612549,2.24277186393738,2.2082040309906,2.21852326393127,2.19390368461609,2.28318405151367,2.39755630493164
E000V00051,-70.834,-33.121,0.0439082197844982,1.9954092502594,2.966956615448,2.91883897781372,2.95542097091675,2.99797439575195,3.17921996116638,3.30971050262451
E000V00050,-70.66,-33.147,0.0199367925524712,1.98754787445068,2.92741370201111,2.91610336303711,2.93985295295715,3.07285022735596,3.14771270751953,3.210040807724
E000V00177,-71.46,-33.23,0.0103786485269666,1.9953693151474,2.86991214752197,2.86206197738647,2.87134718894958,2.82779574394226,2.91363930702209,2.96192646026611
E000V00178,-71.155,-33.287,0.0257361251860857,1.98825550079346,2.79323625564575,2.7690851688385,2.79382252693176,2.76418590545654,3.21517419815063,3.37103772163391
E000V00046,-70.502,-33.353,0.0242222864180803,1.98088395595551,2.91731715202332,2.90381169319153,2.93802571296692,3.01801037788391,3.08492159843445,3.15106248855591
E000330021,-70.787,-33.378,0.00230510532855988,1.99666607379913,2.98324751853943,2.98384809494019,2.98839139938354,3.00162744522095,3.01116585731506,3.01947450637817
E000V00043,-70.733,-33.42,0.00230510532855988,1.99666607379913,2.98324751853943,2.98384809494019,2.98839139938354,3.00162744522095,3.01116585731506,3.01947450637817
E000V00055,-71.026,-33.439,0.0127012571319938,1.9853583574295,2.87067174911499,2.90288090705872,2.92596054077148,2.95257902145386,3.03282189369202,3.08347296714783
E000V00038,-71.624,-33.439,0.0210748221725225,1.98063957691193,2.73342514038086,2.73547220230103,2.76652860641479,2.27611470222473,2.87888526916504,3.03851199150085
E000330020,-70.683,-33.445,0.00230510532855988,1.99666607379913,2.98324751853943,2.98384809494019,2.98839139938354,3.00162744522095,3.01116585731506,3.01947450637817
E000330019,-70.549,-33.455,0.00800821464508772,1.98437094688416,2.94674181938171,2.94496417045593,2.9634735584259,2.98968482017517,3.01858615875244,3.04748058319092
E000V00044,-70.7,-33.467,0.00230510532855988,1.99666607379913,2.98324751853943,2.98384809494019,2.98839139938354,3.00162744522095,3.01116585731506,3.01947450637817
E000V00047,-70.766,-33.517,0.00230510532855988,1.99666607379913,2.98324751853943,2.98384809494019,2.98839139938354,3.00162744522095,3.01116585731506,3.01947450637817
E000V00039,-71.596,-33.543,0.0210748221725225,1.98063957691193,2.73342514038086,2.73547220230103,2.76652860641479,2.27611470222473,2.87888526916504,3.03851199150085
E000V00045,-70.548,-33.545,0.00800821464508772,1.98437094688416,2.94674181938171,2.94496417045593,2.9634735584259,2.98968482017517,3.01858615875244,3.04748058319092
E000V00058,-70.902,-33.608,0.0127012571319938,1.9853583574295,2.87067174911499,2.90288090705872,2.92596054077148,2.95257902145386,3.03282189369202,3.08347296714783
E000V00048,-70.567,-33.617,0.00800821464508772,1.98437094688416,2.94674181938171,2.94496417045593,2.9634735584259,2.98968482017517,3.01858615875244,3.04748058319092
E000330031,-78.833,-33.636,0.400461226701736,1.58759307861328,2.24284505844116,2.30108547210693,2.55751204490662,2.26708936691284,2.79592823982239,2.86810421943665
E000330030,-71.613,-33.656,0.0270845293998718,1.95837903022766,2.37579941749573,2.39198851585388,2.46155619621277,2.35500860214233,2.73993587493896,3.0777747631073
E000V00049,-70.089,-33.676,0.0310422535985708,1.82680726051331,2.25705695152283,2.25010323524475,2.78192043304443,2.32577538490295,2.50503873825073,3.07258820533752
E000V00057,-71.101,-33.692,0.0185947492718697,1.96173417568207,2.48690366744995,2.73165273666382,2.79864001274109,2.93345808982849,3.04252457618713,3.14210295677185
E000V00052,-70.707,-33.707,0.00962094776332378,1.97326219081879,2.85018682479858,2.85848331451416,2.89561772346497,3.50662136077881,3.55353713035583,3.60524368286133
E000V00053,-70.639,-33.862,0.00962094776332378,1.97326219081879,2.85018682479858,2.85848331451416,2.89561772346497,3.50662136077881,3.55353713035583,3.60524368286133
E000V00179,-70.22,-33.878,0.0254165977239609,1.43696796894073,2.27118587493896,2.26676082611084,2.38332343101501,2.42715239524841,2.94932317733765,3.12332201004028
E000V00056,-71.394,-33.941,0.0244832839816809,1.94236600399017,2.21699166297913,2.22406935691833,2.35378050804138,2.37639164924622,2.94162535667419,3.12352395057678
E000V00068,-71.825,-33.959,0.0195142012089491,1.95805692672729,2.150714635849,2.15042805671692,2.215092420578,2.20527958869934,2.95065999031067,3.0479142665863
E000V00064,-70.717,-33.983,0.00481397565454245,1.97668266296387,2.10562920570374,2.10717821121216,2.17533445358276,3.00554347038269,3.03522443771362,3.11138868331909
E000V00054,-70.995,-34.029,0.00344750797376037,1.98865175247192,2.04836106300354,2.0528872013092,2.08473968505859,2.9796416759491,3.0028281211853,3.04010009765625
E000V00059,-70.772,-34.169,0.0069795586168766,1.94904804229736,2.07336688041687,2.07016921043396,2.82756447792053,2.9432361125946,2.99480390548706,3.76796865463257
E000V00180,-70.402,-34.203,0.018796605989337,1.44585919380188,2.18100047111511,2.1750762462616,2.36015391349792,2.4699285030365,2.95331239700317,3.20915842056274
E000V00061,-70.997,-34.215,0.00305618089623749,1.98497605323792,2.02965545654297,2.02803015708923,2.09860229492188,2.9734480381012,2.99680089950562,3.07250642776489
E000V00062,-71.3,-34.217,0.00977218896150589,1.96076309680939,2.0813934803009,2.07802486419678,2.792316198349,2.87912487983704,2.98510527610779,3.71163487434387
E000V00060,-70.948,-34.261,0.00305618089623749,1.98497605323792,2.02965545654297,2.02803015708923,2.09860229492188,2.9734480381012,2.99680089950562,3.07250642776489
E000V00066,-70.812,-34.279,0.0069795586168766,1.94904804229736,2.07336688041687,2.07016921043396,2.82756447792053,2.9432361125946,2.99480390548706,3.76796865463257
E000V00065,-70.834,-34.322,0.0069795586168766,1.94904804229736,2.07336688041687,2.07016921043396,2.82756447792053,2.9432361125946,2.99480390548706,3.76796865463257
E000V00067,-72.019,-34.394,0.0192789770662785,1.92417180538177,2.52946877479553,2.52729201316833,2.78716492652893,2.80539751052856,2.97063851356506,3.03221964836121
E000V00063,-70.21,-34.411,0.0203252173960209,0.66672420501709,2.11758494377136,2.11121535301208,2.19538903236389,2.22159218788147,2.35965609550476,3.07952189445496
E000V00071,-71.463,-34.485,0.00497576082125306,1.97432506084442,2.03252100944519,2.02905130386353,2.06845450401306,2.09496402740479,2.98851847648621,3.02633833885193
E000V00069,-71.898,-34.645,0.015874195843935,1.91306436061859,2.08877682685852,2.08714556694031,2.74515151977539,2.76693940162659,2.97317266464233,3.0242338180542
E000V00072,-71.4,-34.691,0.0149296140298247,1.88169622421265,2.08438467979431,2.069580078125,2.18096971511841,2.41744804382324,2.94107460975647,3.05658054351807
E000V00070,-71.63,-34.714,0.0172395892441273,1.88978838920593,2.09174156188965,2.08622074127197,2.35371112823486,2.66201949119568,2.9598913192749,3.03943586349487
E000340044,-71.02,-34.721,0.0037949827965349,1.94399106502533,2.88461685180664,2.0182991027832,2.90764856338501,2.9180371761322,2.97720146179199,3.88491296768188
E000V00181,-70.52,-34.781,0.00424821441993117,1.05096983909607,2.02356934547424,2.01980495452881,2.04271078109741,2.04845476150513,2.08055996894836,3.02018594741821
E000V00086,-72.026,-34.855,0.015874195843935,1.91306436061859,2.08877682685852,2.08714556694031,2.74515151977539,2.76693940162659,2.97317266464233,3.0242338180542
E000V00084,-71.125,-34.96,0.0175468157976866,1.37337958812714,2.13015675544739,2.06719160079956,2.20794177055359,2.22238421440125,2.8132598400116,3.11074542999268
E000V00083,-71.832,-34.968,0.0138480681926012,1.86682844161987,2.05479145050049,2.05152201652527,2.17458868026733,2.20455622673035,2.96126222610474,3.02521562576294
E000340031,-71.217,-34.969,0.00522903306409717,1.85132884979248,2.03035354614258,2.01975870132446,2.05547285079956,2.06143617630005,2.22031927108765,3.02312707901001
E000V00085,-70.811,-35,0.00927072390913963,1.1182998418808,2.05189251899719,2.03542733192444,2.08939528465271,2.09533357620239,2.92646193504333,3.04188179969788
E000V00076,-71.956,-35.128,0.0226914118975401,1.72460901737213,2.06542491912842,2.06675028800964,2.23180222511292,2.2097601890564,2.95355868339539,3.02596783638
E000V00182,-70.83,-35.398,0.0258772075176239,1.09694802761078,2.07050848007202,2.06707406044006,2.16030740737915,2.13633966445923,2.35147523880005,3.03850150108337
E000V00079,-71.467,-35.419,0.0118771465495229,1.08841991424561,2.02955794334412,2.02963399887085,2.12661075592041,2.07287788391113,2.93934655189514,3.01498079299927
E000V00078,-71.7,-35.533,0.00833797268569469,1.07928824424744,2.01986455917358,2.0207736492157,2.09471201896667,2.05514812469482,2.97254753112793,3.00917387008667
E000V00074,-71.454,-35.663,0.0129174897447228,1.04342782497406,2.02223634719849,2.02520155906677,2.32080411911011,2.06234049797058,2.9197371006012,3.0116856098175
E000V00077,-72.082,-35.672,0.0204207878559828,1.14785254001617,2.03837776184082,2.04479765892029,2.21753764152527,2.14381170272827,2.94879174232483,3.01920890808105
E000V00080,-71.062,-35.699,0.0136770401149988,0.332410931587219,2.02647519111633,2.02842593193054,2.08588981628418,2.05930137634277,2.19634437561035,3.01358985900879
E000V00081,-72.511,-35.707,0.00490463525056839,1.94374680519104,2.0139753818512,2.01567840576172,2.95367980003357,2.94986963272095,2.99961853027344,3.00898909568787
E000V00075,-71.631,-35.753,0.0185161773115396,1.10136938095093,2.03213572502136,2.03729295730591,2.54356932640076,2.10153603553772,2.92603206634521,3.01623845100403
E000V00082,-72.587,-35.836,0.00490463525056839,1.94374680519104,2.0139753818512,2.01567840576172,2.95367980003357,2.94986963272095,2.99961853027344,3.00898909568787
E000V00183,-71.05,-36.06,0.0137382224202156,0.262591660022736,2.01665019989014,2.02157473564148,2.07948803901672,2.04629850387573,2.16513824462891,3.00908660888672
E000V00087,-72.783,-36.133,0.0190466027706861,1.68682563304901,2.41592168807983,2.4259021282196,2.79575991630554,3.13713645935059,3.39459300041199,3.4204797744751
E000V00073,-71.548,-36.257,0.00651755277067423,0.981352269649506,1.98756051063538,1.99170005321503,2.04491877555847,2.0053915977478,2.10137271881104,3.00290846824646
E000V00091,-71.9,-36.292,0.0207203347235918,1.04151487350464,2.01219582557678,2.0250096321106,2.18118500709534,2.10619497299194,2.92109274864197,3.01620674133301
E000V00090,-72.64,-36.43,0.00611072452738881,1.7875018119812,2.01792502403259,2.02165365219116,2.86789846420288,2.85869884490967,3.0453667640686,3.05292010307312
E000V00088,-72.699,-36.492,0.00611072452738881,1.7875018119812,2.01792502403259,2.02165365219116,2.86789846420288,2.85869884490967,3.0453667640686,3.05292010307312
E000V00092,-71.549,-36.56,0.0139364330098033,0.288545668125153,1.32567799091339,1.33843064308167,2.08634281158447,1.36561071872711,2.18854331970215,3.00356483459473
E000360011,-72.037,-36.586,0.0173121318221092,0.973798632621765,1.99619948863983,2.01035165786743,2.1436619758606,2.06794953346252,2.92998361587524,3.00974631309509
E000V00089,-72.603,-36.625,0.0239150654524565,1.01027381420135,2.02729821205139,2.04570484161377,2.44303250312805,2.33798789978027,3.09838891029358,3.13248348236084
E000V00099,-72.965,-36.672,0.00170945120044053,1.00633406639099,2.00242137908936,2.00350666046143,2.02453589439392,2.01790261268616,3.00327944755554,3.00489377975464
E000V00096,-72.704,-36.697,0.0105430949479342,1.05814230442047,2.01497626304626,2.02224278450012,2.72642779350281,2.68470358848572,3.55916833877563,3.57056593894958
E000V00098,-72.983,-36.733,0.00170945120044053,1.00633406639099,2.00242137908936,2.00350666046143,2.02453589439392,2.01790261268616,3.00327944755554,3.00489377975464
E000360019,-73.066,-36.781,0.00170945120044053,1.00633406639099,2.00242137908936,2.00350666046143,2.02453589439392,2.01790261268616,3.00327944755554,3.00489377975464
E000V00184,-71.5,-36.88,0.0273301433771849,0.306785881519318,1.85115671157837,1.93370151519775,2.16969585418701,2.03180980682373,2.31649684906006,2.99744009971619
E000V00093,-72.099,-36.977,0.0180660244077444,0.266098380088806,1.99322080612183,2.01999449729919,2.16137719154358,2.04924893379211,2.93644714355469,2.9929347038269
E000V00095,-73.14,-37.005,0.0454147718846798,1.06870651245117,2.04604244232178,2.07517433166504,2.55431866645813,2.24928855895996,2.94110560417175,2.99796843528748
E000V00106,-72.403,-37.035,0.021210815757513,0.460500925779343,2.01859617233276,2.0368230342865,2.29562282562256,2.13310790061951,2.97976064682007,3.00281715393066
E000V00097,-73.155,-37.092,0.0454147718846798,1.06870651245117,2.04604244232178,2.07517433166504,2.55431866645813,2.24928855895996,2.94110560417175,2.99796843528748
E000V00105,-71.245,-37.111,0.0271907895803452,0.278072774410248,1.40108013153076,1.45578134059906,2.14869904518127,2.03575468063354,2.24718236923218,2.99928832054138
E000V00094,-72.012,-37.141,0.012132789939642,0.15142297744751,1.99628555774689,2.01847434043884,2.13197684288025,2.02784061431885,2.9610424041748,2.98798227310181
E000V00108,-72.946,-37.167,0.0239650513976812,1.00834345817566,2.0229024887085,2.04022359848022,2.845370054245,2.60134816169739,2.9461395740509,2.97940397262573
E000V00107,-72.328,-37.213,0.0187878385186195,0.312163382768631,2.01118326187134,2.03277969360352,2.67029047012329,2.05429482460022,2.90824818611145,2.92779731750488
E000V00111,-71.949,-37.293,0.012132789939642,0.15142297744751,1.99628555774689,2.01847434043884,2.13197684288025,2.02784061431885,2.9610424041748,2.98798227310181
E000V00100,-73.437,-37.305,0.0203123744577169,1.02367305755615,2.01689410209656,2.02990770339966,2.92011523246765,2.0563485622406,2.9278359413147,2.98625135421753
E000V00185,-71.566,-37.323,0.0256842859089375,0.244076550006866,1.36914086341858,1.97602474689484,2.17331290245056,2.04072570800781,2.28314709663391,2.99467349052429
E000370033,-72.424,-37.397,0.0368053428828716,0.915238440036774,2.04194092750549,2.07557034492493,2.46772909164429,2.0988712310791,2.59464001655579,2.5979175567627
E000V00186,-72.83,-37.418,0.0340538509190083,0.983472228050232,2.03650689125061,2.06394791603088,2.81806635856628,2.11046147346497,2.90707874298096,2.91817212104797
E000V00103,-73.33,-37.485,0.0212297830730677,1.01495122909546,2.01813149452209,2.03295278549194,2.91688656806946,2.05761814117432,2.32187485694885,2.96590900421143
E000V00110,-71.875,-37.536,0.0374226421117783,0.378700792789459,1.92574381828308,2.06395316123962,2.67441296577454,2.06469583511353,2.85194277763367,2.98265027999878
E000V00104,-73.462,-37.627,0.0467508360743523,1.03673803806305,2.03373908996582,2.0655837059021,2.86644816398621,2.07199549674988,2.84394598007202,2.91873478889465
E000V00109,-72.007,-37.685,0.0236655939370394,0.939661383628845,2.02991056442261,2.06185245513916,2.94536590576172,2.04852843284607,2.98816418647766,2.98294997215271
E000V00116,-72.605,-37.726,0.044705405831337,1.01546812057495,2.0776903629303,2.11697220802307,2.8831639289856,2.10856366157532,2.94371175765991,2.91046071052551
E000V00101,-73.412,-37.892,0.121253095567226,1.08373749256134,2.0818395614624,2.16581916809082,2.69200348854065,2.14244318008423,2.74101257324219,2.75711369514465
E000V00102,-73.097,-37.95,0.0484136492013931,0.922679305076599,2.05046892166138,2.08658218383789,2.29048728942871,2.06843614578247,2.30732703208923,2.29688501358032
E000V00112,-71.435,-38.057,0.043757725507021,0.303204268217087,2.03172135353088,2.13667821884155,2.99163436889648,2.0544285774231,2.98894810676575,2.99606990814209
E000V00114,-72.298,-38.146,0.0152032189071178,1.93948256969452,2.94564127922058,2.95733714103699,3.92648029327393,2.94107437133789,3.91179275512695,2.98213815689087
E000V00117,-72.273,-38.228,0.0152032189071178,1.93948256969452,2.94564127922058,2.95733714103699,3.92648029327393,2.94107437133789,3.91179275512695,2.98213815689087
E000V00113,-71.233,-38.25,0.00255602155812085,0.997764885425568,2.00187206268311,2.99077200889587,3.98365068435669,2.0025954246521,3.00015544891357,3.00017952919006
E000V00188,-72.956,-38.207,0.0296214651316404,0.257495075464249,2.0291600227356,2.05158710479736,2.13599610328674,2.03091049194336,2.13696432113647,2.12400555610657
E000V00187,-71.75,-38.414,0.125234544277191,1.11234843730927,2.13740634918213,2.92564511299133,3.08146357536316,2.12222409248352,3.06796026229858,3.03851103782654
E000V00121,-72.399,-38.435,0.158047959208488,1.22748494148254,2.25670528411865,2.34548854827881,3.06844687461853,2.12702202796936,2.51625323295593,2.47466468811035
E000V00129,-72.85,-38.446,0.110329613089561,1.12489664554596,2.12724804878235,2.21308875083923,2.48320460319519,2.07822585105896,2.38748908042908,2.34573554992676
E000V00126,-72.224,-38.675,0.752262055873871,1.76640939712524,3.33733510971069,3.42186832427979,3.69117188453674,2.64594078063965,3.50329804420471,3.49060940742493
E000V00115,-71.141,-38.732,0.125710844993591,1.09768450260162,2.09748506546021,2.91031050682068,3.06549429893494,2.10485124588013,3.05866670608521,3.03982663154602
E000380013,-72.46,-38.768,0.0676527321338654,1.08796441555023,2.08125758171082,2.12083554267883,3.03498959541321,1.21462440490723,1.33894598484039,2.14997529983521
E000V00120,-71.683,-38.834,0.736174941062927,1.72117578983307,2.72801494598389,3.47279763221741,3.66026520729065,2.69433569908142,3.63523650169373,3.59276556968689
E000V00128,-72.787,-39.022,0.0502908006310463,1.94630885124207,2.0377082824707,2.91519808769226,3.01436257362366,2.01629734039307,2.99228525161743,2.93925189971924
E000V00127,-72.252,-39.007,0.998754680156708,1.9979236125946,2.99864792823792,3.00027012825012,3.99663472175598,2.99626779556274,3.99535250663757,3.00115466117859
E000V00122,-72.922,-39.071,0.139723733067513,1.82257521152496,2.07806372642517,2.29533243179321,3.00024652481079,2.05244064331055,2.98635363578796,2.38784646987915
E000V00118,-72.615,-39.103,0.40966460108757,1.70151436328888,2.38001799583435,2.80179882049561,3.23479199409485,2.15123128890991,2.98469829559326,2.90615057945251
E000V00124,-73.133,-39.165,0.465430378913879,1.60858523845673,2.13148188591003,2.38574481010437,2.98642373085022,2.13463735580444,3.06096243858337,2.64573001861572
