Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00166,-67.44,-23.6,0.0649908557534218,0.0974394306540489,0.0621477849781513,0.0497115030884743,0.039154376834631,0.0437612384557724,0.0390265844762325,0.0531600825488567
E000V00165,-68.57,-23.94,1.93054032325745,1.95208418369293,0.981997013092041,0.0360025018453598,0.0284150131046772,0.0318310596048832,0.0289960987865925,0.0471032038331032
E000V00164,-69.69,-24.51,1.96256995201111,1.97764050960541,0.0242076348513365,0.018549932166934,0.0146325649693608,0.0164615157991648,0.016923850402236,0.999522686004639
E000V00167,-69.3,-25,0.0315547771751881,1.007408618927,0.0173662658780813,0.0136130275204778,0.0107455477118492,0.0121193239465356,0.0119823617860675,0.999456286430359
E000V00010,-70.484,-25.411,1.00045895576477,1.95502769947052,0.998884797096252,0.050017524510622,0.0392997823655605,0.044324591755867,0.971765160560608,0.99579906463623
E000V00168,-69.27,-25.7,0.988448679447174,0.0368817634880543,0.023488936945796,0.0184449274092913,0.014548659324646,0.0164092089980841,0.015974311158061,0.992410182952881
E000V00169,-68.99,-26.25,0.000977291958406568,0.0011082214768976,0.000853179371915758,0.000727577193174511,0.000574176548980176,0.000646963249891996,0.000596266298089176,0.00109746481757611
E000V00016,-70.611,-26.332,0.979724049568176,1.10116946697235,0.996863722801208,0.121458224952221,0.094760999083519,0.106330879032612,0.113621018826962,0.157377779483795
E000V00017,-70.046,-26.391,0.963756263256073,1.84374439716339,0.97718870639801,0.0998892188072205,0.0779698416590691,0.0872162580490112,0.0838088616728783,0.12296286970377
E000V00170,-69.33,-27.07,0.084989607334137,0.126034468412399,0.106527462601662,0.0929388403892517,0.0729297995567322,0.0814424529671669,0.0729552060365677,0.10330556333065
E000270008,-70.781,-27.254,0.00923430640250444,0.014186498709023,0.012062069028616,0.0111335953697562,0.00836894288659096,0.00917684845626354,0.00814858358353376,0.0115465158596635
E000270009,-70.353,-27.359,0.168464303016663,0.270250886678696,0.226785644888878,0.189867064356804,0.144717141985893,0.158351615071297,0.14098297059536,0.198817044496536
E000V00171,-69.81,-27.98,0.0376495569944382,1.01304745674133,1.00596678256989,0.055854793637991,0.0422518476843834,0.0445560365915298,0.0386452749371529,0.0549849011003971
E000V00019,-71.225,-28.463,0.0257858000695705,1.01742053031921,0.0349016450345516,1.01732516288757,0.0310359504073858,0.0323536582291126,0.0263877436518669,1.0161452293396
E000V00018,-70.449,-28.768,0.992187857627869,1.97199952602386,1.00772750377655,1.97109854221344,1.00124907493591,0.0516978166997433,0.0424638129770756,1.01769912242889
E000V00015,-70,-28.976,0.0096112135797739,0.0158088058233261,0.0128528317436576,0.016128558665514,0.0116431452333927,0.0107785649597645,0.00913315266370773,0.0144138354808092
E000V00021,-71.116,-29.372,1.02098608016968,1.92583012580872,1.17506575584412,1.3042243719101,1.13108158111572,1.15653693675995,0.428030341863632,1.29609107971191
E000290004,-71.207,-29.914,0.304164111614227,1.25015878677368,1.21036779880524,1.27684569358826,0.453838109970093,0.498643726110458,0.442945331335068,1.30359268188477
E000V00022,-70.721,-30.031,1.00937783718109,1.99637866020203,1.03940331935883,2.00283885002136,1.98300576210022,1.99221134185791,1.98030018806458,2.00840187072754
E000V00020,-71.082,-30.234,1.05599498748779,1.98815417289734,1.940474152565,2.02890467643738,1.94155466556549,1.99454057216644,1.94501948356628,2.0720419883728
E000V00172,-71.72,-30.38,1.63665068149567,2.18721556663513,2.17837643623352,2.59409236907959,2.0973904132843,2.5731303691864,2.18301248550415,2.87885975837708
E000V00027,-70.937,-30.746,1.96595668792725,2.02311372756958,2.0204496383667,2.1138060092926,2.01960277557373,2.14985847473145,2.06249451637268,3.02717709541321
E000V00028,-71.256,-30.838,1.94361531734467,2.04035377502441,2.03830695152283,2.88756537437439,2.03703474998474,3.64392423629761,2.80574440956116,3.74844646453857
E000V00026,-70.999,-31.188,1.98955035209656,2.05672669410706,2.06109070777893,2.98457884788513,2.06938171386719,2.99695611000061,2.07991600036621,3.05037832260132
E000V00024,-71.413,-31.39,1.98377871513367,2.23764395713806,2.25972318649292,3.00149154663086,2.78981900215149,3.04293632507324,2.80733466148376,3.71266174316406
E000V00023,-71.152,-31.633,2.00174164772034,2.65223121643066,2.68403172492981,3.03536987304688,2.69603323936462,3.31601357460022,2.70868277549744,3.57455992698669
E000V00025,-70.97,-31.783,2.00045847892761,2.08847904205322,2.0950300693512,3.00770425796509,2.09420943260193,2.17788743972778,2.0933039188385,3.06183266639709
E000320019,-70.707,-32.076,2.0118396282196,2.21230626106262,2.25557780265808,3.06294083595276,2.80864763259888,2.9870936870575,2.22830057144165,2.46455359458923
E000V00035,-70.926,-32.251,2.02519202232361,2.84121060371399,2.92409801483154,3.11774563789368,2.25628662109375,3.02568817138672,2.89294743537903,3.10932898521423
E000V00174,-70.464,-32.343,2.02604365348816,2.26618599891663,2.32382369041443,3.10046553611755,2.32206225395203,3.04044699668884,2.26957201957703,3.04827380180359
E000V00033,-70.819,-32.362,2.03428411483765,2.44164776802063,2.74273133277893,3.35096263885498,2.67064094543457,3.04119277000427,2.69050693511963,3.00082182884216
E000V00034,-71.441,-32.505,2.12570261955261,2.74450302124023,2.79450297355652,3.13067007064819,2.65300536155701,3.06200766563416,2.69026112556458,3.50754451751709
E000V00175,-71.014,-32.54,2.02882289886475,2.95799422264099,2.98825025558472,3.07054877281189,2.14718818664551,3.03234052658081,2.96160316467285,3.87805151939392
E000V00041,-70.725,-32.594,2.0802857875824,2.78901314735413,2.95433211326599,3.26758432388306,2.81080842018127,3.09872722625732,2.85936284065247,3.20879340171814
E000V00176,-70.368,-32.618,2.04921674728394,2.46313190460205,2.51048350334167,3.13956785202026,2.44347429275513,3.09937071800232,2.37087559700012,3.18646931648254
E000V00040,-70.809,-32.757,2.67379260063171,3.59290766716003,3.61098909378052,3.7160484790802,2.92862415313721,3.69794702529907,2.92676448822021,3.78148651123047
E000V00031,-71.526,-32.789,2.1483314037323,2.60946679115295,2.62929248809814,2.88111019134521,2.54765152931213,2.85537934303284,2.55340504646301,3.46153926849365
E000V00037,-71.173,-32.79,2.15837454795837,2.94283294677734,2.95055961608887,3.63248133659363,2.90019512176514,3.13422870635986,2.91544818878174,3.87196803092957
E000320028,-71.227,-32.828,2.15837454795837,2.94283294677734,2.95055961608887,3.63248133659363,2.90019512176514,3.13422870635986,2.91544818878174,3.87196803092957
E000V00032,-70.382,-32.89,2.19165897369385,3.06603360176086,3.0914671421051,3.3358895778656,2.90736198425293,3.32775330543518,2.65758466720581,3.46798038482666
E000V00036,-71.207,-32.893,2.97085165977478,2.99248003959656,2.99179458618164,3.00344681739807,2.98918414115906,3.96516132354736,2.98888540267944,3.98624992370605
E000V00030,-71.517,-32.917,2.07546615600586,2.27256870269775,2.27418160438538,2.34821081161499,2.24163174629211,2.38166856765747,2.23737192153931,3.20807290077209
E000V00042,-71.261,-32.994,2.97085165977478,2.99248003959656,2.99179458618164,3.00344681739807,2.98918414115906,3.96516132354736,2.98888540267944,3.98624992370605
E000330002,-71.648,-33.023,2.08570003509521,2.55321907997131,2.57758617401123,2.74577498435974,2.47143197059631,2.76730132102966,2.45638179779053,3.36321568489075
E000330007,-71.556,-33.065,2.07546615600586,2.27256870269775,2.27418160438538,2.34821081161499,2.24163174629211,2.38166856765747,2.23737192153931,3.20807290077209
E000V00029,-71.4,-33.083,2.07546615600586,2.27256870269775,2.27418160438538,2.34821081161499,2.24163174629211,2.38166856765747,2.23737192153931,3.20807290077209
E000V00051,-70.834,-33.121,2.2769341468811,3.15671753883362,3.17020487785339,3.39883422851562,2.91940093040466,3.4025776386261,2.87447094917297,3.73365259170532
E000V00050,-70.66,-33.147,2.1934859752655,3.14029717445374,3.14372587203979,3.58728122711182,2.97951531410217,3.60397911071777,2.93826651573181,3.80279541015625
E000V00177,-71.46,-33.23,2.03385353088379,2.9075608253479,2.90471839904785,2.94577240943909,2.8532407283783,2.97099018096924,2.84655928611755,3.82631230354309
E000V00178,-71.155,-33.287,2.42810654640198,3.20112371444702,2.89444541931152,3.03698563575745,2.83143472671509,3.42065119743347,2.80828189849854,3.74726939201355
E000V00046,-70.502,-33.353,2.13173127174377,3.08123683929443,3.09626340866089,3.33863234519958,2.98157572746277,3.3404848575592,2.91422438621521,3.42759728431702
E000330021,-70.787,-33.378,2.01620173454285,3.01066255569458,3.0124294757843,3.93179035186768,3.00745940208435,3.9348156452179,2.99218273162842,3.95826578140259
E000V00043,-70.733,-33.42,2.01620173454285,3.01066255569458,3.0124294757843,3.93179035186768,3.00745940208435,3.9348156452179,2.99218273162842,3.95826578140259
E000V00055,-71.026,-33.439,2.06885957717896,3.02719593048096,3.01695775985718,3.20643997192383,2.99206018447876,3.27625608444214,2.95044302940369,3.89062213897705
E000V00038,-71.624,-33.439,2.04636645317078,2.86528348922729,2.87022089958191,2.97062373161316,2.35494542121887,3.0904221534729,2.32908058166504,3.2775661945343
E000330020,-70.683,-33.445,2.01620173454285,3.01066255569458,3.0124294757843,3.93179035186768,3.00745940208435,3.9348156452179,2.99218273162842,3.95826578140259
E000330019,-70.549,-33.455,2.03671813011169,3.02129912376404,3.02994155883789,3.1787703037262,3.01481032371521,3.18043375015259,2.96805381774902,3.21232104301453
E000V00044,-70.7,-33.467,2.01620173454285,3.01066255569458,3.0124294757843,3.93179035186768,3.00745940208435,3.9348156452179,2.99218273162842,3.95826578140259
E000V00047,-70.766,-33.517,2.01620173454285,3.01066255569458,3.0124294757843,3.93179035186768,3.00745940208435,3.9348156452179,2.99218273162842,3.95826578140259
E000V00039,-71.596,-33.543,2.04636645317078,2.86528348922729,2.87022089958191,2.97062373161316,2.35494542121887,3.0904221534729,2.32908058166504,3.2775661945343
E000V00045,-70.548,-33.545,2.03671813011169,3.02129912376404,3.02994155883789,3.1787703037262,3.01481032371521,3.18043375015259,2.96805381774902,3.21232104301453
E000V00058,-70.902,-33.608,2.06885957717896,3.02719593048096,3.01695775985718,3.20643997192383,2.99206018447876,3.27625608444214,2.95044302940369,3.89062213897705
E000V00048,-70.567,-33.617,2.03671813011169,3.02129912376404,3.02994155883789,3.1787703037262,3.01481032371521,3.18043375015259,2.96805381774902,3.21232104301453
E000330031,-78.833,-33.636,1.9027373790741,2.46538066864014,2.97622036933899,3.25379753112793,2.48657417297363,2.89825677871704,2.63998007774353,3.01853537559509
E000330030,-71.613,-33.656,2.03504180908203,2.71915698051453,2.7514066696167,2.92452263832092,2.6032247543335,3.1792106628418,2.54483938217163,3.4626669883728
E000V00049,-70.089,-33.676,2.02892923355103,2.98663997650146,3.02870988845825,3.16052079200745,3.00148224830627,3.14827942848206,2.34541916847229,3.20603680610657
E000V00057,-71.101,-33.692,2.08528304100037,3.03435921669006,3.07146883010864,3.33604669570923,3.04967927932739,3.59877133369446,2.92793250083923,3.83353853225708
E000V00052,-70.707,-33.707,2.5733585357666,3.55268669128418,3.57777905464172,3.76442360877991,3.56672167778015,3.7773962020874,2.9640212059021,3.86008334159851
E000V00053,-70.639,-33.862,2.5733585357666,3.55268669128418,3.57777905464172,3.76442360877991,3.56672167778015,3.7773962020874,2.9640212059021,3.86008334159851
E000V00179,-70.22,-33.878,2.04502820968628,3.01002669334412,3.07643342018127,3.24241423606873,3.05742406845093,3.23239636421204,2.51100587844849,3.29630470275879
E000V00056,-71.394,-33.941,2.0146791934967,2.91706228256226,2.96829891204834,3.21771955490112,2.97405004501343,3.22815871238708,2.86729621887207,3.77388334274292
E000V00068,-71.825,-33.959,2.00514841079712,2.92858600616455,2.96531915664673,3.09748196601868,2.93633604049683,3.09209489822388,2.89871287345886,3.82089185714722
E000V00064,-70.717,-33.983,2.04448366165161,3.03527021408081,3.09599590301514,3.92134213447571,3.09417510032654,3.92346668243408,2.98127245903015,3.94766497612
E000V00054,-70.995,-34.029,2.00934481620789,3.00110220909119,3.02423810958862,3.94123363494873,3.02561402320862,3.9463427066803,2.98745727539062,3.97012329101562
E000V00059,-70.772,-34.169,2.00718712806702,2.99609017372131,3.7373321056366,3.89276766777039,3.74186611175537,3.89167475700378,2.97299146652222,3.92268490791321
E000V00180,-70.402,-34.203,2.01510906219482,2.9940333366394,3.15361285209656,3.34781336784363,3.15163135528564,3.33988094329834,2.89011144638062,3.40115475654602
E000V00061,-70.997,-34.215,2.0014762878418,2.99469327926636,3.05094742774963,3.95396780967712,3.05904841423035,3.95307803153992,2.98958992958069,3.9725546836853
E000V00062,-71.3,-34.217,2.00080633163452,2.97385835647583,3.01614046096802,3.84018707275391,3.66693711280823,3.81796097755432,2.96655607223511,3.91803598403931
E000V00060,-70.948,-34.261,2.0014762878418,2.99469327926636,3.05094742774963,3.95396780967712,3.05904841423035,3.95307803153992,2.98958992958069,3.9725546836853
E000V00066,-70.812,-34.279,2.00718712806702,2.99609017372131,3.7373321056366,3.89276766777039,3.74186611175537,3.89167475700378,2.97299146652222,3.92268490791321
E000V00065,-70.834,-34.322,2.00718712806702,2.99609017372131,3.7373321056366,3.89276766777039,3.74186611175537,3.89167475700378,2.97299146652222,3.92268490791321
E000V00067,-72.019,-34.394,1.98529493808746,2.91231179237366,2.99165368080139,3.33951592445374,2.9727578163147,3.06293320655823,2.95220279693604,3.40428113937378
E000V00063,-70.21,-34.411,1.95987415313721,2.95982193946838,3.0301616191864,3.15405535697937,3.02608728408813,3.13715481758118,2.35194134712219,3.18689298629761
E000V00071,-71.463,-34.485,1.99497401714325,2.97672271728516,2.99322271347046,3.88616704940796,3.00368690490723,3.04308986663818,2.98505520820618,3.95342755317688
E000V00069,-71.898,-34.645,1.97842955589294,2.85309624671936,2.99446272850037,3.78778839111328,2.97643971443176,3.04982399940491,2.962721824646,3.81083965301514
E000V00072,-71.4,-34.691,1.96659636497498,2.88128185272217,2.9415328502655,3.23368310928345,2.9693603515625,3.09359860420227,2.95514559745789,3.82814264297485
E000V00070,-71.63,-34.714,1.96990787982941,2.81125831604004,2.97912764549255,3.44626045227051,2.974534034729,3.07244086265564,2.95373058319092,3.801837682724
E000340044,-71.02,-34.721,1.9797226190567,2.9578104019165,2.10670852661133,3.04585266113281,2.9977593421936,3.90019965171814,2.98640727996826,3.9349730014801
E000V00181,-70.52,-34.781,1.08336937427521,2.97964692115784,2.99649405479431,3.03576874732971,3.00490999221802,3.03233361244202,2.98121976852417,3.04598903656006
E000V00086,-72.026,-34.855,1.97842955589294,2.85309624671936,2.99446272850037,3.78778839111328,2.97643971443176,3.04982399940491,2.962721824646,3.81083965301514
E000V00084,-71.125,-34.96,1.7717524766922,2.44369220733643,2.40775060653687,3.14907884597778,2.89528131484985,3.15085577964783,2.91496515274048,3.34622192382812
E000V00083,-71.832,-34.968,1.95589256286621,2.30581474304199,2.9818274974823,3.76803183555603,2.97217679023743,3.04891324043274,2.95941638946533,3.76458430290222
E000340031,-71.217,-34.969,1.97040843963623,2.86505436897278,2.13501906394958,3.05069947242737,2.23550391197205,3.03420662879944,2.97843241691589,3.84076404571533
E000V00085,-70.811,-35,1.18635654449463,2.17715048789978,2.21327781677246,3.06975698471069,2.9911744594574,3.06228923797607,2.95359516143799,3.10579633712769
E000V00076,-71.956,-35.128,1.92727053165436,2.36395955085754,3.00658178329468,3.70835900306702,2.95766687393188,3.07105159759521,2.94039440155029,3.25340437889099
E000V00182,-70.83,-35.398,1.32197988033295,2.28216457366943,2.9589991569519,3.14636921882629,2.95274829864502,3.06388306617737,2.35479998588562,3.14400196075439
E000V00079,-71.467,-35.419,1.32337534427643,2.19562697410583,2.99160552024841,3.14356875419617,2.96743202209473,3.02695822715759,2.81784176826477,3.08625936508179
E000V00078,-71.7,-35.533,1.92303860187531,2.14978981018066,3.00194406509399,3.11848115921021,2.97940874099731,3.02090263366699,2.95362520217896,3.05989909172058
E000V00074,-71.454,-35.663,1.46051204204559,2.39316272735596,3.0055718421936,3.33906745910645,2.95402002334595,3.01314449310303,2.50406002998352,3.06638360023499
E000V00077,-72.082,-35.672,1.90663719177246,2.81262445449829,3.03374361991882,3.27471113204956,2.94543027877808,3.07048082351685,2.9379186630249,3.10437178611755
E000V00080,-71.062,-35.699,1.16855931282043,2.1764862537384,2.99755668640137,3.0877697467804,2.96484971046448,3.01978754997253,2.18620228767395,3.06339359283447
E000V00081,-72.511,-35.707,1.98831105232239,2.982017993927,3.01621961593628,3.96463418006897,2.99577903747559,3.9322681427002,2.99880456924438,3.02656745910645
E000V00075,-71.631,-35.753,1.83606052398682,2.67616271972656,3.01875019073486,3.58666586875916,2.93857669830322,3.03066968917847,2.8776638507843,3.0958194732666
E000V00082,-72.587,-35.836,1.98831105232239,2.982017993927,3.01621961593628,3.96463418006897,2.99577903747559,3.9322681427002,2.99880456924438,3.02656745910645
E000V00183,-71.05,-36.06,1.1493753194809,2.85462760925293,3.00896811485291,3.08500814437866,2.95624136924744,3.00738835334778,2.16520833969116,3.04924249649048
E000V00087,-72.783,-36.133,1.91641485691071,3.29055023193359,3.48870778083801,3.922607421875,3.36793684959412,3.7496223449707,3.39731097221375,3.52047204971313
E000V00073,-71.548,-36.257,1.09353637695312,2.08576822280884,2.99790167808533,3.05272269248962,2.10805201530457,2.15117120742798,2.12357378005981,3.02289938926697
E000V00091,-71.9,-36.292,1.88520896434784,2.84790635108948,3.06514263153076,3.80530881881714,2.86573958396912,2.99710178375244,2.9469301700592,3.09279131889343
E000V00090,-72.64,-36.43,1.94358587265015,2.98145222663879,3.08508157730103,3.97851800918579,3.03517365455627,3.87758326530457,3.04755592346191,3.11521291732788
E000V00088,-72.699,-36.492,1.94358587265015,2.98145222663879,3.08508157730103,3.97851800918579,3.03517365455627,3.87758326530457,3.04755592346191,3.11521291732788
E000V00092,-71.549,-36.56,1.1814546585083,2.16154980659485,2.3707435131073,2.4749436378479,2.19090032577515,2.91816282272339,2.90511536598206,3.04652166366577
E000360011,-72.037,-36.586,1.89625144004822,2.86738157272339,3.07534861564636,3.85484290122986,2.36391043663025,2.4752881526947,2.97145462036133,3.08999848365784
E000V00089,-72.603,-36.625,1.8770991563797,2.95219826698303,3.3688497543335,3.9120614528656,3.04480528831482,3.32202625274658,3.13009119033813,3.30116248130798
E000V00099,-72.965,-36.672,1.03336906433105,2.03323698043823,3.01724720001221,3.99550938606262,3.00020098686218,3.97630739212036,3.0036346912384,3.97285127639771
E000V00096,-72.704,-36.697,1.85578274726868,3.39873170852661,3.65687966346741,3.96766901016235,3.53945279121399,3.77481055259705,3.5659191608429,3.72811841964722
E000V00098,-72.983,-36.733,1.03336906433105,2.03323698043823,3.01724720001221,3.99550938606262,3.00020098686218,3.97630739212036,3.0036346912384,3.97285127639771
E000360019,-73.066,-36.781,1.03336906433105,2.03323698043823,3.01724720001221,3.99550938606262,3.00020098686218,3.97630739212036,3.0036346912384,3.97285127639771
E000V00184,-71.5,-36.88,1.36659610271454,2.3170645236969,3.13708329200745,3.38538718223572,2.42334532737732,2.53357481956482,2.96748352050781,3.09816455841064
E000V00093,-72.099,-36.977,1.54288351535797,2.49903893470764,3.39631032943726,3.91532135009766,2.90677380561829,3.00433683395386,3.0016884803772,3.71226739883423
E000V00095,-73.14,-37.005,1.69784355163574,2.45717096328735,3.40049457550049,3.90894246101379,2.84164786338806,3.33767890930176,2.93932628631592,3.29457759857178
E000V00106,-72.403,-37.035,1.91535210609436,2.86462664604187,3.72756743431091,3.92229461669922,2.93479442596436,3.13278532028198,3.05072212219238,3.18331742286682
E000V00097,-73.155,-37.092,1.69784355163574,2.45717096328735,3.40049457550049,3.90894246101379,2.84164786338806,3.33767890930176,2.93932628631592,3.29457759857178
E000V00105,-71.245,-37.111,1.27904391288757,2.2348690032959,3.10027027130127,3.78394222259521,2.8236231803894,2.91547846794128,2.96354818344116,3.06298756599426
E000V00094,-72.012,-37.141,1.95652174949646,2.92000842094421,3.883056640625,3.96097087860107,2.95046544075012,3.00978350639343,3.00391530990601,3.810471534729
E000V00108,-72.946,-37.167,1.93357253074646,2.7983570098877,3.81038618087769,3.95341801643372,2.88323926925659,3.06110906600952,2.95087122917175,3.04165577888489
E000V00107,-72.328,-37.213,1.94448244571686,2.82778716087341,3.78698635101318,3.89532399177551,2.87158846855164,3.44783806800842,3.42716550827026,3.58925533294678
E000V00111,-71.949,-37.293,1.95652174949646,2.92000842094421,3.883056640625,3.96097087860107,2.95046544075012,3.00978350639343,3.00391530990601,3.810471534729
E000V00100,-73.437,-37.305,1.96697020530701,2.11590671539307,3.19055151939392,3.96799254417419,2.8599898815155,3.0267322063446,2.92277669906616,2.97346067428589
E000V00185,-71.566,-37.323,1.86648428440094,2.81874775886536,3.17935919761658,3.89286112785339,2.89229488372803,2.96730375289917,2.98234510421753,3.08121299743652
E000370033,-72.424,-37.397,1.98156142234802,2.41092491149902,3.4935781955719,3.5937716960907,2.42649865150452,2.67713212966919,2.64768767356873,2.72456073760986
E000V00186,-72.83,-37.418,1.96926295757294,2.72804307937622,3.82439255714417,3.92221021652222,2.75688791275024,2.97288990020752,2.9216365814209,2.98473739624023
E000V00103,-73.33,-37.485,1.96924889087677,2.13466453552246,3.86426734924316,3.97199583053589,2.21069574356079,2.99430418014526,2.31725883483887,2.35483026504517
E000V00110,-71.875,-37.536,1.96612012386322,2.88485169410706,3.75469541549683,3.93853521347046,2.89664673805237,2.99441313743591,2.98914289474487,3.14545011520386
E000V00104,-73.462,-37.627,1.95669376850128,2.16500306129456,3.84253764152527,3.95005583763123,2.22514367103577,2.94824767112732,2.8240339756012,2.87265515327454
E000V00109,-72.007,-37.685,2.0181713104248,2.95711493492126,3.95835614204407,3.99394536018372,2.9391975402832,2.99273920059204,3.00179600715637,3.02548837661743
E000V00116,-72.605,-37.726,2.03231692314148,2.34851026535034,3.89904260635376,3.96767592430115,2.31825137138367,2.93991780281067,2.95194292068481,2.97014999389648
E000V00101,-73.412,-37.892,1.91285276412964,2.32510042190552,3.73645520210266,3.89171695709229,2.38579702377319,2.79709482192993,2.67631387710571,2.76164221763611
E000V00102,-73.097,-37.95,1.51273131370544,2.17867636680603,3.92051815986633,3.97489166259766,2.17977023124695,2.30756831169128,2.28590154647827,2.30986213684082
E000V00112,-71.435,-38.057,2.03355717658997,2.99387836456299,4.00034666061401,4.02694272994995,2.93490815162659,3.00583958625793,3.00463652610779,3.02327060699463
E000V00114,-72.298,-38.146,2.94072842597961,3.89897751808167,4.92489242553711,4.93011665344238,2.96610188484192,2.98061084747314,3.90793442726135,2.98503136634827
E000V00117,-72.273,-38.228,2.94072842597961,3.89897751808167,4.92489242553711,4.93011665344238,2.96610188484192,2.98061084747314,3.90793442726135,2.98503136634827
E000V00113,-71.233,-38.25,2.00306630134583,3.98381662368774,4.9844126701355,4.98516845703125,2.99694347381592,3.0014111995697,3.0011134147644,3.00102639198303
E000V00188,-72.956,-38.207,1.99260330200195,2.07632398605347,3.96643829345703,3.98821115493774,2.074049949646,2.12176275253296,2.11811494827271,2.12781500816345
E000V00187,-71.75,-38.414,2.17792463302612,3.02511477470398,4.72977876663208,4.08207321166992,2.91503953933716,3.0440559387207,3.05532145500183,3.04585099220276
E000V00121,-72.399,-38.435,2.19983673095703,2.42522215843201,3.98926973342896,4.09087419509888,2.32866954803467,2.37954592704773,2.44234991073608,2.47408008575439
E000V00129,-72.85,-38.446,2.09359240531921,2.22406148910522,3.92115306854248,3.98783349990845,2.2012140750885,2.28563809394836,2.30168795585632,2.33917284011841
E000V00126,-72.224,-38.675,2.76203632354736,3.42941999435425,4.52812004089355,4.6156644821167,3.31912064552307,3.39378499984741,3.406329870224,3.48301768302917
E000V00115,-71.141,-38.732,2.81035804748535,3.66721224784851,4.70186233520508,4.71109628677368,2.89964723587036,3.7060022354126,3.69784331321716,3.04663228988647
E000380013,-72.46,-38.768,2.06383609771729,2.09990882873535,3.16321802139282,4.01057481765747,2.08257603645325,1.28939342498779,1.29317474365234,2.14212679862976
E000V00120,-71.683,-38.834,3.32773113250732,3.5515763759613,4.65427780151367,4.63060665130615,2.86604332923889,3.59812259674072,3.60224318504333,3.58377170562744
E000V00128,-72.787,-39.022,2.03117060661316,1.19934797286987,3.13146638870239,3.14542150497437,2.03592705726624,2.07046794891357,2.06926131248474,2.13024163246155
E000V00127,-72.252,-39.007,2.99865245819092,2.9996771812439,4.00110483169556,4.0016713142395,2.00358629226685,3.00025010108948,3.00026297569275,3.0008692741394
E000V00122,-72.922,-39.071,2.06671237945557,1.46331357955933,3.25937867164612,3.2917308807373,2.10671424865723,2.22103786468506,2.21218919754028,2.26541686058044
E000V00118,-72.615,-39.103,2.34315347671509,2.35606718063354,3.84730792045593,3.97011661529541,2.249187707901,2.4731776714325,2.4724555015564,2.83318781852722
E000V00124,-73.133,-39.165,2.13892388343811,2.09120917320251,3.51459455490112,3.5759904384613,2.23954319953918,2.58696889877319,2.54619169235229,2.60598587989807
E000V00125,-72.261,-39.196,3.66662526130676,3.68887591362,4.76367282867432,4.77113246917725,2.8395357131958,3.75161957740784,3.74954152107239,3.75635647773743
