Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00013,-70.2,-22.091,0.77346271276474,1.53247201442719,2.32877802848816,2.13524222373962,2.01635456085205,0.467593848705292,0.556760966777802,0.535962998867035
E000V00014,-69.666,-22.35,0.114229254424572,1.93775761127472,2.90837717056274,2.02655482292175,2.00007653236389,0.0536707267165184,0.0647843182086945,0.0612313896417618
E000220002,-68.892,-22.498,0.980213284492493,1.08663046360016,2.05106425285339,2.03558468818665,1.99775016307831,0.0472531616687775,0.0558011122047901,0.0449440628290176
E000V00009,-69.32,-22.892,0.973613977432251,1.91614258289337,2.86387586593628,2.85389852523804,1.99478590488434,0.0724219530820847,0.0861350372433662,0.0774786025285721
E000V00012,-68.213,-22.932,0.990110516548157,1.97001254558563,1.9945877790451,1.99711394309998,1.99382245540619,0.97784811258316,0.983254909515381,0.0296815540641546
E000230001,-70.445,-23.454,0.991993427276611,1.33700823783875,1.88694357872009,2.02555227279663,1.95091712474823,0.794007778167725,0.992947161197662,1.05292677879333
E000V00166,-67.44,-23.6,0.0625945627689362,1.02932024002075,1.05551540851593,1.06674301624298,1.06662142276764,0.0614250898361206,0.0742744505405426,0.0628568902611732
E000V00165,-68.57,-23.94,0.0555815622210503,1.96027219295502,1.98482811450958,1.99349403381348,1.99017286300659,0.985074162483215,0.994540274143219,0.9925656914711
E000V00164,-69.69,-24.51,1.97037744522095,1.97963154315948,1.99297761917114,1.99815797805786,1.99628973007202,0.996021389961243,1.00125658512115,1.00579679012299
E000V00167,-69.3,-25,1.97074329853058,1.97931516170502,1.99288010597229,1.99718606472015,1.99288213253021,0.993735790252686,0.997621774673462,1.00397825241089
E000V00010,-70.484,-25.411,0.988886415958405,1.92689859867096,1.97546458244324,1.99209773540497,1.99067986011505,0.989047348499298,1.01074433326721,1.94978082180023
E000V00168,-69.27,-25.7,0.0280790869146585,0.994445204734802,1.98132717609406,1.98838186264038,1.0234637260437,0.0256249327212572,0.0311187282204628,0.99932724237442
E000V00169,-68.99,-26.25,0.000704254198353738,0.00087829033145681,1.00053954124451,1.00088858604431,1.00068008899689,0.000795954838395119,0.00100170343648642,0.00131574040278792
E000V00016,-70.611,-26.332,0.192006319761276,0.966160714626312,1.92401564121246,1.96819150447845,1.96936285495758,0.20413538813591,1.02044761180878,1.05293524265289
E000V00017,-70.046,-26.391,0.940711736679077,0.94274765253067,1.91172552108765,1.95744287967682,1.95527577400208,0.955297350883484,0.999008357524872,1.01953840255737
E000V00170,-69.33,-27.07,0.0759700015187263,0.0554628148674965,0.154700338840485,1.08109390735626,1.08274936676025,0.101802118122578,0.127618551254272,0.138157203793526
E000270008,-70.781,-27.254,0.998560428619385,0.00521867023780942,1.00677812099457,1.01054513454437,1.01119685173035,0.0170277617871761,0.0153867835178971,0.016100637614727
E000270009,-70.353,-27.359,0.947390615940094,0.100653827190399,1.11801385879517,1.19420158863068,1.20398664474487,0.964528441429138,0.29074963927269,0.304535955190659
E000V00171,-69.81,-27.98,0.0398786813020706,0.0145136499777436,1.98136389255524,2.00143456459045,2.00488591194153,1.01464760303497,1.97857367992401,1.98072350025177
E000V00019,-71.225,-28.463,1.97865986824036,0.00714694522321224,3.95510721206665,3.96702241897583,3.96976566314697,1.99721169471741,2.00370025634766,2.0044629573822
E000V00018,-70.449,-28.768,1.94896590709686,0.011096304282546,3.91374111175537,3.93332076072693,3.93746256828308,1.98906910419464,2.00035619735718,2.0009605884552
E000V00015,-70,-28.976,0.0103897089138627,0.00224582431837916,2.00284719467163,2.00708055496216,2.00793623924255,1.00795412063599,1.01051104068756,1.010617852211
E000V00021,-71.116,-29.372,1.05141198635101,0.100965797901154,3.46272444725037,3.66156792640686,3.71389937400818,2.7470543384552,2.80834436416626,2.79858589172363
E000290004,-71.207,-29.914,1.01583421230316,0.0756797194480896,2.9937539100647,3.20571899414062,3.90881609916687,2.95013570785522,2.23752737045288,2.2221314907074
E000V00022,-70.721,-30.031,1.00283825397491,0.965222239494324,3.93468976020813,4.92297410964966,4.92464447021484,3.93398404121399,3.94056129455566,2.98866319656372
E000V00020,-71.082,-30.234,1.01761531829834,0.109740175306797,3.74931931495667,4.7118673324585,3.95886516571045,2.98696565628052,3.01777982711792,2.98244190216064
E000V00172,-71.72,-30.38,1.161052942276,0.477878212928772,2.07573056221008,3.0719895362854,3.19233846664429,2.60569405555725,2.9882504940033,3.04973769187927
E000V00027,-70.937,-30.746,1.04947185516357,0.963846981525421,3.79539442062378,4.80181789398193,4.80693244934082,3.00108027458191,3.89159822463989,3.89584183692932
E000V00028,-71.256,-30.838,1.77979552745819,1.63585340976715,3.64358735084534,4.65468502044678,4.66549825668335,3.69368076324463,3.81622672080994,3.82964301109314
E000V00026,-70.999,-31.188,1.01903820037842,0.0532953403890133,2.80517578125,3.84031224250793,3.85824418067932,2.94237661361694,3.03278207778931,3.05316758155823
E000V00024,-71.413,-31.39,1.03770244121552,0.100310638546944,1.65939235687256,2.81744575500488,2.88966369628906,2.76489663124084,3.07475399971008,3.6608145236969
E000V00023,-71.152,-31.633,1.03829181194305,0.0726202204823494,1.13839662075043,2.68772101402283,2.79200887680054,2.59581017494202,3.42045164108276,3.50273370742798
E000V00025,-70.97,-31.783,1.01094663143158,0.0122890342026949,1.86907279491425,2.93706226348877,2.95836782455444,2.07215285301208,3.04459500312805,3.05373477935791
E000320019,-70.707,-32.076,1.63567435741425,0.0281992815434933,0.959772109985352,2.06797409057617,2.19329142570496,2.09191179275513,3.00406694412231,3.02545285224915
E000V00035,-70.926,-32.251,1.02940821647644,0.0196679662913084,0.85848331451416,2.00887417793274,2.76044988632202,2.12950611114502,3.01467418670654,3.03061008453369
E000V00174,-70.464,-32.343,1.07108116149902,0.0285585578531027,0.823155701160431,1.98893225193024,2.12345671653748,2.09782290458679,2.96687316894531,3.01414442062378
E000V00033,-70.819,-32.362,1.1551228761673,0.0277036596089602,0.820471346378326,2.00281357765198,2.51708340644836,2.35706067085266,3.00085830688477,3.0310230255127
E000V00034,-71.441,-32.505,1.015904545784,0.0722241550683975,0.275993645191193,1.92164015769958,2.12060761451721,2.23015069961548,3.0939633846283,3.13935112953186
E000V00175,-71.014,-32.54,1.00398588180542,0.00800444278866053,0.0982103124260902,1.99072003364563,2.06893801689148,2.07119083404541,3.02478241920471,3.03210163116455
E000V00041,-70.725,-32.594,1.01511800289154,0.0203227624297142,0.706677556037903,1.97273826599121,2.265056848526,2.25731801986694,3.03280472755432,3.0657377243042
E000V00176,-70.368,-32.618,1.00847768783569,0.0462378039956093,0.338543087244034,1.92327260971069,2.07978248596191,2.09685516357422,2.6431143283844,2.99586462974548
E000V00040,-70.809,-32.757,0.996949255466461,0.0123545760288835,0.150388538837433,1.96655821800232,2.66234874725342,2.69717574119568,3.62840700149536,3.64835667610168
E000V00031,-71.526,-32.789,1.00322818756104,0.0385877937078476,0.110617376863956,1.92247211933136,2.03770589828491,2.19269466400146,3.11873555183411,3.14319801330566
E000V00037,-71.173,-32.79,1.00012421607971,0.0127928098663688,0.0497184358537197,1.97171807289124,2.0252857208252,2.66539645195007,3.63153672218323,3.64080119132996
E000320028,-71.227,-32.828,1.00012421607971,0.0127928098663688,0.0497184358537197,1.97171807289124,2.0252857208252,2.66539645195007,3.63153672218323,3.64080119132996
E000V00032,-70.382,-32.89,0.94749516248703,0.0311346556991339,0.107702322304249,1.84740447998047,2.03688359260559,2.20695114135742,2.92269611358643,2.97439885139465
E000V00036,-71.207,-32.893,0.999768197536469,0.00089836836559698,0.0023180388379842,1.9969322681427,2.00075793266296,2.01089453697205,3.00838446617126,3.00903511047363
E000V00030,-71.517,-32.917,0.999447226524353,0.0131468884646893,0.0275892373174429,1.96115601062775,2.00469136238098,2.0538432598114,3.02788352966309,3.03641438484192
E000V00042,-71.261,-32.994,0.999768197536469,0.00089836836559698,0.0023180388379842,1.9969322681427,2.00075793266296,2.01089453697205,3.00838446617126,3.00903511047363
E000330002,-71.648,-33.023,1.00376558303833,0.0515430755913258,0.0904494300484657,1.86724007129669,2.00568795204163,2.08087372779846,3.00396847724915,3.0348653793335
E000330007,-71.556,-33.065,0.999447226524353,0.0131468884646893,0.0275892373174429,1.96115601062775,2.00469136238098,2.0538432598114,3.02788352966309,3.03641438484192
E000V00029,-71.4,-33.083,0.999447226524353,0.0131468884646893,0.0275892373174429,1.96115601062775,2.00469136238098,2.0538432598114,3.02788352966309,3.03641438484192
E000V00051,-70.834,-33.121,0.96740335226059,0.0250873975455761,0.0940681397914886,1.88428044319153,2.07641291618347,2.29073643684387,3.0318455696106,3.06078672409058
E000V00050,-70.66,-33.147,0.935645818710327,0.0156843047589064,0.0337739698588848,1.86276054382324,2.00146961212158,2.19439792633057,2.93798279762268,2.95270538330078
E000V00177,-71.46,-33.23,0.998762190341949,0.00948753766715527,0.014569777995348,1.96100986003876,1.99854648113251,2.0261697769165,3.00677299499512,3.01319146156311
E000V00178,-71.155,-33.287,0.989281535148621,0.0218531955033541,0.0386426821351051,1.88954782485962,1.99962210655212,2.38739371299744,3.32100057601929,3.337078332901
E000V00046,-70.502,-33.353,0.864151835441589,0.0191894248127937,0.0406931564211845,1.78043842315674,1.99444282054901,2.13500332832336,2.84064698219299,2.86083197593689
E000330021,-70.787,-33.378,0.975080072879791,0.00237874430604279,0.0034466153010726,1.95844197273254,1.99765753746033,2.01612496376038,2.97233033180237,2.97455596923828
E000V00043,-70.733,-33.42,0.975080072879791,0.00237874430604279,0.0034466153010726,1.95844197273254,1.99765753746033,2.01612496376038,2.97233033180237,2.97455596923828
E000V00055,-71.026,-33.439,0.97389829158783,0.0134937167167664,0.0185537524521351,1.85166752338409,1.99053812026978,2.06626152992249,2.98324942588806,2.99467897415161
E000V00038,-71.624,-33.439,0.996234595775604,0.024930102750659,0.0283468086272478,1.85483181476593,1.98637759685516,2.03879761695862,2.98685503005981,3.00496220588684
E000330020,-70.683,-33.445,0.975080072879791,0.00237874430604279,0.0034466153010726,1.95844197273254,1.99765753746033,2.01612496376038,2.97233033180237,2.97455596923828
E000330019,-70.549,-33.455,0.317802757024765,0.00817505829036236,0.0119437854737043,1.26646947860718,1.98750710487366,2.03701329231262,2.29982280731201,2.30806803703308
E000V00044,-70.7,-33.467,0.975080072879791,0.00237874430604279,0.0034466153010726,1.95844197273254,1.99765753746033,2.01612496376038,2.97233033180237,2.97455596923828
E000V00047,-70.766,-33.517,0.975080072879791,0.00237874430604279,0.0034466153010726,1.95844197273254,1.99765753746033,2.01612496376038,2.97233033180237,2.97455596923828
E000V00039,-71.596,-33.543,0.996234595775604,0.024930102750659,0.0283468086272478,1.85483181476593,1.98637759685516,2.03879761695862,2.98685503005981,3.00496220588684
E000V00045,-70.548,-33.545,0.317802757024765,0.00817505829036236,0.0119437854737043,1.26646947860718,1.98750710487366,2.03701329231262,2.29982280731201,2.30806803703308
E000V00058,-70.902,-33.608,0.97389829158783,0.0134937167167664,0.0185537524521351,1.85166752338409,1.99053812026978,2.06626152992249,2.98324942588806,2.99467897415161
E000V00048,-70.567,-33.617,0.317802757024765,0.00817505829036236,0.0119437854737043,1.26646947860718,1.98750710487366,2.03701329231262,2.29982280731201,2.30806803703308
E000330031,-78.833,-33.636,1.29432904720306,0.840713441371918,0.379181772470474,1.24376618862152,1.61792469024658,1.45092737674713,2.50929284095764,2.70240020751953
E000330030,-71.613,-33.656,0.996111750602722,0.040906697511673,0.0349257998168468,1.61374986171722,1.96518182754517,2.02677297592163,2.94171214103699,2.97494196891785
E000V00049,-70.089,-33.676,0.475826919078827,0.0391708053648472,0.0411050617694855,1.182821393013,1.83449184894562,2.02792716026306,2.28550124168396,2.32538294792175
E000V00057,-71.101,-33.692,0.963887929916382,0.025361081585288,0.025271276012063,1.45044708251953,1.96770584583282,2.08285617828369,2.9229531288147,2.94691157341003
E000V00052,-70.707,-33.707,0.930122196674347,0.0126642184332013,0.01325071323663,1.77676355838776,1.97644555568695,2.57301688194275,2.89990496635437,2.91397285461426
E000V00053,-70.639,-33.862,0.930122196674347,0.0126642184332013,0.01325071323663,1.77676355838776,1.97644555568695,2.57301688194275,2.89990496635437,2.91397285461426
E000V00179,-70.22,-33.878,0.920265257358551,0.0394092760980129,0.0326444767415524,1.16650032997131,1.44380700588226,2.04695391654968,2.35783505439758,2.47063422203064
E000V00056,-71.394,-33.941,1.00018501281738,0.04677889123559,0.0303464066237211,1.23490214347839,1.94847643375397,2.00662755966187,2.90789246559143,2.95323848724365
E000V00068,-71.825,-33.959,1.00377678871155,0.039476428180933,0.0236623361706734,1.17015206813812,1.96232831478119,1.99628257751465,2.93434357643127,2.96961450576782
E000V00064,-70.717,-33.983,0.989215791225433,0.00793845020234585,0.0062381224706769,1.0881062746048,1.97811412811279,2.04487109184265,2.96122860908508,2.97324419021606
E000V00054,-70.995,-34.029,0.996498048305511,0.00593275483697653,0.00442898087203503,1.04136538505554,1.98966145515442,2.00920128822327,2.98101019859314,2.98752403259277
E000V00059,-70.772,-34.169,0.997855603694916,0.0142385745421052,0.0086118383333087,1.04719209671021,1.95116996765137,2.01109576225281,2.93283152580261,2.9575035572052
E000V00180,-70.402,-34.203,0.991244316101074,0.0366524867713451,0.0232023559510708,1.08262467384338,1.45139193534851,2.02763533592224,2.43419575691223,2.84937882423401
E000V00061,-70.997,-34.215,0.999647319316864,0.00655957451090217,0.00374731607735157,1.02077627182007,1.98590576648712,2.00222778320312,2.9759783744812,2.98424100875854
E000V00062,-71.3,-34.217,1.00083839893341,0.0221664439886808,0.0118478229269385,1.06309390068054,1.96363258361816,2.00012612342834,2.93040561676025,2.95990633964539
E000V00060,-70.948,-34.261,0.999647319316864,0.00655957451090217,0.00374731607735157,1.02077627182007,1.98590576648712,2.00222778320312,2.9759783744812,2.98424100875854
E000V00066,-70.812,-34.279,0.997855603694916,0.0142385745421052,0.0086118383333087,1.04719209671021,1.95116996765137,2.01109576225281,2.93283152580261,2.9575035572052
E000V00065,-70.834,-34.322,0.997855603694916,0.0142385745421052,0.0086118383333087,1.04719209671021,1.95116996765137,2.01109576225281,2.93283152580261,2.9575035572052
E000V00067,-72.019,-34.394,1.01084053516388,0.0655927062034607,0.0216376520693302,1.50836098194122,1.92885196208954,1.96709358692169,2.86764001846313,2.95116710662842
E000V00063,-70.21,-34.411,1.02741289138794,0.0456627756357193,0.0240023396909237,0.459069699048996,0.672998070716858,1.99202740192413,2.21479177474976,2.29194164276123
E000V00071,-71.463,-34.485,1.00256443023682,0.015006685629487,0.00574105326086283,1.0220148563385,1.97597658634186,1.99371242523193,2.9313530921936,2.97529149055481
E000V00069,-71.898,-34.645,1.01086246967316,0.068955734372139,0.0173179674893618,1.06218945980072,1.91801154613495,1.96013307571411,2.80101919174194,2.94880127906799
E000V00072,-71.4,-34.691,1.01174294948578,0.0565268024802208,0.0166642144322395,1.03881728649139,1.88852381706238,1.96718609333038,2.48308658599854,2.87816405296326
E000V00070,-71.63,-34.714,1.01258265972137,0.0700938701629639,0.0190326813608408,1.05617725849152,1.89670920372009,1.95911753177643,2.71526217460632,2.92064452171326
E000340044,-71.02,-34.721,1.00575041770935,0.0124041000381112,0.00430717179551721,1.004429936409,1.94574451446533,1.99342525005341,2.05828189849854,2.07613086700439
E000V00181,-70.52,-34.781,1.90658855438232,0.0120762083679438,0.0048514362424612,0.0995844751596451,1.05266845226288,1.99447238445282,2.04678344726562,2.05905532836914
E000V00086,-72.026,-34.855,1.01086246967316,0.068955734372139,0.0173179674893618,1.06218945980072,1.91801154613495,1.96013307571411,2.80101919174194,2.94880127906799
E000V00084,-71.125,-34.96,1.03009796142578,0.0703591257333755,0.0192462783306837,0.979384243488312,1.38499021530151,1.94711983203888,2.18117427825928,2.26780080795288
E000V00083,-71.832,-34.968,1.01261329650879,0.0718877464532852,0.0148294242098927,1.0175918340683,1.87568974494934,1.95207691192627,2.2259521484375,2.92137956619263
E000340031,-71.217,-34.969,1.00638711452484,0.0228762049227953,0.0056984331458807,1.00070023536682,1.85510575771332,1.98298096656799,2.0599410533905,2.10185384750366
E000V00085,-70.811,-35,1.03304958343506,0.0341259092092514,0.0102142440155149,0.969057977199554,1.12374544143677,1.9754832983017,2.08673763275146,2.11890339851379
E000V00076,-71.956,-35.128,1.01603245735168,0.169746145606041,0.0233643855899572,0.997861683368683,1.74175930023193,1.88964641094208,2.22734522819519,2.89571046829224
E000V00182,-70.83,-35.398,1.04784309864044,0.137456580996513,0.0267608687281609,0.416171669960022,1.1315108537674,1.82227921485901,2.1467125415802,2.24670314788818
E000V00079,-71.467,-35.419,1.0196533203125,0.0928648561239243,0.0120615856721997,0.963925242424011,1.14120781421661,1.9110392332077,2.07913041114807,2.77427387237549
E000V00078,-71.7,-35.533,1.01138436794281,0.0733949318528175,0.00840314291417599,0.983973443508148,1.11449253559113,1.94225716590881,2.05910897254944,2.92891383171082
E000V00074,-71.454,-35.663,1.02882659435272,0.136814266443253,0.0127215068787336,0.930141687393188,1.29656982421875,1.85901057720184,2.06681227684021,2.45729541778564
E000V00077,-72.082,-35.672,1.01731407642365,0.278803706169128,0.0198194049298763,0.934163808822632,1.18754768371582,1.80584490299225,2.13968062400818,2.86445426940918
E000V00080,-71.062,-35.699,1.02943027019501,0.101969659328461,0.0136486636474729,0.217714905738831,0.390637457370758,1.17997622489929,2.0658175945282,2.14168691635132
E000V00081,-72.511,-35.707,0.0999192073941231,0.977904081344604,0.00469219963997602,0.983827590942383,1.93831431865692,1.95808482170105,2.94108152389526,2.98180079460144
E000V00075,-71.631,-35.753,1.03557348251343,0.222245544195175,0.0181038118898869,0.928602933883667,1.52138805389404,1.81395530700684,2.10439395904541,2.80886673927307
E000V00082,-72.587,-35.836,0.0999192073941231,0.977904081344604,0.00469219963997602,0.983827590942383,1.93831431865692,1.95808482170105,2.94108152389526,2.98180079460144
E000V00183,-71.05,-36.06,1.03704071044922,0.126869842410088,0.0133054098114371,0.17589171230793,1.01250576972961,1.10948121547699,2.05289959907532,2.12294220924377
E000V00087,-72.783,-36.133,1.05956697463989,1.09920835494995,0.0171266626566648,0.613890647888184,1.38941919803619,1.64816975593567,2.51948881149292,2.93160629272461
E000V00073,-71.548,-36.257,1.04047012329102,0.982452750205994,0.00604376383125782,0.0937480926513672,0.99673992395401,1.01707696914673,2.00567746162415,2.06961226463318
E000V00091,-71.9,-36.292,1.08483278751373,0.983487546443939,0.0189524255692959,0.833932280540466,1.03323245048523,1.10421049594879,2.07920789718628,2.28785252571106
E000V00090,-72.64,-36.43,1.06897819042206,1.11038148403168,0.00534524582326412,0.0727981403470039,0.931211054325104,1.74477791786194,2.07539200782776,2.9768054485321
E000V00088,-72.699,-36.492,1.06897819042206,1.11038148403168,0.00534524582326412,0.0727981403470039,0.931211054325104,1.74477791786194,2.07539200782776,2.9768054485321
E000V00092,-71.549,-36.56,1.74025797843933,1.66281569004059,0.0125546921044588,0.159177839756012,0.307094722986221,0.324538677930832,1.36461806297302,2.1315758228302
E000360011,-72.037,-36.586,1.10909140110016,1.07142245769501,0.0153849963098764,0.817977070808411,0.958945751190186,0.999184370040894,2.03482103347778,2.23859548568726
E000V00089,-72.603,-36.625,1.30941987037659,1.4177337884903,0.0204523280262947,0.251404255628586,0.641990721225739,1.0164920091629,2.19460320472717,2.87813758850098
E000V00099,-72.965,-36.672,1.01650977134705,1.98008990287781,0.00145078159403056,0.0177590902894735,0.0382493138313293,0.0423474572598934,2.01053333282471,2.99415445327759
E000V00096,-72.704,-36.697,1.64390337467194,1.77242517471313,0.00897800177335739,0.110463559627533,0.814032971858978,0.943134784698486,2.60473871231079,2.95829200744629
E000V00098,-72.983,-36.733,1.01650977134705,1.98008990287781,0.00145078159403056,0.0177590902894735,0.0382493138313293,0.0423474572598934,2.01053333282471,2.99415445327759
E000360019,-73.066,-36.781,1.01650977134705,1.98008990287781,0.00145078159403056,0.0177590902894735,0.0382493138313293,0.0423474572598934,2.01053333282471,2.99415445327759
E000V00184,-71.5,-36.88,1.28181064128876,1.13825583457947,0.0233521908521652,0.209223017096519,0.343548238277435,0.312420517206192,2.03177428245544,2.25703167915344
E000V00093,-72.099,-36.977,1.4013158082962,1.78751242160797,0.0152308521792293,0.167153000831604,0.278331428766251,0.284649521112442,1.64013254642487,2.87221360206604
E000V00095,-73.14,-37.005,1.47595751285553,1.71057021617889,0.0374860800802708,0.556175112724304,0.893555402755737,0.771858334541321,2.14432001113892,2.8184711933136
E000V00106,-72.403,-37.035,1.28869903087616,1.78386628627777,0.0176860950887203,0.209525391459465,0.418197393417358,0.910190880298615,2.06750226020813,2.88829183578491
E000V00097,-73.155,-37.092,1.47595751285553,1.71057021617889,0.0374860800802708,0.556175112724304,0.893555402755737,0.771858334541321,2.14432001113892,2.8184711933136
E000V00105,-71.245,-37.111,1.71568596363068,1.0719530582428,0.0234100371599197,0.193000808358192,0.314393669366837,0.289604395627975,2.04829502105713,2.19961857795715
E000V00094,-72.012,-37.141,1.88637959957123,1.88312304019928,0.0100087802857161,0.0999184027314186,0.183485969901085,0.146221697330475,2.00440979003906,2.93286156654358
E000V00108,-72.946,-37.167,1.829136967659,1.86870622634888,0.0193556863814592,0.842167496681213,1.57967793941498,1.40547585487366,2.06830763816833,2.87659645080566
E000V00107,-72.328,-37.213,1.80384063720703,1.8604142665863,0.0154060292989016,0.163808763027191,0.337064802646637,0.753003418445587,2.01780986785889,2.85747790336609
E000V00111,-71.949,-37.293,1.88637959957123,1.88312304019928,0.0100087802857161,0.0999184027314186,0.183485969901085,0.146221697330475,2.00440979003906,2.93286156654358
E000V00100,-73.437,-37.305,1.9017698764801,1.90839469432831,0.01634231954813,0.933947145938873,1.02642846107483,0.893979549407959,2.05080723762512,2.86413359642029
E000V00185,-71.566,-37.323,1.25472497940063,1.13693177700043,0.0214625205844641,0.174533620476723,0.295539855957031,0.232848137617111,2.05006456375122,2.24043369293213
E000370033,-72.424,-37.397,1.8251690864563,1.82815611362457,0.0294662974774837,0.423159956932068,1.00366425514221,0.42284306883812,2.09282064437866,2.42734289169312
E000V00186,-72.83,-37.418,1.84419918060303,1.85003972053528,0.0270694810897112,0.812268257141113,1.48297679424286,0.807574868202209,2.08665060997009,2.76112842559814
E000V00103,-73.33,-37.485,1.91510808467865,1.91536962985992,0.0167021732777357,0.928555369377136,1.05269742012024,0.252463400363922,2.05037689208984,2.21787190437317
E000V00110,-71.875,-37.536,1.75459778308868,1.3339010477066,0.0305396839976311,0.291530549526215,0.814761757850647,0.291748642921448,2.08245539665222,2.79176664352417
E000V00104,-73.462,-37.627,1.8716607093811,1.85162556171417,0.0358406715095043,0.901302993297577,1.0813821554184,0.306434720754623,2.09913158416748,2.25372171401978
E000V00109,-72.007,-37.685,1.93488144874573,1.87390148639679,0.0190330948680639,0.89476865530014,1.0209037065506,0.158039525151253,2.0655825138092,2.94086575508118
E000V00116,-72.605,-37.726,1.86977982521057,1.84862232208252,0.0353684760630131,0.881307125091553,1.09436333179474,0.334086179733276,2.13244271278381,2.33518695831299
E000V00101,-73.412,-37.892,1.72500026226044,1.66322863101959,0.0906551256775856,0.785767138004303,1.20905542373657,0.590090811252594,2.24163174629211,2.47620868682861
E000V00102,-73.097,-37.95,1.7637414932251,1.74231517314911,0.0368134789168835,0.3333640396595,1.10250675678253,0.250733554363251,2.10742545127869,2.21296548843384
E000V00112,-71.435,-38.057,1.92388641834259,1.88095688819885,0.0353189297020435,0.257155567407608,1.10851752758026,0.94400817155838,2.13071489334106,2.94821095466614
E000V00114,-72.298,-38.146,1.98669862747192,1.98167300224304,0.0125333843752742,1.92867374420166,1.95722222328186,0.977793574333191,2.95644092559814,2.97500395774841
E000V00117,-72.273,-38.228,1.98669862747192,1.98167300224304,0.0125333843752742,1.92867374420166,1.95722222328186,0.977793574333191,2.95644092559814,2.97500395774841
E000V00113,-71.233,-38.25,1.99697208404541,1.99520015716553,0.00205884082242846,0.995710968971252,1.98991334438324,0.999005436897278,2.99040913581848,2.99848985671997
E000V00188,-72.956,-38.207,1.14002585411072,1.1261727809906,0.0220963004976511,0.194873839616776,1.0619250535965,0.119953066110611,2.06105613708496,2.09806132316589
E000V00187,-71.75,-38.414,1.9487190246582,1.9196662902832,0.105836980044842,1.06348526477814,1.87972664833069,0.986188948154449,2.22192549705505,3.01316118240356
E000V00121,-72.399,-38.435,1.87941956520081,1.84189426898956,0.130132868885994,1.13781642913818,1.42500114440918,0.543395161628723,2.34787225723267,2.43133759498596
E000V00129,-72.85,-38.446,1.39333009719849,1.35014498233795,0.0839781537652016,1.02003681659698,1.26873421669006,0.387322247028351,2.22124147415161,2.29539513587952
E000V00126,-72.224,-38.675,1.95986390113831,1.93593716621399,0.716557621955872,1.70591425895691,2.48257279396057,1.56009387969971,3.41188073158264,3.47124361991882
E000V00115,-71.141,-38.732,1.93771350383759,1.89569211006165,0.101817302405834,1.03870463371277,1.86564254760742,0.992896437644958,2.87873983383179,3.01196217536926
E000380013,-72.46,-38.768,1.97782504558563,1.96504056453705,0.0547565743327141,1.05386817455292,1.96429777145386,0.99536406993866,2.11761140823364,2.136470079422
E000V00120,-71.683,-38.834,1.9426543712616,1.90577733516693,0.692961812019348,1.64576721191406,1.88364589214325,1.00397944450378,2.85491275787354,3.56752490997314
E000V00128,-72.787,-39.022,1.98446905612946,1.93447744846344,0.0355220213532448,1.83303928375244,1.97078001499176,0.996511578559875,2.1189546585083,2.13087034225464
E000V00127,-72.252,-39.007,1.99955523014069,1.99919080734253,0.996969223022461,1.99671697616577,1.99935746192932,1.00145959854126,3.0001540184021,3.00093698501587
E000V00122,-72.922,-39.071,1.93885266780853,1.36763203144073,0.090195320546627,1.16834342479706,1.88478863239288,0.974726021289825,2.23113322257996,2.27140402793884
E000V00118,-72.615,-39.103,1.94054973125458,1.87721455097198,0.305205702781677,1.32702434062958,1.89338839054108,1.04654288291931,2.7688045501709,2.83263993263245
