Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00016,-70.611,-26.332,1.94599735736847,1.94965195655823,1.93710672855377,1.04047608375549,0.147368416190147,0.140432551503181,0.136009588837624,0.175291314721107
E000V00017,-70.046,-26.391,1.91876542568207,1.92181932926178,1.90838146209717,1.01371693611145,0.113287299871445,0.106400854885578,0.101997919380665,0.139696553349495
E000V00170,-69.33,-27.07,0.167283147573471,0.17342521250248,0.164873167872429,0.138245716691017,0.100187860429287,0.0939957424998283,0.0885915607213974,0.12205333262682
E000270008,-70.781,-27.254,0.0200380589812994,0.0205283015966415,0.0195729807019234,0.0168969389051199,0.011564233340323,0.0114566572010517,0.0105278333649039,0.0137028573080897
E000270009,-70.353,-27.359,0.377114802598953,0.386829853057861,0.371147871017456,0.305588781833649,0.209492474794388,0.194956824183464,0.17925289273262,0.247524902224541
E000V00171,-69.81,-27.98,1.99512994289398,1.99744582176208,1.99197244644165,1.03320240974426,1.01057970523834,0.057150449603796,0.0506876185536385,1.02118909358978
E000V00019,-71.225,-28.463,3.96547150611877,2.99170851707458,2.01148843765259,2.01110672950745,1.0178542137146,1.02078628540039,1.01393103599548,1.02555537223816
E000V00018,-70.449,-28.768,3.93111968040466,2.98010540008545,2.96399259567261,2.962247133255,1.9728319644928,1.97699642181396,1.01471674442291,1.98571372032166
E000V00015,-70,-28.976,2.0072546005249,2.00644731521606,1.01430344581604,1.01403975486755,0.0160577818751335,0.0169988088309765,0.0137749258428812,0.0188334416598082
E000V00021,-71.116,-29.372,2.99040341377258,3.62379789352417,2.91517496109009,2.92038631439209,1.94315040111542,2.02951765060425,1.28390562534332,2.08795690536499
E000290004,-71.207,-29.914,3.03586983680725,2.37537431716919,2.35942625999451,2.36040663719177,1.26845180988312,1.42134213447571,1.30575323104858,1.45309937000275
E000V00022,-70.721,-30.031,4.90322017669678,3.96246957778931,3.95918655395508,3.9599392414093,1.99993014335632,2.97409009933472,2.95714855194092,2.98160576820374
E000V00020,-71.082,-30.234,3.10047650337219,3.86477446556091,3.86012101173401,3.85701489448547,2.00955700874329,2.91761779785156,2.09488821029663,2.94848155975342
E000V00172,-71.72,-30.38,3.05294728279114,3.38599181175232,3.3970673084259,3.37219858169556,2.3995246887207,2.90106797218323,2.70162224769592,3.17651295661926
E000V00027,-70.937,-30.746,3.94270777702332,3.98067617416382,3.98256230354309,3.9456844329834,2.07842111587524,3.03479409217834,3.01156973838806,3.0750892162323
E000V00028,-71.256,-30.838,4.58905553817749,4.6596794128418,4.66312217712402,3.90558338165283,2.8338029384613,3.75375151634216,3.7148585319519,3.82068681716919
E000V00026,-70.999,-31.188,3.85301852226257,3.92537546157837,3.9303879737854,3.93155694007874,2.09158897399902,3.03074932098389,3.0120861530304,3.9274628162384
E000V00024,-71.413,-31.39,2.91626763343811,3.70839405059814,3.73034596443176,3.77020716667175,2.83823132514954,3.10938692092896,3.04620504379272,3.81269145011902
E000V00023,-71.152,-31.633,2.837317943573,3.5100691318512,3.53721690177917,3.61638522148132,2.729905128479,3.47272157669067,3.38538122177124,3.69544434547424
E000V00025,-70.97,-31.783,2.96652698516846,3.05188679695129,3.05671048164368,3.07254576683044,2.09982562065125,3.05449295043945,3.03468227386475,3.08723282814026
E000320019,-70.707,-32.076,2.23125910758972,2.39831876754761,2.41666054725647,2.50741720199585,2.82121896743774,3.05061221122742,2.37716436386108,2.59289479255676
E000V00035,-70.926,-32.251,2.82671451568604,2.987149477005,3.00569534301758,3.71367692947388,2.26468276977539,3.05925130844116,2.97869920730591,3.86011457443237
E000V00174,-70.464,-32.343,2.17921614646912,2.94853210449219,2.97611665725708,3.05816388130188,2.33417391777039,3.06392240524292,2.93730711936951,3.18991661071777
E000V00033,-70.819,-32.362,2.58791399002075,2.87066030502319,2.89780187606812,3.13372993469238,2.682368516922,3.07709169387817,2.85918951034546,3.52880191802979
E000V00034,-71.441,-32.505,2.27268767356873,2.88447284698486,2.96183061599731,3.2215268611908,2.68287181854248,3.19380235671997,2.88073778152466,3.65755748748779
E000V00175,-71.014,-32.54,2.88934588432312,3.0053391456604,3.01701617240906,3.86647462844849,2.15030145645142,3.05447840690613,3.00485229492188,3.95430874824524
E000V00041,-70.725,-32.594,2.36177110671997,3.03407883644104,3.06495404243469,3.20500421524048,2.8186309337616,3.12525057792664,3.03185248374939,3.83368587493896
E000V00176,-70.368,-32.618,2.18647980690002,3.0065655708313,3.06554007530212,3.16729664802551,2.46178650856018,3.11715650558472,2.99757933616638,3.33410620689392
E000V00040,-70.809,-32.757,2.73007655143738,3.63938856124878,3.67151260375977,3.74828910827637,2.93263745307922,3.71600365638733,3.64208602905273,3.91802549362183
E000V00031,-71.526,-32.789,2.12871837615967,2.65675163269043,2.71488356590271,2.9251868724823,2.56192421913147,2.984290599823,2.66935610771179,3.53641152381897
E000V00037,-71.173,-32.79,2.07695269584656,2.96240949630737,2.98848009109497,3.17833876609802,2.90462255477905,3.76350140571594,2.96830463409424,3.90882158279419
E000320028,-71.227,-32.828,2.07695269584656,2.96240949630737,2.98848009109497,3.17833876609802,2.90462255477905,3.76350140571594,2.96830463409424,3.90882158279419
E000V00032,-70.382,-32.89,2.31827878952026,3.13828277587891,3.27327680587769,3.4097158908844,2.91498851776123,3.33034944534302,3.144291639328,3.63932681083679
E000V00036,-71.207,-32.893,2.00418734550476,2.99215769767761,2.9957263469696,3.96735286712646,2.98942160606384,3.97235417366028,2.99383211135864,3.98846006393433
E000V00030,-71.517,-32.917,2.03757476806641,2.27809238433838,2.30678057670593,2.39861249923706,2.2456648349762,2.40587401390076,2.28962349891663,3.23176550865173
E000V00042,-71.261,-32.994,2.00418734550476,2.99215769767761,2.9957263469696,3.96735286712646,2.98942160606384,3.97235417366028,2.99383211135864,3.98846006393433
E000330002,-71.648,-33.023,2.09933996200562,2.58891248703003,2.65798044204712,2.81149649620056,2.4895966053009,2.78191614151001,2.61226654052734,3.43618535995483
E000330007,-71.556,-33.065,2.03757476806641,2.27809238433838,2.30678057670593,2.39861249923706,2.2456648349762,2.40587401390076,2.28962349891663,3.23176550865173
E000V00029,-71.4,-33.083,2.03757476806641,2.27809238433838,2.30678057670593,2.39861249923706,2.2456648349762,2.40587401390076,2.28962349891663,3.23176550865173
E000V00051,-70.834,-33.121,2.38200187683105,3.19394183158875,3.33441019058228,3.64932608604431,2.92512440681458,3.42061591148376,3.21015214920044,3.86014604568481
E000V00050,-70.66,-33.147,2.55514621734619,3.14488863945007,3.55484914779663,3.74739503860474,2.98042511940002,3.59500217437744,3.16101408004761,3.92958354949951
E000V00177,-71.46,-33.23,2.02352476119995,2.90431594848633,2.93150615692139,2.975261926651,2.85523748397827,2.96519684791565,2.91833209991455,3.84259247779846
E000V00178,-71.155,-33.287,2.09584426879883,2.89358115196228,3.28911399841309,3.47379899024963,2.83424592018127,3.41614103317261,3.22791504859924,3.79826855659485
E000V00046,-70.502,-33.353,2.30171322822571,3.10005402565002,3.29727005958557,3.38461375236511,2.98349571228027,3.3302173614502,3.10371112823486,3.90299415588379
E000330021,-70.787,-33.378,2.91555976867676,3.01083278656006,3.92425990104675,3.94782304763794,3.00676870346069,3.92951083183289,3.01289582252502,3.9907283782959
E000V00043,-70.733,-33.42,2.91555976867676,3.01083278656006,3.92425990104675,3.94782304763794,3.00676870346069,3.92951083183289,3.01289582252502,3.9907283782959
E000V00055,-71.026,-33.439,2.15892624855042,3.00880813598633,3.18222856521606,3.7857677936554,2.9885265827179,3.21659326553345,3.04174637794495,3.94334268569946
E000V00038,-71.624,-33.439,2.05092144012451,2.8619110584259,2.92318272590637,3.01088666915894,2.35620260238647,2.97321510314941,2.89173769950867,3.31876134872437
E000330020,-70.683,-33.445,2.91555976867676,3.01083278656006,3.92425990104675,3.94782304763794,3.00676870346069,3.92951083183289,3.01289582252502,3.9907283782959
E000330019,-70.549,-33.455,2.13887190818787,3.02506995201111,3.15481734275818,3.18963718414307,3.01342415809631,3.1692008972168,3.0248498916626,3.96244597434998
E000V00044,-70.7,-33.467,2.91555976867676,3.01083278656006,3.92425990104675,3.94782304763794,3.00676870346069,3.92951083183289,3.01289582252502,3.9907283782959
E000V00047,-70.766,-33.517,2.91555976867676,3.01083278656006,3.92425990104675,3.94782304763794,3.00676870346069,3.92951083183289,3.01289582252502,3.9907283782959
E000V00039,-71.596,-33.543,2.05092144012451,2.8619110584259,2.92318272590637,3.01088666915894,2.35620260238647,2.97321510314941,2.89173769950867,3.31876134872437
E000V00045,-70.548,-33.545,2.13887190818787,3.02506995201111,3.15481734275818,3.18963718414307,3.01342415809631,3.1692008972168,3.0248498916626,3.96244597434998
E000V00058,-70.902,-33.608,2.15892624855042,3.00880813598633,3.18222856521606,3.7857677936554,2.9885265827179,3.21659326553345,3.04174637794495,3.94334268569946
E000V00048,-70.567,-33.617,2.13887190818787,3.02506995201111,3.15481734275818,3.18963718414307,3.01342415809631,3.1692008972168,3.0248498916626,3.96244597434998
E000330031,-78.833,-33.636,2.04014730453491,2.71177530288696,2.8939573764801,3.26813292503357,2.93148851394653,2.91890120506287,2.88836073875427,3.29458045959473
E000330030,-71.613,-33.656,2.061518907547,2.72753953933716,2.79999160766602,2.92337775230408,2.59253072738647,2.87369847297668,2.76299953460693,3.52808141708374
E000V00049,-70.089,-33.676,2.07903456687927,2.99468278884888,3.07748031616211,3.15865206718445,3.00394415855408,3.12163019180298,2.53107833862305,3.31380486488342
E000V00057,-71.101,-33.692,2.13019561767578,3.03366923332214,3.17035984992981,3.40629696846008,3.02245092391968,3.24204111099243,3.06054520606995,3.91330289840698
E000V00052,-70.707,-33.707,2.11586570739746,3.55402159690857,3.669837474823,3.76674032211304,3.55108594894409,3.70654320716858,3.56304144859314,3.9541540145874
E000V00053,-70.639,-33.862,2.11586570739746,3.55402159690857,3.669837474823,3.76674032211304,3.55108594894409,3.70654320716858,3.56304144859314,3.9541540145874
E000V00179,-70.22,-33.878,2.07423233985901,2.98934483528137,3.09627056121826,3.21079063415527,3.03633689880371,3.17394948005676,2.98091506958008,3.40803790092468
E000V00056,-71.394,-33.941,2.04716062545776,2.93288040161133,2.99474382400513,3.12907934188843,2.92206168174744,3.11375498771667,2.97215890884399,3.84857988357544
E000V00068,-71.825,-33.959,2.02855896949768,2.9446976184845,2.98399233818054,3.08745884895325,2.93495893478394,3.03355741500854,2.97197651863098,3.88437080383301
E000V00064,-70.717,-33.983,2.0214991569519,3.03525996208191,3.0596935749054,3.1384482383728,3.04040002822876,3.12741160392761,3.04242873191833,3.9722752571106
E000V00054,-70.995,-34.029,2.01283025741577,3.00190401077271,3.01678466796875,3.05452728271484,3.00439548492432,3.04855108261108,3.0080144405365,3.98370599746704
E000V00059,-70.772,-34.169,2.01783227920532,2.99282288551331,3.02007484436035,3.78694200515747,3.01507616043091,3.77969145774841,3.01341700553894,3.95482516288757
E000V00180,-70.402,-34.203,2.04568886756897,2.95357036590576,3.04903030395508,3.26507544517517,3.03537821769714,3.23955130577087,2.99779510498047,3.48737001419067
E000V00061,-70.997,-34.215,2.00713229179382,2.99548697471619,3.00614619255066,3.07481598854065,3.00415468215942,3.07674169540405,3.00531578063965,3.98552560806274
E000V00062,-71.3,-34.217,2.01888632774353,2.98067021369934,3.01059103012085,3.09271788597107,3.00208210945129,3.72023415565491,3.00899052619934,3.95658040046692
E000V00060,-70.948,-34.261,2.00713229179382,2.99548697471619,3.00614619255066,3.07481598854065,3.00415468215942,3.07674169540405,3.00531578063965,3.98552560806274
E000V00066,-70.812,-34.279,2.01783227920532,2.99282288551331,3.02007484436035,3.78694200515747,3.01507616043091,3.77969145774841,3.01341700553894,3.95482516288757
E000V00065,-70.834,-34.322,2.01783227920532,2.99282288551331,3.02007484436035,3.78694200515747,3.01507616043091,3.77969145774841,3.01341700553894,3.95482516288757
E000V00067,-72.019,-34.394,2.01673579216003,2.96053290367126,3.00358653068542,3.77473187446594,3.0008602142334,3.04080200195312,3.00419068336487,3.93188309669495
E000V00063,-70.21,-34.411,2.03094553947449,2.35530638694763,2.98722338676453,3.12533903121948,3.01618981361389,3.09834218025208,2.42847156524658,3.28708171844482
E000V00071,-71.463,-34.485,2.006028175354,2.98545742034912,3.00109314918518,3.0601978302002,3.00311541557312,3.02903747558594,3.00430822372437,3.97972249984741
E000V00069,-71.898,-34.645,2.01099348068237,2.9618513584137,3.00444626808167,3.78118133544922,3.01235222816467,3.03425812721252,3.00913596153259,3.94270849227905
E000V00072,-71.4,-34.691,2.01368546485901,2.92792534828186,2.99878811836243,3.34885287284851,3.02341818809509,3.06489324569702,3.01978349685669,3.93669867515564
E000V00070,-71.63,-34.714,2.01373863220215,2.94716382026672,3.00318670272827,3.64895033836365,3.01589512825012,3.04914569854736,3.01206064224243,3.93238663673401
E000340044,-71.02,-34.721,2.00434517860413,2.96554970741272,2.98745107650757,3.02392888069153,3.86874890327454,3.88747835159302,3.8671543598175,3.98117780685425
E000V00181,-70.52,-34.781,2.00509572029114,2.07278227806091,2.09016990661621,3.02755689620972,3.00630855560303,3.0232675075531,2.99983596801758,3.9735426902771
E000V00086,-72.026,-34.855,2.01099348068237,2.9618513584137,3.00444626808167,3.78118133544922,3.01235222816467,3.03425812721252,3.00913596153259,3.94270849227905
E000V00084,-71.125,-34.96,2.01398468017578,2.66038131713867,2.82647800445557,3.03326296806335,3.08051824569702,3.11956739425659,3.06784009933472,3.88997960090637
E000V00083,-71.832,-34.968,2.00787973403931,2.94821262359619,3.00408339500427,3.28211426734924,3.02306294441223,3.0342128276825,3.01294922828674,3.93914484977722
E000340031,-71.217,-34.969,2.00379228591919,2.21020579338074,2.99088931083679,2.2908353805542,3.01661992073059,3.02570939064026,3.01276278495789,3.97106337547302
E000V00085,-70.811,-35,2.00784182548523,2.16740202903748,2.20904111862183,3.05039381980896,3.0245418548584,3.04672360420227,3.01709771156311,3.94003033638
E000V00076,-71.956,-35.128,2.00669741630554,2.92583274841309,3.01936006546021,3.73730611801147,3.05770659446716,3.05384683609009,3.03477787971497,3.89851951599121
E000V00182,-70.83,-35.398,2.00681781768799,2.30724024772644,2.47057294845581,3.14390778541565,3.04579424858093,3.04283738136292,3.01526618003845,3.31301307678223
E000V00079,-71.467,-35.419,2.00051426887512,2.92586493492126,3.03658747673035,3.83885145187378,3.06949377059937,3.01668524742126,3.01246404647827,3.79471969604492
E000V00078,-71.7,-35.533,2.00023365020752,2.96197319030762,3.03184485435486,3.90694856643677,3.05198574066162,3.01416802406311,3.01168751716614,3.93607592582703
E000V00074,-71.454,-35.663,1.99456417560577,2.91023278236389,3.23196744918823,3.83217668533325,3.27192139625549,3.00150012969971,3.01385426521301,3.47416663169861
E000V00077,-72.082,-35.672,1.99431180953979,2.90738797187805,3.05322790145874,3.81163096427917,3.11975860595703,3.0538010597229,3.05867481231689,3.87872862815857
E000V00080,-71.062,-35.699,1.9973703622818,2.18231439590454,2.97575855255127,3.10814929008484,3.03520607948303,3.00929760932922,3.00893211364746,3.15999174118042
E000V00081,-72.511,-35.707,1.99972653388977,2.98081803321838,3.01052904129028,3.96295356750488,3.0301775932312,3.92822194099426,3.92376685142517,3.97922420501709
E000V00075,-71.631,-35.753,1.99278175830841,2.90335702896118,3.41280770301819,3.80127859115601,3.46974658966064,3.01446437835693,3.02921271324158,3.82979798316956
E000V00082,-72.587,-35.836,1.99972653388977,2.98081803321838,3.01052904129028,3.96295356750488,3.0301775932312,3.92822194099426,3.92376685142517,3.97922420501709
E000V00183,-71.05,-36.06,1.99040269851685,2.15519785881042,2.99381828308105,3.09136962890625,3.03776884078979,2.99637770652771,3.00859880447388,3.13552856445312
E000V00087,-72.783,-36.133,1.99599313735962,2.84076499938965,3.43632507324219,3.62284970283508,3.81494235992432,3.69567036628723,3.47632598876953,3.90934133529663
E000V00073,-71.548,-36.257,1.97345924377441,2.93506073951721,2.9898989200592,3.04804158210754,3.03127503395081,2.12962365150452,3.00681567192078,3.10151672363281
E000V00091,-71.9,-36.292,1.96930956840515,2.81424617767334,3.01989006996155,3.72459554672241,3.14828491210938,2.96825265884399,3.04712176322937,3.8201699256897
E000V00090,-72.64,-36.43,1.99831795692444,2.87890005111694,3.06105971336365,3.15205478668213,3.95247507095337,3.83270955085754,3.06421113014221,3.96698403358459
E000V00088,-72.699,-36.492,1.99831795692444,2.87890005111694,3.06105971336365,3.15205478668213,3.95247507095337,3.83270955085754,3.06421113014221,3.96698403358459
E000V00092,-71.549,-36.56,1.2806259393692,2.20351815223694,2.33386421203613,2.43914103507996,3.06815671920776,2.23539566993713,3.01392340660095,3.84955215454102
E000360011,-72.037,-36.586,1.96009051799774,2.28950238227844,3.00665998458862,3.23793721199036,3.14637136459351,2.44626402854919,3.03400421142578,3.33772373199463
E000V00089,-72.603,-36.625,1.98714864253998,2.48259043693542,3.17680263519287,3.66532349586487,3.78919172286987,3.26961326599121,3.18421864509583,3.8324818611145
E000V00099,-72.965,-36.672,1.99972343444824,2.02631402015686,3.00926446914673,3.02345371246338,3.99035835266113,3.0140323638916,3.00739336013794,3.98969388008118
E000V00096,-72.704,-36.697,1.99700438976288,2.73996424674988,3.59569907188416,3.75516629219055,3.92902445793152,3.65818095207214,3.58938264846802,3.93309164047241
E000V00098,-72.983,-36.733,1.99972343444824,2.02631402015686,3.00926446914673,3.02345371246338,3.99035835266113,3.0140323638916,3.00739336013794,3.98969388008118
E000360019,-73.066,-36.781,1.99972343444824,2.02631402015686,3.00926446914673,3.02345371246338,3.99035835266113,3.0140323638916,3.00739336013794,3.98969388008118
E000V00184,-71.5,-36.88,1.35361278057098,2.21356725692749,2.99482035636902,3.18570113182068,3.17625117301941,2.5043785572052,3.02483153343201,3.84305047988892
E000V00093,-72.099,-36.977,1.95967304706573,2.18808436393738,3.01697063446045,3.43509459495544,3.42665314674377,2.99668407440186,3.03666877746582,3.85729384422302
E000V00095,-73.14,-37.005,1.99523794651031,2.58277559280396,3.14811778068542,3.54756307601929,3.79745411872864,3.17346143722534,3.05715918540955,3.61808395385742
E000V00106,-72.403,-37.035,1.99070799350739,2.31740045547485,3.07284140586853,3.79171562194824,3.82763338088989,3.11941814422607,3.09172391891479,3.81076431274414
E000V00097,-73.155,-37.092,1.99523794651031,2.58277559280396,3.14811778068542,3.54756307601929,3.79745411872864,3.17346143722534,3.05715918540955,3.61808395385742
E000V00105,-71.245,-37.111,1.28447544574738,2.18903589248657,3.00044274330139,3.144127368927,3.12461543083191,2.89514446258545,3.02046680450439,3.86354732513428
E000V00094,-72.012,-37.141,1.9796154499054,2.14100313186646,3.01439332962036,3.89697408676147,3.88995957374573,3.01211738586426,3.02275109291077,3.88556814193726
E000V00108,-72.946,-37.167,1.99731886386871,2.85623621940613,3.56080746650696,3.85342407226562,3.89006900787354,3.56041049957275,3.02117300033569,3.70626664161682
E000V00107,-72.328,-37.213,1.98906588554382,2.68278813362122,3.02939677238464,3.81030106544495,3.80492973327637,3.45416522026062,3.45740628242493,3.73143982887268
E000V00111,-71.949,-37.293,1.9796154499054,2.14100313186646,3.01439332962036,3.89697408676147,3.88995957374573,3.01211738586426,3.02275109291077,3.88556814193726
E000V00100,-73.437,-37.305,1.99794137477875,2.92786478996277,3.02653765678406,3.9150915145874,3.92310237884521,3.02790212631226,3.01146101951599,3.10535383224487
E000V00185,-71.566,-37.323,1.30727958679199,2.19390869140625,3.01866316795349,3.20448803901672,3.18462228775024,2.96432542800903,3.02220129966736,3.85157251358032
E000370033,-72.424,-37.397,2.00465512275696,2.47746872901917,3.0642614364624,3.51192259788513,3.49662494659424,2.71940732002258,2.70824718475342,2.90198254585266
E000V00186,-72.83,-37.418,2.0003809928894,2.82645440101624,3.0719838142395,3.83692669868469,3.82906985282898,3.03081274032593,2.9951856136322,3.1741099357605
E000V00103,-73.33,-37.485,1.99668371677399,2.92177248001099,3.03108501434326,3.91501212120056,3.91205811500549,3.02543711662292,3.00610899925232,3.09512400627136
E000V00110,-71.875,-37.536,1.88353991508484,2.68558812141418,3.04816770553589,3.77064800262451,3.74266171455383,3.01105499267578,3.03571224212646,3.37667155265808
E000V00104,-73.462,-37.627,1.9900016784668,2.87114810943604,3.02300071716309,3.85482025146484,3.82433080673218,3.00786161422729,3.00191020965576,3.10982394218445
E000V00109,-72.007,-37.685,2.00992894172668,2.94574904441833,3.04578495025635,3.95964097976685,3.94261717796326,3.02223587036133,3.02830076217651,3.10530352592468
E000V00116,-72.605,-37.726,2.03311014175415,2.88471651077271,3.08213496208191,3.89779138565063,3.8649480342865,3.02215337753296,3.02196550369263,3.15134167671204
E000V00101,-73.412,-37.892,1.96267855167389,2.6914701461792,3.02462530136108,3.660799741745,3.55640172958374,2.96945333480835,2.97523045539856,3.18714261054993
E000V00102,-73.097,-37.95,1.88558745384216,2.28651165962219,2.91863131523132,3.29808282852173,3.24033260345459,2.86782455444336,2.86944079399109,3.07375192642212
E000V00112,-71.435,-38.057,2.00210809707642,2.95633149147034,3.10495042800903,3.94915390014648,3.91832756996155,3.02823543548584,3.03989768028259,3.1125853061676
E000V00114,-72.298,-38.146,2.93380331993103,3.9227921962738,3.94713139533997,4.92381286621094,4.91287612915039,3.92971634864807,3.93220734596252,3.94343996047974
E000V00117,-72.273,-38.228,2.93380331993103,3.9227921962738,3.94713139533997,4.92381286621094,4.91287612915039,3.92971634864807,3.93220734596252,3.94343996047974
E000V00113,-71.233,-38.25,2.00042986869812,2.99882197380066,3.98871803283691,3.99814176559448,3.9964234828949,3.00222301483154,3.0027916431427,3.00527715682983
E000V00188,-72.956,-38.207,1.22972881793976,2.13004922866821,2.24509882926941,3.1688916683197,3.0981924533844,2.17965817451477,2.18397545814514,2.99235105514526
E000V00187,-71.75,-38.414,2.07884073257446,3.05215096473694,3.83032131195068,4.03995656967163,3.98381733894348,3.09051203727722,3.10819554328918,3.14445686340332
E000V00121,-72.399,-38.435,2.12667346000671,2.97335314750671,3.23294997215271,4.05571174621582,3.86194109916687,2.93423318862915,2.96208095550537,3.0844292640686
E000V00129,-72.85,-38.446,2.01260995864868,2.43140196800232,3.06928944587708,3.92442607879639,3.31443047523499,2.44514060020447,2.46681642532349,2.58388590812683
E000V00126,-72.224,-38.675,2.63779354095459,3.58778190612793,4.32035398483276,4.60468053817749,4.44707155227661,3.47937059402466,3.5439817905426,3.59328007698059
E000V00115,-71.141,-38.732,2.04631805419922,3.02014875411987,3.80103993415833,3.99711942672729,3.92854976654053,3.72869157791138,3.74903559684753,3.78724098205566
E000380013,-72.46,-38.768,2.03061556816101,2.18413257598877,3.07083010673523,4.0109977722168,3.1304030418396,1.34104096889496,1.35710191726685,2.19826793670654
E000V00120,-71.683,-38.834,2.62139749526978,3.61106204986572,3.79021143913269,4.58555507659912,4.47666072845459,3.64729022979736,3.68061757087708,3.70846271514893
E000V00128,-72.787,-39.022,2.00825667381287,2.99227952957153,3.0226469039917,3.94931697845459,3.10422801971436,2.98334741592407,2.99376654624939,3.00396680831909
E000V00127,-72.252,-39.007,2.00198864936829,3.99553775787354,3.99712872505188,4.00161266326904,3.99861836433411,3.00120139122009,3.9955620765686,3.0020694732666
E000V00122,-72.922,-39.071,2.00974035263062,2.95724725723267,3.04160666465759,3.39554190635681,3.171790599823,2.95522212982178,2.98348021507263,3.01103544235229
E000V00118,-72.615,-39.103,2.10429072380066,3.05661702156067,3.27020692825317,4.01719808578491,3.67897701263428,2.88290476799011,3.00337362289429,3.03717446327209
E000V00124,-73.133,-39.165,1.99873006343842,2.89887762069702,3.05387568473816,3.58340382575989,3.29829692840576,2.84820151329041,2.93742680549622,2.95658445358276
E000V00125,-72.261,-39.196,2.78300642967224,3.81437134742737,3.85160851478577,4.76926231384277,3.91842913627625,3.78453350067139,3.83311486244202,3.80527853965759
