Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00014,-69.666,-22.35,0.093442015349865,0.084846168756485,0.0569050759077072,0.0359284169971943,0.0338715240359306,0.0413768887519836,0.0347103551030159,0.047087300568819
E000220002,-68.892,-22.498,0.0784971117973328,0.0684714317321777,0.0377770289778709,0.0241343695670366,0.022753931581974,0.0285504404455423,0.0239056292921305,0.0328184254467487
E000V00009,-69.32,-22.892,0.120870046317577,0.0941615477204323,0.0542315095663071,0.035198125988245,0.0333284772932529,0.0432770699262619,0.0366706363856792,0.0530304051935673
E000V00012,-68.213,-22.932,1.00118744373322,0.990704536437988,0.0207767877727747,0.0135604701936245,0.0127965286374092,0.0167128443717957,0.0139471795409918,0.0192654058337212
E000230001,-70.445,-23.454,1.31224966049194,0.953598141670227,0.716356933116913,0.469429075717926,0.447446256875992,0.596881985664368,0.526124715805054,0.778911530971527
E000V00166,-67.44,-23.6,1.02446091175079,1.0039746761322,0.0463260933756828,0.0305473003536463,0.0288415346294641,0.0385752767324448,0.0319593362510204,0.0434042885899544
E000V00165,-68.57,-23.94,1.95848917961121,0.997086584568024,0.0333040989935398,0.0218776166439056,0.0208945740014315,0.0281260944902897,0.0238681361079216,0.0366671569645405
E000V00164,-69.69,-24.51,1.98558604717255,0.997714400291443,0.0169842019677162,0.0111174006015062,0.0107564078643918,0.0145988930016756,0.0142768770456314,0.988628685474396
E000V00167,-69.3,-25,1.98562288284302,0.994272887706757,0.0124130947515368,0.00811165198683739,0.00790389161556959,0.0107790101319551,0.0100337192416191,0.0228789411485195
E000V00010,-70.484,-25.411,1.9572548866272,0.981808423995972,0.0449647046625614,0.0291559528559446,0.0288624502718449,0.0395238734781742,0.964668095111847,0.982756435871124
E000V00168,-69.27,-25.7,1.00577962398529,0.0232974942773581,0.0166475586593151,0.0108001539483666,0.0106898508965969,0.0146379815414548,0.0133455153554678,0.984353005886078
E000V00169,-68.99,-26.25,0.00137266388628632,0.000688436615746468,0.000653565919492394,0.000421987293520942,0.000421536155045033,0.000577871280256659,0.000492889841552824,0.000913104333449155
E000V00016,-70.611,-26.332,1.05265557765961,0.121023580431938,0.107139334082603,0.0684861689805984,0.0692954510450363,0.095036968588829,0.0967185646295547,0.130337119102478
E000V00017,-70.046,-26.391,1.01844143867493,0.089481957256794,0.087878629565239,0.0559021197259426,0.0568757094442844,0.0779871791601181,0.0699746236205101,0.100447557866573
E000V00170,-69.33,-27.07,0.13335907459259,0.0746106132864952,0.081905260682106,0.0519227497279644,0.0531516782939434,0.0728673413395882,0.0600635409355164,0.0840246379375458
E000270008,-70.781,-27.254,0.0149107482284307,0.00816742237657309,0.00925115961581469,0.00567462993785739,0.00600134767591953,0.00822535809129477,0.00671594124287367,0.00899749342352152
E000270009,-70.353,-27.359,0.2852683365345,0.14241386950016,0.160202950239182,0.098390243947506,0.103519454598427,0.141885459423065,0.116217762231827,0.156815707683563
E000V00171,-69.81,-27.98,1.97134375572205,0.0392323397099972,0.0459947362542152,0.0270108580589294,0.029176427051425,0.039971586316824,0.0317681655287743,0.0424346439540386
E000V00019,-71.225,-28.463,1.99523377418518,0.0283277165144682,0.0326707065105438,0.0175897069275379,0.0216180831193924,0.0292599461972713,0.0216910485178232,0.0309513099491596
E000V00018,-70.449,-28.768,1.97836363315582,0.996137380599976,1.00306868553162,0.0277998950332403,0.0343000628054142,0.0468097254633904,0.0350556597113609,0.0494225136935711
E000V00015,-70,-28.976,0.0165535043925047,0.0104283336549997,0.0120525015518069,0.00601699203252792,0.00704732956364751,0.00972004700452089,0.00755232246592641,0.0101908491924405
E000V00021,-71.116,-29.372,1.93000054359436,1.0838086605072,1.11960434913635,0.254531174898148,0.974702298641205,1.1107851266861,0.353894770145416,1.15898776054382
E000290004,-71.207,-29.914,0.493138790130615,1.08780646324158,0.358426809310913,0.157625287771225,0.292620122432709,0.465117156505585,0.32627922296524,1.24305272102356
E000V00022,-70.721,-30.031,1.99128878116608,1.02007734775543,1.02238690853119,0.985021531581879,1.00603878498077,1.98476326465607,1.96261727809906,1.99418425559998
E000V00020,-71.082,-30.234,1.96832191944122,1.10188794136047,1.10557734966278,0.173179060220718,1.0345047712326,1.95696425437927,1.1117000579834,2.0004301071167
E000V00172,-71.72,-30.38,2.26137542724609,1.79782891273499,2.07635116577148,1.18956434726715,1.5968953371048,2.25146412849426,1.82938623428345,2.37400841712952
E000V00027,-70.937,-30.746,2.06512403488159,1.97713541984558,2.00873303413391,0.170674979686737,1.11369514465332,2.06872630119324,2.0226194858551,2.09182167053223
E000V00028,-71.256,-30.838,2.80696702003479,1.96428430080414,2.01862668991089,0.988430380821228,1.8872572183609,2.81651401519775,2.73421835899353,2.85006070137024
E000V00026,-70.999,-31.188,2.06557559967041,1.99680364131927,2.06388306617737,1.0711624622345,1.98267638683319,2.08785843849182,2.02535891532898,2.94657897949219
E000V00024,-71.413,-31.39,2.24634408950806,2.01256203651428,2.27900767326355,1.83399987220764,1.99624419212341,2.83720207214355,2.1001238822937,2.87779188156128
E000V00023,-71.152,-31.633,2.63082265853882,2.01299905776978,2.71157693862915,1.75138688087463,2.02639889717102,2.74679660797119,2.44708275794983,2.7809054851532
E000V00025,-70.97,-31.783,2.07979559898376,1.99773681163788,2.100177526474,1.10402250289917,2.00478482246399,2.10038256645203,2.04495811462402,2.10713529586792
E000320019,-70.707,-32.076,1.57220029830933,1.39552545547485,2.27894520759583,1.84989643096924,2.03271484375,2.25816798210144,1.41124415397644,2.2684543132782
E000V00035,-70.926,-32.251,2.79429578781128,2.00416302680969,2.94444465637207,1.32103645801544,2.05206799507141,2.92587304115295,2.01833605766296,2.93216276168823
E000V00174,-70.464,-32.343,2.18015885353088,1.97483158111572,2.38019251823425,1.39674270153046,2.05947971343994,2.32202672958374,1.97952127456665,2.33012676239014
E000V00033,-70.819,-32.362,2.26699066162109,1.89467346668243,2.78063750267029,1.74461150169373,2.06965327262878,2.7432177066803,1.90681934356689,2.75174641609192
E000V00034,-71.441,-32.505,2.61200380325317,2.10640811920166,2.86748838424683,1.80236995220184,2.25341939926147,2.8003511428833,2.18487930297852,2.82334756851196
E000V00175,-71.014,-32.54,2.93017220497131,2.02182793617249,2.99948525428772,1.96415412425995,2.05195641517639,2.98897957801819,2.03234219551086,2.99149012565613
E000V00041,-70.725,-32.594,2.73826122283936,2.06923675537109,2.99790716171265,1.90756559371948,2.12384295463562,2.95444655418396,2.08176636695862,2.96044087409973
E000V00176,-70.368,-32.618,2.41559863090515,2.07488441467285,2.88762497901917,1.83498239517212,2.12088203430176,2.50182175636292,2.07083010673523,2.51308488845825
E000V00040,-70.809,-32.757,3.55133652687073,2.6709725856781,3.64128661155701,1.97666716575623,2.71689486503601,3.61210942268372,2.68390846252441,3.61597967147827
E000V00031,-71.526,-32.789,2.46645212173462,2.07554244995117,2.67847990989685,1.63801288604736,2.2380530834198,2.63672065734863,2.18528723716736,2.6518075466156
E000V00037,-71.173,-32.79,2.30271291732788,2.03433275222778,2.96932125091553,1.9440780878067,2.68390893936157,2.95499515533447,2.17059445381165,2.95984673500061
E000320028,-71.227,-32.828,2.30271291732788,2.03433275222778,2.96932125091553,1.9440780878067,2.68390893936157,2.95499515533447,2.17059445381165,2.95984673500061
E000V00032,-70.382,-32.89,2.88977789878845,2.22658205032349,3.18149709701538,1.99068903923035,2.35353446006775,3.08722686767578,2.22889518737793,3.09665870666504
E000V00036,-71.207,-32.893,2.98307251930237,2.00285315513611,2.99350023269653,1.99172639846802,2.01382970809937,2.99318742752075,2.97197508811951,2.99364829063416
E000V00030,-71.517,-32.917,2.23549580574036,2.03148221969604,2.29544806480408,1.28111040592194,2.08155870437622,2.28142142295837,2.09083938598633,2.28895592689514
E000V00042,-71.261,-32.994,2.98307251930237,2.00285315513611,2.99350023269653,1.99172639846802,2.01382970809937,2.99318742752075,2.97197508811951,2.99364829063416
E000330002,-71.648,-33.023,2.52581667900085,2.10188102722168,2.64767789840698,1.61396169662476,2.15605497360229,2.58299016952515,2.14057087898254,2.61090803146362
E000330007,-71.556,-33.065,2.23549580574036,2.03148221969604,2.29544806480408,1.28111040592194,2.08155870437622,2.28142142295837,2.09083938598633,2.28895592689514
E000V00029,-71.4,-33.083,2.23549580574036,2.03148221969604,2.29544806480408,1.28111040592194,2.08155870437622,2.28142142295837,2.09083938598633,2.28895592689514
E000V00051,-70.834,-33.121,2.94387459754944,2.27766799926758,3.23176145553589,1.98359942436218,2.44045686721802,3.17846179008484,2.30850315093994,3.18746447563171
E000V00050,-70.66,-33.147,2.93313956260681,2.20984888076782,3.19129300117493,2.01202964782715,2.64035272598267,3.15249133110046,2.22145557403564,3.15922570228577
E000V00177,-71.46,-33.23,2.89493370056152,2.02709937095642,2.92492723464966,1.91645395755768,2.05512619018555,2.91427087783813,2.04780650138855,2.92486238479614
E000V00178,-71.155,-33.287,2.84915733337402,2.08049821853638,2.95388031005859,1.90744030475616,2.5213508605957,3.21862578392029,2.46474957466125,3.23612117767334
E000V00046,-70.502,-33.353,2.8685622215271,2.16905832290649,3.15261840820312,2.01809811592102,2.35765075683594,3.09078478813171,2.16321039199829,3.09732890129089
E000330021,-70.787,-33.378,2.98652744293213,2.02395081520081,3.02332663536072,2.01194453239441,2.94705414772034,3.01307058334351,2.02263212203979,3.01430726051331
E000V00043,-70.733,-33.42,2.98652744293213,2.02395081520081,3.02332663536072,2.01194453239441,2.94705414772034,3.01307058334351,2.02263212203979,3.01430726051331
E000V00055,-71.026,-33.439,2.99258184432983,2.0885157585144,3.10459351539612,2.02456212043762,2.79060316085815,3.04195094108582,2.10639476776123,3.05206727981567
E000V00038,-71.624,-33.439,2.87330961227417,2.08653020858765,2.94308018684387,1.98174631595612,2.13039946556091,2.88556408882141,2.09433889389038,2.98961424827576
E000330020,-70.683,-33.445,2.98652744293213,2.02395081520081,3.02332663536072,2.01194453239441,2.94705414772034,3.01307058334351,2.02263212203979,3.01430726051331
E000330019,-70.549,-33.455,2.34685087203979,2.06428980827332,3.06330442428589,2.0283625125885,2.18655776977539,3.0247745513916,2.0555694103241,3.02795171737671
E000V00044,-70.7,-33.467,2.98652744293213,2.02395081520081,3.02332663536072,2.01194453239441,2.94705414772034,3.01307058334351,2.02263212203979,3.01430726051331
E000V00047,-70.766,-33.517,2.98652744293213,2.02395081520081,3.02332663536072,2.01194453239441,2.94705414772034,3.01307058334351,2.02263212203979,3.01430726051331
E000V00039,-71.596,-33.543,2.87330961227417,2.08653020858765,2.94308018684387,1.98174631595612,2.13039946556091,2.88556408882141,2.09433889389038,2.98961424827576
E000V00045,-70.548,-33.545,2.34685087203979,2.06428980827332,3.06330442428589,2.0283625125885,2.18655776977539,3.0247745513916,2.0555694103241,3.02795171737671
E000V00058,-70.902,-33.608,2.99258184432983,2.0885157585144,3.10459351539612,2.02456212043762,2.79060316085815,3.04195094108582,2.10639476776123,3.05206727981567
E000V00048,-70.567,-33.617,2.34685087203979,2.06428980827332,3.06330442428589,2.0283625125885,2.18655776977539,3.0247745513916,2.0555694103241,3.02795171737671
E000330031,-78.833,-33.636,2.48455142974854,2.37178325653076,3.07556438446045,2.18877601623535,1.77011775970459,2.58336114883423,2.14576959609985,2.55045461654663
E000330030,-71.613,-33.656,2.80555081367493,2.18008804321289,2.90774393081665,2.03959774971008,2.18793129920959,2.75963521003723,2.14357733726501,3.02828812599182
E000V00049,-70.089,-33.676,2.98338031768799,2.15240693092346,3.23304176330566,2.05254554748535,2.14590215682983,2.537024974823,2.09981751441956,2.54701781272888
E000V00057,-71.101,-33.692,3.11241602897644,2.26744699478149,3.48684144020081,2.10522031784058,2.47565317153931,3.08074498176575,2.22854948043823,3.10537958145142
E000V00052,-70.707,-33.707,3.53204417228699,2.67946600914001,3.6834089756012,2.58898329734802,2.78502106666565,3.57772970199585,2.63572716712952,3.58570909500122
E000V00053,-70.639,-33.862,3.53204417228699,2.67946600914001,3.6834089756012,2.58898329734802,2.78502106666565,3.57772970199585,2.63572716712952,3.58570909500122
E000V00179,-70.22,-33.878,3.0540030002594,2.31269860267639,3.68005418777466,2.1108660697937,2.21503257751465,3.03344368934631,2.16532707214355,3.04733300209045
E000V00056,-71.394,-33.941,3.12040209770203,2.28537583351135,3.20771026611328,2.11004710197449,2.22438097000122,2.97357964515686,2.19974398612976,3.08405137062073
E000V00068,-71.825,-33.959,3.03804349899292,2.15098118782043,3.08231043815613,2.04287099838257,2.09320950508118,2.96411967277527,2.08807730674744,3.01829409599304
E000V00064,-70.717,-33.983,3.12475228309631,2.92002987861633,3.91964173316956,2.10751032829285,2.17222213745117,3.09646058082581,2.15073823928833,3.10256624221802
E000V00054,-70.995,-34.029,3.90887689590454,2.94155359268188,3.94100475311279,2.03710889816284,2.93749165534973,3.02567744255066,2.92397880554199,3.03411626815796
E000V00059,-70.772,-34.169,3.8292543888092,2.91397476196289,3.90729141235352,2.76685357093811,2.87017965316772,3.74320244789124,2.85842871665955,3.75635576248169
E000V00180,-70.402,-34.203,3.20637607574463,2.74984049797058,3.78410601615906,2.20669031143188,2.30535674095154,3.15536832809448,2.2784309387207,3.17569184303284
E000V00061,-70.997,-34.215,3.93263530731201,2.96209049224854,3.95457577705383,2.07210230827332,2.94864344596863,3.05509734153748,2.94416761398315,3.06760668754578
E000V00062,-71.3,-34.217,3.79224991798401,2.87335062026978,3.84288001060486,2.71133542060852,2.81154155731201,3.02724123001099,2.80284881591797,3.69634938240051
E000V00060,-70.948,-34.261,3.93263530731201,2.96209049224854,3.95457577705383,2.07210230827332,2.94864344596863,3.05509734153748,2.94416761398315,3.06760668754578
E000V00066,-70.812,-34.279,3.8292543888092,2.91397476196289,3.90729141235352,2.76685357093811,2.87017965316772,3.74320244789124,2.85842871665955,3.75635576248169
E000V00065,-70.834,-34.322,3.8292543888092,2.91397476196289,3.90729141235352,2.76685357093811,2.87017965316772,3.74320244789124,2.85842871665955,3.75635576248169
E000V00067,-72.019,-34.394,3.31582307815552,2.2258198261261,3.15488600730896,2.05489087104797,2.05162763595581,2.98308277130127,2.07185554504395,3.00398325920105
E000V00063,-70.21,-34.411,3.06360006332397,2.23597240447998,3.82426714897156,2.08632445335388,2.12507700920105,3.03013253211975,2.12020206451416,3.04688310623169
E000V00071,-71.463,-34.485,3.88516902923584,2.94499588012695,3.91894316673279,2.03034687042236,2.04039812088013,3.00099802017212,2.04243588447571,3.0188364982605
E000V00069,-71.898,-34.645,3.78461647033691,2.2845938205719,3.19451689720154,2.05498862266541,2.03477072715759,2.98474669456482,2.0616250038147,2.99949026107788
E000V00072,-71.4,-34.691,3.39259314537048,2.85418486595154,3.71072435379028,2.07971620559692,2.08236765861511,2.99675035476685,2.09879469871521,3.03340554237366
E000V00070,-71.63,-34.714,3.71270561218262,2.67991614341736,3.5696017742157,2.06974148750305,2.05816459655762,2.98770117759705,2.0823438167572,3.01258563995361
E000340044,-71.02,-34.721,2.16061949729919,2.10406732559204,2.19518637657166,2.88919067382812,2.89739942550659,3.00777077674866,2.89954113960266,3.87910318374634
E000V00181,-70.52,-34.781,3.01669907569885,2.06026268005371,3.95541572570801,2.02373361587524,2.02950382232666,3.00694131851196,2.03090190887451,3.01379203796387
E000V00086,-72.026,-34.855,3.78461647033691,2.2845938205719,3.19451689720154,2.05498862266541,2.03477072715759,2.98474669456482,2.0616250038147,2.99949026107788
E000V00084,-71.125,-34.96,2.96521401405334,2.82610416412354,3.21511435508728,2.14277100563049,2.13654756546021,3.00115036964417,2.15896201133728,3.08305335044861
E000V00083,-71.832,-34.968,3.79609346389771,2.86531066894531,3.71197557449341,2.06356596946716,2.03250551223755,2.98533630371094,2.06280565261841,3.00180053710938
E000340031,-71.217,-34.969,2.28226542472839,2.9578640460968,2.31586956977844,2.03441023826599,2.02953720092773,2.99798774719238,2.03760981559753,3.01464819908142
E000V00085,-70.811,-35,3.02473926544189,2.90754556655884,3.85712862014771,2.0562436580658,2.05534100532532,3.0026683807373,2.06522822380066,3.02765941619873
E000V00076,-71.956,-35.128,3.76027774810791,2.87579917907715,3.31307363510132,2.12556576728821,2.02226567268372,2.96452069282532,2.10786294937134,2.98147678375244
E000V00182,-70.83,-35.398,3.16383361816406,2.89578008651733,3.76373744010925,2.11310076713562,2.03767609596252,2.95330262184143,2.09889912605286,2.99417805671692
E000V00079,-71.467,-35.419,3.84832882881165,2.96066188812256,3.86178064346313,2.10814905166626,2.0073127746582,2.97068953514099,2.05365180969238,2.98875880241394
E000V00078,-71.7,-35.533,3.90807938575745,2.97474193572998,3.89385604858398,2.08071374893188,2.00318074226379,2.98010754585266,2.0406322479248,2.99010443687439
E000V00074,-71.454,-35.663,3.86041378974915,2.97567391395569,3.86059093475342,2.32204031944275,1.9868882894516,2.94475674629211,2.06143164634705,2.97266721725464
E000V00077,-72.082,-35.672,3.80606985092163,2.98577117919922,3.32826209068298,2.21742177009583,1.9906804561615,2.93207144737244,2.14167642593384,2.95987892150879
E000V00080,-71.062,-35.699,3.82555866241455,2.96463227272034,3.84722399711609,2.07587051391602,2.00056099891663,2.92872381210327,2.05307602882385,2.98406720161438
E000V00081,-72.511,-35.707,3.95861601829529,3.00852537155151,3.96258473396301,2.05621743202209,2.0045440196991,2.99462151527405,2.94646286964417,2.9907763004303
E000V00075,-71.631,-35.753,3.81307411193848,2.97419118881226,3.78214025497437,2.5521252155304,1.98285472393036,2.9267156124115,2.10073494911194,2.9602038860321
E000V00082,-72.587,-35.836,3.95861601829529,3.00852537155151,3.96258473396301,2.05621743202209,2.0045440196991,2.99462151527405,2.94646286964417,2.9907763004303
E000V00183,-71.05,-36.06,3.86049580574036,2.97900819778442,3.16309762001038,2.08323955535889,1.98402571678162,2.22627401351929,2.05494260787964,2.97406959533691
E000V00087,-72.783,-36.133,3.84503412246704,3.73307824134827,3.90761065483093,3.3650529384613,2.39593625068665,3.35924339294434,2.8514928817749,2.94475841522217
E000V00073,-71.548,-36.257,3.93606328964233,3.00601100921631,3.064129114151,2.07597494125366,1.12110090255737,2.10887050628662,2.05248475074768,2.13590121269226
E000V00091,-71.9,-36.292,3.75869417190552,3.06245708465576,3.77124714851379,2.83856511116028,1.94285786151886,2.34934329986572,2.18614745140076,2.9268159866333
E000V00090,-72.64,-36.43,3.97682547569275,3.92302894592285,3.97275114059448,3.08103632926941,2.04368019104004,3.03127264976501,2.9516544342041,2.97714710235596
E000V00088,-72.699,-36.492,3.97682547569275,3.92302894592285,3.97275114059448,3.08103632926941,2.04368019104004,3.03127264976501,2.9516544342041,2.97714710235596
E000V00092,-71.549,-36.56,3.85952186584473,3.04819536209106,2.49650454521179,2.19025731086731,1.217200756073,2.84316349029541,2.76108646392822,2.90580368041992
E000360011,-72.037,-36.586,3.26557755470276,3.08716154098511,3.30452466011047,2.91914510726929,1.94019842147827,2.28890442848206,2.18732976913452,2.93761014938354
E000V00089,-72.603,-36.625,3.81552362442017,3.66788601875305,3.87799954414368,3.17567896842957,2.0848925113678,3.02398276329041,2.78100061416626,2.8907687664032
E000V00099,-72.965,-36.672,3.98342728614807,3.97887516021729,3.9939751625061,3.96728730201721,2.00217127799988,2.99841952323914,2.98539233207703,2.99015712738037
E000V00096,-72.704,-36.697,4.43603038787842,3.86486077308655,3.95706462860107,3.6858856678009,2.55223226547241,3.52938914299011,2.90804719924927,2.94397187232971
E000V00098,-72.983,-36.733,3.98342728614807,3.97887516021729,3.9939751625061,3.96728730201721,2.00217127799988,2.99841952323914,2.98539233207703,2.99015712738037
E000360019,-73.066,-36.781,3.98342728614807,3.97887516021729,3.9939751625061,3.96728730201721,2.00217127799988,2.99841952323914,2.98539233207703,2.99015712738037
E000V00184,-71.5,-36.88,3.71134805679321,3.67952942848206,3.83101963996887,2.94163608551025,1.44535613059998,2.43500804901123,2.32970666885376,2.91481328010559
E000V00093,-72.099,-36.977,3.36381697654724,3.3715763092041,3.89604020118713,3.23534345626831,1.93274796009064,2.89592218399048,2.82133960723877,2.92475056648254
E000V00095,-73.14,-37.005,3.29660439491272,3.34068608283997,3.86617708206177,3.23659467697144,1.91320765018463,2.72317337989807,2.49783062934875,2.5879328250885
E000V00106,-72.403,-37.035,3.68422079086304,3.6957380771637,3.89833760261536,3.0990731716156,1.95542120933533,2.9084620475769,2.79014420509338,2.86119437217712
E000V00097,-73.155,-37.092,3.29660439491272,3.34068608283997,3.86617708206177,3.23659467697144,1.91320765018463,2.72317337989807,2.49783062934875,2.5879328250885
E000V00105,-71.245,-37.111,3.74461317062378,3.71431970596313,3.85644936561584,2.91971516609192,1.8434294462204,2.83103442192078,2.73114395141602,2.92554831504822
E000V00094,-72.012,-37.141,3.79243063926697,3.84168124198914,3.95239353179932,3.75641322135925,1.94757926464081,2.93519020080566,2.87806987762451,2.93752717971802
E000V00108,-72.946,-37.167,3.02568221092224,3.08596301078796,3.92754983901978,3.03848433494568,1.92261266708374,2.76546835899353,2.17072916030884,2.21354866027832
E000V00107,-72.328,-37.213,3.58492302894592,3.69962882995605,3.87728428840637,3.5196099281311,1.87215924263,2.84631729125977,2.77679800987244,2.83881974220276
E000V00111,-71.949,-37.293,3.79243063926697,3.84168124198914,3.95239353179932,3.75641322135925,1.94757926464081,2.93519020080566,2.87806987762451,2.93752717971802
E000V00100,-73.437,-37.305,2.95731830596924,3.01627445220947,3.94753789901733,3.0023353099823,1.92739045619965,2.13937163352966,2.08421516418457,2.11435437202454
E000V00185,-71.566,-37.323,3.71637320518494,3.75913310050964,3.90846347808838,2.9960834980011,1.89765441417694,2.88389897346497,2.78835463523865,2.9156289100647
E000370033,-72.424,-37.397,2.55256700515747,3.13549661636353,3.55298542976379,2.70638656616211,1.42327404022217,2.34780716896057,2.24803805351257,2.31630373001099
E000V00186,-72.83,-37.418,2.83461308479309,3.05337262153625,3.88030481338501,2.98941445350647,1.77463674545288,2.27977561950684,2.17359471321106,2.22632384300232
E000V00103,-73.33,-37.485,2.87286162376404,2.99152135848999,3.94572424888611,2.99814963340759,1.86361587047577,2.13156414031982,2.07476949691772,2.10199975967407
E000V00110,-71.875,-37.536,3.15210938453674,3.63844013214111,3.9128303527832,3.08391308784485,1.84371364116669,2.82699131965637,2.35158848762512,2.81392788887024
E000V00104,-73.462,-37.627,2.27777171134949,2.91788649559021,3.88903903961182,2.97072339057922,1.32507121562958,2.1759979724884,2.1006875038147,2.14622259140015
E000V00109,-72.007,-37.685,2.93879199028015,3.09446835517883,3.97166132926941,3.02716183662415,1.20270442962646,2.19582843780518,2.10500264167786,2.18214154243469
E000V00116,-72.605,-37.726,2.28511452674866,3.04495096206665,3.91114401817322,3.01546812057495,1.30364906787872,2.26335096359253,2.18097400665283,2.2389657497406
E000V00101,-73.412,-37.892,2.25590944290161,2.70546841621399,3.71149516105652,2.91235566139221,1.47330760955811,2.34987592697144,2.19625210762024,2.29040122032166
E000V00102,-73.097,-37.95,1.97350239753723,2.29991006851196,3.77239894866943,2.98772573471069,1.1934118270874,2.15621066093445,2.09463620185852,2.13368988037109
E000V00112,-71.435,-38.057,2.15359592437744,3.05550479888916,3.95770382881165,3.03976082801819,1.90596866607666,2.90457224845886,2.10381460189819,2.15498042106628
E000V00114,-72.298,-38.146,2.0075409412384,3.90240430831909,4.91605663299561,3.9305739402771,1.9563330411911,2.95727801322937,2.94534659385681,2.95365500450134
E000V00117,-72.273,-38.228,2.0075409412384,3.90240430831909,4.91605663299561,3.9305739402771,1.9563330411911,2.95727801322937,2.94534659385681,2.95365500450134
E000V00113,-71.233,-38.25,2.00422930717468,3.98395824432373,3.99847507476807,3.98521375656128,1.99601900577545,2.99616694450378,2.00494694709778,2.00687551498413
E000V00188,-72.956,-38.207,1.19127464294434,2.10886192321777,3.13170504570007,2.98907899856567,1.07494866847992,2.06881189346313,2.04032158851624,2.05901575088501
E000V00187,-71.75,-38.414,2.02299737930298,2.9650719165802,3.97399687767029,3.07143783569336,1.21643126010895,2.23381400108337,2.14643144607544,2.18206429481506
E000V00121,-72.399,-38.435,1.82559633255005,2.38797450065613,3.8693470954895,3.07753157615662,1.1969598531723,2.2203209400177,2.1359486579895,2.24702835083008
E000V00129,-72.85,-38.446,1.36087703704834,2.24577140808105,3.32563829421997,2.97695469856262,1.15575766563416,2.16804790496826,2.09155869483948,2.16101145744324
E000V00126,-72.224,-38.675,1.8085685968399,2.75538372993469,4.44246387481689,3.5859911441803,1.63903784751892,2.71238780021667,2.60559463500977,2.70584511756897
E000V00115,-71.141,-38.732,2.02335548400879,2.95736813545227,4.58267450332642,3.69153499603271,1.88136374950409,2.90289568901062,2.78769993782043,2.82776570320129
E000380013,-72.46,-38.768,1.09291255474091,2.06949019432068,3.12304592132568,3.00078177452087,0.222817212343216,1.24118554592133,1.208336353302,2.05855584144592
E000V00120,-71.683,-38.834,1.96241998672485,2.8936755657196,3.94946146011353,3.59134101867676,1.78158950805664,2.82978057861328,2.71514940261841,2.75734710693359
E000V00128,-72.787,-39.022,0.201956272125244,1.22837519645691,3.05226993560791,2.13493466377258,1.02969288825989,2.04454874992371,2.01523733139038,2.0309009552002
E000V00127,-72.252,-39.007,1.00370049476624,2.00324296951294,3.99848866462708,2.99997162818909,1.00267970561981,2.99745559692383,2.00226402282715,2.00298595428467
E000V00122,-72.922,-39.071,0.511720180511475,1.98971915245056,3.12813377380371,2.26321721076965,1.12115442752838,2.14200234413147,2.0596649646759,2.09543490409851
E000V00118,-72.615,-39.103,1.21235930919647,2.17525625228882,3.42624592781067,2.8781054019928,1.12630832195282,2.29009985923767,2.07194375991821,2.2068932056427
E000V00124,-73.133,-39.165,1.21696817874908,2.1805682182312,3.14196991920471,2.47858023643494,1.42027366161346,2.38871431350708,2.16625356674194,2.23337960243225
