Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000230001,-70.445,-23.454,0.0885743126273155,0.490169584751129,0.97490531206131,0.756075978279114,1.25971949100494,1.5488977432251,1.27180111408234,1.1262092590332
E000V00166,-67.44,-23.6,0.00664671277627349,0.036092933267355,0.0638999491930008,0.0631388947367668,0.100754402577877,0.109038598835468,0.0845910459756851,0.0760791823267937
E000V00165,-68.57,-23.94,0.00511157093569636,0.967279255390167,1.93342161178589,1.92819905281067,1.95745646953583,1.96666741371155,1.95135688781738,1.0035480260849
E000V00164,-69.69,-24.51,0.0018004160374403,0.0210455078631639,1.00754451751709,1.00205254554749,1.98215639591217,2.9558162689209,2.95108532905579,1.98096644878387
E000V00167,-69.3,-25,0.00116019567940384,0.983448445796967,1.96929681301117,1.96512222290039,1.98196768760681,1.99119699001312,1.98826539516449,1.9823431968689
E000V00010,-70.484,-25.411,0.0046406383626163,0.96270614862442,1.92455661296844,1.90716803073883,1.95053350925446,1.98042106628418,1.95986223220825,1.9596426486969
E000V00168,-69.27,-25.7,0.00144483556505293,0.0158755257725716,0.028638131916523,0.0225187987089157,1.00014793872833,1.00855994224548,1.00375258922577,1.00339448451996
E000V00169,-68.99,-26.25,5.27845077158418e-05,0.000447311904281378,0.000713897752575576,0.000468887446913868,0.00111990980803967,0.00139720318838954,0.00124425091780722,0.00127905269619077
E000V00016,-70.611,-26.332,0.0183335095643997,0.0994420349597931,0.951615273952484,0.901435434818268,1.81545472145081,2.68897294998169,1.8214567899704,1.83030235767365
E000V00017,-70.046,-26.391,0.0135120889171958,0.0747993439435959,0.138888046145439,0.0990806296467781,1.02066731452942,1.90384232997894,1.02376115322113,1.03106045722961
E000V00170,-69.33,-27.07,0.007208785507828,0.0523563995957375,0.0752259641885757,0.0429601669311523,0.0986395850777626,0.132701471447945,0.112042516469955,0.119474619626999
E000270008,-70.781,-27.254,0.985703647136688,0.99537318944931,1.98314476013184,0.994662821292877,1.00088357925415,0.0158030521124601,0.013125685043633,0.0144325774163008
E000270009,-70.353,-27.359,0.065307654440403,0.88869833946228,0.98903614282608,0.875523030757904,1.00042247772217,0.3058742582798,0.244289830327034,0.262745440006256
E000V00171,-69.81,-27.98,0.00362293724901974,0.0268665309995413,0.0347514599561691,0.0174932945519686,0.995658040046692,1.96696949005127,1.00818824768066,1.01110649108887
E000V00019,-71.225,-28.463,0.00181196164339781,0.0148341171443462,0.0186246931552887,0.00801454670727253,0.998676657676697,1.99073588848114,1.01371932029724,1.99349057674408
E000V00018,-70.449,-28.768,0.00225272006355226,0.0226655825972557,0.0282404217869043,0.0120769198983908,0.0462627150118351,1.97881591320038,1.97388339042664,1.97442030906677
E000V00015,-70,-28.976,0.000374547962564975,0.00463460572063923,0.00568224815651774,0.00224745273590088,0.99819004535675,1.00616478919983,1.00583362579346,0.0155957257375121
E000V00021,-71.116,-29.372,0.0126562109217048,0.208607420325279,0.255840003490448,0.122836828231812,0.99481874704361,1.90623819828033,1.91224086284637,1.9543981552124
E000290004,-71.207,-29.914,0.00435924576595426,0.863886058330536,0.891377389431,0.820431709289551,1.0195723772049,1.30421936511993,1.99919831752777,1.34544050693512
E000V00022,-70.721,-30.031,0.00104287499561906,0.0300650484859943,0.984969735145569,0.967700004577637,1.95251047611237,1.99912643432617,1.99892890453339,2.00835299491882
E000V00020,-71.082,-30.234,0.00345565215684474,0.123233698308468,0.166638448834419,0.100752651691437,1.03740847110748,2.7783260345459,2.01995182037354,2.81968212127686
E000V00172,-71.72,-30.38,0.0285357795655727,0.835225701332092,0.843214869499207,0.276406288146973,0.982641875743866,1.99862265586853,2.07678151130676,2.38657879829407
E000V00027,-70.937,-30.746,0.00220310594886541,0.0959564670920372,0.0847788006067276,0.0262219477444887,0.986335277557373,2.89069175720215,2.8934018611908,2.94420003890991
E000V00028,-71.256,-30.838,0.003922448027879,0.163728162646294,0.144436657428741,0.0438441708683968,0.977716028690338,2.81528759002686,2.82141065597534,2.90549254417419
E000V00026,-70.999,-31.188,0.00230889627709985,0.992249071598053,0.130556389689445,0.0280142650008202,0.142254769802094,2.00401949882507,2.02055263519287,2.93592238426208
E000V00024,-71.413,-31.39,0.00845098309218884,1.06635236740112,0.460671633481979,0.097644992172718,0.441190153360367,1.9478462934494,2.01022911071777,2.79293084144592
E000V00023,-71.152,-31.633,0.00795790739357471,1.05047631263733,0.801554322242737,0.132026895880699,1.04796934127808,1.91726422309875,2.00736284255981,2.65484213829041
E000V00025,-70.97,-31.783,0.00135264755226672,0.166609570384026,1.85939610004425,0.0315752029418945,1.86446642875671,1.98454749584198,2.00554966926575,2.0826849937439
E000320019,-70.707,-32.076,0.00394907034933567,1.74427664279938,2.44455671310425,1.31239581108093,1.624098777771,1.92942833900452,2.61249375343323,2.14236927032471
E000V00035,-70.926,-32.251,0.00308905588462949,1.23194849491119,1.25675916671753,0.11249066144228,0.947807729244232,1.92559134960175,2.00385332107544,2.73021030426025
E000V00174,-70.464,-32.343,0.00463756546378136,1.82517123222351,1.91076838970184,0.200037389993668,0.990794122219086,1.87399959564209,2.02971029281616,2.14598822593689
E000V00033,-70.819,-32.362,0.0044024451635778,1.67687201499939,1.821812748909,0.375054955482483,0.829663515090942,1.87024545669556,2.10315227508545,2.28420615196228
E000V00034,-71.441,-32.505,0.0125484755262733,1.70749127864838,1.60795748233795,0.418969929218292,1.10957169532776,1.76093745231628,1.95511639118195,2.57158827781677
E000V00175,-71.014,-32.54,0.00137835182249546,1.14366221427917,1.12615394592285,0.0513175204396248,0.96256822347641,1.9473797082901,1.98405969142914,2.0936586856842
E000V00041,-70.725,-32.594,0.00352164753712714,1.81655597686768,1.45468962192535,0.105045720934868,0.454396724700928,1.4981849193573,1.61146950721741,2.20203757286072
E000V00176,-70.368,-32.618,0.00824240129441023,1.50971257686615,1.83071839809418,0.130128145217896,0.920351982116699,1.72768795490265,1.95957458019257,2.46423077583313
E000V00040,-70.809,-32.757,0.00227418332360685,1.91235077381134,1.8329039812088,0.0607350841164589,0.874649345874786,1.79527592658997,1.90668296813965,2.73057746887207
E000V00031,-71.526,-32.789,0.00709929829463363,1.86177384853363,1.71406817436218,0.587730705738068,1.34060204029083,1.83356153964996,1.97006702423096,2.74937343597412
E000V00037,-71.173,-32.79,0.00234483601525426,1.93092441558838,1.78416705131531,0.714303255081177,1.03004717826843,1.92233121395111,1.98721408843994,2.8751323223114
E000320028,-71.227,-32.828,0.00234483601525426,1.93092441558838,1.78416705131531,0.714303255081177,1.03004717826843,1.92233121395111,1.98721408843994,2.8751323223114
E000V00032,-70.382,-32.89,0.00601488864049315,1.82791411876678,1.85025346279144,0.0985381305217743,0.720443487167358,1.27258610725403,1.95811927318573,2.17728590965271
E000V00036,-71.207,-32.893,0.00017176367691718,1.99621438980103,1.02513921260834,0.0191760417073965,1.00715553760529,1.99164712429047,1.99910223484039,2.99060821533203
E000V00030,-71.517,-32.917,0.00251535186544061,1.95843756198883,1.85206091403961,0.802786231040955,1.72792029380798,1.92664575576782,1.98844861984253,2.90676379203796
E000V00042,-71.261,-32.994,0.00017176367691718,1.99621438980103,1.02513921260834,0.0191760417073965,1.00715553760529,1.99164712429047,1.99910223484039,2.99060821533203
E000330002,-71.648,-33.023,0.00988590437918901,1.86544489860535,1.73969459533691,0.618275463581085,1.45414924621582,1.80543386936188,1.95750856399536,2.72946619987488
E000330007,-71.556,-33.065,0.00251535186544061,1.95843756198883,1.85206091403961,0.802786231040955,1.72792029380798,1.92664575576782,1.98844861984253,2.90676379203796
E000V00029,-71.4,-33.083,0.00251535186544061,1.95843756198883,1.85206091403961,0.802786231040955,1.72792029380798,1.92664575576782,1.98844861984253,2.90676379203796
E000V00051,-70.834,-33.121,0.00482022389769554,1.69815337657928,1.82401204109192,0.115560688078403,0.715867400169373,1.31328177452087,1.96022856235504,2.24061274528503
E000V00050,-70.66,-33.147,0.00310800271108747,1.83737134933472,1.88601648807526,0.0636549964547157,0.432031184434891,1.13496601581573,1.98273372650146,2.09699034690857
E000V00177,-71.46,-33.23,0.00186452374327928,1.97242820262909,1.21203076839447,0.176226809620857,1.13134551048279,1.93530774116516,1.99064111709595,2.925288438797
E000V00178,-71.155,-33.287,0.00430223485454917,1.91863262653351,1.41279292106628,0.243803724646568,1.09046506881714,1.4474196434021,1.97753608226776,2.71229887008667
E000V00046,-70.502,-33.353,0.00382049987092614,1.91095650196075,1.91388344764709,0.0578729845583439,0.612669229507446,1.13326466083527,1.9802188873291,2.07470560073853
E000330021,-70.787,-33.378,0.000482115574413911,1.98882687091827,1.97601544857025,0.00914681144058704,0.0664820373058319,1.01847183704376,1.9974319934845,2.01011729240417
E000V00043,-70.733,-33.42,0.000482115574413911,1.98882687091827,1.97601544857025,0.00914681144058704,0.0664820373058319,1.01847183704376,1.9974319934845,2.01011729240417
E000V00055,-71.026,-33.439,0.00272258790209889,1.94256091117859,1.36899471282959,0.0702765509486198,0.867325603961945,1.15362334251404,1.9848290681839,2.10117793083191
E000V00038,-71.624,-33.439,0.00498861679807305,1.9302065372467,1.83931040763855,0.809541165828705,1.63546204566956,1.83293223381042,1.97138333320618,2.78830146789551
E000330020,-70.683,-33.445,0.000482115574413911,1.98882687091827,1.97601544857025,0.00914681144058704,0.0664820373058319,1.01847183704376,1.9974319934845,2.01011729240417
E000330019,-70.549,-33.455,0.00166470685508102,1.96649444103241,1.9636834859848,0.0245418231934309,0.200851798057556,1.05567586421967,1.99177992343903,2.02281808853149
E000V00044,-70.7,-33.467,0.000482115574413911,1.98882687091827,1.97601544857025,0.00914681144058704,0.0664820373058319,1.01847183704376,1.9974319934845,2.01011729240417
E000V00047,-70.766,-33.517,0.000482115574413911,1.98882687091827,1.97601544857025,0.00914681144058704,0.0664820373058319,1.01847183704376,1.9974319934845,2.01011729240417
E000V00039,-71.596,-33.543,0.00498861679807305,1.9302065372467,1.83931040763855,0.809541165828705,1.63546204566956,1.83293223381042,1.97138333320618,2.78830146789551
E000V00045,-70.548,-33.545,0.00166470685508102,1.96649444103241,1.9636834859848,0.0245418231934309,0.200851798057556,1.05567586421967,1.99177992343903,2.02281808853149
E000V00058,-70.902,-33.608,0.00272258790209889,1.94256091117859,1.36899471282959,0.0702765509486198,0.867325603961945,1.15362334251404,1.9848290681839,2.10117793083191
E000V00048,-70.567,-33.617,0.00166470685508102,1.96649444103241,1.9636834859848,0.0245418231934309,0.200851798057556,1.05567586421967,1.99177992343903,2.02281808853149
E000330031,-78.833,-33.636,0.193508312106133,1.14212357997894,1.57809865474701,0.521802246570587,1.26386189460754,1.5576012134552,1.65511667728424,2.18396782875061
E000330030,-71.613,-33.656,0.00828200206160545,1.88248932361603,1.83342349529266,0.869412958621979,1.51918530464172,1.7553049325943,1.94227290153503,2.65082406997681
E000V00049,-70.089,-33.676,0.00819133967161179,1.88964784145355,1.89342963695526,0.0767599791288376,0.912585556507111,1.70680594444275,1.96607375144958,2.03866696357727
E000V00057,-71.101,-33.692,0.00519795250147581,1.87619996070862,1.76137351989746,0.133970618247986,0.931500196456909,1.45919394493103,1.96706080436707,2.1141939163208
E000V00052,-70.707,-33.707,0.00261002173647285,1.91422760486603,1.90912210941315,0.055177379399538,0.855209350585938,1.10465717315674,1.98478090763092,2.03614449501038
E000V00053,-70.639,-33.862,0.00261002173647285,1.91422760486603,1.90912210941315,0.055177379399538,0.855209350585938,1.10465717315674,1.98478090763092,2.03614449501038
E000V00179,-70.22,-33.878,0.00831576902419329,1.84794306755066,1.8438024520874,0.105503126978874,0.915696740150452,1.55676603317261,1.9585987329483,2.01538729667664
E000V00056,-71.394,-33.941,0.00953770149499178,1.85330772399902,1.82575142383575,0.625384211540222,1.47927117347717,1.73964786529541,1.91308701038361,2.60637021064758
E000V00068,-71.825,-33.959,0.00797165930271149,1.89826965332031,1.86507785320282,0.789007425308228,1.689608335495,1.82586896419525,1.92022109031677,2.7532262802124
E000V00064,-70.717,-33.983,0.00165701610967517,1.16812193393707,1.96803545951843,0.0759129747748375,1.03153467178345,1.10934913158417,1.98847472667694,2.01472926139832
E000V00054,-70.995,-34.029,0.00123001565225422,1.95502531528473,1.97524929046631,0.0404663756489754,1.01432478427887,1.08183205127716,1.99027991294861,2.02019548416138
E000V00059,-70.772,-34.169,0.0030022815335542,1.20260739326477,1.94736015796661,0.766689598560333,1.71558034420013,1.84423315525055,1.97222328186035,2.01286578178406
E000V00180,-70.402,-34.203,0.00777910370379686,1.73501908779144,1.82080984115601,0.203834176063538,1.05339765548706,1.28099727630615,1.94626712799072,1.99535965919495
E000V00061,-70.997,-34.215,0.00137196003925055,1.9209395647049,1.97566699981689,0.072355292737484,1.05026137828827,1.9339554309845,1.98421573638916,2.01448822021484
E000V00062,-71.3,-34.217,0.0045902649872005,1.89059484004974,1.90121340751648,0.107840895652771,1.04181921482086,1.83793067932129,1.94474673271179,2.6967465877533
E000V00060,-70.948,-34.261,0.00137196003925055,1.9209395647049,1.97566699981689,0.072355292737484,1.05026137828827,1.9339554309845,1.98421573638916,2.01448822021484
E000V00066,-70.812,-34.279,0.0030022815335542,1.20260739326477,1.94736015796661,0.766689598560333,1.71558034420013,1.84423315525055,1.97222328186035,2.01286578178406
E000V00065,-70.834,-34.322,0.0030022815335542,1.20260739326477,1.94736015796661,0.766689598560333,1.71558034420013,1.84423315525055,1.97222328186035,2.01286578178406
E000V00067,-72.019,-34.394,0.0129187144339085,1.82007026672363,1.17773175239563,0.102691121399403,0.998947203159332,1.14287459850311,1.22487330436707,2.06337928771973
E000V00063,-70.21,-34.411,0.00983624719083309,1.85099935531616,0.71234005689621,0.102445237338543,0.430423974990845,1.14119684696198,1.94415211677551,1.43958806991577
E000V00071,-71.463,-34.485,0.00307512213476002,1.90557014942169,1.0794130563736,0.0392976105213165,0.985284984111786,1.8729567527771,1.93472588062286,2.02098608016968
E000V00069,-71.898,-34.645,0.0133552495390177,1.75497615337372,1.14193654060364,0.0757763087749481,0.937979876995087,1.10634458065033,1.17910039424896,2.03446578979492
E000V00072,-71.4,-34.691,0.0115892998874187,1.25608420372009,1.21618115901947,0.124626062810421,0.728138387203217,1.12158024311066,1.56524193286896,2.00273942947388
E000V00070,-71.63,-34.714,0.0140045359730721,1.39292466640472,1.1870288848877,0.101069681346416,0.617584764957428,1.13486886024475,1.26591598987579,2.0333833694458
E000340044,-71.02,-34.721,0.00263211177662015,1.06763017177582,1.93398690223694,0.902861475944519,0.980564177036285,0.15001280605793,0.223511576652527,1.13220393657684
E000V00181,-70.52,-34.781,0.00260913698002696,1.95278310775757,1.05470740795135,0.028592886403203,0.998905062675476,1.02715933322906,1.97789812088013,1.99630403518677
E000V00086,-72.026,-34.855,0.0133552495390177,1.75497615337372,1.14193654060364,0.0757763087749481,0.937979876995087,1.10634458065033,1.17910039424896,2.03446578979492
E000V00084,-71.125,-34.96,0.0150497378781438,1.48013710975647,1.38393127918243,0.264339059591293,0.60832679271698,0.677669167518616,1.38607406616211,1.8632276058197
E000V00083,-71.832,-34.968,0.0142523841932416,1.18428373336792,1.1523209810257,0.0786205604672432,0.433718383312225,1.09883332252502,1.20156061649323,2.01614117622375
E000340031,-71.217,-34.969,0.00481287809088826,1.14306831359863,1.83357238769531,0.800831317901611,0.147479251027107,0.186905041337013,1.09187293052673,1.23848354816437
E000V00085,-70.811,-35,0.0073807006701827,1.12315285205841,1.13771080970764,0.0755462199449539,0.980754196643829,1.02358818054199,1.90559458732605,1.98489415645599
E000V00076,-71.956,-35.128,0.0310755781829357,1.19723832607269,1.2553106546402,0.104570724070072,1.00081074237823,1.20214414596558,1.32417869567871,2.03388571739197
E000V00182,-70.83,-35.398,0.0303404368460178,1.22213137149811,1.73724615573883,0.180879548192024,1.00129222869873,1.12510049343109,1.86208832263947,2.0128481388092
E000V00079,-71.467,-35.419,0.0193296670913696,1.21778190135956,1.3045928478241,0.078143447637558,1.00765120983124,1.72979927062988,1.90112507343292,2.12970566749573
E000V00078,-71.7,-35.533,0.0145335225388408,1.07618224620819,1.15276968479156,0.0453188754618168,1.02292311191559,1.14689934253693,1.92193984985352,2.02542638778687
E000V00074,-71.454,-35.663,0.028483297675848,1.51028335094452,1.81547975540161,0.0885787531733513,1.03281807899475,1.78898072242737,1.9111088514328,2.42455506324768
E000V00077,-72.082,-35.672,0.0509083122014999,1.13214147090912,1.79455721378326,0.110754661262035,1.58113896846771,1.73406636714935,1.83152306079865,2.02762246131897
E000V00080,-71.062,-35.699,0.0226000528782606,1.77661609649658,1.17473101615906,0.760522246360779,1.0138213634491,1.10157454013824,1.92565417289734,2.01938796043396
E000V00081,-72.511,-35.707,0.0115805938839912,1.02590334415436,1.06535816192627,0.0223033800721169,1.03620672225952,1.05349457263947,1.06251430511475,2.00518822669983
E000V00075,-71.631,-35.753,0.0445025153458118,1.16796350479126,1.72753667831421,0.108899861574173,1.09833359718323,1.67798006534576,1.86238932609558,2.06215286254883
E000V00082,-72.587,-35.836,0.0115805938839912,1.02590334415436,1.06535816192627,0.0223033800721169,1.03620672225952,1.05349457263947,1.06251430511475,2.00518822669983
E000V00183,-71.05,-36.06,0.0286761615425348,1.10782384872437,1.15239894390106,0.115019269287586,1.0242086648941,1.09597754478455,1.92781567573547,2.01050400733948
E000V00087,-72.783,-36.133,0.0857492834329605,1.46632754802704,1.91303515434265,0.120054259896278,1.80371153354645,1.85636126995087,1.86913704872131,2.0201530456543
E000V00073,-71.548,-36.257,0.0397182144224644,1.03971993923187,1.96176636219025,0.0665338858962059,1.02132773399353,1.90132081508636,1.92365097999573,1.97159290313721
E000V00091,-71.9,-36.292,0.139846205711365,1.64764189720154,1.94285428524017,0.236933261156082,1.69072949886322,1.78728425502777,1.82210099697113,1.9895271062851
E000V00090,-72.64,-36.43,0.0668260082602501,1.06616723537445,1.98261678218842,0.0767840594053268,1.94286274909973,1.96073734760284,1.96255421638489,2.00776648521423
E000V00088,-72.699,-36.492,0.0668260082602501,1.06616723537445,1.98261678218842,0.0767840594053268,1.94286274909973,1.96073734760284,1.96255421638489,2.00776648521423
E000V00092,-71.549,-36.56,0.734949827194214,1.06102728843689,1.92979645729065,0.812545478343964,0.429295420646667,0.526731014251709,0.5383460521698,0.657495975494385
E000360011,-72.037,-36.586,0.669691741466522,1.6916321516037,2.48644280433655,1.2630307674408,1.74621188640594,1.79637598991394,1.80886912345886,1.97082924842834
E000V00089,-72.603,-36.625,0.345264703035355,1.19238805770874,1.944211602211,0.384282171726227,1.71378791332245,1.77292442321777,1.7730575799942,2.06329464912415
E000V00099,-72.965,-36.672,0.0109967505559325,1.00746870040894,1.99650287628174,0.0130033101886511,1.98430037498474,1.99169611930847,1.99138998985291,2.00255465507507
E000V00096,-72.704,-36.697,0.625664114952087,1.59019756317139,1.97566056251526,0.638931393623352,1.89223539829254,1.93172013759613,1.93086290359497,2.02000641822815
E000V00098,-72.983,-36.733,0.0109967505559325,1.00746870040894,1.99650287628174,0.0130033101886511,1.98430037498474,1.99169611930847,1.99138998985291,2.00255465507507
E000360019,-73.066,-36.781,0.0109967505559325,1.00746870040894,1.99650287628174,0.0130033101886511,1.98430037498474,1.99169611930847,1.99138998985291,2.00255465507507
E000V00184,-71.5,-36.88,0.167586609721184,1.01861524581909,1.48327505588531,0.871307253837585,1.67427825927734,1.65727365016937,1.2850456237793,2.01215124130249
E000V00093,-72.099,-36.977,0.779835879802704,1.03869771957397,1.95148062705994,0.600003063678741,1.13256323337555,0.783329725265503,0.772116720676422,1.63009178638458
E000V00095,-73.14,-37.005,0.156944066286087,1.04994583129883,1.93122124671936,0.202455624938011,1.52855706214905,1.83566308021545,1.80239295959473,2.06833004951477
E000V00106,-72.403,-37.035,0.65216201543808,1.02686083316803,1.90993475914001,0.660769104957581,1.64194667339325,1.7066707611084,1.69776380062103,2.46569514274597
E000V00097,-73.155,-37.092,0.156944066286087,1.04994583129883,1.93122124671936,0.202455624938011,1.52855706214905,1.83566308021545,1.80239295959473,2.06833004951477
E000V00105,-71.245,-37.111,0.10876090079546,0.499368697404861,1.859046459198,1.39910042285919,1.74287974834442,1.23665916919708,1.7395122051239,2.00828671455383
E000V00094,-72.012,-37.141,0.85378497838974,1.0074816942215,1.96264696121216,0.123809814453125,1.06128895282745,1.09378182888031,1.07878732681274,2.00332021713257
E000V00108,-72.946,-37.167,0.109353326261044,1.01502561569214,1.96539664268494,0.123255647718906,1.19240081310272,1.8996514081955,1.87449777126312,2.04983592033386
E000V00107,-72.328,-37.213,0.324017345905304,0.581910669803619,1.47306084632874,0.254001528024673,0.707198619842529,0.751960456371307,0.731940448284149,2.04459118843079
E000V00111,-71.949,-37.293,0.85378497838974,1.0074816942215,1.96264696121216,0.123809814453125,1.06128895282745,1.09378182888031,1.07878732681274,2.00332021713257
E000V00100,-73.437,-37.305,0.0528391227126122,1.00434184074402,1.97637784481049,0.0729593336582184,1.14586412906647,1.94379198551178,1.90296852588654,2.03054761886597
E000V00185,-71.566,-37.323,0.131980746984482,1.53589463233948,1.92497861385345,0.86774218082428,1.74515521526337,1.75298714637756,1.7768965959549,2.58049845695496
E000370033,-72.424,-37.397,0.640615582466125,1.31241261959076,1.91872549057007,0.55250871181488,1.48584318161011,1.72912585735321,1.68194794654846,2.15368318557739
E000V00186,-72.83,-37.418,0.251566082239151,1.01395976543427,1.95305168628693,0.199537858366966,1.19040703773499,1.83708655834198,1.79713308811188,2.13782334327698
E000V00103,-73.33,-37.485,0.0734457299113274,0.993681013584137,1.97906231880188,0.089734859764576,1.73606657981873,1.93771088123322,1.85494887828827,2.04703712463379
E000V00110,-71.875,-37.536,0.275563985109329,1.08370113372803,1.94518160820007,0.288543671369553,1.213054895401,1.70447373390198,1.63873660564423,2.12018704414368
E000V00104,-73.462,-37.627,0.128781288862228,0.968425214290619,1.96360898017883,0.174574747681618,1.23665261268616,1.89406764507294,1.32706224918365,2.09544515609741
E000V00109,-72.007,-37.685,0.813985645771027,0.983123242855072,1.97978413105011,0.0930875018239021,1.06402742862701,1.88358914852142,1.1348295211792,2.03157806396484
E000V00116,-72.605,-37.726,0.695437610149384,0.958792865276337,1.96144723892212,0.203389778733253,1.1581494808197,1.79616093635559,1.72745263576508,2.57349061965942
E000V00101,-73.412,-37.892,0.313330143690109,0.872202455997467,1.92331719398499,0.440961360931396,1.40800786018372,1.75014269351959,1.50892376899719,2.24671196937561
E000V00102,-73.097,-37.95,0.624193966388702,0.807022273540497,1.97706580162048,0.67002671957016,1.62744510173798,1.76560997962952,1.67697715759277,2.58320689201355
E000V00112,-71.435,-38.057,0.0780724436044693,0.985746026039124,1.97595930099487,0.12409546226263,1.08386611938477,1.83869910240173,1.84574854373932,2.04105424880981
E000V00114,-72.298,-38.146,0.0213742144405842,0.0599035620689392,2.00018763542175,0.0352571196854115,1.02398061752319,1.04027903079987,1.008549451828,2.0119411945343
E000V00117,-72.273,-38.228,0.0213742144405842,0.0599035620689392,2.00018763542175,0.0352571196854115,1.02398061752319,1.04027903079987,1.008549451828,2.0119411945343
E000V00113,-71.233,-38.25,0.00296935671940446,0.999251306056976,1.99889600276947,0.00580414198338985,1.00388860702515,1.00933623313904,1.99305498600006,2.00202035903931
E000V00188,-72.956,-38.207,0.0787008255720139,0.144830703735352,1.99193108081818,0.148040845990181,1.08246946334839,1.17114984989166,1.08473467826843,2.0601544380188
E000V00187,-71.75,-38.414,0.0820972695946693,0.934559226036072,1.99067950248718,0.199688449501991,1.14591228961945,1.20283901691437,1.1423602104187,2.08375239372253
E000V00121,-72.399,-38.435,0.270394146442413,0.798087358474731,2.12375283241272,0.51079660654068,1.32069826126099,1.52640342712402,0.833893954753876,2.14975905418396
E000V00129,-72.85,-38.446,0.195823937654495,0.345779031515121,2.03359913825989,0.80480033159256,1.20943367481232,1.83616471290588,1.1303231716156,2.11758899688721
E000V00126,-72.224,-38.675,0.239434316754341,0.338184386491776,2.14458036422729,1.0343519449234,1.8434544801712,1.98392939567566,1.1492338180542,2.13020348548889
E000V00115,-71.141,-38.732,0.0863413885235786,0.964392781257629,1.97420156002045,0.209450945258141,1.14903330802917,1.19057881832123,1.1786230802536,2.08859658241272
E000380013,-72.46,-38.768,1.72321820259094,1.75416588783264,3.67407441139221,2.61704325675964,2.73676443099976,3.61953830718994,2.68272399902344,2.86294603347778
E000V00120,-71.683,-38.834,0.12078595161438,0.902587354183197,1.99156069755554,0.833389639854431,1.74419033527374,1.79541265964508,1.6902220249176,2.63524770736694
E000V00128,-72.787,-39.022,0.0997430607676506,0.0690570473670959,1.97070491313934,0.0973062887787819,1.0565812587738,1.94083571434021,0.991260766983032,2.03366041183472
E000V00127,-72.252,-39.007,0.00243286369368434,0.00327129499055445,2.00070261955261,0.999596655368805,1.00300252437592,1.0053231716156,0.00759007921442389,2.00124549865723
E000V00122,-72.922,-39.071,0.175134882330894,0.210648790001869,1.45814836025238,0.277350693941116,1.16305875778198,1.38341021537781,0.574235081672668,2.11348628997803
E000V00118,-72.615,-39.103,0.601349890232086,0.44719535112381,2.16149306297302,0.749112725257874,1.40039372444153,1.92886829376221,1.15747058391571,2.20137882232666
