Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00037,-71.173,-32.79,1.99524986743927,1.8962094783783,1.98729312419891,1.93461859226227,1.98255431652069,2.88226699829102,2.22612929344177,3.13352179527283
E000320028,-71.227,-32.828,1.99524986743927,1.8962094783783,1.98729312419891,1.93461859226227,1.98255431652069,2.88226699829102,2.22612929344177,3.13352179527283
E000V00032,-70.382,-32.89,1.83398044109344,1.65939772129059,2.26398134231567,1.91637170314789,1.96397709846497,2.43376302719116,2.32012367248535,2.8185932636261
E000V00036,-71.207,-32.893,2.00112128257751,1.98915946483612,1.99426341056824,1.99065458774567,1.99897742271423,2.98803734779358,2.97676038742065,3.97141456604004
E000V00030,-71.517,-32.917,2.01031374931335,1.25078940391541,1.30420196056366,1.26635777950287,1.98445153236389,2.23414850234985,2.17299580574036,3.10616135597229
E000V00042,-71.261,-32.994,2.00112128257751,1.98915946483612,1.99426341056824,1.99065458774567,1.99897742271423,2.98803734779358,2.97676038742065,3.97141456604004
E000330002,-71.648,-33.023,2.02896904945374,1.5164030790329,1.67592966556549,1.5585743188858,1.93785870075226,2.44761443138123,2.33797335624695,3.12084555625916
E000330007,-71.556,-33.065,2.01031374931335,1.25078940391541,1.30420196056366,1.26635777950287,1.98445153236389,2.23414850234985,2.17299580574036,3.10616135597229
E000V00029,-71.4,-33.083,2.01031374931335,1.25078940391541,1.30420196056366,1.26635777950287,1.98445153236389,2.23414850234985,2.17299580574036,3.10616135597229
E000V00051,-70.834,-33.121,2.04956984519958,1.86664915084839,2.28614163398743,1.93701803684235,1.9727121591568,2.55415654182434,2.39752960205078,3.15533137321472
E000V00050,-70.66,-33.147,2.36214089393616,1.91926431655884,2.20139360427856,1.95527863502502,1.99597299098969,2.71303415298462,2.30020809173584,3.11836338043213
E000V00177,-71.46,-33.23,2.01489639282227,1.88992869853973,1.93175435066223,1.90333199501038,1.98957335948944,2.88464021682739,2.84497737884521,3.76679491996765
E000V00178,-71.155,-33.287,2.06363964080811,1.84151172637939,1.95956766605377,1.87330317497253,1.9799553155899,3.10127425193787,2.67411828041077,3.532639503479
E000V00046,-70.502,-33.353,1.86849844455719,1.63067877292633,2.17369747161865,1.68103122711182,1.99316263198853,2.41108059883118,2.21984839439392,2.66985654830933
E000330021,-70.787,-33.378,2.91846513748169,1.99109637737274,2.02236008644104,2.00313520431519,2.00754761695862,2.95821785926819,2.04523229598999,3.0046980381012
E000V00043,-70.733,-33.42,2.91846513748169,1.99109637737274,2.02236008644104,2.00313520431519,2.00754761695862,2.95821785926819,2.04523229598999,3.0046980381012
E000V00055,-71.026,-33.439,2.16446042060852,1.96115005016327,2.06950855255127,1.99229848384857,2.00439167022705,2.91877508163452,2.74337220191956,3.6126537322998
E000V00038,-71.624,-33.439,2.05400395393372,1.83436334133148,2.02134728431702,1.93963742256165,1.97305381298065,2.88182973861694,2.73113751411438,3.12896037101746
E000330020,-70.683,-33.445,2.91846513748169,1.99109637737274,2.02236008644104,2.00313520431519,2.00754761695862,2.95821785926819,2.04523229598999,3.0046980381012
E000330019,-70.549,-33.455,2.09125232696533,1.92499685287476,2.06756734848022,1.95332026481628,2.01304149627686,2.21045255661011,2.08407974243164,2.30831408500671
E000V00044,-70.7,-33.467,2.91846513748169,1.99109637737274,2.02236008644104,2.00313520431519,2.00754761695862,2.95821785926819,2.04523229598999,3.0046980381012
E000V00047,-70.766,-33.517,2.91846513748169,1.99109637737274,2.02236008644104,2.00313520431519,2.00754761695862,2.95821785926819,2.04523229598999,3.0046980381012
E000V00039,-71.596,-33.543,2.05400395393372,1.83436334133148,2.02134728431702,1.93963742256165,1.97305381298065,2.88182973861694,2.73113751411438,3.12896037101746
E000V00045,-70.548,-33.545,2.09125232696533,1.92499685287476,2.06756734848022,1.95332026481628,2.01304149627686,2.21045255661011,2.08407974243164,2.30831408500671
E000V00058,-70.902,-33.608,2.16446042060852,1.96115005016327,2.06950855255127,1.99229848384857,2.00439167022705,2.91877508163452,2.74337220191956,3.6126537322998
E000V00048,-70.567,-33.617,2.09125232696533,1.92499685287476,2.06756734848022,1.95332026481628,2.01304149627686,2.21045255661011,2.08407974243164,2.30831408500671
E000330031,-78.833,-33.636,2.1323676109314,2.00817203521729,2.30454683303833,1.70807385444641,1.29288518428802,2.09488153457642,2.08521318435669,2.31752252578735
E000330030,-71.613,-33.656,2.11038851737976,1.69493794441223,2.1107861995697,1.95097148418427,1.95157873630524,2.83953404426575,2.54808688163757,3.1658775806427
E000V00049,-70.089,-33.676,2.17349147796631,1.95178389549255,2.69465804100037,1.98017156124115,1.97894895076752,2.20079731941223,2.14636325836182,2.87541031837463
E000V00057,-71.101,-33.692,2.21580100059509,1.95133984088898,2.23406100273132,2.02418375015259,2.02829742431641,2.85233163833618,2.72251582145691,3.32372331619263
E000V00052,-70.707,-33.707,2.68339467048645,1.97543978691101,2.66872715950012,2.5431547164917,2.54787540435791,2.8617045879364,2.752117395401,3.616126537323
E000V00053,-70.639,-33.862,2.68339467048645,1.97543978691101,2.66872715950012,2.5431547164917,2.54787540435791,2.8617045879364,2.752117395401,3.616126537323
E000V00179,-70.22,-33.878,2.49113082885742,1.96190571784973,2.59329724311829,2.01088953018188,2.00321292877197,2.28899526596069,2.23214840888977,2.67994260787964
E000V00056,-71.394,-33.941,2.18228816986084,1.90546643733978,2.20521998405457,1.95745372772217,1.93211567401886,2.82030749320984,2.76023936271667,3.23827934265137
E000V00068,-71.825,-33.959,2.08533072471619,1.91654872894287,2.08846759796143,1.95908880233765,1.92660331726074,2.85285592079163,2.81417441368103,3.67091631889343
E000V00064,-70.717,-33.983,2.08903741836548,1.9903963804245,2.90813851356506,2.03573870658875,2.03413414955139,2.94661164283752,2.92868518829346,3.88461184501648
E000V00054,-70.995,-34.029,2.05463409423828,1.99215936660767,2.93232679367065,2.00232815742493,2.00063920021057,2.97040629386902,2.95975279808044,3.92694973945618
E000V00059,-70.772,-34.169,2.11621832847595,1.98654019832611,2.88271188735962,2.00283002853394,1.9960685968399,2.91556239128113,2.90510535240173,3.84992599487305
E000V00180,-70.402,-34.203,2.15518355369568,1.97241616249084,2.33859920501709,2.00805401802063,1.99221134185791,2.38797807693481,2.35188627243042,3.17664647102356
E000V00061,-70.997,-34.215,2.879061460495,1.99258148670197,2.94867920875549,1.99821281433105,1.99461531639099,2.96848845481873,2.96644115447998,3.94240379333496
E000V00062,-71.3,-34.217,2.78086376190186,1.97352182865143,2.8229079246521,1.9855192899704,1.9707362651825,2.90454912185669,2.90277719497681,3.81951594352722
E000V00060,-70.948,-34.261,2.879061460495,1.99258148670197,2.94867920875549,1.99821281433105,1.99461531639099,2.96848845481873,2.96644115447998,3.94240379333496
E000V00066,-70.812,-34.279,2.11621832847595,1.98654019832611,2.88271188735962,2.00283002853394,1.9960685968399,2.91556239128113,2.90510535240173,3.84992599487305
E000V00065,-70.834,-34.322,2.11621832847595,1.98654019832611,2.88271188735962,2.00283002853394,1.9960685968399,2.91556239128113,2.90510535240173,3.84992599487305
E000V00067,-72.019,-34.394,2.09893083572388,1.33318722248077,2.08999037742615,1.75602972507477,1.24294984340668,2.14966011047363,2.17753624916077,3.06427931785583
E000V00063,-70.21,-34.411,2.09322094917297,1.98193371295929,2.14809942245483,1.98337233066559,1.95831418037415,2.17073631286621,2.12944459915161,2.4232611656189
E000V00071,-71.463,-34.485,2.88945960998535,1.98052155971527,2.86817955970764,1.98214244842529,1.96532642841339,2.9160852432251,2.94059419631958,3.90382075309753
E000V00069,-71.898,-34.645,2.09504270553589,1.3645099401474,2.07922291755676,1.33848595619202,1.19763779640198,2.10394144058228,2.1462869644165,3.03748059272766
E000V00072,-71.4,-34.691,2.46253442764282,1.94888210296631,2.15572381019592,1.92990171909332,1.85422813892365,2.50693964958191,2.78452587127686,3.65229964256287
E000V00070,-71.63,-34.714,2.16020250320435,1.77905774116516,2.12095212936401,1.74596512317657,1.58347868919373,2.18367791175842,2.51836919784546,3.38782286643982
E000340044,-71.02,-34.721,2.03507041931152,1.13239634037018,2.03935289382935,1.99168932437897,1.98130059242249,2.06756663322449,2.94233202934265,3.88885402679443
E000V00181,-70.52,-34.781,2.02193164825439,1.99525773525238,2.03152298927307,1.99369585514069,1.98543739318848,2.03805303573608,1.13676285743713,2.0979266166687
E000V00086,-72.026,-34.855,2.09504270553589,1.3645099401474,2.07922291755676,1.33848595619202,1.19763779640198,2.10394144058228,2.1462869644165,3.03748059272766
E000V00084,-71.125,-34.96,2.1368134021759,1.95000648498535,2.1105101108551,1.93986177444458,1.8729076385498,2.42739129066467,2.60043120384216,3.0153272151947
E000V00083,-71.832,-34.968,2.13115525245667,1.9499888420105,2.09511041641235,1.83867228031158,1.23052752017975,2.10848927497864,2.18126368522644,3.04712104797363
E000340031,-71.217,-34.969,2.0556263923645,1.99499487876892,2.04035663604736,1.98175966739655,1.95674633979797,2.14001250267029,2.92293810844421,3.77972960472107
E000V00085,-70.811,-35,2.0553731918335,1.98767149448395,2.04841375350952,1.96981942653656,1.94074535369873,2.06993460655212,2.07622313499451,2.23726320266724
E000V00076,-71.956,-35.128,2.2407009601593,2.000159740448,2.14917588233948,1.4773805141449,1.23779141902924,2.0988404750824,2.16423869132996,2.89397001266479
E000V00182,-70.83,-35.398,2.1644115447998,2.04857182502747,1.64554023742676,1.44813883304596,1.27541697025299,1.59455966949463,1.64145755767822,2.32732152938843
E000V00079,-71.467,-35.419,2.84446811676025,2.64021515846252,2.72002339363098,1.94973313808441,1.76587533950806,2.52227854728699,2.72666144371033,2.92588686943054
E000V00078,-71.7,-35.533,2.89432811737061,2.06420183181763,2.12442851066589,1.95866918563843,1.14602565765381,2.0500385761261,2.12302708625793,2.93932938575745
E000V00074,-71.454,-35.663,2.87038946151733,2.50862860679626,2.76304244995117,1.94068920612335,1.7653865814209,2.03622579574585,2.74023127555847,2.86588740348816
E000V00077,-72.082,-35.672,2.79441571235657,2.11322259902954,2.20224785804749,1.92114961147308,1.20787000656128,2.03846645355225,2.15312099456787,2.30919575691223
E000V00080,-71.062,-35.699,2.1349196434021,2.06185412406921,2.07545781135559,1.93553507328033,1.12452864646912,1.97363388538361,2.02569842338562,2.13373327255249
E000V00081,-72.511,-35.707,2.04817080497742,2.02271890640259,2.03676271438599,1.98777663707733,1.94374799728394,2.00803852081299,2.01607728004456,2.03669166564941
E000V00075,-71.631,-35.753,2.83170604705811,2.1623477935791,2.60626101493835,1.91793870925903,1.59749937057495,2.04178786277771,2.57186436653137,2.79797220230103
E000V00082,-72.587,-35.836,2.04817080497742,2.02271890640259,2.03676271438599,1.98777663707733,1.94374799728394,2.00803852081299,2.01607728004456,2.03669166564941
E000V00183,-71.05,-36.06,2.13916659355164,2.06738376617432,2.08110094070435,1.94432008266449,1.07888197898865,1.2749924659729,1.32359766960144,1.39315390586853
E000V00087,-72.783,-36.133,2.58246612548828,2.5201370716095,2.5889778137207,1.96624708175659,1.69931423664093,2.02155327796936,2.04080748558044,2.07919216156006
E000V00073,-71.548,-36.257,3.82384562492371,2.90275812149048,2.04684901237488,1.09292125701904,0.166419684886932,1.13203120231628,2.03129196166992,2.05470085144043
E000V00091,-71.9,-36.292,2.84103631973267,2.68553352355957,2.70106220245361,1.89412951469421,1.0794951915741,1.98520660400391,2.5926878452301,2.65756320953369
E000V00090,-72.64,-36.43,2.14693212509155,2.09736227989197,2.1553099155426,1.98987543582916,1.7958847284317,2.00747132301331,2.01253485679626,2.02160811424255
E000V00088,-72.699,-36.492,2.14693212509155,2.09736227989197,2.1553099155426,1.98987543582916,1.7958847284317,2.00747132301331,2.01253485679626,2.02160811424255
E000V00092,-71.549,-36.56,3.68352890014648,2.19721961021423,1.45709729194641,0.527990758419037,0.306086987257004,1.26533043384552,2.04519701004028,2.08023190498352
E000360011,-72.037,-36.586,2.37521958351135,2.24907374382019,2.2546489238739,1.90508270263672,1.02844536304474,1.98636865615845,2.13107967376709,2.16906976699829
E000V00089,-72.603,-36.625,2.69216322898865,2.51221084594727,2.76498889923096,1.95592427253723,1.18112969398499,2.07494378089905,2.09913682937622,2.12831282615662
E000V00099,-72.965,-36.672,2.01970267295837,2.01632833480835,2.02578568458557,1.99765849113464,1.00720179080963,2.0018138885498,2.00227522850037,2.00363707542419
E000V00096,-72.704,-36.697,2.74379897117615,2.17261123657227,2.77953672409058,1.98399984836578,1.08690130710602,2.01786780357361,2.02382349967957,2.03454327583313
E000V00098,-72.983,-36.733,2.01970267295837,2.01632833480835,2.02578568458557,1.99765849113464,1.00720179080963,2.0018138885498,2.00227522850037,2.00363707542419
E000360019,-73.066,-36.781,2.01970267295837,2.01632833480835,2.02578568458557,1.99765849113464,1.00720179080963,2.0018138885498,2.00227522850037,2.00363707542419
E000V00184,-71.5,-36.88,3.46846342086792,2.89579653739929,2.3862624168396,1.4277685880661,1.03847980499268,1.97956311702728,2.0393226146698,2.07466697692871
E000V00093,-72.099,-36.977,2.93811392784119,2.48823285102844,2.52475643157959,1.94495320320129,0.632498800754547,2.02074956893921,2.04638957977295,2.0662693977356
E000V00095,-73.14,-37.005,2.36394596099854,2.46691560745239,2.60276198387146,1.93525123596191,1.00356483459473,2.03287053108215,2.02107620239258,2.01319742202759
E000V00106,-72.403,-37.035,2.8100209236145,2.75731134414673,3.32428383827209,1.96716713905334,1.47313725948334,2.47306156158447,2.4854257106781,2.50285863876343
E000V00097,-73.155,-37.092,2.36394596099854,2.46691560745239,2.60276198387146,1.93525123596191,1.00356483459473,2.03287053108215,2.02107620239258,2.01319742202759
E000V00105,-71.245,-37.111,3.05487823486328,2.88895106315613,2.79046487808228,1.828852891922,1.03177642822266,1.9876834154129,2.03360462188721,2.07086300849915
E000V00094,-72.012,-37.141,2.9867205619812,2.95755958557129,2.98605895042419,1.97726309299469,0.983154356479645,2.01170086860657,2.01948308944702,2.02881169319153
E000V00108,-72.946,-37.167,2.2666609287262,2.82128262519836,2.91482615470886,1.96617007255554,0.977160811424255,2.01849699020386,2.01112461090088,1.99678719043732
E000V00107,-72.328,-37.213,2.87186717987061,2.83974957466125,3.00022578239441,1.97267687320709,1.01070415973663,2.05564713478088,2.06439900398254,2.07703542709351
E000V00111,-71.949,-37.293,2.9867205619812,2.95755958557129,2.98605895042419,1.97726309299469,0.983154356479645,2.01170086860657,2.01948308944702,2.02881169319153
E000V00100,-73.437,-37.305,2.79603290557861,2.8678731918335,2.91668796539307,1.95165932178497,0.921344697475433,2.01032495498657,1.97995555400848,1.93438947200775
E000V00185,-71.566,-37.323,3.5725736618042,3.50397825241089,2.92687773704529,1.91522133350372,1.56809735298157,2.00432944297791,2.02535319328308,2.04904842376709
E000370033,-72.424,-37.397,2.48295617103577,2.51918458938599,3.09998416900635,1.96264684200287,0.966768085956573,2.02919459342957,2.03278756141663,2.04557991027832
E000V00186,-72.83,-37.418,2.75576853752136,2.82003426551819,3.04874396324158,1.96312272548676,0.966222882270813,2.02055859565735,2.01739501953125,2.01929926872253
E000V00103,-73.33,-37.485,2.1634476184845,2.83821797370911,2.90889120101929,1.91663384437561,0.285140931606293,2.00860381126404,1.94244194030762,1.30620980262756
E000V00110,-71.875,-37.536,3.39656591415405,3.4310519695282,3.41196489334106,1.94884288311005,1.01592087745667,2.01496076583862,2.02513933181763,2.0472047328949
E000V00104,-73.462,-37.627,2.18113350868225,2.31273078918457,2.44413590431213,1.44059896469116,0.368540853261948,2.01363682746887,1.483806848526,1.41418600082397
E000V00109,-72.007,-37.685,2.99905276298523,3.74139356613159,3.80426383018494,1.9806307554245,0.239855319261551,2.00522184371948,2.00664043426514,2.01540541648865
E000V00116,-72.605,-37.726,2.81948041915894,2.88004326820374,3.56886434555054,1.96187269687653,0.901784121990204,2.00653529167175,2.00715517997742,2.01928639411926
E000V00101,-73.412,-37.892,2.32716131210327,2.52881360054016,2.86523771286011,1.80867254734039,0.741840422153473,2.02550673484802,1.89842641353607,1.87278962135315
E000V00102,-73.097,-37.95,2.18141031265259,2.38641548156738,3.13700246810913,1.95770370960236,0.899832546710968,2.00061392784119,1.98835933208466,1.99018263816833
E000V00112,-71.435,-38.057,2.96834874153137,3.03507733345032,3.78434133529663,1.97511088848114,0.965909600257874,2.04121685028076,2.00949954986572,2.02234625816345
E000V00114,-72.298,-38.146,2.96736335754395,2.98307418823242,3.9278404712677,1.98183810710907,0.0399580970406532,1.98482120037079,1.9847559928894,1.98841178417206
E000V00117,-72.273,-38.228,2.96736335754395,2.98307418823242,3.9278404712677,1.98183810710907,0.0399580970406532,1.98482120037079,1.9847559928894,1.98841178417206
E000V00113,-71.233,-38.25,2.99884533882141,3.98403310775757,3.99082088470459,1.99895620346069,0.998031735420227,2.98506283760071,2.00050377845764,2.00105214118958
E000V00188,-72.956,-38.207,2.07548260688782,2.92893671989441,3.78451323509216,1.98166608810425,0.911984443664551,1.9961804151535,1.99362921714783,1.99999713897705
E000V00187,-71.75,-38.414,2.97193598747253,3.6936206817627,3.78579497337341,1.97513365745544,0.905284106731415,2.00630450248718,1.99668335914612,2.00814032554626
E000V00121,-72.399,-38.435,2.32421827316284,2.50247955322266,2.75280737876892,1.5622398853302,0.252364367246628,1.51600480079651,1.51693975925446,1.60844540596008
E000V00129,-72.85,-38.446,2.21915006637573,2.85641098022461,3.06084251403809,1.93140459060669,0.29160064458847,1.9286230802536,1.92897832393646,1.98442912101746
E000V00126,-72.224,-38.675,2.81919932365417,3.46588754653931,3.61408138275146,1.96044480800629,0.158656686544418,1.89801514148712,1.89930856227875,1.9848039150238
E000V00115,-71.141,-38.732,3.61326384544373,3.0259702205658,3.75754165649414,1.97630536556244,0.302160769701004,2.03772473335266,2.01395392417908,2.02195191383362
E000380013,-72.46,-38.768,2.0943648815155,2.14786028862,3.01998591423035,1.98147165775299,0.0685849264264107,1.1471209526062,1.14788866043091,1.99699866771698
E000V00120,-71.683,-38.834,3.47838997840881,3.5897479057312,3.69338250160217,1.97205865383148,0.867773950099945,2.00311303138733,1.99807643890381,2.01020240783691
E000V00128,-72.787,-39.022,2.09916710853577,2.97198390960693,3.0073561668396,1.99366199970245,0.863495528697968,1.99188756942749,1.99333083629608,2.8048141002655
E000V00127,-72.252,-39.007,2.99827933311462,2.99946904182434,3.00073909759521,1.99973976612091,0.00242425315082073,1.99951207637787,1.99955534934998,1.99997985363007
E000V00122,-72.922,-39.071,2.161057472229,2.90400338172913,3.02011656761169,1.97933065891266,0.335328012704849,1.99858748912811,2.00375771522522,2.12820053100586
E000V00118,-72.615,-39.103,2.64151811599731,2.84144496917725,3.0518159866333,1.96833121776581,0.30756813287735,1.89226162433624,1.89827287197113,2.03508591651917
E000V00124,-73.133,-39.165,2.300461769104,2.66101217269897,3.05260729789734,1.95776152610779,0.751874566078186,2.05892753601074,2.08283233642578,2.10369777679443
