Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00022,-70.721,-30.031,0.0286810528486967,0.00444792397320271,0.00169420766178519,0.00220634764991701,0.000624540145508945,6.09997186984401e-05,0.00770143745467067,0.00113464146852493
E000V00020,-71.082,-30.234,0.88478547334671,0.0170344952493906,0.00660743331536651,0.0152772469446063,0.0024021272547543,0.0002073824434774,0.0290288049727678,0.00416575744748116
E000V00172,-71.72,-30.38,0.800135493278503,0.147259205579758,0.053682841360569,0.139680132269859,0.020126786082983,0.00174421642441303,0.255778729915619,0.0362069830298424
E000V00027,-70.937,-30.746,0.134667754173279,0.0158755462616682,0.00645063817501068,0.0480698458850384,0.00220436439849436,0.000135523121571168,0.0242392253130674,0.00327546847984195
E000V00028,-71.256,-30.838,0.922998905181885,0.0275269523262978,0.0106271607801318,0.777209639549255,0.00373627664521337,0.000240510635194369,0.0423952452838421,0.00573551887646317
E000V00026,-70.999,-31.188,1.00244009494781,0.0379403382539749,0.0128310164436698,0.0168999657034874,0.0038283565081656,0.000141362921567634,0.0350189507007599,0.00432505225762725
E000V00024,-71.413,-31.39,1.05596196651459,0.141506150364876,0.0389919243752956,0.0331051014363766,0.0138705614954233,0.000505869858898222,0.139283254742622,0.0166219379752874
E000V00023,-71.152,-31.633,1.42738378047943,0.527414441108704,0.07443917542696,0.031327411532402,0.0235505811870098,0.000470679282443598,0.177916333079338,0.0189468767493963
E000V00025,-70.97,-31.783,1.0516414642334,0.0739574283361435,0.0233659725636244,0.00639960262924433,0.00529763475060463,8.06518801255152e-05,0.0327240787446499,0.0033813884947449
E000320019,-70.707,-32.076,1.65787374973297,1.33453953266144,1.30790209770203,0.0393069460988045,0.0398758575320244,0.000233409009524621,0.145559832453728,0.01232242397964
E000V00035,-70.926,-32.251,1.08415186405182,0.156359761953354,0.139534056186676,0.079108715057373,0.0810903012752533,0.000176132802153006,0.220829099416733,0.0116498032584786
E000V00174,-70.464,-32.343,1.09001564979553,0.219421625137329,0.200438126921654,0.0505524389445782,0.0548394359648228,0.000271936878561974,0.209693148732185,0.0184863563627005
E000V00033,-70.819,-32.362,1.41709160804749,0.631617307662964,0.610644817352295,0.295137882232666,0.298958271741867,0.00025430423556827,0.473824858665466,0.0176575258374214
E000V00034,-71.441,-32.505,0.897564947605133,0.118031926453114,0.0694425627589226,0.033419132232666,0.0396015197038651,0.000679968448821455,0.532782435417175,0.0447030626237392
E000V00175,-71.014,-32.54,1.01183044910431,0.0456637404859066,0.0400922670960426,0.0286976359784603,0.0308150183409452,7.63596326578408e-05,0.906094908714294,0.00697722658514977
E000V00041,-70.725,-32.594,1.13399434089661,0.21679300069809,0.203230023384094,0.16034509241581,0.167740792036057,0.000198005975107662,0.413292080163956,0.0200683698058128
E000V00176,-70.368,-32.618,0.981794476509094,0.110270924866199,0.0824146568775177,0.0311170946806669,0.044120479375124,0.000480332790175453,0.363847315311432,0.0403394624590874
E000V00040,-70.809,-32.757,0.969823479652405,0.0345420129597187,0.0267804432660341,0.0156349018216133,0.0285104941576719,0.000123954407172278,0.827150464057922,0.0230398569256067
E000V00031,-71.526,-32.789,0.853322505950928,0.0544013865292072,0.0301029346883297,0.0141784464940429,0.0195610951632261,0.000370899506378919,0.424212366342545,0.0302374958992004
E000V00037,-71.173,-32.79,0.849775016307831,0.0231414809823036,0.0149692669510841,0.00777692114934325,0.0113917617127299,0.000123891251860186,0.279537677764893,0.0128297498449683
E000320028,-71.227,-32.828,0.849775016307831,0.0231414809823036,0.0149692669510841,0.00777692114934325,0.0113917617127299,0.000123891251860186,0.279537677764893,0.0128297498449683
E000V00032,-70.382,-32.89,0.845237731933594,0.0493427067995071,0.0304837338626385,0.0137237254530191,0.132319465279579,0.000323496205965057,0.842623353004456,0.154294103384018
E000V00036,-71.207,-32.893,0.0292519107460976,0.00125955848488957,0.000706382736098021,0.00032938743242994,0.000683835532981902,8.72081545821857e-06,0.981764674186707,0.00120052590500563
E000V00030,-71.517,-32.917,0.920860171318054,0.0161459017544985,0.00810294691473246,0.00356008694507182,0.00580605631694198,0.000126059778267518,0.222586095333099,0.012728956528008
E000V00042,-71.261,-32.994,0.0292519107460976,0.00125955848488957,0.000706382736098021,0.00032938743242994,0.000683835532981902,8.72081545821857e-06,0.981764674186707,0.00120052590500563
E000330002,-71.648,-33.023,0.900708854198456,0.05653166025877,0.0253195762634277,0.0105987079441547,0.0148902758955956,0.00049082626355812,0.485147416591644,0.0391536131501198
E000330007,-71.556,-33.065,0.920860171318054,0.0161459017544985,0.00810294691473246,0.00356008694507182,0.00580605631694198,0.000126059778267518,0.222586095333099,0.012728956528008
E000V00029,-71.4,-33.083,0.920860171318054,0.0161459017544985,0.00810294691473246,0.00356008694507182,0.00580605631694198,0.000126059778267518,0.222586095333099,0.012728956528008
E000V00051,-70.834,-33.121,0.822731971740723,0.0418660081923008,0.0265107583254576,0.0128558063879609,0.160197168588638,0.000253625126788393,0.853911757469177,0.177086785435677
E000V00050,-70.66,-33.147,0.535835683345795,0.020576624199748,0.0110654029995203,0.00464468682184815,0.143585905432701,0.000157178161316551,0.944975733757019,0.170826867222786
E000V00177,-71.46,-33.23,0.959681689739227,0.0106024025008082,0.00486457720398903,0.00194671796634793,0.00345532153733075,8.91401941771619e-05,0.889168679714203,0.0110722463577986
E000V00178,-71.155,-33.287,0.795525014400482,0.0263343919068575,0.013067813590169,0.00539829628542066,0.013685685582459,0.000208806624868885,0.824903726577759,0.0364103242754936
E000V00046,-70.502,-33.353,0.767907619476318,0.0247186273336411,0.0131327025592327,0.00532533321529627,0.096051000058651,0.000198115652892739,0.93835324048996,0.126722276210785
E000330021,-70.787,-33.378,0.0593331269919872,0.00281456974335015,0.00137403805274516,0.000504953786730766,0.0031426758505404,2.33247719734209e-05,0.99516886472702,0.0163984932005405
E000V00043,-70.733,-33.42,0.0593331269919872,0.00281456974335015,0.00137403805274516,0.000504953786730766,0.0031426758505404,2.33247719734209e-05,0.99516886472702,0.0163984932005405
E000V00055,-71.026,-33.439,0.228150382637978,0.0157807562500238,0.00761047843843699,0.00280129280872643,0.0103217354044318,0.000128373809275217,0.969396829605103,0.0473340786993504
E000V00038,-71.624,-33.439,0.911806225776672,0.0266369823366404,0.0116167450323701,0.00421011820435524,0.00691189244389534,0.000226112751988694,0.924106240272522,0.0349987745285034
E000330020,-70.683,-33.445,0.0593331269919872,0.00281456974335015,0.00137403805274516,0.000504953786730766,0.0031426758505404,2.33247719734209e-05,0.99516886472702,0.0163984932005405
E000330019,-70.549,-33.455,0.83461207151413,0.00953886564821005,0.00459439260885119,0.00166827475186437,0.0100178075954318,8.28951815492474e-05,0.980444252490997,0.0413439609110355
E000V00044,-70.7,-33.467,0.0593331269919872,0.00281456974335015,0.00137403805274516,0.000504953786730766,0.0031426758505404,2.33247719734209e-05,0.99516886472702,0.0163984932005405
E000V00047,-70.766,-33.517,0.0593331269919872,0.00281456974335015,0.00137403805274516,0.000504953786730766,0.0031426758505404,2.33247719734209e-05,0.99516886472702,0.0163984932005405
E000V00039,-71.596,-33.543,0.911806225776672,0.0266369823366404,0.0116167450323701,0.00421011820435524,0.00691189244389534,0.000226112751988694,0.924106240272522,0.0349987745285034
E000V00045,-70.548,-33.545,0.83461207151413,0.00953886564821005,0.00459439260885119,0.00166827475186437,0.0100178075954318,8.28951815492474e-05,0.980444252490997,0.0413439609110355
E000V00058,-70.902,-33.608,0.228150382637978,0.0157807562500238,0.00761047843843699,0.00280129280872643,0.0103217354044318,0.000128373809275217,0.969396829605103,0.0473340786993504
E000V00048,-70.567,-33.617,0.83461207151413,0.00953886564821005,0.00459439260885119,0.00166827475186437,0.0100178075954318,8.28951815492474e-05,0.980444252490997,0.0413439609110355
E000330031,-78.833,-33.636,1.3052864074707,0.638514578342438,0.13322776556015,0.0259148478507996,0.047371868044138,0.0165598783642054,0.472028285264969,0.109844677150249
E000330030,-71.613,-33.656,0.887136340141296,0.0438739508390427,0.019246244803071,0.00637446204200387,0.0081567233428359,0.00035339203896001,0.953959941864014,0.0724746584892273
E000V00049,-70.089,-33.676,0.910809576511383,0.0410360582172871,0.0172735601663589,0.00561486650258303,0.0118673332035542,0.000419817806687206,0.463690549135208,0.0657906457781792
E000V00057,-71.101,-33.692,0.362577319145203,0.0296249464154243,0.0142597826197743,0.0046031791716814,0.00974473357200623,0.000232295802561566,0.988365948200226,0.123238049447536
E000V00052,-70.707,-33.707,0.22712042927742,0.0147747565060854,0.00708904024213552,0.00228803465142846,0.00618402194231749,0.00012018955021631,0.994767427444458,0.597537100315094
E000V00053,-70.639,-33.862,0.22712042927742,0.0147747565060854,0.00708904024213552,0.00228803465142846,0.00618402194231749,0.00012018955021631,0.994767427444458,0.597537100315094
E000V00179,-70.22,-33.878,0.865873456001282,0.0432875044643879,0.0192049033939838,0.00574892526492476,0.00948912929743528,0.000392851594369859,0.918231725692749,0.11583223938942
E000V00056,-71.394,-33.941,0.928957879543304,0.0531477183103561,0.0249867644160986,0.0077371783554554,0.00660980446264148,0.000379999226424843,1.01716232299805,0.125460505485535
E000V00068,-71.825,-33.959,0.982148587703705,0.0406441353261471,0.0169972162693739,0.00544509058818221,0.00448539014905691,0.000312094751279801,0.976754307746887,0.063384160399437
E000V00064,-70.717,-33.983,0.159625425934792,0.00990652851760387,0.00507194129750133,0.00143045838922262,0.00201534316875041,7.22261320333928e-05,1.04417443275452,0.108544267714024
E000V00054,-70.995,-34.029,0.108727984130383,0.00760213192552328,0.00400003138929605,0.00112715468276292,0.00130507221911103,5.17598091391847e-05,1.01540577411652,0.0379492752254009
E000V00059,-70.772,-34.169,0.94070166349411,0.0211955495178699,0.0124911116436124,0.0029813009314239,0.00222262763418257,0.00012311058526393,1.71369779109955,0.762382984161377
E000V00180,-70.402,-34.203,0.891659319400787,0.046666644513607,0.024182153865695,0.00631131324917078,0.00597392953932285,0.000333928939653561,1.04931378364563,0.200002029538155
E000V00061,-70.997,-34.215,0.975110828876495,0.0108435684815049,0.00685126520693302,0.00159859773702919,0.000919818645343184,5.39578250027262e-05,1.0509204864502,0.0695033147931099
E000V00062,-71.3,-34.217,0.968031048774719,0.0340594165027142,0.0206407308578491,0.00546982046216726,0.00266866502352059,0.00017411466978956,1.65487480163574,0.706128716468811
E000V00060,-70.948,-34.261,0.975110828876495,0.0108435684815049,0.00685126520693302,0.00159859773702919,0.000919818645343184,5.39578250027262e-05,1.0509204864502,0.0695033147931099
E000V00066,-70.812,-34.279,0.94070166349411,0.0211955495178699,0.0124911116436124,0.0029813009314239,0.00222262763418257,0.00012311058526393,1.71369779109955,0.762382984161377
E000V00065,-70.834,-34.322,0.94070166349411,0.0211955495178699,0.0124911116436124,0.0029813009314239,0.00222262763418257,0.00012311058526393,1.71369779109955,0.762382984161377
E000V00067,-72.019,-34.394,1.05108535289764,0.0625475868582726,0.0239094831049442,0.00786522123962641,0.00370947434566915,0.000418258918216452,0.966182291507721,0.489324867725372
E000V00063,-70.21,-34.411,0.979398369789124,0.0529953353106976,0.0247393772006035,0.00661884900182486,0.00520831160247326,0.000421093922341242,0.399916917085648,0.0737088918685913
E000V00071,-71.463,-34.485,1.01074993610382,0.0240921899676323,0.0150800654664636,0.00481809722259641,0.00111573212780058,0.000103534854133613,0.999770164489746,0.027026578783989
E000V00069,-71.898,-34.645,1.09038710594177,0.0641160979866982,0.024022189900279,0.00817052274942398,0.00301726767793298,0.000386159110348672,0.967029511928558,0.063225232064724
E000V00072,-71.4,-34.691,1.09418332576752,0.123356029391289,0.0895159691572189,0.0343009456992149,0.00315523962490261,0.000351419817889109,0.966991126537323,0.0530140399932861
E000V00070,-71.63,-34.714,1.0964161157608,0.0861370265483856,0.0447372049093246,0.0162151399999857,0.00345451571047306,0.000411709916079417,0.964885771274567,0.061253160238266
E000340044,-71.02,-34.721,1.8804726600647,0.898712456226349,0.891135096549988,0.011631865054369,0.000874605553690344,8.79804356372915e-05,0.134119763970375,0.0192010384052992
E000V00181,-70.52,-34.781,1.00513505935669,0.0177954770624638,0.0103149861097336,0.00254214927554131,0.000998732284642756,9.89300533547066e-05,0.98885053396225,0.0167067255824804
E000V00086,-72.026,-34.855,1.09038710594177,0.0641160979866982,0.024022189900279,0.00817052274942398,0.00301726767793298,0.000386159110348672,0.967029511928558,0.063225232064724
E000V00084,-71.125,-34.96,1.22829329967499,0.33623731136322,0.293221145868301,0.111179731786251,0.00377746927551925,0.00045591508387588,0.884308457374573,0.0516284964978695
E000V00083,-71.832,-34.968,1.17271101474762,0.0830360054969788,0.0409810766577721,0.0156403928995132,0.00272431108169258,0.000367534637916833,0.963338494300842,0.0352562330663204
E000340031,-71.217,-34.969,1.80062687397003,1.55531740188599,1.54148936271667,0.76423966884613,0.00109966262243688,0.000136297632707283,0.976214528083801,0.0144396917894483
E000V00085,-70.811,-35,1.04782676696777,0.068648487329483,0.0475823357701302,0.0135661186650395,0.00201989128254354,0.000241079556872137,0.952963709831238,0.0267475098371506
E000V00076,-71.956,-35.128,1.67077839374542,0.128989025950432,0.0348969250917435,0.0117941405624151,0.00434347242116928,0.000667440879624337,0.939143657684326,0.0553677454590797
E000V00182,-70.83,-35.398,1.16236138343811,0.14161728322506,0.0564273111522198,0.0187212880700827,0.00529487105086446,0.00081489997683093,0.397729992866516,0.0384988747537136
E000V00079,-71.467,-35.419,1.8556262254715,0.0847745537757874,0.0301106739789248,0.0112020699307323,0.00238767731934786,0.000372096197679639,0.945384979248047,0.0205466281622648
E000V00078,-71.7,-35.533,1.911501288414,0.057383693754673,0.0150311747565866,0.00520742172375321,0.00165358569938689,0.000262349552940577,0.967513680458069,0.016667153686285
E000V00074,-71.454,-35.663,1.87667632102966,0.0990396589040756,0.0206843968480825,0.00676842452958226,0.0026394878514111,0.000432846398325637,0.924763977527618,0.0193236190825701
E000V00077,-72.082,-35.672,1.85755062103271,0.178855255246162,0.0227158144116402,0.00650080945342779,0.00410616490989923,0.000687724910676479,0.922146797180176,0.0594004578888416
E000V00080,-71.062,-35.699,1.16895842552185,0.0852029770612717,0.0235610548406839,0.00767522538080812,0.0028074246365577,0.000461652234662324,0.87526798248291,0.0172176752239466
E000V00081,-72.511,-35.707,1.97386980056763,0.0479511953890324,0.00405237684026361,0.000977340503595769,0.000962220947258174,0.00016823285841383,1.88558864593506,0.91801244020462
E000V00075,-71.631,-35.753,1.85286271572113,0.153784230351448,0.0248558092862368,0.00768903782591224,0.0037578297778964,0.000620994775090367,0.907398819923401,0.0343337915837765
E000V00082,-72.587,-35.836,1.97386980056763,0.0479511953890324,0.00405237684026361,0.000977340503595769,0.000962220947258174,0.00016823285841383,1.88558864593506,0.91801244020462
E000V00183,-71.05,-36.06,1.8599671125412,0.0929193496704102,0.0169318374246359,0.00485158246010542,0.00287068472243845,0.000492649211082608,0.189546808600426,0.0143064502626657
E000V00087,-72.783,-36.133,1.93476104736328,0.894193410873413,0.0136827938258648,0.00238473387435079,0.00405256077647209,0.000705148966517299,0.801833808422089,0.0545864440500736
E000V00073,-71.548,-36.257,1.96546196937561,0.0904765129089355,0.00627130223438144,0.00150392309296876,0.00142068730201572,0.000238661727053113,0.927343428134918,0.00679448898881674
E000V00091,-71.9,-36.292,1.90856003761292,0.825577676296234,0.0177203249186277,0.00380389275960624,0.00452680280432105,0.0007510821451433,0.780497014522552,0.03415322676301
E000V00090,-72.64,-36.43,1.98179936408997,0.980074226856232,0.00433809217065573,0.00064836727688089,0.00137088762130588,0.000227713258937001,0.817810833454132,0.00862269662320614
E000V00088,-72.699,-36.492,1.98179936408997,0.980074226856232,0.00433809217065573,0.00064836727688089,0.00137088762130588,0.000227713258937001,0.817810833454132,0.00862269662320614
E000V00092,-71.549,-36.56,1.94326794147491,0.864989459514618,0.0117522235959768,0.00235321186482906,0.00317322579212487,0.000520110304933041,0.17422154545784,0.0115832919254899
E000360011,-72.037,-36.586,1.9374920129776,0.910647690296173,0.0136698400601745,0.00245675444602966,0.00398167921230197,0.000633612624369562,0.23817253112793,0.0192143302410841
E000V00089,-72.603,-36.625,1.93013715744019,0.948198854923248,0.0172295346856117,0.0022706117015332,0.00577052962034941,0.000867659575305879,0.226672649383545,0.0209401994943619
E000V00099,-72.965,-36.672,1.99582052230835,0.996701776981354,0.00118488690350205,0.000143495824886486,0.00039664568612352,6.42538871034048e-05,0.0117776803672314,0.00133771554101259
E000V00096,-72.704,-36.697,1.97163677215576,0.979016602039337,0.00744917336851358,0.000936561613343656,0.00250258226878941,0.000387972482712939,0.112622864544392,0.00901527982205153
E000V00098,-72.983,-36.733,1.99582052230835,0.996701776981354,0.00118488690350205,0.000143495824886486,0.00039664568612352,6.42538871034048e-05,0.0117776803672314,0.00133771554101259
E000360019,-73.066,-36.781,1.99582052230835,0.996701776981354,0.00118488690350205,0.000143495824886486,0.00039664568612352,6.42538871034048e-05,0.0117776803672314,0.00133771554101259
E000V00184,-71.5,-36.88,1.93018770217896,0.951633810997009,0.0200811624526978,0.00269464589655399,0.00688100885599852,0.000997084775008261,0.110137097537518,0.0138365384191275
E000V00093,-72.099,-36.977,1.95069801807404,0.976461470127106,0.0131211942061782,0.00156266754493117,0.00468924734741449,0.000629821675829589,0.0766218900680542,0.00986918807029724
E000V00095,-73.14,-37.005,1.91018211841583,0.88513308763504,0.0313786417245865,0.00314043206162751,0.010747910477221,0.001715935068205,0.151378929615021,0.0235750675201416
E000V00106,-72.403,-37.035,1.93054926395416,0.97818124294281,0.0151694668456912,0.00163080112542957,0.00546117080375552,0.000740693474654108,0.0989689081907272,0.0123215839266777
E000V00097,-73.155,-37.092,1.91018211841583,0.88513308763504,0.0313786417245865,0.00314043206162751,0.010747910477221,0.001715935068205,0.151378929615021,0.0235750675201416
E000V00105,-71.245,-37.111,1.92850375175476,0.948350012302399,0.0200401563197374,0.0028386153280735,0.00669293384999037,0.00102851260453463,0.104452162981033,0.0134819122031331
E000V00094,-72.012,-37.141,1.96880650520325,0.998318731784821,0.00865803193300962,0.00081516511272639,0.00338201271370053,0.000395424722228199,0.0332446806132793,0.00478816078975797
E000V00108,-72.946,-37.167,1.9518221616745,0.975163161754608,0.0170288253575563,0.0014184657484293,0.00621091574430466,0.000832908845040947,0.0616130083799362,0.00969579443335533
E000V00107,-72.328,-37.213,1.89896190166473,0.999093294143677,0.0134470053017139,0.00119869213085622,0.00526554184034467,0.000607694906648248,0.0519162714481354,0.00753374444320798
E000V00111,-71.949,-37.293,1.96880650520325,0.998318731784821,0.00865803193300962,0.00081516511272639,0.00338201271370053,0.000395424722228199,0.0332446806132793,0.00478816078975797
E000V00100,-73.437,-37.305,1.96776783466339,0.285581231117249,0.0141174476593733,0.00120178482029587,0.00480353971943259,0.000774338142946362,0.0435418672859669,0.00786773581057787
E000V00185,-71.566,-37.323,1.94800782203674,0.987776637077332,0.0182249471545219,0.00196766434237361,0.00682313274592161,0.000893260294105858,0.0702425092458725,0.0100249582901597
E000370033,-72.424,-37.397,1.57661819458008,1.03068542480469,0.0266278386116028,0.00176929589360952,0.0111071048304439,0.00108602922409773,0.0652625039219856,0.0106710596010089
E000V00186,-72.83,-37.418,1.9105761051178,1.01698303222656,0.0247348360717297,0.00163568672724068,0.00988392811268568,0.00104370876215398,0.0601737275719643,0.010093092918396
E000V00103,-73.33,-37.485,1.96982109546661,0.952091991901398,0.0152675043791533,0.0010557152563706,0.00549100106582046,0.000727391161490232,0.0356921479105949,0.00653605163097382
E000V00110,-71.875,-37.536,1.93932282924652,1.02563571929932,0.0261108167469501,0.00204876367934048,0.0109494645148516,0.00113667862024158,0.0682495012879372,0.010802099481225
E000V00104,-73.462,-37.627,1.94862365722656,0.989391028881073,0.0340070724487305,0.00204303325153887,0.0116265844553709,0.00160750583745539,0.0570024959743023,0.0118096675723791
E000V00109,-72.007,-37.685,1.96954905986786,1.04482018947601,0.0166594795882702,0.000895879522431642,0.00789776258170605,0.000591606076341122,0.0270613711327314,0.0047479560598731
E000V00116,-72.605,-37.726,1.91617846488953,1.08729660511017,0.0329455062747002,0.00162917550187558,0.0149892549961805,0.00113781588152051,0.0508046597242355,0.00918264780193567
E000V00101,-73.412,-37.892,1.89225721359253,1.07560086250305,0.0904966369271278,0.00450661545619369,0.0303087588399649,0.00387718598358333,0.111400157213211,0.0249725673347712
E000V00102,-73.097,-37.95,1.95698869228363,1.06448781490326,0.0373378992080688,0.00151512352749705,0.0149627458304167,0.00124540319666266,0.0398118756711483,0.00834494456648827
E000V00112,-71.435,-38.057,1.96477329730988,1.10792016983032,0.0281312614679337,0.00146641314495355,0.0131706390529871,0.00106238084845245,0.0370945632457733,0.00706975534558296
E000V00114,-72.298,-38.146,1.99263310432434,1.96564197540283,0.0117684872820973,0.000230215489864349,0.00765755865722895,0.00019654470088426,0.00539938453584909,0.00116333726327866
E000V00117,-72.273,-38.228,1.99263310432434,1.96564197540283,0.0117684872820973,0.000230215489864349,0.00765755865722895,0.00019654470088426,0.00539938453584909,0.00116333726327866
E000V00113,-71.233,-38.25,1.99835586547852,1.98916959762573,0.00152914051432163,7.65635268180631e-05,0.000683639314956963,6.17136174696498e-05,0.0016959635540843,0.000353403098415583
E000V00188,-72.956,-38.207,1.9802348613739,1.04865396022797,0.024113979190588,0.000726018392015249,0.00954230967909098,0.000654566567391157,0.0167146325111389,0.00384650542400777
E000V00187,-71.75,-38.414,1.97074043750763,1.86078822612762,0.0636820420622826,0.00134374282788485,0.0382955074310303,0.00122858444228768,0.0273647401481867,0.00633524870499969
