Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00167,-69.3,-25,0.000677213654853404,0.00014545394515153,1.44303539855173e-05,0.000190691396710463,0.000830186065286398,3.14468961732928e-05,0.00123135815374553,0.000998881063424051
E000V00010,-70.484,-25.411,0.0023904291447252,0.000530156830791384,4.8494079237571e-05,0.00066374713787809,0.00303443265147507,0.000105723149317782,0.00443740608170629,0.00365284993313253
E000V00168,-69.27,-25.7,0.000880235165823251,0.000198605441255495,1.80264451046241e-05,0.000246134091867134,0.00113783893175423,3.90779714507516e-05,0.00164761464111507,0.0013622889528051
E000V00169,-68.99,-26.25,3.38444660883397e-05,7.89205478213262e-06,6.77100842949585e-07,9.43077066040132e-06,4.52815838798415e-05,1.46143122492504e-06,6.45054242340848e-05,5.40180008101743e-05
E000V00016,-70.611,-26.332,0.00549159059301019,0.00128012301865965,0.000105034043372143,0.00149520172271878,0.0073268124833703,0.000227772601647303,0.0104235103353858,0.00882190931588411
E000V00017,-70.046,-26.391,0.00445375964045525,0.00105867011006922,8.39888089103624e-05,0.00120708299800754,0.00605226494371891,0.000181464900379069,0.00850753486156464,0.00727991480380297
E000V00170,-69.33,-27.07,0.0040718331001699,0.00100372137967497,7.54463399061933e-05,0.00110291969031096,0.00573568558320403,0.0001619814283913,0.00791319087147713,0.00686322012916207
E000270008,-70.781,-27.254,0.000450606952654198,0.000110653265437577,7.54304801375838e-06,0.00011483118578326,0.000627296220045537,1.62483302119654e-05,0.000855090620461851,0.00076868903124705
E000270009,-70.353,-27.359,0.00780425500124693,0.00192873494233936,0.000132080618641339,0.00200181524269283,0.0109274154528975,0.000283929635770619,0.0148484855890274,0.0133482981473207
E000V00171,-69.81,-27.98,0.00216753804124892,0.000553889141883701,3.25710752804298e-05,0.000519985391292721,0.00308962678536773,6.94360569468699e-05,0.00403441861271858,0.00384885189123452
E000V00019,-71.225,-28.463,0.00155361637007445,0.000363214669050649,1.8037460904452e-05,0.000307801994495094,0.00198619137518108,3.85349630960263e-05,0.00253290520049632,0.00268632709048688
E000V00018,-70.449,-28.768,0.00284492922946811,0.000592414871789515,2.65898124780506e-05,0.000466991506982595,0.00315733416937292,5.64590445719659e-05,0.00390613544732332,0.00469455495476723
E000V00015,-70,-28.976,0.000610101677011698,0.000132286892039701,5.57963949177065e-06,0.000100100667623337,0.000696281844284385,1.17925847007427e-05,0.000845959526486695,0.00102537276688963
E000V00021,-71.116,-29.372,0.0368250720202923,0.0053402166813612,0.000196283159311861,0.00370216253213584,0.0273927971720695,0.000415784947108477,0.0326277613639832,0.0534705370664597
E000290004,-71.207,-29.914,0.0292851217091084,0.00324786081910133,8.1875768955797e-05,0.00176112458575517,0.0152231613174081,0.000172346350154839,0.0167816523462534,0.0389233604073524
E000V00022,-70.721,-30.031,0.955080151557922,0.000816777406726032,1.96318451344268e-05,0.000426475860876963,0.0037026449572295,4.12015979236457e-05,0.00402344204485416,0.957431375980377
E000V00020,-71.082,-30.234,0.0478212386369705,0.00328298006206751,6.6805790993385e-05,0.00153704034164548,0.0142157915979624,0.000140018208185211,0.0149479527026415,0.0569035112857819
E000V00172,-71.72,-30.38,0.0626285374164581,0.0264553837478161,0.00056083407253027,0.013073175214231,0.123981051146984,0.0011781903449446,0.132359907031059,0.142426893115044
E000V00027,-70.937,-30.746,0.00785830244421959,0.00342467310838401,4.38447023043409e-05,0.00117395131383091,0.0125173842534423,9.13598050829023e-05,0.0119461342692375,0.0158461444079876
E000V00028,-71.256,-30.838,0.0113568771630526,0.00559856928884983,7.77109598857351e-05,0.00204473780468106,0.0217019021511078,0.000162197393365204,0.0210348814725876,0.0252245292067528
E000V00026,-70.999,-31.188,0.00438843574374914,0.00720884976908565,4.5945133024361e-05,0.0015275456244126,0.0195114091038704,9.51427136897109e-05,0.0160397291183472,0.0163267236202955
E000V00024,-71.413,-31.39,0.0124436384066939,0.0222720615565777,0.000164335724548437,0.00565207004547119,0.077672652900219,0.000340468803187832,0.0634516999125481,0.0598912388086319
E000V00023,-71.152,-31.633,0.0110040456056595,0.0443673655390739,0.000153515473357402,0.00661895098164678,0.108942322432995,0.000316378253046423,0.0726258084177971,0.0708134993910789
E000V00025,-70.97,-31.783,0.00191585149150342,0.0134956697002053,2.63435103988741e-05,0.00121987494640052,0.0206938553601503,5.41901972610503e-05,0.0127545362338424,0.0127575593069196
E000320019,-70.707,-32.076,0.00517742475494742,0.670805752277374,7.65456206863746e-05,0.00477571459487081,0.102978855371475,0.000156632857397199,0.045646209269762,0.0484305061399937
E000V00035,-70.926,-32.251,0.00373665033839643,0.107414104044437,5.78400067752227e-05,0.00465658726170659,0.180963724851608,0.000118135307275224,0.044652596116066,0.0511825904250145
E000V00174,-70.464,-32.343,0.00571348750963807,0.122840002179146,8.95454213605262e-05,0.00787576474249363,0.145726412534714,0.000182262592716143,0.0657518953084946,0.0738582983613014
E000V00033,-70.819,-32.362,0.00538315065205097,0.450249195098877,8.36301915114745e-05,0.00746929086744785,0.414473086595535,0.000170502331457101,0.0648059248924255,0.076916329562664
E000V00034,-71.441,-32.505,0.014030484482646,0.0447343252599239,0.000223180439206772,0.0148608107119799,0.350148856639862,0.000456046051112935,0.190335422754288,0.187495008111
E000V00175,-71.014,-32.54,0.00157779594883323,0.0336352400481701,2.51471228693845e-05,0.00309463683515787,0.883590877056122,5.11690523126163e-05,0.026939494535327,0.0383050702512264
E000V00041,-70.725,-32.594,0.00407386058941483,0.179870933294296,6.53046881780028e-05,0.00983360130339861,0.350072264671326,0.000132635032059625,0.071213074028492,0.118768133223057
E000V00176,-70.368,-32.618,0.00969096925109625,0.0525700636208057,0.000158822964294814,0.018178541213274,0.204021170735359,0.000321545783663169,0.136724457144737,0.147319748997688
E000V00040,-70.809,-32.757,0.00251143425703049,0.0200201012194157,4.1005067032529e-05,0.014274338260293,0.769517242908478,8.2953913079109e-05,0.0730676352977753,0.708146929740906
E000V00031,-71.526,-32.789,0.00759085640311241,0.0185632966458797,0.000122083845781162,0.00968423113226891,0.281982392072678,0.000248527823714539,0.138851836323738,0.135584637522697
E000V00037,-71.173,-32.79,0.00253346306271851,0.0101570198312402,4.08534287998918e-05,0.00506955850869417,0.231187671422958,8.29776181490161e-05,0.057844016700983,0.063768208026886
E000320028,-71.227,-32.828,0.00253346306271851,0.0101570198312402,4.08534287998918e-05,0.00506955850869417,0.231187671422958,8.29776181490161e-05,0.057844016700983,0.063768208026886
E000V00032,-70.382,-32.89,0.00645442865788937,0.0189999677240849,0.00010750480578281,0.121985577046871,0.440937429666519,0.000216213724343106,0.344332665205002,0.367479532957077
E000V00036,-71.207,-32.893,0.000177936162799597,0.000428720260970294,2.88444584839453e-06,0.00045379318180494,0.976353585720062,5.83533346798504e-06,0.00692537799477577,0.00704353488981724
E000V00030,-71.517,-32.917,0.00258003477938473,0.00457157893106341,4.16164803027641e-05,0.00366462348029017,0.126313358545303,8.43888992676511e-05,0.066196545958519,0.0630839467048645
E000V00042,-71.261,-32.994,0.000177936162799597,0.000428720260970294,2.88444584839453e-06,0.00045379318180494,0.976353585720062,5.83533346798504e-06,0.00692537799477577,0.00704353488981724
E000330002,-71.648,-33.023,0.0100567676126957,0.0132526811212301,0.000161709918756969,0.00964381266385317,0.222511395812035,0.000328741793055087,0.184955030679703,0.165715739130974
E000330007,-71.556,-33.065,0.00258003477938473,0.00457157893106341,4.16164803027641e-05,0.00366462348029017,0.126313358545303,8.43888992676511e-05,0.066196545958519,0.0630839467048645
E000V00029,-71.4,-33.083,0.00258003477938473,0.00457157893106341,4.16164803027641e-05,0.00366462348029017,0.126313358545303,8.43888992676511e-05,0.066196545958519,0.0630839467048645
E000V00051,-70.834,-33.121,0.00510967895388603,0.0171448495239019,8.41654109535739e-05,0.150124490261078,0.687936425209045,0.000169571911101229,0.376105010509491,0.434977382421494
E000V00050,-70.66,-33.147,0.00317226559855044,0.00612173322588205,5.23310554854106e-05,0.140714585781097,0.775179922580719,0.000104986240330618,0.650856494903564,0.652742564678192
E000V00177,-71.46,-33.23,0.00183665798977017,0.00243230373598635,2.95192367048003e-05,0.00254317699000239,0.0762259885668755,5.96161116845906e-05,0.0648506358265877,0.0605233013629913
E000V00178,-71.155,-33.287,0.00428121536970139,0.006876390427351,6.92826724844053e-05,0.0107471207156777,0.614236891269684,0.000139583033160307,0.534847617149353,0.528560638427734
E000V00046,-70.502,-33.353,0.00395546806976199,0.00715882191434503,6.60574587527663e-05,0.0928456038236618,0.406067103147507,0.000132285364088602,0.373390376567841,0.373515874147415
E000330021,-70.787,-33.378,0.00047441283822991,0.000638776342384517,7.79246420279378e-06,0.00292387837544084,0.953840136528015,1.55642483150586e-05,0.952710926532745,0.951810717582703
E000V00043,-70.733,-33.42,0.00047441283822991,0.000638776342384517,7.79246420279378e-06,0.00292387837544084,0.953840136528015,1.55642483150586e-05,0.952710926532745,0.951810717582703
E000V00055,-71.026,-33.439,0.00263810623437166,0.00348577974364161,4.28155726694968e-05,0.00916850194334984,0.855633676052094,8.56943515827879e-05,0.853040218353271,0.846482396125793
E000V00038,-71.624,-33.439,0.00471650948747993,0.00506149558350444,7.51205734559335e-05,0.00558053841814399,0.168984293937683,0.000151073298184201,0.198772132396698,0.180985659360886
E000330020,-70.683,-33.445,0.00047441283822991,0.000638776342384517,7.79246420279378e-06,0.00292387837544084,0.953840136528015,1.55642483150586e-05,0.952710926532745,0.951810717582703
E000330019,-70.549,-33.455,0.00166576821357012,0.00214217440225184,2.77358485618606e-05,0.0092977387830615,0.201557889580727,5.52959536435083e-05,0.200314089655876,0.197620928287506
E000V00044,-70.7,-33.467,0.00047441283822991,0.000638776342384517,7.79246420279378e-06,0.00292387837544084,0.953840136528015,1.55642483150586e-05,0.952710926532745,0.951810717582703
E000V00047,-70.766,-33.517,0.00047441283822991,0.000638776342384517,7.79246420279378e-06,0.00292387837544084,0.953840136528015,1.55642483150586e-05,0.952710926532745,0.951810717582703
E000V00039,-71.596,-33.543,0.00471650948747993,0.00506149558350444,7.51205734559335e-05,0.00558053841814399,0.168984293937683,0.000151073298184201,0.198772132396698,0.180985659360886
E000V00045,-70.548,-33.545,0.00166576821357012,0.00214217440225184,2.77358485618606e-05,0.0092977387830615,0.201557889580727,5.52959536435083e-05,0.200314089655876,0.197620928287506
E000V00058,-70.902,-33.608,0.00263810623437166,0.00348577974364161,4.28155726694968e-05,0.00916850194334984,0.855633676052094,8.56943515827879e-05,0.853040218353271,0.846482396125793
E000V00048,-70.567,-33.617,0.00166576821357012,0.00214217440225184,2.77358485618606e-05,0.0092977387830615,0.201557889580727,5.52959536435083e-05,0.200314089655876,0.197620928287506
E000330031,-78.833,-33.636,0.24986007809639,0.0270469058305025,0.00500775082036853,0.0674030929803848,0.146346017718315,0.0114240171387792,0.31585681438446,0.208209291100502
E000330030,-71.613,-33.656,0.00749947037547827,0.00731575395911932,0.000117803072498646,0.00707272673025727,0.232773408293724,0.000235875821090303,0.4264797270298,0.383073180913925
E000V00049,-70.089,-33.676,0.00826598517596722,0.00697640096768737,0.000141335141961463,0.0105004198849201,0.176348477602005,0.000279609259450808,0.194693252444267,0.179472357034683
E000V00057,-71.101,-33.692,0.00484204897657037,0.00542032672092319,7.77499371906742e-05,0.00866997148841619,0.75013542175293,0.000154910056153312,0.804529547691345,0.784388482570648
E000V00052,-70.707,-33.707,0.00247583445161581,0.00273740128614008,4.02979349019006e-05,0.00559971481561661,0.830087602138519,8.01198548288085e-05,0.847361505031586,0.839269161224365
E000V00053,-70.639,-33.862,0.00247583445161581,0.00273740128614008,4.02979349019006e-05,0.00559971481561661,0.830087602138519,8.01198548288085e-05,0.847361505031586,0.839269161224365
E000V00179,-70.22,-33.878,0.00797249376773834,0.0067286635749042,0.000132610104628839,0.00873007066547871,0.248030588030815,0.00026144873118028,0.285315424203873,0.264206618070602
E000V00056,-71.394,-33.941,0.00824122969061136,0.00847020000219345,0.00012712087482214,0.00617077248170972,0.239823460578918,0.000253375736065209,0.765809416770935,0.686285674571991
E000V00068,-71.825,-33.959,0.00681782327592373,0.00595536874607205,0.000104154576547444,0.0043029198423028,0.107140086591244,0.000208206838578917,0.830542027950287,0.766759812831879
E000V00064,-70.717,-33.983,0.00151334190741181,0.00161514629144222,2.43076283368282e-05,0.00185416592285037,0.916524171829224,4.80975540995132e-05,0.943454802036285,0.936709880828857
E000V00054,-70.995,-34.029,0.00109921360854059,0.00125270849093795,1.73882963281358e-05,0.00119860796257854,0.929669439792633,3.44814579875674e-05,0.966802775859833,0.960114300251007
E000V00059,-70.772,-34.169,0.00263403169810772,0.00320485467091203,4.15962858824059e-05,0.00215650419704616,0.828909158706665,8.18977714516222e-05,0.91625189781189,0.901481747627258
E000V00180,-70.402,-34.203,0.00702352588996291,0.00692495284602046,0.000113013105874415,0.00578281795606017,0.319285064935684,0.000222068672883324,0.390676736831665,0.36273729801178
E000V00061,-70.997,-34.215,0.00117225502617657,0.00169208704028279,1.81970954145072e-05,0.000899162667337805,0.101483635604382,3.59082841896452e-05,0.969071865081787,0.958876669406891
E000V00062,-71.3,-34.217,0.00383320916444063,0.00574801070615649,5.85971538384911e-05,0.0026476182974875,0.765052974224091,0.00011592037481023,0.911389052867889,0.852452456951141
E000V00060,-70.948,-34.261,0.00117225502617657,0.00169208704028279,1.81970954145072e-05,0.000899162667337805,0.101483635604382,3.59082841896452e-05,0.969071865081787,0.958876669406891
E000V00066,-70.812,-34.279,0.00263403169810772,0.00320485467091203,4.15962858824059e-05,0.00215650419704616,0.828909158706665,8.18977714516222e-05,0.91625189781189,0.901481747627258
E000V00065,-70.834,-34.322,0.00263403169810772,0.00320485467091203,4.15962858824059e-05,0.00215650419704616,0.828909158706665,8.18977714516222e-05,0.91625189781189,0.901481747627258
E000V00067,-72.019,-34.394,0.00976341404020786,0.00821460597217083,0.000140215735882521,0.00445715291425586,0.0628445520997047,0.000278608902590349,0.885767102241516,0.552514374256134
E000V00063,-70.21,-34.411,0.00887061189860106,0.00717943999916315,0.000143319091876037,0.00543297547847033,0.133350446820259,0.000279662053799257,0.182783395051956,0.154164269566536
E000V00071,-71.463,-34.485,0.00237553101032972,0.00492978701367974,3.48991161445156e-05,0.00124659005086869,0.0364787615835667,6.88900327077135e-05,0.955977082252502,0.0552082695066929
E000V00069,-71.898,-34.645,0.00935880187898874,0.00842755474150181,0.000129948544781655,0.00399499014019966,0.0447092466056347,0.000256951141636819,0.903342366218567,0.102687291800976
E000V00072,-71.4,-34.691,0.00834773574024439,0.0345925614237785,0.0001189392132801,0.00390045065432787,0.0722997784614563,0.000233576312894002,0.830903172492981,0.110305771231651
E000V00070,-71.63,-34.714,0.00989456567913294,0.0165235996246338,0.000138961375341751,0.00441490998491645,0.0630629509687424,0.000273793179076165,0.868309080600739,0.114609740674496
E000340044,-71.02,-34.721,0.00202398374676704,0.0117162810638547,2.99196708510863e-05,0.00102562131360173,0.0288411825895309,5.84252484259196e-05,0.0632013604044914,0.0395224504172802
E000V00181,-70.52,-34.781,0.00218326551839709,0.00264249090105295,3.37698220391758e-05,0.00113928213249892,0.0272539053112268,6.56511037959717e-05,0.0432144775986671,0.0334208346903324
E000V00086,-72.026,-34.855,0.00935880187898874,0.00842755474150181,0.000129948544781655,0.00399499014019966,0.0447092466056347,0.000256951141636819,0.903342366218567,0.102687291800976
E000V00084,-71.125,-34.96,0.0108570205047727,0.111516147851944,0.000155742833158001,0.00490381056442857,0.0808470547199249,0.000302431348245591,0.218212589621544,0.109002947807312
E000V00083,-71.832,-34.968,0.00920440722256899,0.0158585738390684,0.000124567421153188,0.00385030591860414,0.0399519130587578,0.000244149472564459,0.88742595911026,0.0674673169851303
E000340031,-71.217,-34.969,0.00331112858839333,0.764334797859192,4.6450448280666e-05,0.00146360869985074,0.0216154456138611,9.04508342500776e-05,0.0880813375115395,0.0305640082806349
E000V00085,-70.811,-35,0.00561299035325646,0.0137506555765867,8.25252718641423e-05,0.00257020280696452,0.0432854741811752,0.000159861636348069,0.09134840965271,0.0559205934405327
E000V00076,-71.956,-35.128,0.0177127905189991,0.012084698304534,0.000226453194045462,0.00697080278769135,0.0447060018777847,0.00044314336264506,0.855582296848297,0.0909127071499825
E000V00182,-70.83,-35.398,0.0204472299665213,0.0191085077822208,0.000281726883258671,0.00815372820943594,0.062017697840929,0.000539184780791402,0.18695305287838,0.0819856226444244
E000V00079,-71.467,-35.419,0.0101044625043869,0.0113562615588307,0.00012765743304044,0.00398312881588936,0.0243673864752054,0.000246502342633903,0.870356619358063,0.0388174317777157
E000V00078,-71.7,-35.533,0.00725571066141129,0.00530885858461261,8.97189238457941e-05,0.00283592427149415,0.0153441550210118,0.000173889289726503,0.928835093975067,0.0283853560686111
E000V00074,-71.454,-35.663,0.0124364607036114,0.00691453274339437,0.000149248342495412,0.00482276501134038,0.020954666659236,0.00028642630786635,0.843340992927551,0.0348402187228203
E000V00077,-72.082,-35.672,0.0205072872340679,0.00670429039746523,0.000235464554862119,0.00790176261216402,0.0274994652718306,0.000455585890449584,0.840669274330139,0.0802505984902382
E000V00080,-71.062,-35.699,0.0125222913920879,0.00784654915332794,0.000160090028657578,0.00484495796263218,0.0249202083796263,0.000305225665215403,0.120841845870018,0.0350685752928257
E000V00081,-72.511,-35.707,0.00507669569924474,0.00101978552993387,5.71240452700295e-05,0.00192095607053488,0.00537019548937678,0.000111598266812507,1.87433171272278,0.922113299369812
E000V00075,-71.631,-35.753,0.0182297378778458,0.00788609683513641,0.000213403895031661,0.00705564487725496,0.0275159552693367,0.000411141809308901,0.814542770385742,0.0549887493252754
E000V00082,-72.587,-35.836,0.00507669569924474,0.00101978552993387,5.71240452700295e-05,0.00192095607053488,0.00537019548937678,0.000111598266812507,1.87433171272278,0.922113299369812
E000V00183,-71.05,-36.06,0.0140995737165213,0.00500106438994408,0.00017179743736051,0.00537673709914088,0.0197691116482019,0.00032535899663344,0.092966616153717,0.0284333080053329
E000V00087,-72.783,-36.133,0.0247340425848961,0.00250613759271801,0.000240362802287564,0.00961256865411997,0.0138247655704618,0.000467062054667622,0.771503210067749,0.064811646938324
E000V00073,-71.548,-36.257,0.00785734225064516,0.00155917683150619,8.31994184409268e-05,0.00306516978889704,0.0067901648581028,0.000157574831973761,0.0478925593197346,0.0117232091724873
E000V00091,-71.9,-36.292,0.0260704886168242,0.00396034447476268,0.000259774038568139,0.0103374691680074,0.0187875051051378,0.000496426247991621,0.188247293233871,0.0479836352169514
E000V00090,-72.64,-36.43,0.00879607442766428,0.000682411424349993,7.7972472354304e-05,0.00354472221806645,0.00371881946921349,0.000150653082528152,0.809491217136383,0.0113391457125545
E000V00088,-72.699,-36.492,0.00879607442766428,0.000682411424349993,7.7972472354304e-05,0.00354472221806645,0.00371881946921349,0.000150653082528152,0.809491217136383,0.0113391457125545
E000V00092,-71.549,-36.56,0.0185980368405581,0.00245441123843193,0.00018240419740323,0.00739022670313716,0.0116601688787341,0.000343017367413267,0.0670257955789566,0.0199737045913935
E000360011,-72.037,-36.586,0.0241607874631882,0.00256882328540087,0.000220356741920114,0.00989911612123251,0.01274074614048,0.000418309238739312,0.107574909925461,0.0284842904657125
E000V00089,-72.603,-36.625,0.0379321277141571,0.00238967780023813,0.000300293992040679,0.0163795743137598,0.0126078249886632,0.000572924327570945,0.193513259291649,0.0300484877079725
E000V00099,-72.965,-36.672,0.00271183252334595,0.000151452361023985,2.19684261537623e-05,0.00111287354957312,0.000823001319076866,4.24970676249359e-05,0.0102319270372391,0.00193102716002613
E000V00096,-72.704,-36.697,0.0167982932180166,0.000987151521258056,0.000133481531520374,0.00711237732321024,0.0052959262393415,0.00025638029910624,0.101182177662849,0.0128397028893232
E000V00098,-72.983,-36.733,0.00271183252334595,0.000151452361023985,2.19684261537623e-05,0.00111287354957312,0.000823001319076866,4.24970676249359e-05,0.0102319270372391,0.00193102716002613
E000360019,-73.066,-36.781,0.00271183252334595,0.000151452361023985,2.19684261537623e-05,0.00111287354957312,0.000823001319076866,4.24970676249359e-05,0.0102319270372391,0.00193102716002613
E000V00184,-71.5,-36.88,0.0437863729894161,0.00283517502248287,0.000354317337041721,0.0184880346059799,0.0144495256245136,0.00065616169013083,0.0663983151316643,0.0240652039647102
E000V00093,-72.099,-36.977,0.0305372606962919,0.00164468528237194,0.00022169879230205,0.0140037992969155,0.00841377209872007,0.00041487711132504,0.0511237196624279,0.0158673822879791
E000V00095,-73.14,-37.005,0.0783420950174332,0.00331968208774924,0.000585210276767612,0.0322326123714447,0.0176018122583628,0.00113466056063771,0.122117191553116,0.0360984578728676
E000V00106,-72.403,-37.035,0.0372218862175941,0.00171925604809076,0.000257753010373563,0.0173115059733391,0.00895251613110304,0.000488526013214141,0.0782513692975044,0.0187208130955696
E000V00097,-73.155,-37.092,0.0783420950174332,0.00331968208774924,0.000585210276767612,0.0322326123714447,0.0176018122583628,0.00113466056063771,0.122117191553116,0.0360984578728676
E000V00105,-71.245,-37.111,0.0422210730612278,0.0029888057615608,0.000366918538929895,0.0170896779745817,0.0153690408915281,0.000676574709359556,0.0627609491348267,0.0243094675242901
E000V00094,-72.012,-37.141,0.0224259477108717,0.000859757943544537,0.000140116535476409,0.0112794516608119,0.00435785437002778,0.000260193017311394,0.0227699931710958,0.00786630716174841
E000V00108,-72.946,-37.167,0.0472031123936176,0.00149892258923501,0.000287427683360875,0.0218771640211344,0.00766207650303841,0.000549586664419621,0.048367440700531,0.0151067785918713
E000V00107,-72.328,-37.213,0.0357152335345745,0.00126465153880417,0.000214064784813672,0.0186431165784597,0.00642171176150441,0.000400094548240304,0.0374838337302208,0.0120764495804906
E000V00111,-71.949,-37.293,0.0224259477108717,0.000859757943544537,0.000140116535476409,0.0112794516608119,0.00435785437002778,0.000260193017311394,0.0227699931710958,0.00786630716174841
E000V00100,-73.437,-37.305,0.0372529216110706,0.00127121771220118,0.000263118679868057,0.0149765685200691,0.00648103002458811,0.000511967809870839,0.0337186865508556,0.0124179907143116
E000V00185,-71.566,-37.323,0.0446896217763424,0.00207599671557546,0.000319737911922857,0.0195774529129267,0.010577728971839,0.000587228976655751,0.044708177447319,0.0174536015838385
E000370033,-72.424,-37.397,0.0804769545793533,0.00186882051639259,0.000382447935407981,0.0486166402697563,0.00922038592398167,0.000714689027518034,0.0481364615261555,0.0171361472457647
E000V00186,-72.83,-37.418,0.0772231295704842,0.00172813737299293,0.000364823645213619,0.0425733812153339,0.00851295795291662,0.000687322055455297,0.04533376917243,0.0160577725619078
E000V00103,-73.33,-37.485,0.046157743781805,0.00111608463339508,0.000250201061135158,0.021180672571063,0.00546957179903984,0.000479845301015303,0.0272316746413708,0.0103522557765245
E000V00110,-71.875,-37.536,0.0729509368538857,0.00216421997174621,0.00040797347901389,0.0368741080164909,0.01076599676162,0.000746819947380573,0.0457975678145885,0.0183253455907106
E000V00104,-73.462,-37.627,0.104954741895199,0.00215939246118069,0.000550340861082077,0.0450892932713032,0.0100434124469757,0.00106027780566365,0.0427703857421875,0.0187293216586113
E000V00109,-72.007,-37.685,0.0519897677004337,0.000946668500546366,0.000212730214116164,0.0370287112891674,0.00452920282259583,0.00038849376142025,0.0188201740384102,0.0078938091173768
E000V00116,-72.605,-37.726,0.111973807215691,0.00172102032229304,0.000403298909077421,0.0871689096093178,0.00815516896545887,0.000747967162169516,0.0369389541447163,0.0148521391674876
E000V00101,-73.412,-37.892,0.299620717763901,0.004759238101542,0.00133249710779637,0.12993036210537,0.0210004411637783,0.00255423365160823,0.0828427970409393,0.0393151417374611
E000V00102,-73.097,-37.95,0.260169267654419,0.00159967492800206,0.000436538190115243,0.182172521948814,0.00713904248550534,0.000818940985482186,0.0293697454035282,0.0132546117529273
E000V00112,-71.435,-38.057,0.100466437637806,0.00155136385001242,0.000389967404771596,0.0413989499211311,0.00721273012459278,0.000696509145200253,0.0250956136733294,0.0120235057547688
E000V00114,-72.298,-38.146,0.0464140698313713,0.000242922222241759,7.1300302806776e-05,0.941727459430695,0.0010440960759297,0.000128892454085872,0.00383999641053379,0.00187978404574096
