Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00168,-69.27,-25.7,0.0450619086623192,0.0429655909538269,0.036579817533493,0.0321862548589706,0.0262270849198103,0.0389512442052364,0.0294895172119141,0.0316425263881683
E000V00169,-68.99,-26.25,0.00128831085748971,1.99868428707123,0.00111860095057636,0.00103103811852634,0.000743667769711465,0.00102488056290895,0.000840959954075515,0.000931254937313497
E000V00016,-70.611,-26.332,2.71172904968262,0.149341464042664,1.90936434268951,1.84362471103668,1.77872169017792,2.66269779205322,1.79813206195831,1.81342852115631
E000V00017,-70.046,-26.391,1.91964614391327,0.131748855113983,1.88636684417725,1.05420172214508,0.996013760566711,1.87910676002502,1.00120711326599,1.01382446289062
E000V00170,-69.33,-27.07,0.151748910546303,1.00321340560913,0.133928686380386,1.01199269294739,0.963303446769714,0.113452613353729,0.0963918343186378,0.108344741165638
E000270008,-70.781,-27.254,0.0193432997912169,0.994503200054169,1.00567328929901,1.99321627616882,0.998080253601074,0.0140845170244575,0.0124114407226443,0.0138017889112234
E000270009,-70.353,-27.359,0.361257702112198,0.231657788157463,1.08793616294861,1.85672008991241,0.961075484752655,0.273886114358902,0.226125538349152,0.249915972352028
E000V00171,-69.81,-27.98,1.98643112182617,0.0497605986893177,1.02055168151855,1.96508324146271,0.981464564800262,1.95660781860352,1.00191247463226,1.00865161418915
E000V00019,-71.225,-28.463,3.95510649681091,1.98065865039825,1.99060010910034,1.00193929672241,0.986105263233185,1.98521327972412,1.98738038539886,1.99230086803436
E000V00018,-70.449,-28.768,2.96262311935425,1.01582467556,1.03291535377502,0.0522037632763386,0.0188741628080606,1.96245455741882,1.96480631828308,1.9725888967514
E000V00015,-70,-28.976,2.00295376777649,1.99278366565704,1.99616634845734,0.999368190765381,0.0030282442457974,0.0129428366199136,0.0135712763294578,0.0152135360985994
E000V00021,-71.116,-29.372,2.08268165588379,1.04948878288269,1.23014152050018,0.971905589103699,0.120226450264454,1.81302738189697,1.85628092288971,1.93954062461853
E000290004,-71.207,-29.914,0.533651649951935,0.17995922267437,1.12737286090851,0.161850303411484,0.0518801882863045,1.1722446680069,1.20180606842041,1.33658838272095
E000V00022,-70.721,-30.031,3.89886355400085,0.991672277450562,1.97830450534821,1.93480539321899,0.960607886314392,1.97771644592285,1.98470544815063,2.00635838508606
E000V00020,-71.082,-30.234,2.04003691673279,0.18873156607151,1.1448757648468,0.179021939635277,0.0663336217403412,1.91471171379089,1.94329786300659,2.81113696098328
E000V00172,-71.72,-30.38,2.1221010684967,1.08510076999664,1.91089522838593,0.782322704792023,0.208203822374344,1.51838386058807,1.78603553771973,2.29674744606018
E000V00027,-70.937,-30.746,2.0206253528595,0.972120761871338,1.14312708377838,0.0803647041320801,0.0216260757297277,1.9555584192276,1.98398625850677,2.93425345420837
E000V00028,-71.256,-30.838,2.02999925613403,0.258480608463287,1.93625509738922,0.13409686088562,0.0351210311055183,1.91895473003387,1.97149586677551,2.8846640586853
E000V00026,-70.999,-31.188,2.02662491798401,1.03421604633331,2.01111531257629,0.115243993699551,0.0253986567258835,1.93468511104584,1.98826169967651,2.9117956161499
E000V00024,-71.413,-31.39,2.10504055023193,1.1766095161438,2.09775352478027,0.400368392467499,0.0885117426514626,1.25072121620178,1.95732235908508,2.1957859992981
E000V00023,-71.152,-31.633,2.13061857223511,1.26603424549103,2.15190172195435,0.698029279708862,0.123319245874882,1.71072936058044,1.96832799911499,2.54477524757385
E000V00025,-70.97,-31.783,2.02104210853577,1.05148553848267,2.02847814559937,1.8348240852356,0.0301506407558918,1.95143043994904,1.99870252609253,2.06676340103149
E000320019,-70.707,-32.076,1.51905500888824,1.27132093906403,2.15064477920532,1.71980369091034,1.30822348594666,1.78885006904602,2.59576177597046,2.06757998466492
E000V00035,-70.926,-32.251,2.16364574432373,1.93651640415192,2.20367074012756,1.07900130748749,0.1085155159235,1.72364711761475,1.99150991439819,2.06949067115784
E000V00174,-70.464,-32.343,2.67514848709106,1.89435482025146,2.73626303672791,1.67406582832336,0.195154905319214,1.16592633724213,2.01007866859436,2.07591485977173
E000V00033,-70.819,-32.362,2.3589563369751,1.80556344985962,2.50177240371704,1.25631999969482,0.369892328977585,1.37357568740845,2.08465814590454,2.06981134414673
E000V00034,-71.441,-32.505,2.43197703361511,1.91757988929749,2.69514489173889,1.25876688957214,0.396724581718445,1.4066823720932,1.91439580917358,2.49163007736206
E000V00175,-71.014,-32.54,2.10822796821594,1.99715828895569,2.12699580192566,1.02847898006439,0.0492115877568722,1.05302083492279,1.97811186313629,2.05242776870728
E000V00041,-70.725,-32.594,2.74779176712036,2.00558257102966,2.41276431083679,0.779525518417358,0.100314415991306,0.74727201461792,1.59470069408417,1.75675427913666
E000V00176,-70.368,-32.618,2.44578218460083,1.9494708776474,2.46581745147705,1.31561386585236,0.121777772903442,1.40195608139038,1.92065703868866,2.39523243904114
E000V00040,-70.809,-32.757,2.87052226066589,2.62237048149109,2.83454442024231,1.62662327289581,0.0571402870118618,0.97952675819397,1.892373919487,2.62810039520264
E000V00031,-71.526,-32.789,2.36759924888611,1.97131788730621,2.85741090774536,1.38532733917236,0.570656061172485,1.56054794788361,1.94613242149353,2.71238875389099
E000V00037,-71.173,-32.79,2.24740886688232,1.99557054042816,2.92892098426819,0.97385561466217,0.709112524986267,1.70450675487518,1.97739791870117,2.8565981388092
E000320028,-71.227,-32.828,2.24740886688232,1.99557054042816,2.92892098426819,0.97385561466217,0.709112524986267,1.70450675487518,1.97739791870117,2.8565981388092
E000V00032,-70.382,-32.89,2.67974925041199,2.00553202629089,2.84496641159058,1.4613208770752,0.0897524654865265,1.07695782184601,1.88705086708069,2.1339271068573
E000V00036,-71.207,-32.893,2.98006749153137,1.99974858760834,2.99659252166748,0.0460513345897198,0.0186295472085476,1.01803267002106,1.99826085567474,2.98964262008667
E000V00030,-71.517,-32.917,2.20232081413269,1.99267816543579,2.95848250389099,1.7350732088089,0.793465793132782,1.78641855716705,1.97941303253174,2.89537286758423
E000V00042,-71.261,-32.994,2.98006749153137,1.99974858760834,2.99659252166748,0.0460513345897198,0.0186295472085476,1.01803267002106,1.99826085567474,2.98964262008667
E000330002,-71.648,-33.023,2.41476798057556,1.96846795082092,2.85857176780701,1.57558643817902,0.582420825958252,1.5584431886673,1.92978417873383,2.6923406124115
E000330007,-71.556,-33.065,2.20232081413269,1.99267816543579,2.95848250389099,1.7350732088089,0.793465793132782,1.78641855716705,1.97941303253174,2.89537286758423
E000V00029,-71.4,-33.083,2.20232081413269,1.99267816543579,2.95848250389099,1.7350732088089,0.793465793132782,1.78641855716705,1.97941303253174,2.89537286758423
E000V00051,-70.834,-33.121,2.5394299030304,2.04501891136169,2.87410855293274,1.27708768844604,0.106428071856499,1.07983040809631,1.91062521934509,2.19774842262268
E000V00050,-70.66,-33.147,2.96105360984802,1.99791181087494,2.9446268081665,1.48747205734253,0.056597251445055,1.03865587711334,1.90964233875275,2.08212089538574
E000V00177,-71.46,-33.23,2.86992526054382,1.99534261226654,2.97291445732117,1.16855883598328,0.162810191512108,1.15556371212006,1.98360073566437,2.91641736030579
E000V00178,-71.155,-33.287,2.7907862663269,1.99134624004364,2.93170094490051,1.23502147197723,0.221695065498352,1.20157325267792,1.95304000377655,2.69098854064941
E000V00046,-70.502,-33.353,2.5402524471283,1.99438321590424,2.93279361724854,1.3078750371933,0.0517562814056873,1.03172254562378,1.83747279644012,2.05874466896057
E000330021,-70.787,-33.378,3.86668491363525,1.99902057647705,2.99258303642273,1.93705570697784,0.00788443442434072,1.00374889373779,1.97128593921661,2.00831365585327
E000V00043,-70.733,-33.42,3.86668491363525,1.99902057647705,2.99258303642273,1.93705570697784,0.00788443442434072,1.00374889373779,1.97128593921661,2.00831365585327
E000V00055,-71.026,-33.439,3.02170777320862,1.9942786693573,2.9589159488678,1.28360295295715,0.057737223803997,1.03669452667236,1.95043790340424,2.08825874328613
E000V00038,-71.624,-33.439,2.79418396949768,1.98836636543274,2.9305431842804,1.77643668651581,0.687001287937164,1.66192650794983,1.95262944698334,2.75347208976746
E000330020,-70.683,-33.445,3.86668491363525,1.99902057647705,2.99258303642273,1.93705570697784,0.00788443442434072,1.00374889373779,1.97128593921661,2.00831365585327
E000330019,-70.549,-33.455,2.34075665473938,1.99642384052277,2.97458505630493,1.19841206073761,0.0217719841748476,1.00779473781586,1.30888342857361,2.01766657829285
E000V00044,-70.7,-33.467,3.86668491363525,1.99902057647705,2.99258303642273,1.93705570697784,0.00788443442434072,1.00374889373779,1.97128593921661,2.00831365585327
E000V00047,-70.766,-33.517,3.86668491363525,1.99902057647705,2.99258303642273,1.93705570697784,0.00788443442434072,1.00374889373779,1.97128593921661,2.00831365585327
E000V00039,-71.596,-33.543,2.79418396949768,1.98836636543274,2.9305431842804,1.77643668651581,0.687001287937164,1.66192650794983,1.95262944698334,2.75347208976746
E000V00045,-70.548,-33.545,2.34075665473938,1.99642384052277,2.97458505630493,1.19841206073761,0.0217719841748476,1.00779473781586,1.30888342857361,2.01766657829285
E000V00058,-70.902,-33.608,3.02170777320862,1.9942786693573,2.9589159488678,1.28360295295715,0.057737223803997,1.03669452667236,1.95043790340424,2.08825874328613
E000V00048,-70.567,-33.617,2.34075665473938,1.99642384052277,2.97458505630493,1.19841206073761,0.0217719841748476,1.00779473781586,1.30888342857361,2.01766657829285
E000330031,-78.833,-33.636,2.21938991546631,1.69335532188416,1.91575455665588,1.53774511814117,0.38176304101944,1.14805996417999,1.51179385185242,2.06164479255676
E000330030,-71.613,-33.656,2.6259503364563,1.98098754882812,2.87941908836365,1.76902282238007,0.483329296112061,1.43054699897766,1.91333985328674,2.49775791168213
E000V00049,-70.089,-33.676,2.86293458938599,1.98117649555206,2.89181923866272,1.79165303707123,0.0702566578984261,0.997349917888641,1.88807690143585,2.02363395690918
E000V00057,-71.101,-33.692,2.94734692573547,1.9872567653656,2.92150926589966,1.63553726673126,0.103712506592274,1.03903794288635,1.91392087936401,2.08491516113281
E000V00052,-70.707,-33.707,2.97122001647949,1.99369323253632,2.95950555801392,1.80024790763855,0.048119381070137,1.00866806507111,1.90716600418091,2.02723526954651
E000V00053,-70.639,-33.862,2.97122001647949,1.99369323253632,2.95950555801392,1.80024790763855,0.048119381070137,1.00866806507111,1.90716600418091,2.02723526954651
E000V00179,-70.22,-33.878,2.83896255493164,1.98056614398956,2.8151843547821,1.75219357013702,0.0990291014313698,0.899211347103119,1.85661518573761,2.00026226043701
E000V00056,-71.394,-33.941,2.80907416343689,1.97684252262115,2.84012055397034,1.78799188137054,0.173345446586609,1.09785628318787,1.88311064243317,2.18459701538086
E000V00068,-71.825,-33.959,2.84250855445862,1.9834076166153,2.86469197273254,1.84695363044739,0.124191880226135,1.08066821098328,1.90130352973938,2.11277556419373
E000V00064,-70.717,-33.983,2.97134184837341,1.99534642696381,2.97041869163513,1.93296360969543,0.0722701326012611,0.997246921062469,1.97078251838684,2.00974225997925
E000V00054,-70.995,-34.029,2.97962689399719,1.99639308452606,2.97944808006287,1.1119978427887,0.0339256227016449,1.00315153598785,1.98204493522644,2.01335787773132
E000V00059,-70.772,-34.169,2.93841481208801,1.98883426189423,2.93748331069946,1.92408061027527,0.763479053974152,0.983084440231323,1.95215666294098,2.00577807426453
E000V00180,-70.402,-34.203,2.83173489570618,1.97752034664154,2.50517749786377,1.78172278404236,0.19980588555336,0.576880931854248,1.86433851718903,1.98097324371338
E000V00061,-70.997,-34.215,2.97024273872375,1.99402904510498,2.97144246101379,1.95878279209137,0.0687826797366142,0.997546851634979,1.9773313999176,2.00963521003723
E000V00062,-71.3,-34.217,2.90378308296204,1.98250484466553,2.90157151222229,1.89061367511749,0.0807685330510139,1.00297665596008,1.92695116996765,2.66816186904907
E000V00060,-70.948,-34.261,2.97024273872375,1.99402904510498,2.97144246101379,1.95878279209137,0.0687826797366142,0.997546851634979,1.9773313999176,2.00963521003723
E000V00066,-70.812,-34.279,2.93841481208801,1.98883426189423,2.93748331069946,1.92408061027527,0.763479053974152,0.983084440231323,1.95215666294098,2.00577807426453
E000V00065,-70.834,-34.322,2.93841481208801,1.98883426189423,2.93748331069946,1.92408061027527,0.763479053974152,0.983084440231323,1.95215666294098,2.00577807426453
E000V00067,-72.019,-34.394,2.18950629234314,1.97943425178528,2.13968586921692,1.18394327163696,0.0798558443784714,1.02575242519379,1.20378923416138,2.0364465713501
E000V00063,-70.21,-34.411,2.26511168479919,1.97637927532196,2.83697462081909,0.722441971302032,0.103802531957626,0.369009345769882,1.32482695579529,1.4258269071579
E000V00071,-71.463,-34.485,2.91311860084534,1.98857176303864,2.88451743125916,1.90035223960876,0.0328469052910805,0.99783194065094,1.92481136322021,2.01274108886719
E000V00069,-71.898,-34.645,2.19136357307434,1.98103439807892,2.08865070343018,1.15243971347809,0.0711797922849655,1.01966881752014,1.15902841091156,2.02245450019836
E000V00072,-71.4,-34.691,2.47129583358765,1.9416241645813,2.1464672088623,1.25369596481323,0.122846506536007,0.959762871265411,1.51360082626343,1.99102294445038
E000V00070,-71.63,-34.714,2.28167796134949,1.96798324584961,2.13073015213013,1.2136572599411,0.0958819389343262,1.00613415241241,1.23390185832977,2.02004337310791
E000340044,-71.02,-34.721,0.320135176181793,1.11960732936859,1.18944418430328,1.93909323215485,0.911747694015503,0.107872225344181,0.204732194542885,1.12818241119385
E000V00181,-70.52,-34.781,2.0480477809906,1.99111759662628,2.95739555358887,1.96297538280487,0.0345545299351215,0.986273646354675,1.96308481693268,1.99226307868958
E000V00086,-72.026,-34.855,2.19136357307434,1.98103439807892,2.08865070343018,1.15243971347809,0.0711797922849655,1.01966881752014,1.15902841091156,2.02245450019836
E000V00084,-71.125,-34.96,2.02131223678589,1.8141542673111,2.15727734565735,1.46182990074158,0.409695118665695,0.54328316450119,1.22323799133301,1.8362021446228
E000V00083,-71.832,-34.968,2.67587399482727,1.97252810001373,2.06804418563843,1.17920219898224,0.0871970057487488,1.01439416408539,1.17155826091766,2.01739478111267
E000340031,-71.217,-34.969,0.53899872303009,1.22172951698303,1.27944552898407,1.09293842315674,0.809151291847229,0.147307887673378,0.316916078329086,1.23686516284943
E000V00085,-70.811,-35,2.79760956764221,1.96378147602081,2.8433473110199,1.91343986988068,0.830284893512726,0.955536663532257,1.86149680614471,1.96604609489441
E000V00076,-71.956,-35.128,2.32632064819336,1.97575771808624,2.07471752166748,1.3157411813736,0.151877507567406,1.08174073696136,1.29291355609894,2.0380642414093
E000V00182,-70.83,-35.398,2.19872069358826,1.95712959766388,2.62183117866516,1.85747480392456,0.218052387237549,0.945494830608368,1.26387059688568,1.50962889194489
E000V00079,-71.467,-35.419,2.84948444366455,1.9806672334671,2.04056644439697,1.90357899665833,0.219465002417564,1.61337411403656,1.8624861240387,2.60934138298035
E000V00078,-71.7,-35.533,2.90497255325317,1.99040496349335,2.0248019695282,1.92412066459656,0.0869271084666252,1.07096302509308,1.9065535068512,2.0485851764679
E000V00074,-71.454,-35.663,2.87225413322449,1.98707413673401,2.03503036499023,1.9245879650116,0.527345359325409,1.46317362785339,1.87532424926758,2.44857406616211
E000V00077,-72.082,-35.672,2.81238317489624,1.98971009254456,2.04479217529297,1.85515677928925,0.65079003572464,1.58182680606842,1.81079995632172,2.03159666061401
E000V00080,-71.062,-35.699,2.13811326026917,1.98254978656769,2.06586623191833,1.93311035633087,0.783221840858459,0.33820578455925,1.18983328342438,1.99669408798218
E000V00081,-72.511,-35.707,2.055255651474,1.99886214733124,2.00841569900513,1.0674489736557,0.0344274044036865,1.02575647830963,1.05772697925568,2.00427269935608
E000V00075,-71.631,-35.753,2.84088063240051,1.98632252216339,2.04421949386597,1.88367402553558,0.227035820484161,1.15823113918304,1.8354240655899,2.07904267311096
E000V00082,-72.587,-35.836,2.055255651474,1.99886214733124,2.00841569900513,1.0674489736557,0.0344274044036865,1.02575647830963,1.05772697925568,2.00427269935608
E000V00183,-71.05,-36.06,2.13393259048462,1.98674535751343,2.0368640422821,1.94517576694489,0.12507589161396,0.98178642988205,1.86440813541412,2.00018787384033
E000V00087,-72.783,-36.133,2.80014753341675,2.02566981315613,2.03898549079895,1.91273498535156,0.182713776826859,1.47411108016968,1.81497323513031,2.01915907859802
E000V00073,-71.548,-36.257,3.80039072036743,1.99798929691315,1.99848282337189,1.9607253074646,0.0642969682812691,1.01252329349518,1.9226062297821,1.97028136253357
E000V00091,-71.9,-36.292,2.84123754501343,2.01158666610718,2.06677150726318,1.90759813785553,0.774726688861847,1.62939262390137,1.82574331760406,1.99134182929993
E000V00090,-72.64,-36.43,2.91241240501404,2.04437971115112,2.04480695724487,1.98258435726166,0.125469908118248,1.07343137264252,1.91807854175568,2.0086510181427
E000V00088,-72.699,-36.492,2.91241240501404,2.04437971115112,2.04480695724487,1.98258435726166,0.125469908118248,1.07343137264252,1.91807854175568,2.0086510181427
E000V00092,-71.549,-36.56,2.97047424316406,1.99928593635559,1.37411940097809,1.2892872095108,0.151094168424606,0.395536035299301,0.565981984138489,0.653190433979034
E000360011,-72.037,-36.586,2.37292790412903,2.03234505653381,2.5667872428894,1.93507421016693,1.34054887294769,1.67211091518402,1.84028851985931,1.98088264465332
E000V00089,-72.603,-36.625,2.79538917541504,2.18571901321411,2.15601396560669,1.948615193367,0.453256964683533,1.26516282558441,1.77001106739044,2.08643889427185
E000V00099,-72.965,-36.672,2.02184438705444,2.00515818595886,2.0043249130249,1.99668824672699,0.977846622467041,1.01162350177765,1.02684104442596,2.00299382209778
E000V00096,-72.704,-36.697,2.79582238197327,2.57921314239502,2.5709114074707,1.97830653190613,0.769984364509583,1.6171749830246,1.81208920478821,2.02500200271606
E000V00098,-72.983,-36.733,2.02184438705444,2.00515818595886,2.0043249130249,1.99668824672699,0.977846622467041,1.01162350177765,1.02684104442596,2.00299382209778
E000360019,-73.066,-36.781,2.02184438705444,2.00515818595886,2.0043249130249,1.99668824672699,0.977846622467041,1.01162350177765,1.02684104442596,2.00299382209778
E000V00184,-71.5,-36.88,2.83068537712097,1.96607947349548,2.51282787322998,1.98358476161957,0.783263564109802,1.48282647132874,1.80405867099762,1.95633578300476
E000V00093,-72.099,-36.977,3.52938055992126,2.6711220741272,2.0446515083313,1.97474145889282,0.448912501335144,0.676073431968689,1.46595537662506,2.02170729637146
E000V00095,-73.14,-37.005,2.23930883407593,2.01296424865723,1.98204004764557,1.93108904361725,0.456962198019028,1.27572214603424,1.52437019348145,2.08239245414734
E000V00106,-72.403,-37.035,2.83274865150452,2.10870575904846,2.03362202644348,1.96640241146088,0.715589046478271,1.51704347133636,1.7740490436554,2.49745416641235
E000V00097,-73.155,-37.092,2.23930883407593,2.01296424865723,1.98204004764557,1.93108904361725,0.456962198019028,1.27572214603424,1.52437019348145,2.08239245414734
E000V00105,-71.245,-37.111,2.32231116294861,1.44100892543793,2.10635185241699,1.96520495414734,0.813533127307892,1.10274636745453,1.84048640727997,1.97015047073364
E000V00094,-72.012,-37.141,3.70482301712036,2.79992461204529,2.02993059158325,1.99352812767029,0.857088923454285,1.01318907737732,1.89257538318634,2.01624774932861
E000V00108,-72.946,-37.167,2.13695383071899,2.01473712921143,1.97795104980469,1.96839380264282,0.166629791259766,1.21700417995453,1.8298681974411,2.13193845748901
E000V00107,-72.328,-37.213,2.93588328361511,2.2040696144104,2.00831460952759,1.97999167442322,0.374718934297562,0.649670124053955,1.36332142353058,2.07505488395691
E000V00111,-71.949,-37.293,3.70482301712036,2.79992461204529,2.02993059158325,1.99352812767029,0.857088923454285,1.01318907737732,1.89257538318634,2.01624774932861
E000V00100,-73.437,-37.305,2.05898594856262,1.99066460132599,1.9758563041687,1.97360420227051,0.0807769149541855,1.81517028808594,1.87229013442993,2.03112363815308
E000V00185,-71.566,-37.323,2.86082649230957,1.98513066768646,2.61853981018066,2.53827333450317,0.820388853549957,1.06522285938263,1.86534059047699,1.9970725774765
E000370033,-72.424,-37.397,2.37944102287292,2.41129612922668,1.94677114486694,1.96354579925537,0.926928818225861,1.56916189193726,1.74960684776306,2.19309496879578
E000V00186,-72.83,-37.418,2.24493002891541,2.04635334014893,1.93921422958374,1.96172177791595,0.232170686125755,1.6640899181366,1.79849672317505,2.5832052230835
E000V00103,-73.33,-37.485,2.06132531166077,1.9885915517807,1.96088886260986,1.97399997711182,0.0760988146066666,1.77647125720978,1.83494484424591,2.05985164642334
E000V00110,-71.875,-37.536,2.91023302078247,2.15132737159729,2.44217348098755,2.05383086204529,0.352881103754044,1.1057425737381,1.81237304210663,2.0182638168335
E000V00104,-73.462,-37.627,2.07048177719116,1.95209777355194,1.89729309082031,1.94623947143555,0.108121536672115,1.22785985469818,1.29535675048828,2.08690476417542
E000V00109,-72.007,-37.685,2.88993787765503,2.74469208717346,2.00019836425781,1.98598599433899,0.0972176566720009,1.76368963718414,1.87039065361023,2.01705384254456
E000V00116,-72.605,-37.726,2.68255662918091,2.04001474380493,1.8744695186615,1.96158802509308,0.211783111095428,1.64698195457458,1.71831285953522,2.57353472709656
E000V00101,-73.412,-37.892,2.11262392997742,1.83961248397827,1.67629826068878,1.8616806268692,0.225014537572861,1.31926441192627,1.43985760211945,2.20802187919617
E000V00102,-73.097,-37.95,2.07767939567566,1.82087481021881,1.61189222335815,1.83956515789032,0.105826921761036,1.60820519924164,1.647909283638,2.57159495353699
E000V00112,-71.435,-38.057,2.09512400627136,1.96352398395538,1.93699645996094,1.96532440185547,0.089688315987587,1.02781283855438,1.80517077445984,2.00540494918823
E000V00114,-72.298,-38.146,2.01210474967957,1.9926586151123,1.03222846984863,1.99595260620117,0.022418549284339,0.999057412147522,0.0784774050116539,1.99303603172302
E000V00117,-72.273,-38.228,2.01210474967957,1.9926586151123,1.03222846984863,1.99595260620117,0.022418549284339,0.999057412147522,0.0784774050116539,1.99303603172302
E000V00113,-71.233,-38.25,2.0021550655365,1.99639010429382,1.99605453014374,1.99810206890106,0.0034147510305047,0.999933004379272,1.00668859481812,1.9994500875473
E000V00188,-72.956,-38.207,2.01946306228638,1.15334069728851,0.325985789299011,1.20659565925598,0.0523491837084293,1.05694305896759,1.0681049823761,2.04685187339783
E000V00187,-71.75,-38.414,1.99050724506378,1.23437595367432,1.14644348621368,1.30943083763123,0.0832308232784271,1.01310908794403,1.08993792533875,2.00422930717468
E000V00121,-72.399,-38.435,2.079585313797,1.98983776569366,1.31669545173645,2.08955216407776,0.39487212896347,0.837730288505554,0.73664665222168,1.70273613929749
E000V00129,-72.85,-38.446,2.0271692276001,1.42263865470886,1.1658890247345,1.97294855117798,0.232550203800201,1.0957088470459,1.074094414711,2.04390025138855
E000V00126,-72.224,-38.675,2.04667496681213,2.00775265693665,1.22968637943268,2.12397837638855,0.374347418546677,1.17112445831299,1.11172032356262,2.07272338867188
E000V00115,-71.141,-38.732,1.9799929857254,1.21802079677582,1.81968986988068,1.95025157928467,0.0806991755962372,0.354642480611801,0.45860755443573,1.35469043254852
E000380013,-72.46,-38.768,2.82344484329224,3.62278056144714,3.52408289909363,3.66521787643433,3.39134073257446,3.50448393821716,2.66805148124695,2.83951115608215
E000V00120,-71.683,-38.834,1.42480516433716,1.26850914955139,1.1375424861908,1.92682266235352,0.108942575752735,1.00549864768982,1.62792384624481,2.00824475288391
E000V00128,-72.787,-39.022,1.14801251888275,1.12521612644196,0.188888117671013,1.95952033996582,0.060565859079361,0.982815563678741,0.98023647069931,2.02156114578247
E000V00127,-72.252,-39.007,1.99855148792267,1.00399851799011,0.00650625070556998,2.00035905838013,0.00264341942965984,0.00713859684765339,0.00716608949005604,2.00068259239197
E000V00122,-72.922,-39.071,1.31896591186523,1.2341068983078,0.442209631204605,1.42958629131317,0.141396209597588,0.519982635974884,0.533740758895874,2.07127904891968
E000V00118,-72.615,-39.103,1.91856014728546,1.80700504779816,1.15390872955322,2.10496783256531,0.520241796970367,1.17919838428497,1.1078519821167,2.14225625991821
E000V00124,-73.133,-39.165,1.71911787986755,1.52643275260925,1.13107323646545,1.75415444374084,0.385484963655472,1.09010374546051,1.15998101234436,2.30417490005493
E000V00125,-72.261,-39.196,1.19432210922241,1.11697614192963,0.225964307785034,1.97420191764832,0.0575332120060921,0.965848684310913,0.986089110374451,2.02163171768188
