Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00010,-70.484,-25.411,0.00941260252147913,0.0177635867148638,0.024718314409256,0.0366945937275887,0.0364900976419449,0.972613930702209,0.97734409570694,0.96031129360199
E000V00168,-69.27,-25.7,0.00332803605124354,0.00656189490109682,0.00914311222732067,0.0135743906721473,0.0134988892823458,0.980609118938446,0.982365012168884,0.0117524182423949
E000V00169,-68.99,-26.25,0.000134913309011608,0.000254057085840032,0.000359382742317393,0.000535236089490354,0.000530719058588147,0.000763206277042627,0.000834541802760214,0.000431811960879713
E000V00016,-70.611,-26.332,0.0305861365050077,0.0409583039581776,0.0589672960340977,0.0881057605147362,0.0870700478553772,0.105022706091404,0.117092683911324,0.0867453962564468
E000V00017,-70.046,-26.391,0.0289888754487038,0.0332294218242168,0.0483174547553062,0.0722313225269318,0.0712694153189659,0.0795214548707008,0.0895867794752121,0.0619367994368076
E000V00170,-69.33,-27.07,0.0214268025010824,0.0305962767452002,0.0450497716665268,0.0673783048987389,0.066337950527668,0.0643630847334862,0.0739715769886971,0.0527783036231995
E000270008,-70.781,-27.254,0.00779146235436201,0.00328286923468113,0.0050513781607151,0.00761416601017118,0.00744638778269291,0.00663433829322457,0.00778074469417334,0.00591042265295982
E000270009,-70.353,-27.359,0.787465691566467,0.0569721981883049,0.0873155370354652,0.13123631477356,0.128441259264946,0.116527289152145,0.136226579546928,0.102345183491707
E000V00171,-69.81,-27.98,0.0157315023243427,0.0152150606736541,0.024580517783761,0.0368668399751186,0.0358359664678574,0.0306669864803553,0.0365833044052124,0.02804309502244
E000V00019,-71.225,-28.463,0.985383808612823,0.00947877205908298,0.0171025488525629,0.0271223075687885,0.0261060744524002,0.0202258117496967,0.0248301476240158,0.0190751198679209
E000V00018,-70.449,-28.768,0.969407618045807,0.0145053919404745,0.0279757212847471,0.0430000051856041,0.0412715747952461,0.0322604924440384,0.0401460900902748,0.0306522827595472
E000V00015,-70,-28.976,0.00436113914474845,0.00312099466100335,0.00603449158370495,0.00888449884951115,0.00850762240588665,0.00694198301061988,0.00863414350897074,0.00662649888545275
E000V00021,-71.116,-29.372,0.162066966295242,0.120558142662048,0.291706174612045,1.06648683547974,1.04517304897308,0.312319993972778,0.408629596233368,0.302180409431458
E000290004,-71.207,-29.914,0.0841029956936836,0.0622323453426361,0.286945879459381,0.433838993310928,0.410791993141174,0.286873161792755,0.433622509241104,0.283613324165344
E000V00022,-70.721,-30.031,1.91584098339081,0.014860232360661,1.95388090610504,1.02916491031647,1.02438986301422,1.00578200817108,1.97809493541718,1.00505828857422
E000V00020,-71.082,-30.234,0.122034013271332,0.055872667580843,1.07154893875122,1.90941083431244,1.8805878162384,1.05001378059387,1.93709325790405,1.04770314693451
E000V00172,-71.72,-30.38,0.35079562664032,0.4958456158638,1.46449327468872,2.17841362953186,1.91616642475128,1.63455533981323,2.11278367042542,1.61469459533691
E000V00027,-70.937,-30.746,0.0729818046092987,0.0470169670879841,1.95301520824432,2.07445383071899,1.99794840812683,1.96780526638031,2.05673789978027,1.96597754955292
E000V00028,-71.256,-30.838,0.816306114196777,0.0828187316656113,1.91860032081604,2.82132887840271,1.99869561195374,1.94721496105194,2.7955048084259,1.9435977935791
E000V00026,-70.999,-31.188,0.0507140569388866,0.0796574279665947,1.96717417240143,2.94031262397766,2.03464961051941,2.00693416595459,2.07312059402466,1.99459171295166
E000V00024,-71.413,-31.39,0.163475066423416,0.318741083145142,1.89213073253632,2.84698891639709,2.16238117218018,2.05730128288269,2.78147554397583,2.00856375694275
E000V00023,-71.152,-31.633,0.510320782661438,0.730980634689331,1.8877135515213,2.83926153182983,2.55725026130676,2.4218544960022,2.68244600296021,2.0496780872345
E000V00025,-70.97,-31.783,0.0604210533201694,0.104559309780598,1.97970604896545,2.96620655059814,2.07019114494324,2.04540348052979,2.08877420425415,2.01003003120422
E000320019,-70.707,-32.076,0.0574619695544243,0.845725178718567,1.9184764623642,2.27495718002319,2.13135528564453,2.01889181137085,2.21376514434814,2.07213282585144
E000V00035,-70.926,-32.251,0.0538689196109772,0.297304064035416,1.93664681911469,2.90757942199707,2.21249508857727,2.01859164237976,2.88068175315857,2.16419982910156
E000V00174,-70.464,-32.343,0.0579085871577263,0.35311159491539,1.3599568605423,2.27378797531128,2.16876435279846,2.01903772354126,2.25034213066101,2.10431575775146
E000V00033,-70.819,-32.362,0.0657430291175842,0.699284434318542,1.86707603931427,2.70797038078308,2.44675350189209,2.02588200569153,2.6724693775177,2.38045811653137
E000V00034,-71.441,-32.505,0.253006458282471,1.04330682754517,1.68230986595154,2.68209338188171,2.53408050537109,2.03916788101196,2.64089155197144,2.34943532943726
E000V00175,-71.014,-32.54,0.0372863933444023,0.174711272120476,1.9672474861145,2.97071766853333,2.90923523902893,2.01610016822815,2.95544362068176,2.88447141647339
E000V00041,-70.725,-32.594,0.0658722370862961,0.48799067735672,1.88690197467804,2.89705729484558,2.38342380523682,2.05862665176392,2.84262371063232,2.31979918479919
E000V00176,-70.368,-32.618,0.09689711779356,0.508718729019165,1.43206465244293,2.34717297554016,2.23547744750977,2.03014802932739,2.33161735534668,2.11595869064331
E000V00040,-70.809,-32.757,0.058918084949255,0.904503703117371,1.93626761436462,3.54697394371033,2.79522013664246,2.64333915710449,2.91316294670105,2.73332047462463
E000V00031,-71.526,-32.789,0.217163220047951,1.12781393527985,1.53086400032043,2.54691171646118,2.464515209198,2.02340054512024,2.52328419685364,2.33367586135864
E000V00037,-71.173,-32.79,0.663759529590607,1.60967791080475,1.91015183925629,2.91668486595154,2.87528014183044,2.01495242118835,2.90459203720093,2.8244309425354
E000320028,-71.227,-32.828,0.663759529590607,1.60967791080475,1.91015183925629,2.91668486595154,2.87528014183044,2.01495242118835,2.90459203720093,2.8244309425354
E000V00032,-70.382,-32.89,0.208051100373268,1.0818817615509,1.84415292739868,2.56950664520264,2.46626257896423,2.04800486564636,2.58812999725342,2.247967004776
E000V00036,-71.207,-32.893,0.0114499600604177,1.0092750787735,1.98793935775757,2.98864102363586,2.98567342758179,2.00090861320496,2.98799991607666,2.9799702167511
E000V00030,-71.517,-32.917,0.0673187449574471,1.04484879970551,1.22249186038971,2.23900604248047,2.20329332351685,2.00812363624573,2.2258563041687,2.12164115905762
E000V00042,-71.261,-32.994,0.0114499600604177,1.0092750787735,1.98793935775757,2.98864102363586,2.98567342758179,2.00090861320496,2.98799991607666,2.9799702167511
E000330002,-71.648,-33.023,0.141565188765526,1.0774644613266,1.39930307865143,2.46445322036743,2.35415816307068,2.02277255058289,2.41443419456482,2.16475486755371
E000330007,-71.556,-33.065,0.0673187449574471,1.04484879970551,1.22249186038971,2.23900604248047,2.20329332351685,2.00812363624573,2.2258563041687,2.12164115905762
E000V00029,-71.4,-33.083,0.0673187449574471,1.04484879970551,1.22249186038971,2.23900604248047,2.20329332351685,2.00812363624573,2.2258563041687,2.12164115905762
E000V00051,-70.834,-33.121,0.249261647462845,1.15097343921661,1.87610471248627,2.86677503585815,2.72319722175598,2.08032488822937,2.83156633377075,2.35029006004333
E000V00050,-70.66,-33.147,0.210677221417427,1.17284953594208,1.91800916194916,2.83306431770325,2.76664209365845,2.01960611343384,2.88815665245056,2.22457695007324
E000V00177,-71.46,-33.23,0.039847906678915,1.02722907066345,1.82876241207123,2.87426686286926,2.81733751296997,2.00587177276611,2.83738803863525,2.05155634880066
E000V00178,-71.155,-33.287,0.416781485080719,1.37933158874512,1.76673543453217,2.79977512359619,2.69403028488159,2.01839685440063,2.78404021263123,2.48481822013855
E000V00046,-70.502,-33.353,0.157296821475029,1.10715627670288,1.90505278110504,2.4591920375824,2.4125702381134,2.02015352249146,2.58395957946777,2.16087222099304
E000330021,-70.787,-33.378,0.0209727734327316,1.01591551303864,1.98528814315796,2.96050715446472,2.94299674034119,2.00289130210876,2.98521566390991,2.02056336402893
E000V00043,-70.733,-33.42,0.0209727734327316,1.01591551303864,1.98528814315796,2.96050715446472,2.94299674034119,2.00289130210876,2.98521566390991,2.02056336402893
E000V00055,-71.026,-33.439,0.0940475538372993,1.06897151470184,1.90677964687347,2.90456414222717,2.3316798210144,2.01504683494568,2.92954540252686,2.09474039077759
E000V00038,-71.624,-33.439,0.0857028737664223,1.0561546087265,1.2506982088089,2.77290296554565,2.23775768280029,2.01655459403992,2.30276823043823,2.08088350296021
E000330020,-70.683,-33.445,0.0209727734327316,1.01591551303864,1.98528814315796,2.96050715446472,2.94299674034119,2.00289130210876,2.98521566390991,2.02056336402893
E000330019,-70.549,-33.455,0.0527020171284676,1.03228211402893,1.94973874092102,2.21966171264648,2.2012665271759,2.00894021987915,2.89762902259827,2.04941701889038
E000V00044,-70.7,-33.467,0.0209727734327316,1.01591551303864,1.98528814315796,2.96050715446472,2.94299674034119,2.00289130210876,2.98521566390991,2.02056336402893
E000V00047,-70.766,-33.517,0.0209727734327316,1.01591551303864,1.98528814315796,2.96050715446472,2.94299674034119,2.00289130210876,2.98521566390991,2.02056336402893
E000V00039,-71.596,-33.543,0.0857028737664223,1.0561546087265,1.2506982088089,2.77290296554565,2.23775768280029,2.01655459403992,2.30276823043823,2.08088350296021
E000V00045,-70.548,-33.545,0.0527020171284676,1.03228211402893,1.94973874092102,2.21966171264648,2.2012665271759,2.00894021987915,2.89762902259827,2.04941701889038
E000V00058,-70.902,-33.608,0.0940475538372993,1.06897151470184,1.90677964687347,2.90456414222717,2.3316798210144,2.01504683494568,2.92954540252686,2.09474039077759
E000V00048,-70.567,-33.617,0.0527020171284676,1.03228211402893,1.94973874092102,2.21966171264648,2.2012665271759,2.00894021987915,2.89762902259827,2.04941701889038
E000330031,-78.833,-33.636,0.378991514444351,1.51742541790009,1.70387327671051,2.44533491134644,2.58597731590271,2.08486604690552,2.20746517181396,1.65192353725433
E000330030,-71.613,-33.656,0.127126768231392,1.07359063625336,1.27385544776917,2.49860668182373,2.31621766090393,2.031010389328,2.49737858772278,2.0960099697113
E000V00049,-70.089,-33.676,0.10299488902092,0.57454651594162,1.27331507205963,2.22642517089844,2.20239305496216,2.02996397018433,2.28085136413574,2.06925582885742
E000V00057,-71.101,-33.692,0.164994031190872,1.10503995418549,1.7589555978775,2.83575010299683,2.66156935691833,2.04324674606323,2.88951563835144,2.14850354194641
E000V00052,-70.707,-33.707,0.615486323833466,1.58095705509186,1.87923336029053,2.86437630653381,2.8044638633728,2.02572321891785,2.93856430053711,2.60675501823425
E000V00053,-70.639,-33.862,0.615486323833466,1.58095705509186,1.87923336029053,2.86437630653381,2.8044638633728,2.02572321891785,2.93856430053711,2.60675501823425
E000V00179,-70.22,-33.878,0.156113252043724,1.05248820781708,1.31770753860474,2.30663108825684,2.28235745429993,2.05559611320496,2.37149953842163,2.11742997169495
E000V00056,-71.394,-33.941,0.174498990178108,1.07833540439606,1.21726071834564,2.42456531524658,2.36248993873596,2.0400857925415,2.80617785453796,2.12383556365967
E000V00068,-71.825,-33.959,0.0923990532755852,1.05663776397705,1.12683463096619,2.79831314086914,2.75624227523804,2.02259111404419,2.84342789649963,2.04823684692383
E000V00064,-70.717,-33.983,0.118200533092022,1.05451989173889,1.16550588607788,2.94669914245605,2.93546605110168,2.05993270874023,2.96399974822998,2.11025762557983
E000V00054,-70.995,-34.029,0.0454630702733994,1.01762187480927,1.07372176647186,2.96622753143311,2.95661520957947,2.02283477783203,2.9779052734375,2.03944230079651
E000V00059,-70.772,-34.169,0.779734492301941,1.03694415092468,1.8114275932312,2.91489124298096,2.90631079673767,2.74083423614502,2.93655300140381,2.76182317733765
E000V00180,-70.402,-34.203,0.24164867401123,1.08158612251282,1.32679569721222,2.39573216438293,2.37796711921692,2.15247893333435,2.44334650039673,2.19783711433411
E000V00061,-70.997,-34.215,0.0776333212852478,1.01585507392883,1.08491504192352,2.96517014503479,2.96088671684265,2.0567901134491,2.9771203994751,2.06913423538208
E000V00062,-71.3,-34.217,0.732355117797852,1.04585254192352,1.11367797851562,2.87694573402405,2.86316275596619,2.04070472717285,2.93128395080566,2.70302557945251
E000V00060,-70.948,-34.261,0.0776333212852478,1.01585507392883,1.08491504192352,2.96517014503479,2.96088671684265,2.0567901134491,2.9771203994751,2.06913423538208
E000V00066,-70.812,-34.279,0.779734492301941,1.03694415092468,1.8114275932312,2.91489124298096,2.90631079673767,2.74083423614502,2.93655300140381,2.76182317733765
E000V00065,-70.834,-34.322,0.779734492301941,1.03694415092468,1.8114275932312,2.91489124298096,2.90631079673767,2.74083423614502,2.93655300140381,2.76182317733765
E000V00067,-72.019,-34.394,0.129359036684036,1.09871661663055,1.095055103302,2.14914774894714,2.1411304473877,2.0262451171875,2.43635725975037,2.01921129226685
E000V00063,-70.21,-34.411,0.123337261378765,1.06561970710754,1.16733694076538,2.18560671806335,2.17679834365845,2.05554342269897,2.22264981269836,2.06542611122131
E000V00071,-71.463,-34.485,0.0456830412149429,1.03018283843994,1.03405141830444,2.8857159614563,2.88225841522217,2.01101422309875,2.96130633354187,2.02025413513184
E000V00069,-71.898,-34.645,0.190490454435349,1.12788677215576,1.07587170600891,2.10948848724365,2.10818028450012,2.02520751953125,2.85966467857361,2.00923943519592
E000V00072,-71.4,-34.691,0.156086906790733,1.14167034626007,1.07141768932343,2.18480086326599,2.180819272995,2.03199338912964,2.86663198471069,2.03078198432922
E000V00070,-71.63,-34.714,0.237047880887985,1.14338707923889,1.08374381065369,2.15374851226807,2.1505651473999,2.03057909011841,2.85078954696655,2.02044868469238
E000340044,-71.02,-34.721,0.0453842990100384,1.89594721794128,1.88726651668549,2.04859185218811,2.0473268032074,2.01520371437073,2.10180020332336,2.01607823371887
E000V00181,-70.52,-34.781,0.0362440757453442,1.02131760120392,1.03507399559021,2.04066205024719,2.03953409194946,2.01404142379761,2.05739831924438,2.01397657394409
E000V00086,-72.026,-34.855,0.190490454435349,1.12788677215576,1.07587170600891,2.10948848724365,2.10818028450012,2.02520751953125,2.85966467857361,2.00923943519592
E000V00084,-71.125,-34.96,0.300809890031815,1.28300249576569,1.05600833892822,2.14695572853088,2.14693832397461,2.04607343673706,2.75597596168518,2.03270053863525
E000V00083,-71.832,-34.968,0.742620229721069,1.20771992206573,1.05441701412201,2.09804892539978,2.1000988483429,2.02711296081543,2.85626602172852,2.00723528862
E000340031,-71.217,-34.969,0.0632990971207619,1.81618785858154,0.274868547916412,2.04355645179749,2.04372310638428,2.0124089717865,2.93586111068726,2.00772619247437
E000V00085,-70.811,-35,0.824954152107239,1.07667112350464,1.06017410755157,2.07361030578613,2.07347822189331,2.02448558807373,2.875239610672,2.01796340942383
E000V00076,-71.956,-35.128,0.786788284778595,1.72523248195648,1.0963693857193,2.14510726928711,2.15709161758423,2.0512683391571,2.70531892776489,1.99298298358917
E000V00182,-70.83,-35.398,0.295172810554504,1.22384166717529,1.04755091667175,2.13473463058472,2.14844632148743,2.05643701553345,2.21472859382629,2.0028190612793
E000V00079,-71.467,-35.419,0.936969995498657,1.88593661785126,0.952875196933746,2.06921291351318,2.07842922210693,2.03112506866455,2.11891317367554,1.99625039100647
E000V00078,-71.7,-35.533,0.966422259807587,1.93299436569214,0.307103782892227,2.05114030838013,2.05806183815002,2.02266788482666,2.08691763877869,1.99556529521942
E000V00074,-71.454,-35.663,1.15266120433807,1.91170585155487,0.995847880840302,2.07245302200317,2.08854198455811,2.04207229614258,2.09560418128967,1.98971092700958
E000V00077,-72.082,-35.672,0.935738801956177,1.91914904117584,1.12560749053955,2.15451240539551,2.180499792099,2.07448554039001,2.14874935150146,1.97570502758026
E000V00080,-71.062,-35.699,0.893358290195465,1.20255053043365,0.32647243142128,2.06796932220459,2.08121681213379,2.03675842285156,2.09211587905884,1.99339747428894
E000V00081,-72.511,-35.707,0.985187649726868,1.99305379390717,1.95647048950195,2.94716644287109,2.95334267616272,2.02304434776306,2.0341739654541,1.99233496189117
E000V00075,-71.631,-35.753,1.30224645137787,1.90553116798401,0.990299165248871,2.11479640007019,2.13861036300659,2.06392765045166,2.13820457458496,1.98167359828949
E000V00082,-72.587,-35.836,0.985187649726868,1.99305379390717,1.95647048950195,2.94716644287109,2.95334267616272,2.02304434776306,2.0341739654541,1.99233496189117
E000V00183,-71.05,-36.06,0.927822828292847,1.89566946029663,0.289268791675568,2.0651524066925,2.08464741706848,2.04494333267212,2.07539796829224,1.98767030239105
E000V00087,-72.783,-36.133,1.34087157249451,2.41530084609985,1.92214024066925,2.64603877067566,2.68703174591064,2.54542970657349,2.54528951644897,1.94314801692963
E000V00073,-71.548,-36.257,0.978864073753357,1.98938763141632,0.208893805742264,2.03816652297974,2.06765794754028,2.05014610290527,2.05149531364441,1.98929131031036
E000V00091,-71.9,-36.292,0.937198519706726,2.00434613227844,1.21965706348419,2.17021203041077,2.2230544090271,2.13648200035095,2.13844966888428,1.95537912845612
E000V00090,-72.64,-36.43,1.0261789560318,2.06045532226562,1.98147022724152,2.18808650970459,2.20561695098877,2.12946534156799,2.12331700325012,1.9752482175827
E000V00088,-72.699,-36.492,1.0261789560318,2.06045532226562,1.98147022724152,2.18808650970459,2.20561695098877,2.12946534156799,2.12331700325012,1.9752482175827
E000V00092,-71.549,-36.56,0.956290602684021,2.00916576385498,1.75452995300293,2.08895134925842,2.79711771011353,2.77930545806885,2.74599385261536,1.97150778770447
E000360011,-72.037,-36.586,0.947135746479034,2.05034279823303,1.24580073356628,2.16671872138977,2.22376585006714,2.15985822677612,2.13311910629272,1.95292556285858
E000V00089,-72.603,-36.625,1.03752315044403,2.28779697418213,1.939293384552,2.69876170158386,2.78130316734314,2.43699240684509,2.32796764373779,1.8830543756485
E000V00099,-72.965,-36.672,0.994719743728638,2.00763249397278,1.99747693538666,2.9823956489563,2.99035859107971,2.97763395309448,2.97547817230225,1.98851311206818
E000V00096,-72.704,-36.697,1.51600742340088,2.60454225540161,1.9811772108078,2.85525512695312,2.89949250221252,2.76754879951477,2.74254322052002,1.93759202957153
E000V00098,-72.983,-36.733,0.994719743728638,2.00763249397278,1.99747693538666,2.9823956489563,2.99035859107971,2.97763395309448,2.97547817230225,1.98851311206818
E000360019,-73.066,-36.781,0.994719743728638,2.00763249397278,1.99747693538666,2.9823956489563,2.99035859107971,2.97763395309448,2.97547817230225,1.98851311206818
E000V00184,-71.5,-36.88,0.980369508266449,2.22912979125977,1.91216993331909,2.26091742515564,2.42631483078003,2.81626272201538,2.21285533905029,1.92261683940887
E000V00093,-72.099,-36.977,0.943758606910706,2.75742363929749,1.96513140201569,2.83581566810608,2.89454436302185,2.84008407592773,2.73805594444275,1.92328023910522
E000V00095,-73.14,-37.005,0.586560964584351,2.06035256385803,1.9658340215683,2.51185584068298,2.84846544265747,2.44661903381348,2.3991436958313,1.44296050071716
E000V00106,-72.403,-37.035,0.942788243293762,2.63930559158325,2.02491068840027,2.78745532035828,2.88365459442139,2.74226427078247,2.18162608146667,1.84912478923798
E000V00097,-73.155,-37.092,0.586560964584351,2.06035256385803,1.9658340215683,2.51185584068298,2.84846544265747,2.44661903381348,2.3991436958313,1.44296050071716
E000V00105,-71.245,-37.111,1.46979200839996,2.63583302497864,1.9109742641449,2.18106079101562,2.81756830215454,2.83268761634827,2.14029693603516,1.93414902687073
E000V00094,-72.012,-37.141,0.950759053230286,2.87567043304443,2.01471996307373,2.91711497306824,2.95567536354065,2.91778302192688,2.82669878005981,1.93359327316284
E000V00108,-72.946,-37.167,0.213213592767715,2.04944038391113,1.99640154838562,2.18352937698364,2.9175910949707,2.15741348266602,2.11268329620361,1.14883542060852
E000V00107,-72.328,-37.213,1.33300995826721,2.73740339279175,2.49719429016113,2.80972504615784,2.88224601745605,2.80054545402527,2.18457174301147,1.82854425907135
E000V00111,-71.949,-37.293,0.950759053230286,2.87567043304443,2.01471996307373,2.91711497306824,2.95567536354065,2.91778302192688,2.82669878005981,1.93359327316284
E000V00100,-73.437,-37.305,0.103749893605709,2.00995492935181,1.99211895465851,2.09900116920471,2.91588997840881,2.07679152488708,2.05984210968018,0.337295800447464
E000V00185,-71.566,-37.323,0.958721458911896,2.75203323364258,1.9673079252243,2.77870225906372,2.90061211585999,2.86775755882263,2.69236135482788,1.91749048233032
E000370033,-72.424,-37.397,0.33079069852829,2.1755063533783,2.06930088996887,2.29184865951538,2.57123231887817,2.28107357025146,2.11355972290039,1.27868545055389
E000V00186,-72.83,-37.418,0.217090547084808,2.08496761322021,2.02355909347534,2.20069432258606,2.89939975738525,2.18239116668701,2.09078359603882,1.18008601665497
E000V00103,-73.33,-37.485,0.0901347324252129,2.01633477210999,1.99956357479095,2.09120535850525,2.33100128173828,2.07317686080933,2.04761266708374,0.3891282081604
E000V00110,-71.875,-37.536,0.797210097312927,2.73203659057617,2.0519323348999,2.82766389846802,2.93004941940308,2.83518600463867,2.27686071395874,1.80708408355713
E000V00104,-73.462,-37.627,0.115627437829971,2.01321387290955,2.00315570831299,2.1418080329895,2.89047026634216,2.10346102714539,2.06174635887146,0.999433994293213
E000V00109,-72.007,-37.685,0.152377411723137,2.8464527130127,2.75456023216248,2.90014815330505,2.9753942489624,2.90786027908325,2.05573725700378,1.16081190109253
E000V00116,-72.605,-37.726,0.180622190237045,2.10212898254395,2.07429647445679,2.21080136299133,2.92618942260742,2.22759246826172,2.07590246200562,1.17311477661133
E000V00101,-73.412,-37.892,0.210197314620018,2.0223126411438,2.02366185188293,2.307053565979,2.91648006439209,2.21472096443176,2.11163330078125,1.14395976066589
E000V00102,-73.097,-37.95,0.0908781513571739,2.02502775192261,2.02447962760925,2.13100934028625,2.9713237285614,2.11254978179932,2.04493880271912,1.08009123802185
E000V00112,-71.435,-38.057,0.109298668801785,2.81782078742981,2.02195501327515,2.90836882591248,2.98519015312195,2.86742258071899,2.0514702796936,1.8306303024292
E000V00114,-72.298,-38.146,0.013486796990037,2.0105836391449,2.93332457542419,2.03351497650146,2.99931979179382,2.9575674533844,2.0064811706543,1.02034533023834
E000V00117,-72.273,-38.228,0.013486796990037,2.0105836391449,2.93332457542419,2.03351497650146,2.99931979179382,2.9575674533844,2.0064811706543,1.02034533023834
E000V00113,-71.233,-38.25,0.00366027560085058,2.99073815345764,2.000727891922,2.99646306037903,2.99987077713013,2.01096129417419,2.00183129310608,1.00875306129456
E000V00188,-72.956,-38.207,0.034115944057703,2.00857734680176,2.01399970054626,2.06470370292664,2.99632477760315,2.05253386497498,2.01739978790283,1.03528594970703
E000V00187,-71.75,-38.414,0.0574955642223358,2.72646546363831,2.05376982688904,2.89990496635437,3.02393865585327,2.87957835197449,2.02958679199219,1.12164330482483
E000V00121,-72.399,-38.435,0.0661510825157166,2.03137111663818,2.05241847038269,2.24588060379028,2.96670961380005,2.26601266860962,2.03413534164429,1.08409881591797
E000V00129,-72.85,-38.446,0.0656945630908012,2.02090716362,2.03793334960938,2.19730186462402,2.99722385406494,2.1640510559082,2.03428792953491,1.0733859539032
E000V00126,-72.224,-38.675,0.0336175262928009,2.02043604850769,2.04138350486755,2.79776978492737,3.02609705924988,2.77523350715637,2.01850914955139,1.64387190341949
E000V00115,-71.141,-38.732,0.0651849806308746,2.07399749755859,2.04647421836853,2.92335343360901,3.03880167007446,2.8579113483429,2.03634595870972,1.13254964351654
E000380013,-72.46,-38.768,0.0140000022947788,2.00536727905273,1.1925345659256,2.09041094779968,2.18836116790771,2.07238674163818,2.00771546363831,0.213972762227058
E000V00120,-71.683,-38.834,0.0592574737966061,2.09081268310547,2.0984468460083,2.8908383846283,3.0826256275177,2.85034418106079,2.03272914886475,1.17225992679596
E000V00128,-72.787,-39.022,0.0101834069937468,2.00133752822876,2.01259851455688,2.8672821521759,3.02123975753784,2.03667974472046,2.00604629516602,1.01494014263153
E000V00127,-72.252,-39.007,0.000382274040021002,2.00015449523926,2.99590992927551,2.99822783470154,3.99608683586121,2.99749994277954,2.00023078918457,1.99647092819214
E000V00122,-72.922,-39.071,0.038913082331419,2.00150012969971,2.04178094863892,2.29651165008545,3.06301784515381,2.09851789474487,2.02284359931946,1.04089391231537
E000V00118,-72.615,-39.103,0.0446105860173702,2.01118969917297,2.12260794639587,2.4831907749176,3.16420030593872,2.32030057907104,2.02675223350525,1.15733313560486
