Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00017,-70.046,-26.391,1.8815586566925,2.84228587150574,1.99860548973083,1.96499633789062,1.9413800239563,0.104641795158386,0.955858945846558,1.02131462097168
E000V00170,-69.33,-27.07,1.01352453231812,1.07973313331604,1.10811042785645,1.0918607711792,1.06988680362701,0.0925613269209862,0.107335560023785,0.140145882964134
E000270008,-70.781,-27.254,0.0142332371324301,2.00221872329712,1.0187577009201,0.0321075432002544,0.0264151226729155,0.0114389434456825,0.0125929284840822,0.0163439121097326
E000270009,-70.353,-27.359,0.28759703040123,2.01947021484375,1.98965275287628,1.9084677696228,1.15207457542419,0.204468831419945,0.232223317027092,0.308730125427246
E000V00171,-69.81,-27.98,1.96368396282196,2.00224995613098,2.01787734031677,2.01053309440613,2.00564193725586,1.01223278045654,1.01270842552185,1.98201334476471
E000V00019,-71.225,-28.463,3.9418478012085,4.9421067237854,4.95059394836426,3.97134923934937,3.97053170204163,1.99783599376678,1.99624013900757,2.00495219230652
E000V00018,-70.449,-28.768,2.93322563171387,3.93229746818542,4.89908790588379,3.94049334526062,3.93861556053162,1.98996734619141,1.9795515537262,2.00179314613342
E000V00015,-70,-28.976,1.00626516342163,2.00545787811279,2.01094794273376,2.00863647460938,2.00837397575378,1.00834310054779,0.0167947951704264,1.01087498664856
E000V00021,-71.116,-29.372,2.56140112876892,4.26506280899048,3.14271593093872,3.72232580184937,3.6915078163147,2.73568034172058,2.02128982543945,2.78278636932373
E000290004,-71.207,-29.914,1.94028103351593,3.82038998603821,3.99138975143433,3.23974323272705,3.13927841186523,2.19403791427612,1.40060067176819,1.47108960151672
E000V00022,-70.721,-30.031,1.9831610918045,3.95429515838623,4.93540525436401,4.930983543396,3.9690158367157,3.92978096008301,2.96905827522278,2.98507308959961
E000V00020,-71.082,-30.234,1.9426075220108,3.83074998855591,4.76666784286499,4.74348926544189,3.90438437461853,2.96496105194092,2.89658665657043,2.97154760360718
E000V00172,-71.72,-30.38,1.45547771453857,2.50302410125732,3.32374286651611,3.36721062660217,3.33604192733765,2.65996623039246,2.70983815193176,3.19466710090637
E000V00027,-70.937,-30.746,2.01050877571106,3.87094235420227,4.82359743118286,4.83234024047852,4.82294511795044,3.00779724121094,3.01357221603394,3.95932698249817
E000V00028,-71.256,-30.838,3.40232110023499,4.46901082992554,4.69313192367554,4.71175098419189,4.69906234741211,3.70491719245911,3.71698927879333,4.62616395950317
E000V00026,-70.999,-31.188,1.87301933765411,2.87227869033813,3.86710548400879,3.90654826164246,3.91425585746765,2.95640969276428,2.98425006866455,3.92507672309875
E000V00024,-71.413,-31.39,0.946406364440918,1.88576471805573,2.91676092147827,3.5833420753479,3.62298583984375,2.82055044174194,2.92802381515503,3.73143696784973
E000V00023,-71.152,-31.633,0.831685304641724,1.77434420585632,2.82132029533386,3.34122753143311,3.39706015586853,2.6737220287323,2.90164637565613,3.55268168449402
E000V00025,-70.97,-31.783,0.964457869529724,1.96078181266785,2.96390390396118,3.0210325717926,3.03165698051453,2.0880343914032,2.97721123695374,3.05861282348633
E000320019,-70.707,-32.076,0.200632140040398,1.81194138526917,2.21674871444702,2.2585723400116,2.31402969360352,2.18073081970215,2.30333590507507,2.42593240737915
E000V00035,-70.926,-32.251,0.704878151416779,1.75460660457611,2.78603196144104,2.84595084190369,2.89462614059448,2.80065274238586,2.92833137512207,3.03419089317322
E000V00174,-70.464,-32.343,0.640278398990631,1.68962812423706,2.16771578788757,2.20360422134399,2.79625511169434,2.19410037994385,2.31084823608398,2.98349285125732
E000V00033,-70.819,-32.362,0.292375504970551,1.67950522899628,2.57080030441284,2.62685775756836,2.73182082176208,2.59282875061035,2.74071264266968,2.91919779777527
E000V00034,-71.441,-32.505,0.166498303413391,0.868884086608887,2.17075777053833,2.27199125289917,2.47620034217834,2.33942747116089,2.75027656555176,3.2827296257019
E000V00175,-71.014,-32.54,0.0413414016366005,1.04378223419189,2.08964323997498,2.90143656730652,2.93366384506226,2.11354207992554,2.98061752319336,3.04944443702698
E000V00041,-70.725,-32.594,0.113441549241543,1.57758903503418,2.67317318916321,2.74438166618347,2.83928966522217,2.72534728050232,2.92914915084839,3.09480738639832
E000V00176,-70.368,-32.618,0.221383586525917,1.09426844120026,2.14284634590149,2.19111490249634,2.41337990760803,2.22801518440247,2.44378685951233,3.0579686164856
E000V00040,-70.809,-32.757,0.0343686603009701,1.03825199604034,2.75974178314209,2.79806756973267,2.87277770042419,2.82509994506836,3.57573819160461,3.69397830963135
E000V00031,-71.526,-32.789,0.0667709112167358,0.786001443862915,2.06565189361572,2.11267066001892,2.31042146682739,2.25496935844421,2.58655095100403,3.29495048522949
E000V00037,-71.173,-32.79,0.0266613177955151,0.830747485160828,2.03888177871704,2.07098746299744,2.24568367004395,2.20863342285156,2.93176698684692,3.79307317733765
E000320028,-71.227,-32.828,0.0266613177955151,0.830747485160828,2.03888177871704,2.07098746299744,2.24568367004395,2.20863342285156,2.93176698684692,3.79307317733765
E000V00032,-70.382,-32.89,0.0543867833912373,0.698696196079254,2.08635354042053,2.2292149066925,2.44620871543884,2.38565325737,2.85546469688416,3.20588064193726
E000V00036,-71.207,-32.893,0.00132490275427699,0.0252599641680717,2.00158786773682,2.00288248062134,2.97577404975891,2.9743185043335,2.9898316860199,3.97873187065125
E000V00030,-71.517,-32.917,0.0172603894025087,0.87626326084137,2.0140163898468,2.02648949623108,2.12270498275757,2.11082458496094,2.25407862663269,3.10849356651306
E000V00042,-71.261,-32.994,0.00132490275427699,0.0252599641680717,2.00158786773682,2.00288248062134,2.97577404975891,2.9743185043335,2.9898316860199,3.97873187065125
E000330002,-71.648,-33.023,0.0603899843990803,0.754878997802734,2.03602147102356,2.07170152664185,2.22236013412476,2.18941330909729,2.51728343963623,3.12866282463074
E000330007,-71.556,-33.065,0.0172603894025087,0.87626326084137,2.0140163898468,2.02648949623108,2.12270498275757,2.11082458496094,2.25407862663269,3.10849356651306
E000V00029,-71.4,-33.083,0.0172603894025087,0.87626326084137,2.0140163898468,2.02648949623108,2.12270498275757,2.11082458496094,2.25407862663269,3.10849356651306
E000V00051,-70.834,-33.121,0.0435440354049206,0.720887660980225,2.12007832527161,2.29347515106201,2.68563318252563,2.46545195579529,2.93978762626648,3.31001543998718
E000V00050,-70.66,-33.147,0.0193632692098618,0.37194561958313,2.02094054222107,2.17070627212524,2.71155571937561,2.6138288974762,2.89269709587097,3.20301151275635
E000V00177,-71.46,-33.23,0.00967285502701998,0.907515525817871,2.00512361526489,2.01230049133301,2.06334280967712,2.05958724021912,2.88705158233643,3.03783297538757
E000V00178,-71.155,-33.287,0.0241633858531713,0.369567185640335,2.01797318458557,2.04113864898682,2.53858923912048,2.52309370040894,2.83293557167053,3.45506262779236
E000V00046,-70.502,-33.353,0.0239130072295666,0.255390405654907,2.02077746391296,2.12328767776489,2.36312341690063,2.35091519355774,2.81009340286255,3.13324189186096
E000330021,-70.787,-33.378,0.00224333791993558,0.0169228445738554,2.00080728530884,2.00478982925415,2.92262005805969,2.93169045448303,2.96806001663208,3.0166118144989
E000V00043,-70.733,-33.42,0.00224333791993558,0.0169228445738554,2.00080728530884,2.00478982925415,2.92262005805969,2.93169045448303,2.96806001663208,3.0166118144989
E000V00055,-71.026,-33.439,0.0122660640627146,0.0979157388210297,2.00441431999207,2.01966714859009,2.21915364265442,2.23427033424377,2.93145751953125,3.07305908203125
E000V00038,-71.624,-33.439,0.0201930329203606,0.673986971378326,2.00372791290283,2.01920104026794,2.11084628105164,2.11361074447632,2.81845307350159,2.96884632110596
E000330020,-70.683,-33.445,0.00224333791993558,0.0169228445738554,2.00080728530884,2.00478982925415,2.92262005805969,2.93169045448303,2.96806001663208,3.0166118144989
E000330019,-70.549,-33.455,0.00784030184149742,0.0501711517572403,2.00208568572998,2.01481151580811,2.15501570701599,2.17541193962097,2.29131078720093,3.0334038734436
E000V00044,-70.7,-33.467,0.00224333791993558,0.0169228445738554,2.00080728530884,2.00478982925415,2.92262005805969,2.93169045448303,2.96806001663208,3.0166118144989
E000V00047,-70.766,-33.517,0.00224333791993558,0.0169228445738554,2.00080728530884,2.00478982925415,2.92262005805969,2.93169045448303,2.96806001663208,3.0166118144989
E000V00039,-71.596,-33.543,0.0201930329203606,0.673986971378326,2.00372791290283,2.01920104026794,2.11084628105164,2.11361074447632,2.81845307350159,2.96884632110596
E000V00045,-70.548,-33.545,0.00784030184149742,0.0501711517572403,2.00208568572998,2.01481151580811,2.15501570701599,2.17541193962097,2.29131078720093,3.0334038734436
E000V00058,-70.902,-33.608,0.0122660640627146,0.0979157388210297,2.00441431999207,2.01966714859009,2.21915364265442,2.23427033424377,2.93145751953125,3.07305908203125
E000V00048,-70.567,-33.617,0.00784030184149742,0.0501711517572403,2.00208568572998,2.01481151580811,2.15501570701599,2.17541193962097,2.29131078720093,3.0334038734436
E000330031,-78.833,-33.636,0.443811684846878,0.510480403900146,1.78137600421906,1.94616520404816,2.24195313453674,2.05831718444824,2.56552863121033,2.78242063522339
E000330030,-71.613,-33.656,0.026840303093195,0.282654613256454,1.99450027942657,2.01609396934509,2.1194920539856,2.14569449424744,2.66344356536865,2.81298565864563
E000V00049,-70.089,-33.676,0.0305899325758219,0.113308198750019,1.98420667648315,2.00799894332886,2.1123948097229,2.13889145851135,2.27501749992371,2.54527997970581
E000V00057,-71.101,-33.692,0.0183885376900434,0.110281027853489,1.9961519241333,2.01486897468567,2.17529225349426,2.2642822265625,2.89001512527466,3.08850836753845
E000V00052,-70.707,-33.707,0.00952581129968166,0.0516370832920074,1.99728882312775,2.00793790817261,2.13539552688599,2.71452665328979,2.88945889472961,3.57398557662964
E000V00053,-70.639,-33.862,0.00952581129968166,0.0516370832920074,1.99728882312775,2.00793790817261,2.13539552688599,2.71452665328979,2.88945889472961,3.57398557662964
E000V00179,-70.22,-33.878,0.0257151760160923,0.094154492020607,1.95154166221619,1.97482633590698,2.10443210601807,2.18638277053833,2.35429644584656,2.99202299118042
E000V00056,-71.394,-33.941,0.0252583045512438,0.138418331742287,1.98371338844299,2.00587630271912,2.09493947029114,2.16869688034058,2.87112164497375,2.99689483642578
E000V00068,-71.825,-33.959,0.0202808026224375,0.10288492590189,1.9876252412796,2.00434446334839,2.07242155075073,2.07776975631714,2.9073383808136,2.98923349380493
E000V00064,-70.717,-33.983,0.00490251928567886,0.0218413826078176,1.99463725090027,1.99968934059143,2.02912163734436,2.13011813163757,2.96008062362671,3.04597210884094
E000V00054,-70.995,-34.029,0.0035219497513026,0.0170031934976578,1.99697864055634,2.00051498413086,2.01889872550964,2.05120801925659,2.97964668273926,3.01112008094788
E000V00059,-70.772,-34.169,0.00737349316477776,0.0301850475370884,1.98300445079803,1.99177014827728,2.02742576599121,2.77964687347412,2.93915057182312,3.01606130599976
E000V00180,-70.402,-34.203,0.0197354853153229,0.0713989585638046,1.9258975982666,1.9478919506073,2.06902503967285,2.24358463287354,2.44328737258911,3.00351214408875
E000V00061,-70.997,-34.215,0.00325037515722215,0.0145898209884763,1.99444377422333,1.99824821949005,2.01174354553223,2.07637357711792,2.98029923439026,3.00667595863342
E000V00062,-71.3,-34.217,0.0104727959260345,0.0461982227861881,1.98576033115387,1.99715673923492,2.03525924682617,2.72298407554626,2.94637775421143,3.01367712020874
E000V00060,-70.948,-34.261,0.00325037515722215,0.0145898209884763,1.99444377422333,1.99824821949005,2.01174354553223,2.07637357711792,2.98029923439026,3.00667595863342
E000V00066,-70.812,-34.279,0.00737349316477776,0.0301850475370884,1.98300445079803,1.99177014827728,2.02742576599121,2.77964687347412,2.93915057182312,3.01606130599976
E000V00065,-70.834,-34.322,0.00737349316477776,0.0301850475370884,1.98300445079803,1.99177014827728,2.02742576599121,2.77964687347412,2.93915057182312,3.01606130599976
E000V00067,-72.019,-34.394,0.0225677862763405,0.0604989863932133,1.96955072879791,1.99248325824738,2.49370312690735,2.05124449729919,2.92623281478882,3.00130343437195
E000V00063,-70.21,-34.411,0.0220263376832008,0.0646444037556648,1.34901797771454,1.37527239322662,2.05283403396606,2.10157608985901,2.2288498878479,2.42863631248474
E000V00071,-71.463,-34.485,0.00567526184022427,0.0204521287232637,1.99016642570496,1.99690663814545,2.01639103889465,2.02884984016418,2.97114014625549,3.00426006317139
E000V00069,-71.898,-34.645,0.0198354702442884,0.0443528220057487,1.96487307548523,1.98798775672913,2.06478190422058,2.03915596008301,2.93135190010071,2.99920248985291
E000V00072,-71.4,-34.691,0.0180782340466976,0.0584317930042744,1.95676326751709,1.98243367671967,2.0410795211792,2.05680918693542,2.8738386631012,3.01221036911011
E000V00070,-71.63,-34.714,0.0212048161774874,0.0542416833341122,1.9577624797821,1.98421227931976,2.05770587921143,2.0513551235199,2.90464067459106,3.00256395339966
E000340044,-71.02,-34.721,0.00446124654263258,0.877470433712006,1.97511696815491,1.99018919467926,2.00944328308105,2.02266621589661,2.93706822395325,3.86546182632446
E000V00181,-70.52,-34.781,0.00486394856125116,0.0154600264504552,1.07277238368988,1.08459293842316,2.00995755195618,2.02110314369202,2.05507063865662,2.99849390983582
E000V00086,-72.026,-34.855,0.0198354702442884,0.0443528220057487,1.96487307548523,1.98798775672913,2.06478190422058,2.03915596008301,2.93135190010071,2.99920248985291
E000V00084,-71.125,-34.96,0.0218677613884211,0.109021335840225,1.75905549526215,1.92963147163391,2.03717517852783,2.06148624420166,2.31042242050171,3.04807209968567
E000V00083,-71.832,-34.968,0.0182541292160749,0.0384262651205063,1.95382058620453,1.97990322113037,2.0334792137146,2.03450965881348,2.90972805023193,2.99720144271851
E000340031,-71.217,-34.969,0.00663669221103191,0.0243569929152727,1.97066962718964,1.98608565330505,2.01135015487671,2.01660943031311,2.1066107749939,3.00664114952087
E000V00085,-70.811,-35,0.0113537712022662,0.0404267832636833,1.17462027072906,1.94286119937897,2.01921916007996,2.03277182579041,2.12408041954041,3.00828647613525
E000V00076,-71.956,-35.128,0.0329896248877048,0.0502116642892361,1.91000497341156,1.9612717628479,2.04595637321472,2.055659532547,2.87243318557739,2.98761224746704
E000V00182,-70.83,-35.398,0.0357587747275829,0.061283428221941,1.29429757595062,1.37312650680542,2.04073619842529,2.03978323936462,2.22978925704956,2.91404581069946
E000V00079,-71.467,-35.419,0.0178118757903576,0.02633854188025,1.91453099250793,1.95009279251099,2.0191707611084,2.0180344581604,2.76524305343628,2.97176265716553
E000V00078,-71.7,-35.533,0.0128590706735849,0.0173283144831657,1.95098280906677,1.9757786989212,2.01405811309814,2.01529431343079,2.92164278030396,2.98824334144592
E000V00074,-71.454,-35.663,0.021008575335145,0.0243909899145365,1.87491381168365,1.92818915843964,2.01648235321045,2.00963163375854,2.44797730445862,2.94796133041382
E000V00077,-72.082,-35.672,0.0355304665863514,0.0352635569870472,1.8550626039505,1.93646967411041,2.03336071968079,2.05550718307495,2.84724760055542,2.97411227226257
E000V00080,-71.062,-35.699,0.0208102334290743,0.0273046977818012,1.16083335876465,1.20393824577332,2.01798295974731,2.01060509681702,2.13098359107971,2.24897074699402
E000V00081,-72.511,-35.707,0.00905793160200119,0.0077827493660152,1.96925473213196,1.98793995380402,2.01347517967224,2.92447733879089,2.97287178039551,3.00256729125977
E000V00075,-71.631,-35.753,0.031156187877059,0.0334571972489357,1.85158669948578,1.92869508266449,2.02583742141724,2.02351903915405,2.7969069480896,2.95716404914856
E000V00082,-72.587,-35.836,0.00905793160200119,0.0077827493660152,1.96925473213196,1.98793995380402,2.01347517967224,2.92447733879089,2.97287178039551,3.00256729125977
E000V00183,-71.05,-36.06,0.0224645845592022,0.0235477685928345,1.11776864528656,1.16873908042908,2.0136194229126,1.99903452396393,2.11088371276855,2.19743871688843
E000V00087,-72.783,-36.133,0.0472141727805138,0.0235809702426195,1.71479165554047,1.89671754837036,2.42224931716919,2.47205305099487,2.81263828277588,3.39675545692444
E000V00073,-71.548,-36.257,0.0125989420339465,0.00928205158561468,1.04122114181519,1.92681050300598,1.98940134048462,1.96243107318878,2.06825542449951,2.13035249710083
E000V00091,-71.9,-36.292,0.0443951562047005,0.0277942698448896,1.68674254417419,1.87636411190033,2.01929998397827,2.0009868144989,2.74997210502625,2.95535659790039
E000V00090,-72.64,-36.43,0.0180823672562838,0.0067545329220593,1.77143883705139,1.93301379680634,2.02111625671387,2.06172442436218,2.8692798614502,3.04481315612793
E000V00088,-72.699,-36.492,0.0180823672562838,0.0067545329220593,1.77143883705139,1.93301379680634,2.02111625671387,2.06172442436218,2.8692798614502,3.04481315612793
E000V00092,-71.549,-36.56,0.029474388808012,0.0173453651368618,0.378275573253632,0.54887866973877,1.33537864685059,0.618015766143799,2.11503958702087,2.90404844284058
E000360011,-72.037,-36.586,0.041597031056881,0.0203955601900816,1.14665687084198,1.85191690921783,2.00782442092896,1.97266125679016,2.24456167221069,2.96664953231812
E000V00089,-72.603,-36.625,0.0798330456018448,0.023763170465827,1.14815139770508,1.74953091144562,2.04619288444519,2.15603947639465,2.43925976753235,3.09732747077942
E000V00099,-72.965,-36.672,0.00687387073412538,0.00166556343901902,0.0522679947316647,1.03064167499542,2.00352334976196,2.00701975822449,2.02329158782959,3.00229835510254
E000V00096,-72.704,-36.697,0.0390838496387005,0.0103531256318092,1.00260055065155,1.82587587833405,2.02244567871094,2.58365178108215,2.72140312194824,3.55518484115601
E000V00098,-72.983,-36.733,0.00687387073412538,0.00166556343901902,0.0522679947316647,1.03064167499542,2.00352334976196,2.00701975822449,2.02329158782959,3.00229835510254
E000360019,-73.066,-36.781,0.00687387073412538,0.00166556343901902,0.0522679947316647,1.03064167499542,2.00352334976196,2.00701975822449,2.02329158782959,3.00229835510254
E000V00184,-71.5,-36.88,0.0694361999630928,0.0258661024272442,0.428100049495697,1.21340453624725,1.93424439430237,1.39531242847443,2.15866589546204,2.87263512611389
E000V00093,-72.099,-36.977,0.0555179938673973,0.0162328146398067,0.395294606685638,1.20779144763947,2.02220368385315,1.9781254529953,2.14655613899231,2.96291828155518
E000V00095,-73.14,-37.005,0.309045135974884,0.0395374596118927,1.20551550388336,1.65028941631317,2.07856059074402,2.05530452728271,2.46395826339722,2.88916635513306
E000V00106,-72.403,-37.035,0.0895718857645988,0.0185346938669682,1.07169210910797,1.3401050567627,2.04009628295898,2.04119324684143,2.27349734306335,2.96966171264648
E000V00097,-73.155,-37.092,0.309045135974884,0.0395374596118927,1.20551550388336,1.65028941631317,2.07856059074402,2.05530452728271,2.46395826339722,2.88916635513306
E000V00105,-71.245,-37.111,0.0643448084592819,0.02660808339715,0.382117867469788,1.19216239452362,1.45484805107117,1.30657160282135,2.14306855201721,2.38851547241211
E000V00094,-72.012,-37.141,0.0423391126096249,0.00947144720703363,0.257481902837753,1.14395153522491,2.02197980880737,1.99314892292023,2.09742259979248,2.97053813934326
E000V00108,-72.946,-37.167,0.242113009095192,0.0185009073466063,1.74301743507385,1.89874386787415,2.04518508911133,2.02131700515747,2.77590584754944,2.90805196762085
E000V00107,-72.328,-37.213,0.0791912898421288,0.0144849009811878,0.96771502494812,1.27262794971466,2.03905653953552,2.00304222106934,2.63165926933289,2.89875841140747
E000V00111,-71.949,-37.293,0.0423391126096249,0.00947144720703363,0.257481902837753,1.14395153522491,2.02197980880737,1.99314892292023,2.09742259979248,2.97053813934326
E000V00100,-73.437,-37.305,0.868912100791931,0.0160494092851877,1.87730348110199,1.95453751087189,2.03204226493835,2.01278138160706,2.81775188446045,2.87933135032654
E000V00185,-71.566,-37.323,0.071802131831646,0.021086685359478,0.363085716962814,1.20634162425995,1.97937476634979,1.88727343082428,2.13904452323914,2.90324974060059
E000370033,-72.424,-37.397,0.300936788320541,0.0248282831162214,1.28217828273773,1.8519823551178,2.09715414047241,2.0124773979187,2.30472326278687,2.46424627304077
E000V00186,-72.83,-37.418,0.70007985830307,0.023122375831008,1.71261131763458,1.91148471832275,2.07911539077759,2.01545166969299,2.67434072494507,2.79022336006165
E000V00103,-73.33,-37.485,0.875926733016968,0.0148286065086722,1.88732600212097,1.96446621417999,2.03756666183472,2.01012086868286,2.18014693260193,2.23030781745911
E000V00110,-71.875,-37.536,0.127279043197632,0.0257781427353621,0.957297921180725,1.7093985080719,2.07759976387024,1.97836780548096,2.24873805046082,2.93696928024292
E000V00104,-73.462,-37.627,0.839074969291687,0.0301060620695353,1.84513199329376,1.96187794208527,2.07427358627319,2.01541757583618,2.21126580238342,2.26578497886658
E000V00109,-72.007,-37.685,0.110647588968277,0.0140256267040968,1.80072820186615,1.96455657482147,2.08378648757935,2.00192642211914,2.84969878196716,2.96081209182739
E000V00116,-72.605,-37.726,0.775654852390289,0.0268181841820478,1.73759436607361,1.97037541866302,2.16717743873596,2.01099157333374,2.2611026763916,2.35773825645447
E000V00101,-73.412,-37.892,0.683126091957092,0.0707433819770813,1.67332923412323,1.94352746009827,2.18974590301514,2.0307993888855,2.40729355812073,2.48684406280518
E000V00102,-73.097,-37.95,0.871595084667206,0.0267557520419359,1.72822785377502,1.98974740505219,2.10830760002136,2.01083016395569,2.18035960197449,2.21921634674072
E000V00112,-71.435,-38.057,0.197686180472374,0.0225681699812412,1.15780138969421,1.97463321685791,2.15095114707947,2.00498652458191,2.90742492675781,2.97233486175537
E000V00114,-72.298,-38.146,1.90623116493225,0.00839524995535612,1.98113811016083,2.93234610557556,3.88801836967468,2.00456404685974,2.96840620040894,2.97574806213379
E000V00117,-72.273,-38.228,1.90623116493225,0.00839524995535612,1.98113811016083,2.93234610557556,3.88801836967468,2.00456404685974,2.96840620040894,2.97574806213379
E000V00113,-71.233,-38.25,1.97579824924469,0.00115398049820215,1.99158239364624,1.99964582920074,2.9912223815918,2.00059127807617,2.99733424186707,2.99920034408569
E000V00188,-72.956,-38.207,0.941803753376007,0.0148208374157548,1.12629497051239,2.00285243988037,2.06308698654175,2.00464463233948,2.08779859542847,2.09685921669006
E000V00187,-71.75,-38.414,0.907900154590607,0.0408146195113659,1.92008602619171,2.07860088348389,2.95161628723145,2.06097674369812,2.99000573158264,3.01665759086609
E000V00121,-72.399,-38.435,0.866540789604187,0.0877229198813438,1.82783770561218,2.14538168907166,2.43128371238708,1.99678838253021,2.35006332397461,2.41736388206482
E000V00129,-72.85,-38.446,0.826250910758972,0.0514121763408184,1.34865939617157,2.05347156524658,2.2553858757019,1.99863159656525,2.26736640930176,2.27783846855164
E000V00126,-72.224,-38.675,1.3490549325943,0.628977417945862,2.46940898895264,2.69511079788208,3.44685792922974,2.54497957229614,3.38968205451965,3.45550990104675
E000V00115,-71.141,-38.732,0.885420858860016,0.0365551449358463,1.90235590934753,2.04460096359253,2.92153930664062,2.05104780197144,2.9924910068512,3.01684737205505
E000380013,-72.46,-38.768,0.106116630136967,0.0319690555334091,1.15156733989716,2.04325723648071,2.13039374351501,1.18585979938507,1.3023042678833,2.12313318252563
E000V00120,-71.683,-38.834,0.845352053642273,0.0631510391831398,1.92936718463898,2.64722585678101,3.49553036689758,2.60822701454163,3.54361534118652,3.56433153152466
E000V00128,-72.787,-39.022,0.0453430004417896,0.0160115659236908,1.97572135925293,2.01407074928284,2.9197723865509,2.00131797790527,2.96680974960327,2.07256269454956
E000V00127,-72.252,-39.007,0.0023985062725842,0.00206343317404389,2.00057792663574,2.99634122848511,3.00045704841614,2.00151085853577,3.00052070617676,3.00049018859863
E000V00122,-72.922,-39.071,0.155114531517029,0.0465879365801811,1.9143317937851,2.01843118667603,2.31051564216614,2.01214790344238,2.89846634864807,2.202960729599
E000V00118,-72.615,-39.103,0.234064802527428,0.126998767256737,1.89401113986969,2.20929026603699,2.82383251190186,2.00142788887024,2.80352973937988,2.55072212219238
