Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00013,-70.2,-22.091,0.133203759789467,0.0172555670142174,0.000638945319224149,0.00648389616981149,0.0283970180898905,0.00200610212050378,0.0425907112658024,0.0438990481197834
E000V00014,-69.666,-22.35,0.0152573874220252,0.00185851100832224,6.88265936332755e-05,0.000698888790793717,0.00310899037867785,0.000215567968552932,0.00463636824861169,0.00479196617379785
E000220002,-68.892,-22.498,0.0107306046411395,0.0012726781424135,4.72422143502627e-05,0.000478888774523512,0.00215533748269081,0.000147534417919815,0.00319802830927074,0.00331158540211618
E000V00009,-69.32,-22.892,0.0191347487270832,0.00186912214849144,6.88568834448233e-05,0.000704463105648756,0.00328343431465328,0.000214585306821391,0.00482359481975436,0.00502700544893742
E000V00012,-68.213,-22.932,0.00623722095042467,0.000732876884285361,2.72207580565009e-05,0.000276099977781996,0.00127037556376308,8.4665407484863e-05,0.0018696723273024,0.00194268277846277
E000230001,-70.445,-23.454,0.311441540718079,0.0247713793069124,0.000898703641723841,0.00935304258018732,0.0453092642128468,0.00280222436413169,0.0660123750567436,0.0693198963999748
E000V00166,-67.44,-23.6,0.0133274216204882,0.00167387025430799,6.22818115516566e-05,0.000631228613201529,0.00295042712241411,0.000192961088032462,0.00431552994996309,0.00449240999296308
E000V00165,-68.57,-23.94,0.0136439967900515,0.00115408003330231,4.22717494075187e-05,0.000436226633610204,0.00216330494731665,0.000130791697301902,0.0031146660912782,0.00328182592056692
E000V00164,-69.69,-24.51,0.975777566432953,0.000564005284104496,2.02769315365003e-05,0.000213687468203716,0.00112451182212681,6.27289846306667e-05,0.00159583985805511,0.00170455605257303
E000V00167,-69.3,-25,0.0100278137251735,0.000402591162128374,1.44303539855173e-05,0.000152772234287113,0.000837154570035636,4.44444267486688e-05,0.00117241858970374,0.001262670266442
E000V00010,-70.484,-25.411,0.949230968952179,0.00138104928191751,4.8494079237571e-05,0.000525338225997984,0.00305786239914596,0.000149421757669188,0.0042250226251781,0.00462529063224792
E000V00168,-69.27,-25.7,0.00748457759618759,0.000509229605086148,1.80264451046241e-05,0.000193772095371969,0.00114653003402054,5.5241343943635e-05,0.00157008937094361,0.00172186084091663
E000V00169,-68.99,-26.25,0.000229407974984497,1.92398474609945e-05,6.77100842949585e-07,7.33327897251002e-06,4.56075649708509e-05,2.0662469069066e-06,6.15145545452833e-05,6.82323370710947e-05
E000V00016,-70.611,-26.332,0.054572056978941,0.00303708761930466,0.000105034043372143,0.00115874863695353,0.00737747782841325,0.000321987521601841,0.00993431359529495,0.0111582595854998
E000V00017,-70.046,-26.391,0.0352815501391888,0.00242892699316144,8.39888089103624e-05,0.0009273846517317,0.00609272625297308,0.000256558618275449,0.00811380706727505,0.00919383112341166
E000V00170,-69.33,-27.07,0.0264723002910614,0.00218395423144102,7.54463399061933e-05,0.000834929523989558,0.00577195035293698,0.000229062366997823,0.00755525659769773,0.00865218508988619
E000270008,-70.781,-27.254,0.00345257297158241,0.000223967275815085,7.54304801375838e-06,8.58085841173306e-05,0.000630927679594606,2.2975187675911e-05,0.00081619352567941,0.000967638741713017
E000270009,-70.353,-27.359,0.0575865395367146,0.00389940710738301,0.000132080618641339,0.00149343558587134,0.0109909502789378,0.000401501572923735,0.0141786746680737,0.0167866293340921
E000V00171,-69.81,-27.98,0.0165099445730448,0.000974105030763894,3.25710752804298e-05,0.000373905291780829,0.00310525018721819,9.82150886557065e-05,0.00386001588776708,0.0048030368052423
E000V00019,-71.225,-28.463,0.988077223300934,0.000559654028620571,1.8037460904452e-05,0.000215536550967954,0.00199485500343144,5.4504689614987e-05,0.00242347829043865,0.0033132997341454
E000V00018,-70.449,-28.768,0.973847568035126,0.000824630435090512,2.65898124780506e-05,0.000317485886625946,0.00317007605917752,7.98700784798712e-05,0.0037441635504365,0.00566748529672623
E000V00015,-70,-28.976,0.00544463796541095,0.000173093576449901,5.57963949177065e-06,6.66369160171598e-05,0.000698950956575572,1.66844838531688e-05,0.000811847159639001,0.00123637088108808
E000V00021,-71.116,-29.372,0.211774230003357,0.00625535612925887,0.000196283159311861,0.00241267844103277,0.0274868085980415,0.000588238588534296,0.031312420964241,0.0619303658604622
E000290004,-71.207,-29.914,0.122994109988213,0.00271548656746745,8.1875768955797e-05,0.00104819145053625,0.0152623020112514,0.000243871007114649,0.0161514561623335,0.0435770973563194
E000V00022,-70.721,-30.031,1.92551076412201,0.000645987340249121,1.96318451344268e-05,0.000248994998401031,0.00371201778762043,5.83038709009998e-05,0.00387650984339416,0.958536446094513
E000V00020,-71.082,-30.234,0.173793792724609,0.0022391639649868,6.6805790993385e-05,0.000863027351442724,0.0142476772889495,0.000198144800378941,0.0144158778712153,0.0611481405794621
E000V00172,-71.72,-30.38,0.66437029838562,0.0192607771605253,0.00056083407253027,0.0074436473660171,0.124249078333378,0.00166725146118551,0.127493277192116,0.181156188249588
E000V00027,-70.937,-30.746,0.970200598239899,0.00151771667879075,4.38447023043409e-05,0.000583145418204367,0.0125382700935006,0.000129301683045924,0.0115591827780008,0.0194741506129503
E000V00028,-71.256,-30.838,0.946093201637268,0.00270129833370447,7.77109598857351e-05,0.00103914993815124,0.0217389464378357,0.000229552068049088,0.0203374084085226,0.0316517204046249
E000V00026,-70.999,-31.188,0.973075747489929,0.00165406428277493,4.5945133024361e-05,0.000631344795692712,0.0195332486182451,0.000134669680846855,0.0155841475352645,0.0216877218335867
E000V00024,-71.413,-31.39,0.89870697259903,0.00610387185588479,0.000164335724548437,0.00232769502326846,0.0777508094906807,0.000481915922136977,0.0616408064961433,0.0827917382121086
E000V00023,-71.152,-31.633,0.871650815010071,0.00583711545914412,0.000153515473357402,0.00220452947542071,0.109015189111233,0.000447846745373681,0.0708409696817398,0.0997530519962311
E000V00025,-70.97,-31.783,0.973856985569,0.000996336922980845,2.63435103988741e-05,0.000375543080735952,0.0207063481211662,7.67101446399465e-05,0.0124560510739684,0.0177241843193769
E000320019,-70.707,-32.076,0.307286471128464,0.00295776640996337,7.65456206863746e-05,0.0011033785995096,0.103015087544918,0.000221737383981235,0.0447437949478626,0.0669125393033028
E000V00035,-70.926,-32.251,0.871004164218903,0.00233405991457403,5.78400067752227e-05,0.000859616207890213,0.180991098284721,0.000167239923030138,0.0438879057765007,0.0745340436697006
E000V00174,-70.464,-32.343,0.860596537590027,0.00353182316757739,8.95454213605262e-05,0.00130331830587238,0.145768702030182,0.000258032087003812,0.0646627321839333,0.0995203405618668
E000V00033,-70.819,-32.362,0.747537970542908,0.00334190693683922,8.36301915114745e-05,0.00123067991808057,0.414512604475021,0.000241378409555182,0.063742570579052,0.106154568493366
E000V00034,-71.441,-32.505,0.476641595363617,0.00946615822613239,0.000223180439206772,0.00345407729037106,0.350254505872726,0.000645602529402822,0.186894297599792,0.324222356081009
E000V00175,-71.014,-32.54,0.143058001995087,0.00105739466380328,2.51471228693845e-05,0.000382417376386002,0.883602738380432,7.24397978046909e-05,0.0265769418329,0.0570118390023708
E000V00041,-70.725,-32.594,0.861552119255066,0.00271460902877152,6.53046881780028e-05,0.0009824134176597,0.350103080272675,0.000187773912330158,0.0703123807907104,0.1550282984972
E000V00176,-70.368,-32.618,0.890707969665527,0.00637660035863519,0.000158822964294814,0.00232998305000365,0.204096019268036,0.000455234869150445,0.134752854704857,0.195232346653938
E000V00040,-70.809,-32.757,0.927780628204346,0.00178682536352426,4.1005067032529e-05,0.000631539092864841,0.76953661441803,0.000117440860776696,0.0724502205848694,0.749034464359283
E000V00031,-71.526,-32.789,0.298978269100189,0.00544001255184412,0.000122083845781162,0.00193978357128799,0.282040119171143,0.000351835653418675,0.136763229966164,0.285575270652771
E000V00037,-71.173,-32.79,0.141193076968193,0.00181870767846704,4.08534287998918e-05,0.000643398961983621,0.231206968426704,0.000117471128760371,0.0571685396134853,0.215209797024727
E000320028,-71.227,-32.828,0.141193076968193,0.00181870767846704,4.08534287998918e-05,0.000643398961983621,0.231206968426704,0.000117471128760371,0.0571685396134853,0.215209797024727
E000V00032,-70.382,-32.89,0.975385189056396,0.00484024127945304,0.00010750480578281,0.00167341728229076,0.440987974405289,0.000306107162032276,0.342665612697601,0.486753970384598
E000V00036,-71.207,-32.893,0.0136078456416726,0.000136654198286124,2.88444584839453e-06,4.66897763544694e-05,0.976354956626892,8.26112227514386e-06,0.00687218317762017,0.976787924766541
E000V00030,-71.517,-32.917,0.146335065364838,0.00197018589824438,4.16164803027641e-05,0.000680235039908439,0.126333013176918,0.000119468844786752,0.065398171544075,0.137189149856567
E000V00042,-71.261,-32.994,0.0136078456416726,0.000136654198286124,2.88444584839453e-06,4.66897763544694e-05,0.976354956626892,8.26112227514386e-06,0.00687218317762017,0.976787924766541
E000330002,-71.648,-33.023,0.339922547340393,0.00758673576638103,0.000161709918756969,0.00266409292817116,0.222587808966637,0.000465393968624994,0.181763872504234,0.27164700627327
E000330007,-71.556,-33.065,0.146335065364838,0.00197018589824438,4.16164803027641e-05,0.000680235039908439,0.126333013176918,0.000119468844786752,0.065398171544075,0.137189149856567
E000V00029,-71.4,-33.083,0.146335065364838,0.00197018589824438,4.16164803027641e-05,0.000680235039908439,0.126333013176918,0.000119468844786752,0.065398171544075,0.137189149856567
E000V00051,-70.834,-33.121,0.943503022193909,0.00388491805642843,8.41654109535739e-05,0.0013292757794261,0.687976062297821,0.000240069843130186,0.374711513519287,0.707104086875916
E000V00050,-70.66,-33.147,1.30105543136597,0.00259585212916136,5.23310554854106e-05,0.000849050411488861,0.775204479694366,0.000148632185300812,0.649895966053009,0.821028590202332
E000V00177,-71.46,-33.23,0.818393230438232,0.00150852277874947,2.95192367048003e-05,0.000497482076752931,0.0762399062514305,8.43982052174397e-05,0.0642076805233955,0.0944195687770844
E000V00178,-71.155,-33.287,0.731109917163849,0.0035534561611712,6.92826724844053e-05,0.00115507980808616,0.614269495010376,0.000197608125745319,0.533406376838684,0.648184895515442
E000V00046,-70.502,-33.353,1.10036444664001,0.00316903088241816,6.60574587527663e-05,0.00105470896232873,0.406098127365112,0.000187282945262268,0.372266232967377,0.728500962257385
E000330021,-70.787,-33.378,1.899409532547,0.000424031866714358,7.79246420279378e-06,0.000130134023493156,0.953843832015991,2.2034351786715e-05,0.952550888061523,0.961098849773407
E000V00043,-70.733,-33.42,1.899409532547,0.000424031866714358,7.79246420279378e-06,0.000130134023493156,0.953843832015991,2.2034351786715e-05,0.952550888061523,0.961098849773407
E000V00055,-71.026,-33.439,1.05577993392944,0.00240813032723963,4.28155726694968e-05,0.00072660663863644,0.855653762817383,0.00012131667608628,0.852088570594788,0.885624766349792
E000V00038,-71.624,-33.439,0.277493417263031,0.00424200017005205,7.51205734559335e-05,0.00130859762430191,0.169019654393196,0.000213871360756457,0.196886822581291,0.312787711620331
E000330020,-70.683,-33.445,1.899409532547,0.000424031866714358,7.79246420279378e-06,0.000130134023493156,0.953843832015991,2.2034351786715e-05,0.952550888061523,0.961098849773407
E000330019,-70.549,-33.455,1.08841705322266,0.00143947929609567,2.77358485618606e-05,0.000455029512522742,0.201570883393288,7.82836286816746e-05,0.199792474508286,0.26993265748024
E000V00044,-70.7,-33.467,1.899409532547,0.000424031866714358,7.79246420279378e-06,0.000130134023493156,0.953843832015991,2.2034351786715e-05,0.952550888061523,0.961098849773407
E000V00047,-70.766,-33.517,1.899409532547,0.000424031866714358,7.79246420279378e-06,0.000130134023493156,0.953843832015991,2.2034351786715e-05,0.952550888061523,0.961098849773407
E000V00039,-71.596,-33.543,0.277493417263031,0.00424200017005205,7.51205734559335e-05,0.00130859762430191,0.169019654393196,0.000213871360756457,0.196886822581291,0.312787711620331
E000V00045,-70.548,-33.545,1.08841705322266,0.00143947929609567,2.77358485618606e-05,0.000455029512522742,0.201570883393288,7.82836286816746e-05,0.199792474508286,0.26993265748024
E000V00058,-70.902,-33.608,1.05577993392944,0.00240813032723963,4.28155726694968e-05,0.00072660663863644,0.855653762817383,0.00012131667608628,0.852088570594788,0.885624766349792
E000V00048,-70.567,-33.617,1.08841705322266,0.00143947929609567,2.77358485618606e-05,0.000455029512522742,0.201570883393288,7.82836286816746e-05,0.199792474508286,0.26993265748024
E000330031,-78.833,-33.636,0.588617503643036,0.161032989621162,0.00500775082036853,0.0611139945685863,0.148818135261536,0.0161402802914381,0.293753296136856,0.266557514667511
E000330030,-71.613,-33.656,0.357941657304764,0.00761970365419984,0.000117803072498646,0.00212720572017133,0.232828751206398,0.000333916745148599,0.423011690378189,0.671298861503601
E000V00049,-70.089,-33.676,0.468898952007294,0.00694856327027082,0.000141335141961463,0.00228446815162897,0.176414474844933,0.00039584981277585,0.192323610186577,0.21557904779911
E000V00057,-71.101,-33.692,0.975077450275421,0.00503358338028193,7.77499371906742e-05,0.00136356789153069,0.750171840190887,0.000219298031879589,0.802546799182892,0.829007506370544
E000V00052,-70.707,-33.707,1.05042052268982,0.00247885985299945,4.02979349019006e-05,0.000694184214808047,0.830106437206268,0.000113422225695103,0.846425473690033,0.86203944683075
E000V00053,-70.639,-33.862,1.05042052268982,0.00247885985299945,4.02979349019006e-05,0.000694184214808047,0.830106437206268,0.000113422225695103,0.846425473690033,0.86203944683075
E000V00179,-70.22,-33.878,0.882214486598969,0.00767067167907953,0.000132610104628839,0.00225613778457046,0.24809242784977,0.000370113790268078,0.28257492184639,0.297034651041031
E000V00056,-71.394,-33.941,0.364835530519485,0.00997815188020468,0.00012712087482214,0.00238705636002123,0.239883080124855,0.000358676887117326,0.761321246623993,0.782901525497437
E000V00068,-71.825,-33.959,0.17840750515461,0.007485575042665,0.000104154576547444,0.00197957386262715,0.107189007103443,0.000294739147648215,0.82666140794754,0.840319037437439
E000V00064,-70.717,-33.983,0.985637605190277,0.00176707177888602,2.43076283368282e-05,0.000432950182585046,0.916535496711731,6.80863959132694e-05,0.942808210849762,0.945524275302887
E000V00054,-70.995,-34.029,0.981041133403778,0.00137974380049855,1.73882963281358e-05,0.000315988872898743,0.929677605628967,4.88113691972103e-05,0.966285407543182,0.967681586742401
E000V00059,-70.772,-34.169,0.955725371837616,0.00381013448350132,4.15962858824059e-05,0.0007680410053581,0.828928589820862,0.00011592613736866,0.914965510368347,0.913227617740631
E000V00180,-70.402,-34.203,0.874613225460052,0.00852993130683899,0.000113013105874415,0.00203562225215137,0.319337695837021,0.000314340693876147,0.38766673207283,0.387954980134964
E000V00061,-70.997,-34.215,0.974518954753876,0.00197320338338614,1.81970954145072e-05,0.000343672669259831,0.101492129266262,5.08279917994514e-05,0.968426525592804,0.966088771820068
E000V00062,-71.3,-34.217,0.875214099884033,0.00673446711152792,5.85971538384911e-05,0.0011290239635855,0.765080332756042,0.000164085417054594,0.909055292606354,0.893710136413574
E000V00060,-70.948,-34.261,0.974518954753876,0.00197320338338614,1.81970954145072e-05,0.000343672669259831,0.101492129266262,5.08279917994514e-05,0.968426525592804,0.966088771820068
E000V00066,-70.812,-34.279,0.955725371837616,0.00381013448350132,4.15962858824059e-05,0.0007680410053581,0.828928589820862,0.00011592613736866,0.914965510368347,0.913227617740631
E000V00065,-70.834,-34.322,0.955725371837616,0.00381013448350132,4.15962858824059e-05,0.0007680410053581,0.828928589820862,0.00011592613736866,0.914965510368347,0.913227617740631
E000V00067,-72.019,-34.394,0.126399278640747,0.0119214914739132,0.000140215735882521,0.00295817782171071,0.0629102885723114,0.00039436700171791,0.876991391181946,0.795507371425629
E000V00063,-70.21,-34.411,0.299276202917099,0.0099883396178484,0.000143319091876037,0.00259690219536424,0.133417010307312,0.000395837909309193,0.179163470864296,0.174357563257217
E000V00071,-71.463,-34.485,0.0672957599163055,0.0057557187974453,3.48991161445156e-05,0.000716757669579238,0.036495067179203,9.7507843747735e-05,0.954025864601135,0.89800363779068
E000V00069,-71.898,-34.645,0.0996041297912598,0.0123210996389389,0.000129948544781655,0.00289791403338313,0.0447700507938862,0.000363682309398428,0.89228230714798,0.73711234331131
E000V00072,-71.4,-34.691,0.188698381185532,0.0378949567675591,0.0001189392132801,0.00257200398482382,0.0723552331328392,0.000330575916450471,0.821840226650238,0.219412043690681
E000V00070,-71.63,-34.714,0.144131541252136,0.0205366685986519,0.000138961375341751,0.00305893435142934,0.0631278529763222,0.000387505569960922,0.856993913650513,0.365455567836761
E000340044,-71.02,-34.721,0.0892888754606247,0.0124847022816539,2.99196708510863e-05,0.000616652832832187,0.0288550928235054,8.26853502076119e-05,0.061538714915514,0.0480687730014324
E000V00181,-70.52,-34.781,0.0617644898593426,0.00345705170184374,3.37698220391758e-05,0.00065503257792443,0.0272695664316416,9.29121597437188e-05,0.0420356616377831,0.0382184199988842
E000V00086,-72.026,-34.855,0.0996041297912598,0.0123210996389389,0.000129948544781655,0.00289791403338313,0.0447700507938862,0.000363682309398428,0.89228230714798,0.73711234331131
E000V00084,-71.125,-34.96,0.710652887821198,0.11607514321804,0.000155742833158001,0.0033733572345227,0.0809192880988121,0.000427956139901653,0.206500113010406,0.139922395348549
E000V00083,-71.832,-34.968,0.106821127235889,0.0198732912540436,0.000124567421153188,0.00291085499338806,0.0400099717080593,0.000345512176863849,0.872645378112793,0.158563405275345
E000340031,-71.217,-34.969,0.902361512184143,0.765739977359772,4.6450448280666e-05,0.00103651406243443,0.0216370224952698,0.000127994673675857,0.0834480822086334,0.0438685193657875
E000V00085,-70.811,-35,0.868896007537842,0.0160903986543417,8.25252718641423e-05,0.00172903400380164,0.0433236993849277,0.000226211588596925,0.0868620648980141,0.0679212212562561
E000V00076,-71.956,-35.128,0.121124520897865,0.0202732924371958,0.000226453194045462,0.00575623707845807,0.0448115281760693,0.000627072295174003,0.81478363275528,0.176240250468254
E000V00182,-70.83,-35.398,0.203613832592964,0.0286954082548618,0.000281726883258671,0.00654110312461853,0.0621474981307983,0.000762706564273685,0.165536880493164,0.10557197034359
E000V00079,-71.467,-35.419,0.0789122879505157,0.0161259584128857,0.00012765743304044,0.00333983032032847,0.0244264956563711,0.000348716537700966,0.732055723667145,0.0575896576046944
E000V00078,-71.7,-35.533,0.0464393943548203,0.00874712318181992,8.97189238457941e-05,0.00241484143771231,0.0153857795521617,0.000246007635723799,0.898078739643097,0.0438840501010418
E000V00074,-71.454,-35.663,0.0681577771902084,0.0129358815029263,0.000149248342495412,0.00422485684975982,0.0210235882550478,0.000405109429266304,0.408471316099167,0.0497343242168427
E000V00077,-72.082,-35.672,0.0882951840758324,0.0166527945548296,0.000235464554862119,0.00706936838105321,0.0276086833328009,0.000644458166789263,0.776044309139252,0.11028590798378
E000V00080,-71.062,-35.699,0.0812240093946457,0.0139122661203146,0.000160090028657578,0.00414699874818325,0.0249938648194075,0.000431665364885703,0.0960997715592384,0.0469961240887642
E000V00081,-72.511,-35.707,0.0179124847054482,0.00349569600075483,5.71240452700295e-05,0.00174647802487016,0.0053968271240592,0.000157896603923291,0.958050072193146,0.933261871337891
E000V00075,-71.631,-35.753,0.0883793979883194,0.0167179051786661,0.000213403895031661,0.00624946225434542,0.0276147127151489,0.00058154045837,0.733989119529724,0.0792125165462494
E000V00082,-72.587,-35.836,0.0179124847054482,0.00349569600075483,5.71240452700295e-05,0.00174647802487016,0.0053968271240592,0.000157896603923291,0.958050072193146,0.933261871337891
E000V00183,-71.05,-36.06,0.0664878487586975,0.0119797056540847,0.00017179743736051,0.00478038284927607,0.0198479108512402,0.000460017239674926,0.0752159580588341,0.0381310097873211
E000V00087,-72.783,-36.133,0.0626207739114761,0.0146526508033276,0.000240362802287564,0.00911356322467327,0.0139366732910275,0.000660671037621796,0.722159802913666,0.47083991765976
E000V00073,-71.548,-36.257,0.0264452751725912,0.00546125089749694,8.31994184409268e-05,0.00284497067332268,0.00682835886254907,0.00022274449293036,0.0390909612178802,0.0162885896861553
E000V00091,-71.9,-36.292,0.0776832848787308,0.0167910233139992,0.000259774038568139,0.00970700569450855,0.0189073644578457,0.000701881886925548,0.155131280422211,0.0685838758945465
E000V00090,-72.64,-36.43,0.0200897641479969,0.00496500404551625,7.7972472354304e-05,0.00340483943000436,0.00375504069961607,0.000213051767786965,0.80235767364502,0.0263677891343832
E000V00088,-72.699,-36.492,0.0200897641479969,0.00496500404551625,7.7972472354304e-05,0.00340483943000436,0.00375504069961607,0.000213051767786965,0.80235767364502,0.0263677891343832
E000V00092,-71.549,-36.56,0.0530623681843281,0.0117209954187274,0.00018240419740323,0.00698990561068058,0.0117436284199357,0.000484711665194482,0.0562019683420658,0.0276570376008749
E000360011,-72.037,-36.586,0.0628364980220795,0.0144270919263363,0.000220356741920114,0.00944909546524286,0.0128421196714044,0.000591245770920068,0.0908152535557747,0.0416018143296242
E000V00089,-72.603,-36.625,0.0825372189283371,0.020579693838954,0.000300293992040679,0.0158931575715542,0.0127464793622494,0.00080980034545064,0.177510544657707,0.0498568937182426
E000V00099,-72.965,-36.672,0.0055036754347384,0.0014546976890415,2.19684261537623e-05,0.00107981730252504,0.000833221594803035,6.00970088271424e-05,0.00927915703505278,0.00342593365348876
E000V00096,-72.704,-36.697,0.0352344363927841,0.0090305395424366,0.000133481531520374,0.00690394407138228,0.00535778701305389,0.000362466787919402,0.0944597870111465,0.0228102337568998
E000V00098,-72.983,-36.733,0.0055036754347384,0.0014546976890415,2.19684261537623e-05,0.00107981730252504,0.000833221594803035,6.00970088271424e-05,0.00927915703505278,0.00342593365348876
E000360019,-73.066,-36.781,0.0055036754347384,0.0014546976890415,2.19684261537623e-05,0.00107981730252504,0.000833221594803035,6.00970088271424e-05,0.00927915703505278,0.00342593365348876
E000V00184,-71.5,-36.88,0.101898580789566,0.024462653324008,0.000354317337041721,0.0179333481937647,0.0146104488521814,0.000926380569580942,0.0573833994567394,0.0329176299273968
E000V00093,-72.099,-36.977,0.0670299604535103,0.0162586811929941,0.00022169879230205,0.0136730624362826,0.00851509626954794,0.000585914240218699,0.0443891249597073,0.0227164048701525
E000V00095,-73.14,-37.005,0.144210800528526,0.0404163636267185,0.000585210276767612,0.0314771309494972,0.0178746432065964,0.00160460534971207,0.107891917228699,0.0561391487717628
E000V00106,-72.403,-37.035,0.0760546997189522,0.019134359434247,0.000257753010373563,0.0169478580355644,0.00907119084149599,0.000690246699377894,0.0698718130588531,0.0288124363869429
E000V00097,-73.155,-37.092,0.144210800528526,0.0404163636267185,0.000585210276767612,0.0314771309494972,0.0178746432065964,0.00160460534971207,0.107891917228699,0.0561391487717628
E000V00105,-71.245,-37.111,0.100751854479313,0.0242131687700748,0.000366918538929895,0.0165037885308266,0.0155352465808392,0.000955112569499761,0.0544508956372738,0.0327296815812588
E000V00094,-72.012,-37.141,0.0478953681886196,0.0113344481214881,0.000140116535476409,0.0110979471355677,0.00442165695130825,0.00036726932739839,0.0199013706296682,0.0110255936160684
E000V00108,-72.946,-37.167,0.0841574594378471,0.0225965399295092,0.000287427683360875,0.021536635234952,0.00779519462957978,0.000776697939727455,0.0428658500313759,0.0224646702408791
E000V00107,-72.328,-37.213,0.074023500084877,0.0176356621086597,0.000214064784813672,0.0183716546744108,0.00651956535875797,0.000564885034691542,0.0329376123845577,0.0172942560166121
E000V00111,-71.949,-37.293,0.0478953681886196,0.0113344481214881,0.000140116535476409,0.0110979471355677,0.00442165695130825,0.00036726932739839,0.0199013706296682,0.0110255936160684
E000V00100,-73.437,-37.305,0.0631126314401627,0.01879339851439,0.000263118679868057,0.0146788759157062,0.00660404562950134,0.000724070821888745,0.0297213513404131,0.017983864992857
E000V00185,-71.566,-37.323,0.100135482847691,0.0238747727125883,0.000319737911922857,0.0191471856087446,0.0107223400846124,0.000828593270853162,0.0390215143561363,0.0236240327358246
E000370033,-72.424,-37.397,0.161565780639648,0.0361427143216133,0.000382447935407981,0.0481955222785473,0.009395363740623,0.00100881967227906,0.0425255559384823,0.0241196230053902
E000V00186,-72.83,-37.418,0.140284106135368,0.0336912497878075,0.000364823645213619,0.0421783290803432,0.00868067238479853,0.000970556400716305,0.0401227883994579,0.0227814950048923
E000V00103,-73.33,-37.485,0.0744672641158104,0.0208839252591133,0.000250201061135158,0.0209188032895327,0.00558575848117471,0.000678151263855398,0.0241015069186687,0.014631942845881
E000V00110,-71.875,-37.536,0.161257401108742,0.0359198376536369,0.00040797347901389,0.0364032723009586,0.0109503138810396,0.00105327041819692,0.0402458980679512,0.0247935261577368
E000V00104,-73.462,-37.627,0.156444743275642,0.0475488640367985,0.000550340861082077,0.0445700623095036,0.0102998949587345,0.00149862666148692,0.0380284301936626,0.025432575494051
E000V00109,-72.007,-37.685,0.124048814177513,0.0232313890010118,0.000212730214116164,0.0368140563368797,0.00462526408955455,0.000547646952327341,0.0166478510946035,0.010595204308629
E000V00116,-72.605,-37.726,0.249094635248184,0.0455580055713654,0.000403298909077421,0.0867705941200256,0.00833903718739748,0.00105514691676944,0.0327312648296356,0.020264646038413
E000V00101,-73.412,-37.892,0.418969333171844,0.129531964659691,0.00133249710779637,0.128767102956772,0.0216204449534416,0.00360882957465947,0.0740489587187767,0.0519667975604534
E000V00102,-73.097,-37.95,0.330942541360855,0.0536927990615368,0.000436538190115243,0.18178628385067,0.0073396610096097,0.00115567911416292,0.0261929593980312,0.0176457539200783
E000V00112,-71.435,-38.057,0.902884364128113,0.0442606434226036,0.000389967404771596,0.0410419330000877,0.00738647300750017,0.00098052283283323,0.0223910808563232,0.0156007269397378
E000V00114,-72.298,-38.146,1.91638326644897,0.01546676363796,7.1300302806776e-05,0.94166886806488,0.00107615138404071,0.00018144873320125,0.00343925296328962,0.00242890161462128
E000V00117,-72.273,-38.228,1.91638326644897,0.01546676363796,7.1300302806776e-05,0.94166886806488,0.00107615138404071,0.00018144873320125,0.00343925296328962,0.00242890161462128
E000V00113,-71.233,-38.25,0.997342705726624,0.00317423581145704,2.29951365326997e-05,0.00254062935709953,0.000371170928701758,5.68362956983037e-05,0.00103279866743833,0.000761381583288312
