Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00056,-71.394,-33.941,2.53335165977478,3.11903882026672,0.0836856067180634,1.19672572612762,2.01878118515015,2.83665060997009,3.18566942214966,3.04797029495239
E000V00068,-71.825,-33.959,2.91845846176147,3.10415291786194,0.0632283762097359,1.15074515342712,2.01306438446045,2.31810855865479,3.08981609344482,3.0301525592804
E000V00064,-70.717,-33.983,3.014897108078,3.02606892585754,0.0155906360596418,1.03354954719543,2.00265645980835,2.95615434646606,3.13128709793091,3.05024099349976
E000V00054,-70.995,-34.029,2.99880528450012,3.01757311820984,0.0117051117122173,1.02456545829773,2.00266218185425,2.9765887260437,3.05303859710693,3.01408529281616
E000V00059,-70.772,-34.169,2.9820876121521,3.02992939949036,0.0203092489391565,1.02207708358765,1.99491143226624,2.92597985267639,3.77806210517883,3.0183846950531
E000V00180,-70.402,-34.203,2.94583868980408,3.07379007339478,0.0525030866265297,1.02199852466583,1.95626485347748,2.41780924797058,3.21043109893799,3.01763200759888
E000V00061,-70.997,-34.215,2.98308825492859,3.01444625854492,0.00915283150970936,1.01219546794891,1.9995938539505,2.97257351875305,3.07702016830444,3.00693130493164
E000V00062,-71.3,-34.217,2.29316425323486,3.05850124359131,0.0295875947922468,1.04390454292297,2.0011785030365,2.91742038726807,3.72670531272888,3.0175473690033
E000V00060,-70.948,-34.261,2.98308825492859,3.01444625854492,0.00915283150970936,1.01219546794891,1.9995938539505,2.97257351875305,3.07702016830444,3.00693130493164
E000V00066,-70.812,-34.279,2.9820876121521,3.02992939949036,0.0203092489391565,1.02207708358765,1.99491143226624,2.92597985267639,3.77806210517883,3.0183846950531
E000V00065,-70.834,-34.322,2.9820876121521,3.02992939949036,0.0203092489391565,1.02207708358765,1.99491143226624,2.92597985267639,3.77806210517883,3.0183846950531
E000V00067,-72.019,-34.394,3.00615453720093,3.81982779502869,0.0502889715135098,1.4957195520401,1.99493587017059,2.85225892066956,3.05669617652893,3.01669359207153
E000V00063,-70.21,-34.411,2.34377884864807,3.07228970527649,0.0512876734137535,0.42473828792572,1.38164961338043,2.19758987426758,2.52092313766479,2.44256639480591
E000V00071,-71.463,-34.485,2.15156102180481,3.08759093284607,0.0136418845504522,1.01591193675995,1.99800038337708,2.92670083045959,3.03027367591858,3.00527167320251
E000V00069,-71.898,-34.645,3.05125665664673,3.87418723106384,0.0399142391979694,1.05231189727783,1.98782479763031,2.83568382263184,3.04270315170288,3.01112675666809
E000V00072,-71.4,-34.691,2.88426876068115,3.70742225646973,0.0386325716972351,1.02087414264679,1.98354828357697,2.48619389533997,3.0598623752594,3.01025128364563
E000V00070,-71.63,-34.714,2.99690818786621,3.79727578163147,0.0441149286925793,1.04164040088654,1.98476278781891,2.77763962745667,3.05526876449585,3.01204466819763
E000340044,-71.02,-34.721,1.21925044059753,2.16804099082947,0.00978963170200586,0.989894390106201,1.99075102806091,2.05460691452026,3.02260804176331,3.0022497177124
E000V00181,-70.52,-34.781,1.16722047328949,3.01881194114685,0.0105734104290605,0.0877186059951782,1.08541083335876,2.0426082611084,3.01629018783569,2.9983127117157
E000V00086,-72.026,-34.855,3.05125665664673,3.87418723106384,0.0399142391979694,1.05231189727783,1.98782479763031,2.83568382263184,3.04270315170288,3.01112675666809
E000V00084,-71.125,-34.96,2.29083561897278,3.13139343261719,0.0434868037700653,0.819470524787903,1.9297422170639,2.16286897659302,3.06168341636658,2.99980640411377
E000V00083,-71.832,-34.968,3.10034656524658,3.87182283401489,0.0344389751553535,1.00660312175751,1.9781277179718,2.74141407012939,3.03715133666992,3.00611448287964
E000340031,-71.217,-34.969,2.12694406509399,3.06809282302856,0.013046701438725,0.989294767379761,1.98589825630188,2.05631065368652,3.01721692085266,3.00054907798767
E000V00085,-70.811,-35,2.12237167358398,3.06498599052429,0.0226941928267479,0.205278530716896,1.94325852394104,2.07639098167419,3.03120756149292,2.9994068145752
E000V00076,-71.956,-35.128,3.6396381855011,3.88721394538879,0.0557187385857105,0.986172616481781,1.95284485816956,2.24974226951599,3.059725522995,3.01002645492554
E000V00182,-70.83,-35.398,2.43657732009888,3.77645874023438,0.0611796192824841,0.370231002569199,1.36685574054718,2.10543584823608,3.04136991500854,2.93357872962952
E000V00079,-71.467,-35.419,3.77831625938416,3.92338824272156,0.0290224477648735,0.953613579273224,1.94443428516388,2.06222152709961,3.02077341079712,2.98615407943726
E000V00078,-71.7,-35.533,3.88588547706604,3.95981645584106,0.0205318499356508,0.978596866130829,1.97112143039703,2.04916548728943,3.01719999313354,2.99900126457214
E000V00074,-71.454,-35.663,3.79425358772278,3.94627475738525,0.0318043418228626,0.920215129852295,1.91853415966034,2.03604555130005,3.01456379890442,2.97539210319519
E000V00077,-72.082,-35.672,3.87519407272339,3.9606728553772,0.051728431135416,0.92570960521698,1.91612732410431,2.0915629863739,3.06090617179871,3.00884222984314
E000V00080,-71.062,-35.699,2.35020899772644,3.92421340942383,0.032747995108366,0.203978568315506,1.19693565368652,2.03641247749329,3.01381587982178,2.26748776435852
E000V00081,-72.511,-35.707,4.90024423599243,4.00539302825928,0.0127702858299017,0.985421061515808,1.98239552974701,2.92939710617065,3.92498660087585,3.00922107696533
E000V00075,-71.631,-35.753,3.80243492126465,3.94252371788025,0.0462331585586071,0.916925072669983,1.91251349449158,2.06047916412354,3.03003668785095,2.99466252326965
E000V00082,-72.587,-35.836,4.90024423599243,4.00539302825928,0.0127702858299017,0.985421061515808,1.98239552974701,2.92939710617065,3.92498660087585,3.00922107696533
E000V00183,-71.05,-36.06,3.02398920059204,3.94870662689209,0.0331529006361961,0.165100008249283,1.15841913223267,2.01403450965881,3.00441145896912,2.22344136238098
E000V00087,-72.783,-36.133,4.70689058303833,4.69728851318359,0.0594400316476822,0.820487856864929,1.83308756351471,2.43367743492126,3.47078394889832,3.42931389808655
E000V00073,-71.548,-36.257,2.25416326522827,3.98973965644836,0.0166999157518148,0.0871501341462135,1.91647529602051,1.96101677417755,2.98099732398987,2.99284934997559
E000V00091,-71.9,-36.292,4.37873125076294,4.01665735244751,0.0566651858389378,0.790558099746704,1.8268735408783,1.97732901573181,3.01551485061646,3.0155041217804
E000V00090,-72.64,-36.43,4.90413904190063,4.87568855285645,0.0222890954464674,0.835403919219971,1.87195730209351,2.00911140441895,3.06043887138367,3.05709671974182
E000V00088,-72.699,-36.492,4.90413904190063,4.87568855285645,0.0222890954464674,0.835403919219971,1.87195730209351,2.00911140441895,3.06043887138367,3.05709671974182
E000V00092,-71.549,-36.56,3.80487751960754,3.98839330673218,0.0367010571062565,0.141480669379234,0.516913831233978,0.599228024482727,2.29343366622925,2.99598526954651
E000360011,-72.037,-36.586,3.47437810897827,4.02742910385132,0.0498143658041954,0.263786405324936,1.78465437889099,1.91510820388794,2.98799204826355,3.01510167121887
E000V00089,-72.603,-36.625,4.43170738220215,4.34752130508423,0.0936586782336235,0.312273234128952,1.35884654521942,1.87044441699982,3.14424586296082,3.15826916694641
E000V00099,-72.965,-36.672,4.97675037384033,4.98011255264282,0.00914292875677347,0.0206677000969648,1.02445495128632,1.99927365779877,3.00635838508606,3.00639653205872
E000V00096,-72.704,-36.697,4.82109117507935,4.79205656051636,0.0503210611641407,0.160315915942192,1.71365320682526,1.98002004623413,3.5786828994751,3.58118104934692
E000V00098,-72.983,-36.733,4.97675037384033,4.98011255264282,0.00914292875677347,0.0206677000969648,1.02445495128632,1.99927365779877,3.00635838508606,3.00639653205872
E000360019,-73.066,-36.781,4.97675037384033,4.98011255264282,0.00914292875677347,0.0206677000969648,1.02445495128632,1.99927365779877,3.00635838508606,3.00639653205872
E000V00184,-71.5,-36.88,3.89015579223633,3.99880266189575,0.0763231292366982,0.177761733531952,1.06014370918274,1.25686883926392,2.36611652374268,3.01116609573364
E000V00093,-72.099,-36.977,3.93474745750427,4.0280237197876,0.0574235804378986,0.131144195795059,0.699036657810211,1.2379504442215,2.96502041816711,3.01477241516113
E000V00095,-73.14,-37.005,4.43573570251465,4.59718227386475,0.374333649873734,0.5299391746521,1.56225275993347,1.97623515129089,3.03333520889282,3.03967237472534
E000V00106,-72.403,-37.035,3.63474369049072,4.1501407623291,0.100707642734051,0.19930762052536,0.696641802787781,1.40532445907593,3.01122832298279,3.04692935943604
E000V00097,-73.155,-37.092,4.43573570251465,4.59718227386475,0.374333649873734,0.5299391746521,1.56225275993347,1.97623515129089,3.03333520889282,3.03967237472534
E000V00105,-71.245,-37.111,3.88392162322998,3.98702883720398,0.0732307955622673,0.169689834117889,0.577414035797119,1.23763942718506,2.29746508598328,3.00732016563416
E000V00094,-72.012,-37.141,3.96737051010132,4.01600694656372,0.0398413762450218,0.0744363367557526,1.03344202041626,1.15405941009521,2.97490525245667,3.00945639610291
E000V00108,-72.946,-37.167,4.58483505249023,4.76201057434082,0.743913650512695,0.810692310333252,1.83232057094574,1.96331346035004,2.99769234657288,3.01265668869019
E000V00107,-72.328,-37.213,3.93436980247498,4.04642724990845,0.0719412267208099,0.126955926418304,0.566261768341064,1.29083406925201,2.92962431907654,3.0167248249054
E000V00111,-71.949,-37.293,3.96737051010132,4.01600694656372,0.0398413762450218,0.0744363367557526,1.03344202041626,1.15405941009521,2.97490525245667,3.00945639610291
E000V00100,-73.437,-37.305,4.72430372238159,4.8295750617981,0.84582108259201,0.893297910690308,1.92942917346954,1.99134278297424,3.00171852111816,3.00386905670166
E000V00185,-71.566,-37.323,3.9184889793396,4.00368165969849,0.0740514025092125,0.144192412495613,1.07407999038696,1.23015403747559,2.31461524963379,3.01420331001282
E000370033,-72.424,-37.397,3.95334076881409,4.13271570205688,0.190912485122681,0.270283877849579,1.33299696445465,1.85592365264893,2.63052725791931,3.02435421943665
E000V00186,-72.83,-37.418,4.00325202941895,4.57390022277832,0.618821442127228,0.69183486700058,1.77936601638794,1.92378222942352,2.9487578868866,3.00590467453003
E000V00103,-73.33,-37.485,4.05863904953003,4.77264261245728,0.800794780254364,0.843019187450409,1.93180561065674,1.98036992549896,2.98297500610352,2.98921084403992
E000V00110,-71.875,-37.536,3.90480303764343,4.02480173110962,0.117065861821175,0.193938612937927,1.23644697666168,1.71789824962616,2.88359570503235,3.02898859977722
E000V00104,-73.462,-37.627,3.98547267913818,4.17702579498291,0.269479304552078,0.342020452022552,1.91309177875519,1.96610701084137,2.95566296577454,2.96229934692383
E000V00109,-72.007,-37.685,3.95082783699036,4.03134202957153,0.0855252370238304,0.123474426567554,1.87533605098724,1.94697570800781,3.00386095046997,3.02927470207214
E000V00116,-72.605,-37.726,3.92534828186035,4.1081657409668,0.196648344397545,0.273723095655441,1.84593415260315,1.92081642150879,2.98072719573975,3.03874254226685
E000V00101,-73.412,-37.892,3.84550595283508,4.16455316543579,0.427737534046173,0.586878061294556,1.82441127300262,1.89678680896759,2.85458874702454,2.86957907676697
E000V00102,-73.097,-37.95,3.90738081932068,4.06958961486816,0.173005282878876,0.24300380051136,1.81710600852966,1.82242274284363,2.3481650352478,2.36304998397827
E000V00112,-71.435,-38.057,3.22032165527344,4.01816558837891,0.164425298571587,0.215016975998878,1.93034470081329,1.96124744415283,3.00760889053345,3.0386266708374
E000V00114,-72.298,-38.146,3.96364498138428,4.93308782577515,0.963921189308167,0.991747438907623,2.923579454422,1.99680054187775,3.93037605285645,3.93517541885376
E000V00117,-72.273,-38.228,3.96364498138428,4.93308782577515,0.963921189308167,0.991747438907623,2.923579454422,1.99680054187775,3.93037605285645,3.93517541885376
E000V00113,-71.233,-38.25,3.9914083480835,4.00062036514282,0.991896629333496,0.993669152259827,1.99820530414581,1.99893510341644,3.00091099739075,3.00270342826843
E000V00188,-72.956,-38.207,3.90071320533752,4.01857042312622,0.0869143605232239,0.126439362764359,1.20542526245117,1.16445064544678,2.15515065193176,2.16248464584351
E000V00187,-71.75,-38.414,3.86399078369141,4.07300043106079,0.916215300559998,1.01764392852783,2.04085779190063,1.993971824646,3.0859100818634,3.11097431182861
E000V00121,-72.399,-38.435,3.23397946357727,3.99843645095825,0.406112790107727,0.997067749500275,2.0800199508667,1.96924877166748,3.01105570793152,3.09979796409607
E000V00129,-72.85,-38.446,3.22896862030029,3.99969291687012,0.29254937171936,0.470995038747787,1.9669109582901,1.45071196556091,2.4779646396637,2.5233416557312
E000V00126,-72.224,-38.675,3.64068174362183,4.47957944869995,1.44786477088928,1.67472016811371,2.61558079719543,2.57289028167725,3.56519842147827,3.65311932563782
E000V00115,-71.141,-38.732,3.1996283531189,4.04180145263672,0.914723455905914,0.360287129878998,2.00787758827209,1.98226094245911,3.07109045982361,3.74498248100281
E000380013,-72.46,-38.768,2.22547626495361,2.34922385215759,0.140681862831116,1.03908491134644,2.02132415771484,2.00464677810669,2.18635225296021,3.03087258338928
E000V00120,-71.683,-38.834,3.78800964355469,4.6066951751709,0.9332475066185,1.60358488559723,2.58391761779785,1.99900269508362,3.64636206626892,3.67938923835754
E000V00128,-72.787,-39.022,3.02774381637573,3.99104332923889,0.979759752750397,1.8324830532074,2.00185012817383,1.99331641197205,3.00089740753174,3.0110809803009
E000V00127,-72.252,-39.007,3.00246787071228,4.0010347366333,1.00065016746521,1.99659764766693,2.00174856185913,2.00019979476929,3.00183272361755,3.00238704681396
E000V00122,-72.922,-39.071,3.11327838897705,3.99336218833923,0.936273634433746,1.17410087585449,1.98550474643707,1.96831977367401,3.00448417663574,3.01784300804138
E000V00118,-72.615,-39.103,3.11544632911682,3.89377045631409,0.904300808906555,1.31783199310303,2.07613801956177,1.99450600147247,3.01604032516479,3.12900185585022
E000V00124,-73.133,-39.165,3.3015341758728,3.99187159538269,0.9503533244133,1.32487070560455,1.94140076637268,1.94117510318756,3.07784795761108,3.07269144058228
E000V00125,-72.261,-39.196,3.81566143035889,4.77091407775879,1.75395238399506,1.86877155303955,2.77443051338196,1.99342560768127,3.8012158870697,3.80905938148499
