Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00018,-70.449,-28.768,0.00759123172610998,1.95545542240143,4.87127065658569,4.89498043060303,3.94079756736755,1.98638367652893,1.97644579410553,1.99271464347839
E000V00015,-70,-28.976,0.00154931575525552,1.00113654136658,2.00643467903137,2.01012229919434,2.00833344459534,1.00746297836304,0.0160998608916998,1.00928711891174
E000V00021,-71.116,-29.372,0.0894706323742867,1.66943418979645,2.88141298294067,3.08030891418457,4.36857175827026,2.6987886428833,1.99310147762299,2.05415678024292
E000290004,-71.207,-29.914,0.149139449000359,0.987462043762207,2.97359991073608,3.20769858360291,3.23978900909424,2.17353296279907,1.38485360145569,1.41042387485504
E000V00022,-70.721,-30.031,0.972664356231689,0.995709717273712,4.88912153244019,4.92461252212524,4.930260181427,3.92486548423767,2.96531057357788,2.97176218032837
E000V00020,-71.082,-30.234,0.904191195964813,0.980046808719635,3.0553035736084,4.72005033493042,4.7341046333313,2.9463415145874,2.88208365440369,2.90593576431274
E000V00172,-71.72,-30.38,0.477687388658524,0.7629274725914,2.49082899093628,3.16123485565186,3.23204493522644,2.49574971199036,2.58006453514099,2.79328107833862
E000V00027,-70.937,-30.746,0.969517290592194,1.00445878505707,4.73559808731079,4.81044244766235,4.81590557098389,2.99216675758362,3.00051355361938,3.02451634407043
E000V00028,-71.256,-30.838,1.64414012432098,1.69823825359344,4.53784084320068,4.66963720321655,4.67938804626465,3.67765426635742,3.69424819946289,3.73952174186707
E000V00026,-70.999,-31.188,0.049068134278059,0.916266560554504,3.74745845794678,3.85302734375,3.85871291160583,2.93307542800903,2.95898222923279,3.0213086605072
E000V00024,-71.413,-31.39,0.0789142102003098,0.144917488098145,1.96748995780945,2.86659932136536,2.88770508766174,2.7301082611084,2.84063053131104,3.57919096946716
E000V00023,-71.152,-31.633,0.0505789928138256,0.105600938200951,1.86813712120056,2.75643634796143,2.78025531768799,2.54528665542603,2.70684123039246,3.39786887168884
E000V00025,-70.97,-31.783,0.00858056731522083,0.0189505349844694,1.97825217247009,2.95090985298157,2.95520281791687,2.06225490570068,2.09397101402283,3.03020262718201
E000320019,-70.707,-32.076,0.0165748298168182,0.0360775627195835,1.86534488201141,2.14397048950195,2.16056180000305,2.03509378433228,2.20749855041504,2.32699251174927
E000V00035,-70.926,-32.251,0.0100635206326842,0.0222218260169029,1.82124388217926,2.66691517829895,2.68573141098022,2.02276563644409,2.85745859146118,2.94140100479126
E000V00174,-70.464,-32.343,0.014295450411737,0.0319394804537296,1.7613433599472,2.05340623855591,2.07917213439941,2.02137732505798,2.23021817207336,2.32506585121155
E000V00033,-70.819,-32.362,0.0141031499952078,0.0313330888748169,1.76474547386169,2.19878768920898,2.22810745239258,2.03021049499512,2.64718842506409,2.75695943832397
E000V00034,-71.441,-32.505,0.031018353998661,0.0710943713784218,1.20872581005096,2.04889893531799,2.10206413269043,2.02722907066345,2.47097039222717,2.76219725608826
E000V00175,-71.014,-32.54,0.00355814304202795,0.00813493691384792,1.10455679893494,2.02445816993713,2.04197835922241,2.01481342315674,2.92914938926697,2.98408961296082
E000V00041,-70.725,-32.594,0.00904993806034327,0.020747410133481,1.70990920066833,2.04618787765503,2.10917448997498,2.05477166175842,2.80447959899902,2.93962144851685
E000V00176,-70.368,-32.618,0.0201843287795782,0.0467303320765495,1.21931648254395,2.01449775695801,2.05875015258789,2.01768350601196,2.28543829917908,2.46686553955078
E000V00040,-70.809,-32.757,0.00486908433958888,0.0115494290366769,1.75359547138214,2.00313425064087,2.64949560165405,2.63727331161499,2.87621521949768,3.58398342132568
E000V00031,-71.526,-32.789,0.0145770404487848,0.0348855964839458,1.12725603580475,1.99887144565582,2.03138184547424,2.00624203681946,2.34896063804626,2.58001446723938
E000V00037,-71.173,-32.79,0.00493486225605011,0.0117437727749348,1.64252424240112,2.0023455619812,2.02022171020508,2.00916576385498,2.25866723060608,2.93283176422119
E000320028,-71.227,-32.828,0.00493486225605011,0.0117437727749348,1.64252424240112,2.0023455619812,2.02022171020508,2.00916576385498,2.25866723060608,2.93283176422119
E000V00032,-70.382,-32.89,0.0110709527507424,0.0271077305078506,0.952990114688873,1.974942445755,2.03087902069092,2.02344942092896,2.4895761013031,2.90907645225525
E000V00036,-71.207,-32.893,0.000308184185996652,0.000762610172387213,1.00597643852234,1.99949324131012,2.00062489509583,2.00026488304138,2.9787540435791,2.98962688446045
E000V00030,-71.517,-32.917,0.00441930582746863,0.0110154552385211,1.00795471668243,1.99239671230316,2.00385570526123,1.99919271469116,2.1752917766571,2.24233555793762
E000V00042,-71.261,-32.994,0.000308184185996652,0.000762610172387213,1.00597643852234,1.99949324131012,2.00062489509583,2.00026488304138,2.9787540435791,2.98962688446045
E000330002,-71.648,-33.023,0.0169239994138479,0.0425765104591846,0.957740306854248,1.96921360492706,2.00518441200256,1.98920273780823,2.31237721443176,2.46583271026611
E000330007,-71.556,-33.065,0.00441930582746863,0.0110154552385211,1.00795471668243,1.99239671230316,2.00385570526123,1.99919271469116,2.1752917766571,2.24233555793762
E000V00029,-71.4,-33.083,0.00441930582746863,0.0110154552385211,1.00795471668243,1.99239671230316,2.00385570526123,1.99919271469116,2.1752917766571,2.24233555793762
E000V00051,-70.834,-33.121,0.00885165203362703,0.0217145998030901,1.02671098709106,1.98313772678375,2.0695812702179,2.06072688102722,2.73766303062439,2.97303748130798
E000V00050,-70.66,-33.147,0.00500603718683124,0.0126825962215662,0.855367481708527,1.97799348831177,2.0010130405426,2.00216698646545,2.7926721572876,2.95340418815613
E000V00177,-71.46,-33.23,0.00286613800562918,0.0074249180033803,0.97311532497406,1.99022567272186,1.99865198135376,1.99739801883698,2.81092238426208,2.84720849990845
E000V00178,-71.155,-33.287,0.00673878751695156,0.0173054542392492,0.898333072662354,1.97522854804993,1.9992915391922,1.99700689315796,2.70470666885376,2.81396102905273
E000V00046,-70.502,-33.353,0.00620711781084538,0.0156486127525568,0.79119473695755,1.97010898590088,1.99454379081726,1.99893021583557,2.42369318008423,2.94014811515808
E000330021,-70.787,-33.378,0.000692960456945002,0.0018101017922163,0.937431752681732,1.99468421936035,1.99789249897003,1.99908351898193,2.95561861991882,2.99210929870605
E000V00043,-70.733,-33.42,0.000692960456945002,0.0018101017922163,0.937431752681732,1.99468421936035,1.99789249897003,1.99908351898193,2.95561861991882,2.99210929870605
E000V00055,-71.026,-33.439,0.00385339371860027,0.0101539939641953,0.30146524310112,1.97353565692902,1.99149239063263,1.9949871301651,2.8689284324646,2.94926166534424
E000V00038,-71.624,-33.439,0.00682179350405931,0.018338730558753,0.862284123897552,1.96378374099731,1.98791182041168,1.98903524875641,2.22556662559509,2.32404971122742
E000330020,-70.683,-33.445,0.000692960456945002,0.0018101017922163,0.937431752681732,1.99468421936035,1.99789249897003,1.99908351898193,2.95561861991882,2.99210929870605
E000330019,-70.549,-33.455,0.00242574349977076,0.00628702575340867,0.246603265404701,1.97854328155518,1.9886599779129,1.9962545633316,2.2066752910614,2.96800780296326
E000V00044,-70.7,-33.467,0.000692960456945002,0.0018101017922163,0.937431752681732,1.99468421936035,1.99789249897003,1.99908351898193,2.95561861991882,2.99210929870605
E000V00047,-70.766,-33.517,0.000692960456945002,0.0018101017922163,0.937431752681732,1.99468421936035,1.99789249897003,1.99908351898193,2.95561861991882,2.99210929870605
E000V00039,-71.596,-33.543,0.00682179350405931,0.018338730558753,0.862284123897552,1.96378374099731,1.98791182041168,1.98903524875641,2.22556662559509,2.32404971122742
E000V00045,-70.548,-33.545,0.00242574349977076,0.00628702575340867,0.246603265404701,1.97854328155518,1.9886599779129,1.9962545633316,2.2066752910614,2.96800780296326
E000V00058,-70.902,-33.608,0.00385339371860027,0.0101539939641953,0.30146524310112,1.97353565692902,1.99149239063263,1.9949871301651,2.8689284324646,2.94926166534424
E000V00048,-70.567,-33.617,0.00242574349977076,0.00628702575340867,0.246603265404701,1.97854328155518,1.9886599779129,1.9962545633316,2.2066752910614,2.96800780296326
E000330031,-78.833,-33.636,0.262863606214523,0.650456845760345,0.56713330745697,1.41976642608643,1.64588630199432,1.50067687034607,2.23429989814758,2.48331928253174
E000330030,-71.613,-33.656,0.0101972408592701,0.0284218806773424,0.621547937393188,1.92193984985352,1.96901869773865,1.97711408138275,2.26360201835632,2.52701330184937
E000V00049,-70.089,-33.676,0.0112120127305388,0.0292681194841862,0.204933807253838,1.80547165870667,1.84874749183655,1.9668425321579,2.19025230407715,2.32145237922668
E000V00057,-71.101,-33.692,0.00663163466379046,0.0180397089570761,0.274795055389404,1.92277646064758,1.9711846113205,1.98496520519257,2.76552772521973,2.91412281990051
E000V00052,-70.707,-33.707,0.00339213875122368,0.00912234652787447,0.181044965982437,1.95624542236328,1.97898602485657,1.99172604084015,2.83661556243896,2.95525717735291
E000V00053,-70.639,-33.862,0.00339213875122368,0.00912234652787447,0.181044965982437,1.95624542236328,1.97898602485657,1.99172604084015,2.83661556243896,2.95525717735291
E000V00179,-70.22,-33.878,0.0103249028325081,0.0277996156364679,0.182195171713829,1.40517449378967,1.47894704341888,1.9431300163269,2.26023983955383,2.40144109725952
E000V00056,-71.394,-33.941,0.0106605812907219,0.0308017488569021,0.253158837556839,1.88617169857025,1.95359742641449,1.96974098682404,2.25936913490295,2.83658981323242
E000V00068,-71.825,-33.959,0.00878228899091482,0.0257373172789812,0.191096931695938,1.92718911170959,1.9666610956192,1.9753440618515,2.12212991714478,2.87641477584839
E000V00064,-70.717,-33.983,0.00196666107513011,0.00543830217793584,0.0479999706149101,1.95406007766724,1.98054730892181,1.99309623241425,2.91942977905273,2.96983242034912
E000V00054,-70.995,-34.029,0.00142824777867645,0.00400669546797872,0.0342326574027538,1.95938086509705,1.9907158613205,1.9955917596817,2.93202686309814,2.98180031776428
E000V00059,-70.772,-34.169,0.00327748665586114,0.00930964760482311,0.0532596372067928,1.87204170227051,1.95674538612366,1.98488175868988,2.832768201828,2.94340085983276
E000V00180,-70.402,-34.203,0.00872856937348843,0.024376081302762,0.128010287880898,1.39023733139038,1.49475872516632,1.93297374248505,2.32876229286194,2.45982456207275
E000V00061,-70.997,-34.215,0.00145931728184223,0.00421908730641007,0.0247053653001785,1.12646317481995,1.9870285987854,1.99438190460205,2.10333180427551,2.98054194450378
E000V00062,-71.3,-34.217,0.00477040279656649,0.014042585156858,0.0778998509049416,1.8802797794342,1.96585929393768,1.98298871517181,2.77142477035522,2.94187068939209
E000V00060,-70.948,-34.261,0.00145931728184223,0.00421908730641007,0.0247053653001785,1.12646317481995,1.9870285987854,1.99438190460205,2.10333180427551,2.98054194450378
E000V00066,-70.812,-34.279,0.00327748665586114,0.00930964760482311,0.0532596372067928,1.87204170227051,1.95674538612366,1.98488175868988,2.832768201828,2.94340085983276
E000V00065,-70.834,-34.322,0.00327748665586114,0.00930964760482311,0.0532596372067928,1.87204170227051,1.95674538612366,1.98488175868988,2.832768201828,2.94340085983276
E000V00067,-72.019,-34.394,0.0117672672495246,0.0380962863564491,0.544185757637024,1.88373351097107,1.93948066234589,1.95592105388641,2.0769522190094,2.90572023391724
E000V00063,-70.21,-34.411,0.0106125567108393,0.0297288987785578,0.103549957275391,0.633095979690552,1.26345896720886,1.3779114484787,2.14244699478149,2.23362350463867
E000V00071,-71.463,-34.485,0.0028625747654587,0.00890719145536423,0.0345040373504162,1.93167054653168,1.97665631771088,1.98844122886658,2.0397207736969,2.96619486808777
E000V00069,-71.898,-34.645,0.0110731907188892,0.0376787558197975,0.09893698990345,1.87440991401672,1.93342542648315,1.95265185832977,2.05820155143738,2.90684866905212
E000V00072,-71.4,-34.691,0.00982499774545431,0.0317989848554134,0.0906357988715172,1.51001214981079,1.88124656677246,1.95328998565674,2.08222007751465,2.84921741485596
E000V00070,-71.63,-34.714,0.011677959933877,0.0387960523366928,0.101500764489174,1.81304931640625,1.91006529331207,1.94762647151947,2.07596635818481,2.87514352798462
E000340044,-71.02,-34.721,0.00236860569566488,0.00726577639579773,0.884516060352325,1.91637992858887,1.94020140171051,1.98693013191223,2.03091740608215,2.93373608589172
E000V00181,-70.52,-34.781,0.00254111574031413,0.0074123227968812,0.0225538052618504,1.04079651832581,1.05955028533936,1.98271930217743,2.02925062179565,2.05400037765503
E000V00086,-72.026,-34.855,0.0110731907188892,0.0376787558197975,0.09893698990345,1.87440991401672,1.93342542648315,1.95265185832977,2.05820155143738,2.90684866905212
E000V00084,-71.125,-34.96,0.0124387769028544,0.0392872244119644,0.134693622589111,1.21762454509735,1.31508898735046,1.90671503543854,2.09026145935059,2.28230142593384
E000V00083,-71.832,-34.968,0.0107100987806916,0.0373571440577507,0.0624013245105743,1.81482982635498,1.90549254417419,1.94433271884918,2.05181622505188,2.86275482177734
E000340031,-71.217,-34.969,0.00381174171343446,0.0124374879524112,0.0323071293532848,1.06681704521179,1.10705482959747,1.97556006908417,2.02476143836975,2.09269404411316
E000V00085,-70.811,-35,0.00640294188633561,0.0196067225188017,0.0534651763737202,1.08784079551697,1.12799203395844,1.94998347759247,2.04785108566284,2.11525702476501
E000V00076,-71.956,-35.128,0.0206347703933716,0.0792553499341011,0.0776713490486145,1.66752636432648,1.84374833106995,1.88456845283508,2.07853102684021,2.74802303314209
E000V00182,-70.83,-35.398,0.0226067434996367,0.072305828332901,0.0851890221238136,1.06239259243011,1.21417784690857,1.31073725223541,2.07343316078186,2.18707180023193
E000V00079,-71.467,-35.419,0.0114949503913522,0.0424505732953548,0.037698719650507,1.05957496166229,1.74558222293854,1.90310120582581,2.03282856941223,2.11913347244263
E000V00078,-71.7,-35.533,0.00835756678134203,0.0326222144067287,0.0252017304301262,1.05830907821655,1.90468108654022,1.94000339508057,2.02463030815125,2.09675121307373
E000V00074,-71.454,-35.663,0.0141246514394879,0.0547557547688484,0.0342001840472221,1.02289986610413,1.41079699993134,1.8546234369278,2.02763819694519,2.10359525680542
E000V00077,-72.082,-35.672,0.0241556093096733,0.108854904770851,0.0497973524034023,1.0834436416626,1.76400589942932,1.80857491493225,2.07489490509033,2.21447062492371
E000V00080,-71.062,-35.699,0.0138506004586816,0.0475019179284573,0.037787239998579,0.349196046590805,1.10890698432922,1.15163254737854,2.02980303764343,2.09087944030762
E000V00081,-72.511,-35.707,0.00623481348156929,0.0351215898990631,0.0108173908665776,1.91851878166199,1.95071589946747,1.95970904827118,2.92689442634583,2.95991635322571
E000V00075,-71.631,-35.753,0.0210585836321115,0.0876295045018196,0.0471885688602924,1.05613660812378,1.73037362098694,1.81318688392639,2.04598212242126,2.16635513305664
E000V00082,-72.587,-35.836,0.00623481348156929,0.0351215898990631,0.0108173908665776,1.91851878166199,1.95071589946747,1.95970904827118,2.92689442634583,2.95991635322571
E000V00183,-71.05,-36.06,0.0155252683907747,0.0544903166592121,0.0321313180029392,0.975091159343719,1.07701778411865,1.10173869132996,2.02184820175171,2.07897210121155
E000V00087,-72.783,-36.133,0.0350586026906967,0.649269759654999,0.0308568812906742,0.913227438926697,1.38432157039642,1.6634429693222,2.45083856582642,2.87351298332214
E000V00073,-71.548,-36.257,0.00897848047316074,0.0386669710278511,0.0124711114913225,0.97100168466568,1.01036727428436,1.01949656009674,1.9909154176712,2.04117321968079
E000V00091,-71.9,-36.292,0.0317757651209831,0.174237996339798,0.0372030101716518,0.906638026237488,1.07059860229492,1.11711764335632,2.02340292930603,2.18988919258118
E000V00090,-72.64,-36.43,0.014190879650414,0.20624640583992,0.00866613071411848,0.855736553668976,0.895155727863312,1.75132060050964,2.01802349090576,2.95564961433411
E000V00088,-72.699,-36.492,0.014190879650414,0.20624640583992,0.00866613071411848,0.855736553668976,0.895155727863312,1.75132060050964,2.01802349090576,2.95564961433411
E000V00092,-71.549,-36.56,0.0213708523660898,0.0978062525391579,0.022827684879303,0.257220864295959,0.325442016124725,0.334344476461411,1.33536636829376,2.08323860168457
E000360011,-72.037,-36.586,0.0300927069038153,0.190235510468483,0.0267029143869877,0.338920950889587,0.975492298603058,1.01532006263733,1.98524582386017,2.15820789337158
E000V00089,-72.603,-36.625,0.0619801841676235,0.807744383811951,0.0301761459559202,0.383612811565399,0.528757095336914,1.04884624481201,1.94138884544373,2.71882843971252
E000V00099,-72.965,-36.672,0.00637037493288517,0.994087278842926,0.00208090501837432,0.0251061748713255,0.0355422459542751,0.044920552521944,2.00180101394653,2.98818826675415
E000V00096,-72.704,-36.697,0.0345440097153187,0.917326211929321,0.0130488788709044,0.189894020557404,0.254459798336029,0.957895517349243,2.00087881088257,2.91166067123413
E000V00098,-72.983,-36.733,0.00637037493288517,0.994087278842926,0.00208090501837432,0.0251061748713255,0.0355422459542751,0.044920552521944,2.00180101394653,2.98818826675415
E000360019,-73.066,-36.781,0.00637037493288517,0.994087278842926,0.00208090501837432,0.0251061748713255,0.0355422459542751,0.044920552521944,2.00180101394653,2.98818826675415
E000V00184,-71.5,-36.88,0.050987433642149,0.261510193347931,0.0327589474618435,0.258597731590271,0.369295984506607,0.35495913028717,1.98087823390961,2.16139626502991
E000V00093,-72.099,-36.977,0.0391147471964359,0.894631385803223,0.0204738508909941,0.185399517416954,0.293607413768768,0.321815967559814,1.57471466064453,2.38130116462708
E000V00095,-73.14,-37.005,0.246150523424149,1.11639583110809,0.048184759914875,0.644988000392914,1.01922869682312,0.887068867683411,2.04050445556641,2.61172652244568
E000V00106,-72.403,-37.035,0.0678080767393112,0.951665163040161,0.0231721363961697,0.259865641593933,0.406301289796829,0.947075366973877,1.50843834877014,2.32610177993774
E000V00097,-73.155,-37.092,0.246150523424149,1.11639583110809,0.048184759914875,0.644988000392914,1.01922869682312,0.887068867683411,2.04050445556641,2.61172652244568
E000V00105,-71.245,-37.111,0.0480207428336143,0.195895716547966,0.0337350703775883,0.246820256114006,0.338337540626526,0.322374761104584,2.00323915481567,2.12611937522888
E000V00094,-72.012,-37.141,0.0287394896149635,0.967991828918457,0.0117825930938125,0.115042380988598,0.201302155852318,0.195703282952309,1.96514296531677,2.83389472961426
E000V00108,-72.946,-37.167,0.630252242088318,1.15251529216766,0.0225103963166475,0.884363770484924,1.63439464569092,1.48022258281708,2.00540113449097,2.70652842521667
E000V00107,-72.328,-37.213,0.0505193658173084,0.986266076564789,0.0179879833012819,0.188805818557739,0.3574258685112,0.804784536361694,1.86476027965546,2.69721412658691
E000V00111,-71.949,-37.293,0.0287394896149635,0.967991828918457,0.0117825930938125,0.115042380988598,0.201302155852318,0.195703282952309,1.96514296531677,2.83389472961426
E000V00100,-73.437,-37.305,0.144476905465126,1.80538785457611,0.0190722644329071,0.962285995483398,1.79953157901764,1.00650954246521,2.01971077919006,2.11042952537537
E000V00185,-71.566,-37.323,0.0526007376611233,0.266351580619812,0.0262565203011036,0.213871166110039,0.323434144258499,0.291128158569336,2.00611066818237,2.14355087280273
E000370033,-72.424,-37.397,0.124371446669102,1.18245792388916,0.030657347291708,0.467851519584656,1.04197454452515,0.513197302818298,1.64094829559326,2.24751424789429
E000V00186,-72.83,-37.418,0.152889803051949,1.5936324596405,0.0283439196646214,0.864130139350891,1.51998293399811,0.89135730266571,1.97815489768982,2.20978116989136
E000V00103,-73.33,-37.485,0.790259182453156,1.81483054161072,0.0176625605672598,0.967072904109955,1.75979506969452,0.996780812740326,2.0173978805542,2.10399627685547
E000V00110,-71.875,-37.536,0.0892268568277359,0.881628334522247,0.031706266105175,0.340133160352707,0.903382837772369,0.783700942993164,2.01677227020264,2.25009036064148
E000V00104,-73.462,-37.627,0.748983681201935,1.72695243358612,0.0348363220691681,0.977434456348419,1.21516942977905,0.988152980804443,2.04569435119629,2.13765740394592
E000V00109,-72.007,-37.685,0.0711894631385803,1.04686450958252,0.0173007473349571,0.916562080383301,1.76925122737885,0.971783936023712,2.02767992019653,2.1090829372406
E000V00116,-72.605,-37.726,0.163969069719315,1.66547060012817,0.0335851199924946,0.927362859249115,1.137451171875,0.442133158445358,2.0314621925354,2.19903039932251
E000V00101,-73.412,-37.892,0.516407907009125,1.41631102561951,0.0807903409004211,0.980947852134705,1.31419825553894,0.960515558719635,2.1205039024353,2.27648663520813
E000V00102,-73.097,-37.95,0.652189314365387,1.64216279983521,0.0332694947719574,0.992862462997437,1.13223147392273,0.489824235439301,2.05136704444885,2.12411189079285
E000V00112,-71.435,-38.057,0.132405683398247,1.06894731521606,0.0270543862134218,1.01359379291534,1.83309125900269,1.04480767250061,2.05547595024109,2.16560029983521
E000V00114,-72.298,-38.146,0.972266674041748,2.88972592353821,0.0110631892457604,1.93134117126465,1.97213554382324,1.00797116756439,2.94136500358582,2.95335531234741
E000V00117,-72.273,-38.228,0.972266674041748,2.88972592353821,0.0110631892457604,1.93134117126465,1.97213554382324,1.00797116756439,2.94136500358582,2.95335531234741
E000V00113,-71.233,-38.25,0.990505337715149,1.98628783226013,0.00135072530247271,1.98504757881165,1.99438655376434,1.98631036281586,2.00385499000549,2.99142456054688
E000V00188,-72.956,-38.207,0.096528597176075,1.08157432079315,0.0192691143602133,1.0050710439682,1.06873035430908,0.984681129455566,2.03115963935852,2.05633091926575
E000V00187,-71.75,-38.414,0.268367826938629,1.81428980827332,0.0486455410718918,1.09618818759918,1.90640532970428,1.10805308818817,2.14641880989075,2.86980533599854
E000V00121,-72.399,-38.435,0.766926229000092,1.76312875747681,0.167730316519737,1.08323109149933,1.70404529571533,1.10724198818207,2.14661598205566,2.19820094108582
E000V00129,-72.85,-38.446,0.270551115274429,1.22986590862274,0.0896264165639877,1.03389346599579,1.25461137294769,1.05523824691772,2.09698510169983,2.14379978179932
E000V00126,-72.224,-38.675,1.44602537155151,1.79567885398865,0.711170017719269,1.62771654129028,2.36837196350098,1.70917475223541,2.67469763755798,2.70420145988464
E000V00115,-71.141,-38.732,0.910088419914246,1.10684907436371,0.0410346612334251,1.09253489971161,1.8907014131546,1.12666475772858,2.79439973831177,2.87848615646362
E000380013,-72.46,-38.768,0.129400879144669,1.90656638145447,0.874511957168579,0.207511007785797,0.29881963133812,1.05067098140717,1.22625923156738,1.23630487918854
E000V00120,-71.683,-38.834,1.44145607948303,1.734450340271,0.0738961026072502,1.66481244564056,1.90296232700348,1.69351232051849,2.7501757144928,2.84962010383606
E000V00128,-72.787,-39.022,0.112324349582195,1.03253519535065,0.02458381280303,1.01568508148193,1.95451951026917,1.03170168399811,2.0349555015564,2.04010033607483
E000V00127,-72.252,-39.007,1.00036633014679,1.00300645828247,0.00254460936412215,1.99615919589996,1.99982297420502,1.99686753749847,2.99705410003662,2.99732685089111
E000V00122,-72.922,-39.071,0.191753536462784,1.07555711269379,0.05436722189188,1.03621685504913,1.85044169425964,1.07601952552795,2.10710525512695,2.12442278862
