Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00175,-71.014,-32.54,1.02252697944641,1.98419344425201,3.0073881149292,1.11467349529266,0.028182165697217,1.04805946350098,1.9829865694046,2.05350613594055
E000V00041,-70.725,-32.594,1.16888284683228,1.95433473587036,3.47694897651672,1.05500948429108,0.0766435489058495,0.720133602619171,1.60869586467743,1.75941491127014
E000V00176,-70.368,-32.618,1.11510694026947,1.9318231344223,2.65475749969482,1.50112020969391,0.107591792941093,1.0615485906601,1.9536497592926,2.40082836151123
E000V00040,-70.809,-32.757,1.00980091094971,1.98368561267853,3.67949318885803,1.74446439743042,0.0360990539193153,0.963045597076416,1.90518760681152,2.63002276420593
E000V00031,-71.526,-32.789,0.987203240394592,1.9602016210556,2.92515969276428,1.74081742763519,0.429840922355652,1.54607391357422,1.96646881103516,2.71891117095947
E000V00037,-71.173,-32.79,0.998352408409119,1.98518633842468,2.97969722747803,1.78999483585358,0.0758632272481918,1.69868552684784,1.98586821556091,2.85880088806152
E000320028,-71.227,-32.828,0.998352408409119,1.98518633842468,2.97969722747803,1.78999483585358,0.0758632272481918,1.69868552684784,1.98586821556091,2.85880088806152
E000V00032,-70.382,-32.89,0.968982100486755,1.97122704982758,3.02175879478455,1.83377301692963,0.0711084604263306,1.03473627567291,1.95412313938141,2.13910317420959
E000V00036,-71.207,-32.893,0.999736249446869,1.99919474124908,2.99796485900879,1.02621304988861,0.0107157463207841,1.01761221885681,1.99901604652405,2.98985409736633
E000V00030,-71.517,-32.917,0.996133029460907,1.98900091648102,2.97354006767273,1.8652104139328,0.759443700313568,1.78102779388428,1.98737788200378,2.8984158039093
E000V00042,-71.261,-32.994,0.999736249446869,1.99919474124908,2.99796485900879,1.02621304988861,0.0107157463207841,1.01761221885681,1.99901604652405,2.98985409736633
E000330002,-71.648,-33.023,0.983470439910889,1.96016621589661,2.90156865119934,1.78315472602844,0.536282479763031,1.53907895088196,1.95407903194427,2.7029550075531
E000330007,-71.556,-33.065,0.996133029460907,1.98900091648102,2.97354006767273,1.8652104139328,0.759443700313568,1.78102779388428,1.98737788200378,2.8984158039093
E000V00029,-71.4,-33.083,0.996133029460907,1.98900091648102,2.97354006767273,1.8652104139328,0.759443700313568,1.78102779388428,1.98737788200378,2.8984158039093
E000V00051,-70.834,-33.121,0.980394005775452,1.97608304023743,2.71104192733765,1.82792842388153,0.0717949792742729,1.05822420120239,1.95720148086548,2.20255303382874
E000V00050,-70.66,-33.147,0.947378575801849,1.9879664182663,2.74088573455811,1.92801070213318,0.0450592339038849,1.0290607213974,1.98058772087097,2.08595561981201
E000V00177,-71.46,-33.23,0.99766731262207,1.99313616752625,2.97977614402771,1.22574627399445,0.153260678052902,1.1512793302536,1.9898933172226,2.91986393928528
E000V00178,-71.155,-33.287,0.992616355419159,1.98360800743103,2.94264340400696,1.4760514497757,0.188745394349098,1.19101619720459,1.97539782524109,2.69901657104492
E000V00046,-70.502,-33.353,0.884772837162018,1.98560428619385,2.87759208679199,1.93562793731689,0.0439988933503628,1.01838445663452,1.97728753089905,2.06248593330383
E000330021,-70.787,-33.378,0.978490710258484,1.99841248989105,2.99134421348572,1.99257278442383,0.00708351470530033,1.00248539447784,1.9970166683197,2.00906705856323
E000V00043,-70.733,-33.42,0.978490710258484,1.99841248989105,2.99134421348572,1.99257278442383,0.00708351470530033,1.00248539447784,1.9970166683197,2.00906705856323
E000V00055,-71.026,-33.439,0.987702488899231,1.99087691307068,2.95857572555542,1.93308508396149,0.0515307039022446,1.02955913543701,1.98293256759644,2.09483504295349
E000V00038,-71.624,-33.439,0.996944725513458,1.98321270942688,2.94441699981689,1.88309991359711,0.676910519599915,1.64902377128601,1.96927106380463,2.77187991142273
E000330020,-70.683,-33.445,0.978490710258484,1.99841248989105,2.99134421348572,1.99257278442383,0.00708351470530033,1.00248539447784,1.9970166683197,2.00906705856323
E000330019,-70.549,-33.455,0.335103541612625,1.99468600749969,2.97498679161072,1.97999036312103,0.0199749041348696,1.0034818649292,1.99007654190063,2.01951503753662
E000V00044,-70.7,-33.467,0.978490710258484,1.99841248989105,2.99134421348572,1.99257278442383,0.00708351470530033,1.00248539447784,1.9970166683197,2.00906705856323
E000V00047,-70.766,-33.517,0.978490710258484,1.99841248989105,2.99134421348572,1.99257278442383,0.00708351470530033,1.00248539447784,1.9970166683197,2.00906705856323
E000V00039,-71.596,-33.543,0.996944725513458,1.98321270942688,2.94441699981689,1.88309991359711,0.676910519599915,1.64902377128601,1.96927106380463,2.77187991142273
E000V00045,-70.548,-33.545,0.335103541612625,1.99468600749969,2.97498679161072,1.97999036312103,0.0199749041348696,1.0034818649292,1.99007654190063,2.01951503753662
E000V00058,-70.902,-33.608,0.987702488899231,1.99087691307068,2.95857572555542,1.93308508396149,0.0515307039022446,1.02955913543701,1.98293256759644,2.09483504295349
E000V00048,-70.567,-33.617,0.335103541612625,1.99468600749969,2.97498679161072,1.97999036312103,0.0199749041348696,1.0034818649292,1.99007654190063,2.01951503753662
E000330031,-78.833,-33.636,0.92837256193161,1.76302170753479,2.04542374610901,1.62938988208771,0.38602876663208,1.07014310359955,1.69823396205902,2.0780713558197
E000330030,-71.613,-33.656,1.00293850898743,1.97207772731781,2.90085291862488,1.90765178203583,0.477323889732361,1.40458428859711,1.93818807601929,2.61005282402039
E000V00049,-70.089,-33.676,1.08035159111023,1.97872316837311,2.92505598068237,1.93643093109131,0.0687824264168739,0.981738150119781,1.95186173915863,2.02955484390259
E000V00057,-71.101,-33.692,1.03818953037262,1.98367118835449,2.9341037273407,1.93811905384064,0.100191630423069,1.02434730529785,1.96246814727783,2.10475420951843
E000V00052,-70.707,-33.707,0.968871235847473,1.9921201467514,2.96579122543335,1.97274911403656,0.0467595607042313,1.00192856788635,1.9816906452179,2.03212451934814
E000V00053,-70.639,-33.862,0.968871235847473,1.9921201467514,2.96579122543335,1.97274911403656,0.0467595607042313,1.00192856788635,1.9816906452179,2.03212451934814
E000V00179,-70.22,-33.878,1.39167022705078,1.97905647754669,2.86678719520569,1.92049169540405,0.099833182990551,0.882319331169128,1.92338359355927,2.00772881507874
E000V00056,-71.394,-33.941,1.00704348087311,1.96465075016022,2.86622977256775,1.92464172840118,0.173474594950676,1.05733966827393,1.90709888935089,2.55251097679138
E000V00068,-71.825,-33.959,0.974813759326935,1.96356236934662,2.88317370414734,1.94307219982147,0.123229317367077,1.04817163944244,1.91692018508911,2.14849042892456
E000V00064,-70.717,-33.983,1.06574046611786,1.99501180648804,2.97680830955505,1.98656237125397,0.0728224962949753,0.992644071578979,1.98563849925995,2.012859582901
E000V00054,-70.995,-34.029,1.87087023258209,1.99599611759186,2.98371481895447,1.98997855186462,0.0343779735267162,0.999049067497253,1.98884272575378,2.01846432685852
E000V00059,-70.772,-34.169,1.74985790252686,1.98974943161011,2.95333981513977,1.97868669033051,0.767808139324188,0.973759889602661,1.96517360210419,2.01050233840942
E000V00180,-70.402,-34.203,1.18946933746338,1.97888135910034,2.56762623786926,1.91996192932129,0.205906391143799,0.557983696460724,1.90130722522736,1.98976957798004
E000V00061,-70.997,-34.215,1.06697201728821,1.99434375762939,2.9783980846405,1.99082696437836,0.0714116767048836,0.991716027259827,1.98204827308655,2.0131676197052
E000V00062,-71.3,-34.217,1.04027819633484,1.98146438598633,2.92124581336975,1.96774125099182,0.0870738327503204,0.975635886192322,1.9390355348587,2.69016432762146
E000V00060,-70.948,-34.261,1.06697201728821,1.99434375762939,2.9783980846405,1.99082696437836,0.0714116767048836,0.991716027259827,1.98204827308655,2.0131676197052
E000V00066,-70.812,-34.279,1.74985790252686,1.98974943161011,2.95333981513977,1.97868669033051,0.767808139324188,0.973759889602661,1.96517360210419,2.01050233840942
E000V00065,-70.834,-34.322,1.74985790252686,1.98974943161011,2.95333981513977,1.97868669033051,0.767808139324188,0.973759889602661,1.96517360210419,2.01050233840942
E000V00067,-72.019,-34.394,0.323994070291519,1.51982998847961,2.16480827331543,1.90082323551178,0.0812455266714096,0.930312395095825,1.2206996679306,2.04703831672668
E000V00063,-70.21,-34.411,1.63398766517639,1.97853791713715,3.44464492797852,1.37444508075714,0.10991545766592,0.349628090858459,1.35364210605621,1.43461394309998
E000V00071,-71.463,-34.485,0.990891933441162,1.98657143115997,2.89756727218628,1.96271300315857,0.0365822091698647,0.937884449958801,1.93019008636475,2.0179660320282
E000V00069,-71.898,-34.645,0.318335294723511,1.93962037563324,2.11480140686035,1.84178245067596,0.0727641135454178,0.857250154018402,1.1746541261673,2.02987456321716
E000V00072,-71.4,-34.691,0.954564690589905,1.95607972145081,2.21481847763062,1.69603800773621,0.138461589813232,0.352241843938828,1.53158378601074,2.00257110595703
E000V00070,-71.63,-34.714,0.746769070625305,1.94637393951416,2.17330646514893,1.53141701221466,0.101817734539509,0.508650183677673,1.25232708454132,2.0306191444397
E000340044,-71.02,-34.721,1.01878321170807,1.13599038124084,2.07095980644226,1.98593664169312,1.77839159965515,0.092510811984539,0.210850819945335,1.13198614120483
E000V00181,-70.52,-34.781,1.02148258686066,1.99610662460327,2.97101497650146,1.98422181606293,0.0385597757995129,0.980013310909271,1.96977841854095,1.99553275108337
E000V00086,-72.026,-34.855,0.318335294723511,1.93962037563324,2.11480140686035,1.84178245067596,0.0727641135454178,0.857250154018402,1.1746541261673,2.02987456321716
E000V00084,-71.125,-34.96,1.14702725410461,2.01989030838013,2.33902478218079,1.92893314361572,0.474652171134949,0.473593384027481,1.26783633232117,1.86886918544769
E000V00083,-71.832,-34.968,0.840291261672974,1.96277165412903,2.11546421051025,1.31430506706238,0.0912853181362152,0.306449562311172,1.18824255466461,2.02516555786133
E000340031,-71.217,-34.969,1.00005197525024,1.98125851154327,2.0636305809021,1.97194075584412,0.820292294025421,0.108227871358395,0.326412469148636,1.24301636219025
E000V00085,-70.811,-35,1.76435983181,2.70630264282227,2.87228870391846,1.96775388717651,0.847796380519867,0.933453679084778,1.88732743263245,1.98516190052032
E000V00076,-71.956,-35.128,0.447558671236038,1.93397855758667,2.13198161125183,1.42814421653748,0.151847720146179,0.465859174728394,1.32118678092957,2.04706025123596
E000V00182,-70.83,-35.398,1.00328135490417,1.40808749198914,2.19163966178894,1.85428750514984,0.227886140346527,0.885418951511383,1.79402732849121,2.01889848709106
E000V00079,-71.467,-35.419,0.884003460407257,1.95221221446991,2.67812252044678,1.925537109375,0.221715301275253,1.06452441215515,1.88312435150146,2.61935639381409
E000V00078,-71.7,-35.533,0.231800615787506,1.97353374958038,2.08546113967896,1.94449698925018,0.0872426852583885,0.977959752082825,1.91878318786621,2.05288124084473
E000V00074,-71.454,-35.663,0.925809741020203,1.93981075286865,2.50668787956238,1.91762089729309,0.527967154979706,1.37830150127411,1.89728784561157,2.45731902122498
E000V00077,-72.082,-35.672,0.883471846580505,1.92061603069305,2.09091353416443,1.88539624214172,0.646301448345184,0.959577739238739,1.84241604804993,2.03816318511963
E000V00080,-71.062,-35.699,0.947634696960449,1.2173445224762,2.08817958831787,1.22077655792236,0.785881757736206,0.297071129083633,1.23323583602905,2.02764129638672
E000V00081,-72.511,-35.707,0.0803005024790764,1.07888090610504,2.01303482055664,1.07518434524536,0.0315169133245945,0.0865922272205353,1.06635451316833,2.00526833534241
E000V00075,-71.631,-35.753,0.837668836116791,1.93717563152313,2.14697051048279,1.90127789974213,0.225682660937309,1.01166343688965,1.86417531967163,2.08723926544189
E000V00082,-72.587,-35.836,0.0803005024790764,1.07888090610504,2.01303482055664,1.07518434524536,0.0315169133245945,0.0865922272205353,1.06635451316833,2.00526833534241
E000V00183,-71.05,-36.06,0.252973139286041,1.18872833251953,2.06006598472595,1.17427659034729,0.126442074775696,0.948355376720428,1.89092946052551,2.01299023628235
E000V00087,-72.783,-36.133,0.972007811069489,1.92912876605988,2.0498161315918,1.95693922042847,0.125270798802376,1.00126791000366,1.89769268035889,2.02173185348511
E000V00073,-71.548,-36.257,0.982215762138367,1.97622036933899,2.02006673812866,1.93552243709564,0.0638560056686401,0.991637051105499,1.93317711353302,1.97251200675964
E000V00091,-71.9,-36.292,0.960088849067688,1.94192683696747,2.05108284950256,1.95008635520935,0.765594720840454,1.54260504245758,1.86512589454651,1.99591374397278
E000V00090,-72.64,-36.43,0.994308054447174,1.98449444770813,2.04815745353699,2.03143429756165,0.0774524658918381,1.04597723484039,1.97503137588501,2.00938010215759
E000V00088,-72.699,-36.492,0.994308054447174,1.98449444770813,2.04815745353699,2.03143429756165,0.0774524658918381,1.04597723484039,1.97503137588501,2.00938010215759
E000V00092,-71.549,-36.56,0.958842754364014,1.9591189622879,2.02628707885742,0.58712112903595,0.15035355091095,0.342423647642136,0.588838577270508,0.656615614891052
E000360011,-72.037,-36.586,0.98542582988739,1.96042466163635,2.03247547149658,2.47684168815613,1.33246874809265,1.61776065826416,1.8758237361908,1.98396861553192
E000V00089,-72.603,-36.625,0.837253868579865,1.94770491123199,2.16104102134705,2.1653299331665,0.387256294488907,1.20795631408691,1.87681436538696,2.08925867080688
E000V00099,-72.965,-36.672,1.96041357517242,1.99516081809998,2.00582313537598,2.00272178649902,0.0127005409449339,1.0074610710144,1.99462497234344,2.0031578540802
E000V00096,-72.704,-36.697,1.04833626747131,1.97203660011292,2.57908010482788,2.56421113014221,0.639747202396393,1.59112763404846,1.9594818353653,2.02612543106079
E000V00098,-72.983,-36.733,1.96041357517242,1.99516081809998,2.00582313537598,2.00272178649902,0.0127005409449339,1.0074610710144,1.99462497234344,2.0031578540802
E000360019,-73.066,-36.781,1.96041357517242,1.99516081809998,2.00582313537598,2.00272178649902,0.0127005409449339,1.0074610710144,1.99462497234344,2.0031578540802
E000V00184,-71.5,-36.88,0.491612702608109,1.8774482011795,2.01684784889221,1.43310809135437,0.787507712841034,0.979561805725098,1.85106635093689,1.96018290519714
E000V00093,-72.099,-36.977,1.25100386142731,1.96914458274841,2.01990365982056,1.98566460609436,0.448557108640671,0.637145102024078,1.50474715232849,2.02391338348389
E000V00095,-73.14,-37.005,1.18079161643982,1.85631108283997,2.02844834327698,1.96455645561218,0.180004939436913,1.13182032108307,1.87362599372864,2.08602333068848
E000V00106,-72.403,-37.035,1.04469347000122,1.95305168628693,2.06421971321106,2.46504807472229,0.680048525333405,1.48039174079895,1.85131585597992,2.49970626831055
E000V00097,-73.155,-37.092,1.18079161643982,1.85631108283997,2.02844834327698,1.96455645561218,0.180004939436913,1.13182032108307,1.87362599372864,2.08602333068848
E000V00105,-71.245,-37.111,0.356148064136505,1.39009308815002,2.01626062393188,1.8230220079422,0.817206621170044,0.981996238231659,1.8838278055191,1.97425103187561
E000V00094,-72.012,-37.141,1.77541327476501,1.98277509212494,2.01090717315674,1.98499071598053,0.865911781787872,0.994494140148163,1.9189760684967,2.01755452156067
E000V00108,-72.946,-37.167,0.53351902961731,1.44068920612335,2.01373839378357,1.98230290412903,0.115663416683674,1.16561305522919,1.92617499828339,2.13400864601135
E000V00107,-72.328,-37.213,1.17406749725342,1.9727795124054,2.07238388061523,2.02179718017578,0.3789342045784,0.624220848083496,1.40968656539917,2.07702827453613
E000V00111,-71.949,-37.293,1.77541327476501,1.98277509212494,2.01090717315674,1.98499071598053,0.865911781787872,0.994494140148163,1.9189760684967,2.01755452156067
E000V00100,-73.437,-37.305,1.01283276081085,1.96609938144684,1.99711441993713,1.97577905654907,0.0561267249286175,1.08379566669464,1.9294126033783,2.03247499465942
E000V00185,-71.566,-37.323,0.954073071479797,1.90658318996429,2.0040647983551,1.90889990329742,0.829626798629761,0.998771488666534,1.91100287437439,1.99998581409454
E000370033,-72.424,-37.397,1.43649888038635,1.94831871986389,2.36314010620117,1.95902931690216,0.93226820230484,1.52865087985992,1.84917676448822,2.1969256401062
E000V00186,-72.83,-37.418,1.05524337291718,1.92830538749695,2.03152966499329,1.95891511440277,0.219657227396965,1.62044191360474,1.89251673221588,2.58657145500183
E000V00103,-73.33,-37.485,1.00210559368134,1.95907270908356,1.9913672208786,1.97164690494537,0.0620733834803104,1.6994651556015,1.88895785808563,2.06148052215576
E000V00110,-71.875,-37.536,1.16683459281921,1.95224916934967,1.99473249912262,1.92905962467194,0.414132416248322,1.05709612369537,1.88966345787048,2.02192902565002
E000V00104,-73.462,-37.627,1.00473058223724,1.94411146640778,1.96041631698608,1.93304800987244,0.0988226905465126,1.14958429336548,1.38923990726471,2.0898551940918
E000V00109,-72.007,-37.685,1.78288698196411,1.98078858852386,1.99042654037476,1.95156610012054,0.832069635391235,1.74154150485992,1.93480086326599,2.01948165893555
E000V00116,-72.605,-37.726,1.12156236171722,1.9545783996582,2.00625491142273,1.90249407291412,0.227931395173073,1.60466074943542,1.85855627059937,2.5788357257843
E000V00101,-73.412,-37.892,0.990303933620453,1.86407780647278,1.85883629322052,1.81462645530701,0.222603991627693,1.18793380260468,1.67259526252747,2.21558928489685
E000V00102,-73.097,-37.95,0.902744352817535,1.83553576469421,1.83535838127136,1.80390477180481,0.107409156858921,1.44726741313934,1.77823579311371,2.57728433609009
E000V00112,-71.435,-38.057,1.00129973888397,1.96329379081726,1.94890546798706,1.92869031429291,0.104990527033806,0.952118694782257,1.89784586429596,2.00865602493286
E000V00114,-72.298,-38.146,1.93874633312225,1.99660325050354,1.98699939250946,1.04858028888702,0.0250762104988098,0.991729378700256,1.04754161834717,1.99562203884125
E000V00117,-72.273,-38.228,1.93874633312225,1.99660325050354,1.98699939250946,1.04858028888702,0.0250762104988098,0.991729378700256,1.04754161834717,1.99562203884125
E000V00113,-71.233,-38.25,0.0163232944905758,1.99728775024414,1.99627840518951,1.99679112434387,0.00383565481752157,0.0134724695235491,1.01171505451202,1.99959051609039
E000V00188,-72.956,-38.207,0.234541445970535,1.20474207401276,1.19314706325531,1.18354368209839,0.0554908886551857,0.264340460300446,1.17828154563904,2.05119776725769
E000V00187,-71.75,-38.414,1.0461837053299,1.92948663234711,1.2123236656189,1.254638671875,0.0943697616457939,0.308039456605911,1.90439772605896,2.01167416572571
E000V00121,-72.399,-38.435,1.19195008277893,2.08002114295959,1.96432459354401,1.61334621906281,0.408921003341675,0.793939471244812,1.55278062820435,1.78304064273834
E000V00129,-72.85,-38.446,1.0274943113327,1.95829832553864,1.88319075107574,1.87232542037964,0.246270745992661,1.02625775337219,1.85668396949768,2.08262991905212
E000V00126,-72.224,-38.675,1.69416105747223,2.11273622512817,1.40964865684509,2.06192231178284,0.384915977716446,1.14894020557404,1.9973953962326,2.15543985366821
E000V00115,-71.141,-38.732,1.00235569477081,1.26193284988403,1.21327638626099,1.91331779956818,0.0928824543952942,0.289323419332504,1.24344396591187,1.35841619968414
E000380013,-72.46,-38.768,1.85766077041626,3.65771079063416,3.60378122329712,4.4534215927124,3.39626884460449,3.49616861343384,3.62304782867432,3.68238806724548
E000V00120,-71.683,-38.834,1.05835497379303,1.37521648406982,1.2384340763092,1.85556590557098,0.123821392655373,0.922804296016693,1.88434445858002,2.01902675628662
E000V00128,-72.787,-39.022,0.165847465395927,1.15652453899384,1.08162546157837,1.13749957084656,0.068768247961998,0.977667152881622,1.94224298000336,2.03093147277832
E000V00127,-72.252,-39.007,1.00102257728577,2.00013518333435,1.00343608856201,1.00468993186951,0.00284226471558213,0.00692550698295236,1.00449597835541,2.00118041038513
E000V00122,-72.922,-39.071,0.36368665099144,1.3173063993454,0.694239377975464,1.26166021823883,0.177125245332718,0.500471413135529,1.39389085769653,2.08253073692322
E000V00118,-72.615,-39.103,1.06814301013947,2.0636100769043,1.74842190742493,1.92112302780151,0.548746824264526,1.15643656253815,1.90326845645905,2.25038266181946
E000V00124,-73.133,-39.165,0.884271442890167,1.73534202575684,1.38519871234894,1.59150445461273,0.585436463356018,1.05414390563965,1.7151312828064,2.29748773574829
