Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00059,-70.772,-34.169,0.804235458374023,1.52143061161041,0.767621099948883,0.854427456855774,0.75544410943985,1.91509437561035,1.98024117946625,1.98729050159454
E000V00180,-70.402,-34.203,0.661571741104126,0.74318391084671,0.579364717006683,0.774935841560364,0.192363902926445,1.41483962535858,1.92661869525909,1.94044065475464
E000V00061,-70.997,-34.215,0.0760300308465958,0.121563322842121,0.0649379789829254,0.10227132588625,0.0635267719626427,1.96555578708649,1.99081754684448,1.99504518508911
E000V00062,-71.3,-34.217,0.101149760186672,0.0944880917668343,0.0660629868507385,0.80929434299469,0.0645525902509689,1.8927811384201,1.96386051177979,1.98172461986542
E000V00060,-70.948,-34.261,0.0760300308465958,0.121563322842121,0.0649379789829254,0.10227132588625,0.0635267719626427,1.96555578708649,1.99081754684448,1.99504518508911
E000V00066,-70.812,-34.279,0.804235458374023,1.52143061161041,0.767621099948883,0.854427456855774,0.75544410943985,1.91509437561035,1.98024117946625,1.98729050159454
E000V00065,-70.834,-34.322,0.804235458374023,1.52143061161041,0.767621099948883,0.854427456855774,0.75544410943985,1.91509437561035,1.98024117946625,1.98729050159454
E000V00067,-72.019,-34.394,0.105104595422745,0.0601950883865356,0.0619457997381687,0.160518407821655,0.0572071671485901,1.1704306602478,1.23712515830994,1.30894136428833
E000V00063,-70.21,-34.411,0.190305516123772,0.181405752897263,0.140785813331604,0.284742653369904,0.0913259834051132,1.23284912109375,1.37412750720978,1.39180886745453
E000V00071,-71.463,-34.485,0.0345936119556427,0.0255408603698015,0.0215759091079235,0.062611848115921,0.0203068982809782,1.89065361022949,1.94643974304199,1.97860467433929
E000V00069,-71.898,-34.645,0.100258931517601,0.0536927282810211,0.0506800897419453,0.124102748930454,0.0438433885574341,1.12937963008881,1.18892812728882,1.30752074718475
E000V00072,-71.4,-34.691,0.105013601481915,0.0710030496120453,0.0591710135340691,0.1518584638834,0.0527112521231174,1.19292402267456,1.62342488765717,1.92019152641296
E000V00070,-71.63,-34.714,0.114633671939373,0.0665508955717087,0.0602742098271847,0.152509734034538,0.0530115626752377,1.17548739910126,1.2894012928009,1.72514140605927
E000340044,-71.02,-34.721,0.0332833155989647,0.034234456717968,0.0229900870472193,0.0589005686342716,0.0206972640007734,1.03956723213196,1.9642151594162,1.98911130428314
E000V00181,-70.52,-34.781,0.0347415842115879,0.0351973474025726,0.0248162858188152,0.95732718706131,0.0202845316380262,1.94712495803833,1.97977519035339,1.98662185668945
E000V00086,-72.026,-34.855,0.100258931517601,0.0536927282810211,0.0506800897419453,0.124102748930454,0.0438433885574341,1.12937963008881,1.18892812728882,1.30752074718475
E000V00084,-71.125,-34.96,0.132061913609505,0.101781889796257,0.0779839679598808,0.327381312847137,0.0661756843328476,0.891791701316833,1.58282828330994,1.92464971542358
E000V00083,-71.832,-34.968,0.113793753087521,0.0545878075063229,0.0481734052300453,0.121285930275917,0.0395808257162571,1.13020050525665,1.21712696552277,1.83002805709839
E000340031,-71.217,-34.969,0.0404298789799213,0.0265999734401703,0.0213884171098471,0.0582925379276276,0.0180823318660259,0.969919264316559,1.86969900131226,1.97783279418945
E000V00085,-70.811,-35,0.0670719221234322,0.0560165829956532,0.0423517413437366,0.866706490516663,0.0355462953448296,1.09323823451996,1.928018450737,1.96126770973206
E000V00076,-71.956,-35.128,0.261922836303711,0.0917719900608063,0.0787185430526733,0.215565070509911,0.0589818619191647,1.22539258003235,1.32420003414154,1.46988797187805
E000V00182,-70.83,-35.398,0.187823474407196,0.110723055899143,0.0986578613519669,0.28715443611145,0.0742974132299423,1.17950522899628,1.30648815631866,1.37295973300934
E000V00079,-71.467,-35.419,0.2452422529459,0.053071241825819,0.0467512980103493,0.245978266000748,0.0338821783661842,1.74595975875854,1.88135468959808,1.93291199207306
E000V00078,-71.7,-35.533,0.864030539989471,0.037596732378006,0.0323041565716267,0.108527272939682,0.0229682326316833,1.15380895137787,1.91470754146576,1.95447063446045
E000V00074,-71.454,-35.663,0.436356246471405,0.0636680275201797,0.0570489391684532,0.560969352722168,0.0388140231370926,1.78730714321136,1.86295676231384,1.92196559906006
E000V00077,-72.082,-35.672,0.853639364242554,0.111351497471333,0.0871989950537682,0.713072419166565,0.0565263293683529,1.73123347759247,1.80509459972382,1.92013990879059
E000V00080,-71.062,-35.699,0.129819244146347,0.0613844320178032,0.0569851361215115,0.818211793899536,0.039858378469944,1.114342212677,1.16086208820343,1.20313489437103
E000V00081,-72.511,-35.707,0.0802806243300438,0.0340857654809952,0.0198893882334232,0.0585685223340988,0.0121689597144723,1.05412125587463,1.06002068519592,1.98753523826599
E000V00075,-71.631,-35.753,0.802553713321686,0.0951408669352531,0.0811067000031471,0.277664452791214,0.0540436170995235,1.67285799980164,1.82344341278076,1.91493737697601
E000V00082,-72.587,-35.836,0.0802806243300438,0.0340857654809952,0.0198893882334232,0.0585685223340988,0.0121689597144723,1.05412125587463,1.06002068519592,1.98753523826599
E000V00183,-71.05,-36.06,0.144323125481606,0.0671261101961136,0.0647103190422058,0.162916854023933,0.0426705814898014,1.09699249267578,1.126673579216,1.17300629615784
E000V00087,-72.783,-36.133,1.38945770263672,0.77458643913269,0.112358681857586,0.896341502666473,0.0489643923938274,1.85430681705475,1.85727488994598,1.96126866340637
E000V00073,-71.548,-36.257,0.981355726718903,0.0561172366142273,0.0550047308206558,0.09393610060215,0.0379498489201069,1.04758214950562,1.05447471141815,1.93471336364746
E000V00091,-71.9,-36.292,1.48701405525208,0.16820901632309,0.126208454370499,0.777328550815582,0.0734875500202179,1.71491670608521,1.7301629781723,1.90089154243469
E000V00090,-72.64,-36.43,1.0608891248703,0.905953705310822,0.0730292126536369,1.00597107410431,0.0163406394422054,1.95960438251495,1.95803952217102,1.9863760471344
E000V00088,-72.699,-36.492,1.0608891248703,0.905953705310822,0.0730292126536369,1.00597107410431,0.0163406394422054,1.95960438251495,1.95803952217102,1.9863760471344
E000V00092,-71.549,-36.56,0.993917882442474,0.77169942855835,0.785603106021881,0.845206320285797,0.723903298377991,0.451878726482391,0.444941133260727,0.592422544956207
E000360011,-72.037,-36.586,1.09438192844391,0.16323359310627,0.126869812607765,0.309280246496201,0.0701011791825294,1.22212553024292,1.22133588790894,1.88849997520447
E000V00089,-72.603,-36.625,1.25879538059235,0.694249272346497,0.276035845279694,0.933696150779724,0.0699213370680809,1.75264453887939,1.73309576511383,1.89628994464874
E000V00099,-72.965,-36.672,1.01069319248199,0.0234372019767761,0.0143019249662757,0.995012044906616,0.00458862818777561,1.99202573299408,1.99085855484009,1.99726259708405
E000V00096,-72.704,-36.697,1.61116683483124,0.786906778812408,0.629935801029205,1.49988603591919,0.0293153058737516,1.93067026138306,1.92260348796844,1.97333693504333
E000V00098,-72.983,-36.733,1.01069319248199,0.0234372019767761,0.0143019249662757,0.995012044906616,0.00458862818777561,1.99202573299408,1.99085855484009,1.99726259708405
E000360019,-73.066,-36.781,1.01069319248199,0.0234372019767761,0.0143019249662757,0.995012044906616,0.00458862818777561,1.99202573299408,1.99085855484009,1.99726259708405
E000V00184,-71.5,-36.88,1.08132445812225,0.40843078494072,0.816019475460052,0.857340753078461,0.190584003925323,1.5814915895462,1.24257433414459,1.83866894245148
E000V00093,-72.099,-36.977,1.07170224189758,0.172717452049255,0.143064796924591,0.210690826177597,0.0645888894796371,0.744015872478485,0.723913371562958,1.27254414558411
E000V00095,-73.14,-37.005,1.29241859912872,0.39440056681633,0.322762578725815,0.713231682777405,0.124822892248631,1.85460233688354,1.80474555492401,1.95810234546661
E000V00106,-72.403,-37.035,1.58186435699463,0.694390177726746,0.170280665159225,0.783559441566467,0.063819020986557,1.69949209690094,1.6569367647171,1.85728871822357
E000V00097,-73.155,-37.092,1.29241859912872,0.39440056681633,0.322762578725815,0.713231682777405,0.124822892248631,1.85460233688354,1.80474555492401,1.95810234546661
E000V00105,-71.245,-37.111,1.04136872291565,1.33110821247101,1.38969027996063,1.42147195339203,0.665855228900909,1.20104002952576,1.70873987674713,1.89179074764252
E000V00094,-72.012,-37.141,1.03958690166473,0.105887100100517,0.0988111570477486,0.118804186582565,0.041082076728344,1.06240797042847,1.04060316085815,1.17659556865692
E000V00108,-72.946,-37.167,1.17272126674652,0.233733102679253,0.200365781784058,0.290572732686996,0.0738205090165138,1.91195094585419,1.87077498435974,1.97369158267975
E000V00107,-72.328,-37.213,1.17498576641083,0.196953400969505,0.146610215306282,0.22117917239666,0.0604785159230232,0.738772749900818,0.644102096557617,1.34508919715881
E000V00111,-71.949,-37.293,1.03958690166473,0.105887100100517,0.0988111570477486,0.118804186582565,0.041082076728344,1.06240797042847,1.04060316085815,1.17659556865692
E000V00100,-73.437,-37.305,1.85881948471069,0.21173882484436,0.19762234389782,0.241058275103569,0.0572710707783699,1.95480537414551,1.91018784046173,1.99201810359955
E000V00185,-71.566,-37.323,1.60749769210815,0.860020160675049,0.325981676578522,0.338453471660614,0.145129650831223,1.16009426116943,1.7424396276474,1.89743912220001
E000370033,-72.424,-37.397,1.62727308273315,0.381373167037964,0.373467594385147,0.317026555538177,0.12510047852993,1.74872875213623,1.30823826789856,1.88924992084503
E000V00186,-72.83,-37.418,1.29340577125549,0.361515253782272,0.338142484426498,0.302250564098358,0.118000753223896,1.86230969429016,1.76627671718597,1.95635664463043
E000V00103,-73.33,-37.485,1.85883164405823,0.874725222587585,0.854087054729462,0.873914897441864,0.0743123069405556,1.95336496829987,1.86598718166351,2.00159478187561
E000V00110,-71.875,-37.536,0.823484420776367,0.35125407576561,0.334197968244553,0.320569843053818,0.128842979669571,1.25197803974152,1.24505019187927,1.83240139484406
E000V00104,-73.462,-37.627,1.83461999893188,0.940772652626038,0.905894815921783,0.912601172924042,0.162464678287506,1.93108189105988,1.36581659317017,2.02239656448364
E000V00109,-72.007,-37.685,1.05589079856873,0.165627747774124,0.915154635906219,0.880794942378998,0.0855209678411484,1.8626492023468,1.08700370788574,1.95625698566437
E000V00116,-72.605,-37.726,1.75849151611328,0.855922102928162,0.897180497646332,0.342588067054749,0.176104128360748,1.85627746582031,1.7105792760849,1.94864416122437
E000V00101,-73.412,-37.892,1.7056804895401,1.03653573989868,0.95605194568634,0.919614851474762,0.431060254573822,1.86087191104889,1.64375793933868,2.08158183097839
E000V00102,-73.097,-37.95,1.87337863445282,1.50129771232605,1.00806534290314,0.943223297595978,0.670994400978088,1.93122291564941,1.85685086250305,2.4904522895813
E000V00112,-71.435,-38.057,1.1502468585968,0.962129771709442,1.00404787063599,0.226688235998154,0.140787661075592,1.9065066576004,1.84820795059204,1.97020900249481
E000V00114,-72.298,-38.146,1.98232364654541,1.02359700202942,1.94514584541321,1.00426459312439,0.965663075447083,1.9742671251297,1.01896297931671,1.98271822929382
E000V00117,-72.273,-38.228,1.98232364654541,1.02359700202942,1.94514584541321,1.00426459312439,0.965663075447083,1.9742671251297,1.01896297931671,1.98271822929382
E000V00113,-71.233,-38.25,1.99105453491211,0.9999880194664,1.00176572799683,0.0114337783306837,0.00799676962196827,1.99688100814819,1.99380719661713,1.99907624721527
E000V00188,-72.956,-38.207,1.95690762996674,1.08409428596497,1.07010352611542,0.99961119890213,0.153161033987999,1.96989727020264,1.93285501003265,2.01812410354614
E000V00187,-71.75,-38.414,1.90999066829681,1.0985871553421,1.81278240680695,1.05476188659668,0.948003888130188,1.94289875030518,1.19455993175507,1.98077714443207
E000V00121,-72.399,-38.435,1.98906934261322,1.71817600727081,1.42895603179932,1.22716772556305,0.538077533245087,1.52969253063202,0.962529361248016,1.58039999008179
E000V00129,-72.85,-38.446,1.95139253139496,1.67947602272034,1.71220004558563,1.10639727115631,0.822309374809265,1.90243649482727,1.75410389900208,1.95964825153351
E000V00126,-72.224,-38.675,2.03705143928528,1.9075118303299,1.94777166843414,1.81261587142944,1.0137631893158,1.94310772418976,1.80089843273163,1.9708263874054
E000V00115,-71.141,-38.732,1.89310801029205,1.0844247341156,1.13727962970734,1.03870415687561,0.944689273834229,1.94181084632874,1.22551369667053,1.98771154880524
E000380013,-72.46,-38.768,2.8252899646759,2.7562255859375,2.77814793586731,2.72187542915344,1.79865574836731,1.97465181350708,1.9237562417984,1.98703277111053
E000V00120,-71.683,-38.834,1.91808581352234,1.71325933933258,1.82436394691467,1.66611862182617,1.51208961009979,1.94014358520508,1.79567658901215,1.98432052135468
E000V00128,-72.787,-39.022,2.00171995162964,1.05915081501007,1.92720603942871,1.04648530483246,0.144844532012939,1.98891115188599,1.92170119285583,2.00085210800171
E000V00127,-72.252,-39.007,2.00004291534424,1.99821650981903,1.99917912483215,1.00380802154541,1.00003063678741,1.99953866004944,1.00451517105103,1.99992609024048
