Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00176,-70.368,-32.618,2.17428040504456,3.76468873023987,2.94600057601929,2.5778820514679,2.78734970092773,3.1963849067688,3.41362142562866,3.12754225730896
E000V00040,-70.809,-32.757,2.74435806274414,3.91472220420837,2.98200440406799,2.78263664245605,2.88999223709106,3.81956577301025,3.94116306304932,3.72200107574463
E000V00031,-71.526,-32.789,2.25277853012085,3.35587954521179,2.83586072921753,2.05761694908142,2.41232824325562,3.24834108352661,3.91536569595337,3.32572770118713
E000V00037,-71.173,-32.79,2.2036440372467,3.26460552215576,2.36289715766907,2.05143857002258,2.86364126205444,3.69471263885498,3.96626615524292,3.80959010124207
E000320028,-71.227,-32.828,2.2036440372467,3.26460552215576,2.36289715766907,2.05143857002258,2.86364126205444,3.69471263885498,3.96626615524292,3.80959010124207
E000V00032,-70.382,-32.89,2.65894508361816,3.84386658668518,3.04419016838074,2.03468203544617,2.47336149215698,3.35372138023376,3.82054901123047,3.23571252822876
E000V00036,-71.207,-32.893,2.97675228118896,3.97999930381775,2.99236106872559,2.00079417228699,2.98032879829407,3.01312708854675,3.99751996994019,3.97946977615356
E000V00030,-71.517,-32.917,2.15164947509766,3.19210004806519,2.9605028629303,2.00186848640442,2.13036799430847,3.07363390922546,3.97002863883972,3.11753273010254
E000V00042,-71.261,-32.994,2.97675228118896,3.97999930381775,2.99236106872559,2.00079417228699,2.98032879829407,3.01312708854675,3.99751996994019,3.97946977615356
E000330002,-71.648,-33.023,2.23437142372131,3.36016869544983,2.91432690620422,1.9883873462677,2.20341300964355,3.13246273994446,3.89837718009949,3.15632939338684
E000330007,-71.556,-33.065,2.15164947509766,3.19210004806519,2.9605028629303,2.00186848640442,2.13036799430847,3.07363390922546,3.97002863883972,3.11753273010254
E000V00029,-71.4,-33.083,2.15164947509766,3.19210004806519,2.9605028629303,2.00186848640442,2.13036799430847,3.07363390922546,3.97002863883972,3.11753273010254
E000V00051,-70.834,-33.121,2.70056414604187,3.84239530563354,3.03920197486877,2.08127021789551,2.48647165298462,3.43892097473145,3.88187623023987,3.33568334579468
E000V00050,-70.66,-33.147,2.80666542053223,3.91442942619324,3.350745677948,1.93117046356201,2.18962693214417,3.59031224250793,3.8877899646759,3.21309566497803
E000V00177,-71.46,-33.23,2.7983558177948,3.85830998420715,2.98769879341125,1.99072802066803,2.04534578323364,3.04079031944275,3.9776017665863,3.04712319374084
E000V00178,-71.155,-33.287,2.67545557022095,3.76302361488342,2.98976016044617,1.97515773773193,2.17416667938232,3.45271921157837,3.93569016456604,3.47118186950684
E000V00046,-70.502,-33.353,2.72251629829407,3.90990924835205,3.14244222640991,1.85293519496918,2.11466836929321,3.325275182724,3.79971265792847,3.14833879470825
E000330021,-70.787,-33.378,2.95759725570679,3.98824310302734,3.90564513206482,1.96897673606873,2.00819826126099,3.92709875106812,3.96757912635803,3.01769351959229
E000V00043,-70.733,-33.42,2.95759725570679,3.98824310302734,3.90564513206482,1.96897673606873,2.00819826126099,3.92709875106812,3.96757912635803,3.01769351959229
E000V00055,-71.026,-33.439,2.8617115020752,3.92422795295715,3.10905456542969,1.94317638874054,2.04704546928406,3.20720338821411,3.93636989593506,3.07915544509888
E000V00038,-71.624,-33.439,2.19991493225098,3.75592923164368,2.9799792766571,1.95367777347565,2.05546808242798,3.07354879379272,3.93958473205566,3.06278705596924
E000330020,-70.683,-33.445,2.95759725570679,3.98824310302734,3.90564513206482,1.96897673606873,2.00819826126099,3.92709875106812,3.96757912635803,3.01769351959229
E000330019,-70.549,-33.455,2.2600634098053,3.96313834190369,3.10709762573242,1.29396140575409,2.02276396751404,3.16104793548584,3.28778648376465,3.04053854942322
E000V00044,-70.7,-33.467,2.95759725570679,3.98824310302734,3.90564513206482,1.96897673606873,2.00819826126099,3.92709875106812,3.96757912635803,3.01769351959229
E000V00047,-70.766,-33.517,2.95759725570679,3.98824310302734,3.90564513206482,1.96897673606873,2.00819826126099,3.92709875106812,3.96757912635803,3.01769351959229
E000V00039,-71.596,-33.543,2.19991493225098,3.75592923164368,2.9799792766571,1.95367777347565,2.05546808242798,3.07354879379272,3.93958473205566,3.06278705596924
E000V00045,-70.548,-33.545,2.2600634098053,3.96313834190369,3.10709762573242,1.29396140575409,2.02276396751404,3.16104793548584,3.28778648376465,3.04053854942322
E000V00058,-70.902,-33.608,2.8617115020752,3.92422795295715,3.10905456542969,1.94317638874054,2.04704546928406,3.20720338821411,3.93636989593506,3.07915544509888
E000V00048,-70.567,-33.617,2.2600634098053,3.96313834190369,3.10709762573242,1.29396140575409,2.02276396751404,3.16104793548584,3.28778648376465,3.04053854942322
E000330031,-78.833,-33.636,1.46712672710419,2.08018565177917,1.91849064826965,1.25817131996155,1.73592793941498,2.58032727241516,3.07358431816101,2.77779579162598
E000330030,-71.613,-33.656,2.22991752624512,3.55797600746155,2.96259522438049,1.89397943019867,2.04258918762207,3.06929349899292,3.89870667457581,3.04792284965515
E000V00049,-70.089,-33.676,2.16601896286011,3.84149098396301,2.98406338691711,1.25304961204529,2.02645254135132,3.07421112060547,3.25308322906494,3.02905678749084
E000V00057,-71.101,-33.692,2.76371812820435,3.8694372177124,3.05796933174133,1.84998941421509,2.0364453792572,3.19203734397888,3.88771367073059,3.09359765052795
E000V00052,-70.707,-33.707,2.83804082870483,3.93927311897278,3.07865405082703,1.86379408836365,2.01752161979675,3.67619895935059,3.88468718528748,3.57670044898987
E000V00053,-70.639,-33.862,2.83804082870483,3.93927311897278,3.07865405082703,1.86379408836365,2.01752161979675,3.67619895935059,3.88468718528748,3.57670044898987
E000V00179,-70.22,-33.878,2.23628711700439,3.80707097053528,2.98007893562317,1.25959956645966,1.98581409454346,3.07080912590027,3.32983374595642,3.02522110939026
E000V00056,-71.394,-33.941,2.22709488868713,3.72698640823364,2.94157338142395,1.84794223308563,2.01799249649048,3.03618049621582,3.87847256660461,3.01990365982056
E000V00068,-71.825,-33.959,2.08583450317383,3.7755651473999,2.94817161560059,1.90949606895447,2.01110196113586,3.01555204391479,3.91393208503723,3.01001453399658
E000V00064,-70.717,-33.983,2.92788434028625,3.96006107330322,3.00061774253845,1.8821474313736,2.00248503684998,3.05969071388245,3.95503926277161,3.04458045959473
E000V00054,-70.995,-34.029,2.94952964782715,3.96892523765564,2.99731135368347,1.93275535106659,2.00266432762146,3.01788949966431,3.97633409500122,3.0097188949585
E000V00059,-70.772,-34.169,2.87589597702026,3.91729807853699,2.97831130027771,1.12071406841278,1.99336552619934,3.01486730575562,3.9250795841217,3.00492811203003
E000V00180,-70.402,-34.203,2.31395411491394,3.78014612197876,2.95302581787109,1.19895768165588,1.95177245140076,3.01507806777954,3.41364073753357,2.98969626426697
E000V00061,-70.997,-34.215,2.94347357749939,3.95987868309021,2.98815083503723,1.06754589080811,1.99893867969513,3.00350594520569,3.97263169288635,2.99990439414978
E000V00062,-71.3,-34.217,2.79066562652588,3.86252450942993,2.95973467826843,1.83862209320068,1.99898135662079,3.00430655479431,3.92036509513855,2.99669981002808
E000V00060,-70.948,-34.261,2.94347357749939,3.95987868309021,2.98815083503723,1.06754589080811,1.99893867969513,3.00350594520569,3.97263169288635,2.99990439414978
E000V00066,-70.812,-34.279,2.87589597702026,3.91729807853699,2.97831130027771,1.12071406841278,1.99336552619934,3.01486730575562,3.9250795841217,3.00492811203003
E000V00065,-70.834,-34.322,2.87589597702026,3.91729807853699,2.97831130027771,1.12071406841278,1.99336552619934,3.01486730575562,3.9250795841217,3.00492811203003
E000V00067,-72.019,-34.394,2.01218223571777,3.05803251266479,2.90330457687378,1.86907696723938,1.9843682050705,2.98346972465515,3.8628408908844,2.98730373382568
E000V00063,-70.21,-34.411,2.09533047676086,3.19067883491516,2.92455005645752,0.528142750263214,1.37353718280792,2.42296195030212,3.19352006912231,2.41093707084656
E000V00071,-71.463,-34.485,2.0196225643158,3.86127901077271,2.96728277206421,1.92396569252014,1.99568176269531,2.99200534820557,3.92857265472412,2.99122428894043
E000V00069,-71.898,-34.645,1.98969101905823,3.00925135612488,2.8936710357666,1.86288249492645,1.97573053836823,2.97502636909485,3.82121610641479,2.98124170303345
E000V00072,-71.4,-34.691,1.97589254379272,3.05983066558838,2.83788418769836,1.50770723819733,1.97330510616302,2.93841934204102,3.48405742645264,2.9395706653595
E000V00070,-71.63,-34.714,1.99211657047272,3.03900027275085,2.86573529243469,1.79988217353821,1.97226512432098,2.96302318572998,3.73006081581116,2.96716928482056
E000340044,-71.02,-34.721,0.28032186627388,2.15419125556946,2.07462549209595,1.90560519695282,1.98841452598572,2.11871743202209,3.0555145740509,2.11789703369141
E000V00181,-70.52,-34.781,2.01033401489258,3.02235245704651,2.96692681312561,0.119460687041283,1.08300518989563,2.98714852333069,3.04251790046692,2.98582434654236
E000V00086,-72.026,-34.855,1.98969101905823,3.00925135612488,2.8936710357666,1.86288249492645,1.97573053836823,2.97502636909485,3.82121610641479,2.98124170303345
E000V00084,-71.125,-34.96,1.77518093585968,2.84458470344543,2.23523926734924,1.23728930950165,1.91505527496338,2.77482938766479,3.1719057559967,2.77490925788879
E000V00083,-71.832,-34.968,1.9679479598999,2.97617030143738,2.85178780555725,1.80639135837555,1.96459376811981,2.95727825164795,3.2974739074707,2.96345114707947
E000340031,-71.217,-34.969,1.21774816513062,2.23074507713318,2.08290410041809,1.81269931793213,1.98126649856567,2.21331667900085,3.06023359298706,2.21393585205078
E000V00085,-70.811,-35,1.95995926856995,2.98090076446533,2.12808036804199,1.0315922498703,1.93592774868011,2.94169306755066,3.07895398139954,2.94117951393127
E000V00076,-71.956,-35.128,1.92381536960602,2.90270018577576,2.71490240097046,1.65113031864166,1.92291736602783,2.93363070487976,3.67551159858704,2.95336222648621
E000V00182,-70.83,-35.398,1.4085066318512,2.33554983139038,2.15737771987915,0.499970257282257,1.33381974697113,2.35952425003052,3.12369346618652,2.35716032981873
E000V00079,-71.467,-35.419,1.9320056438446,2.7824432849884,2.17604494094849,1.03724443912506,1.92542362213135,2.93250584602356,3.20615172386169,2.93672728538513
E000V00078,-71.7,-35.533,1.95611929893494,2.92468667030334,2.80593323707581,1.04759132862091,1.9571191072464,2.96396946907043,3.83150267601013,2.97045707702637
E000V00074,-71.454,-35.663,1.89558696746826,2.436115026474,2.10332727432251,0.983168005943298,1.89142572879791,2.91611480712891,3.33421635627747,2.91391444206238
E000V00077,-72.082,-35.672,1.84654974937439,2.79353952407837,2.13905668258667,1.06810772418976,1.86934161186218,2.90501165390015,3.21404242515564,2.93591976165771
E000V00080,-71.062,-35.699,1.86715865135193,2.14212441444397,2.06275844573975,0.256269782781601,1.17304873466492,2.22568964958191,3.05926704406738,2.19375395774841
E000V00081,-72.511,-35.707,1.96814799308777,2.95866322517395,2.02438139915466,1.9253134727478,1.97200894355774,2.98500871658325,3.94184327125549,2.99685335159302
E000V00075,-71.631,-35.753,1.85402238368988,2.76076340675354,2.20220470428467,1.02168452739716,1.87114143371582,2.90194058418274,3.6157922744751,2.91562700271606
E000V00082,-72.587,-35.836,1.96814799308777,2.95866322517395,2.02438139915466,1.9253134727478,1.97200894355774,2.98500871658325,3.94184327125549,2.99685335159302
E000V00183,-71.05,-36.06,1.17285561561584,2.09495830535889,2.03960847854614,0.202164903283119,1.12827825546265,2.8811240196228,3.03669881820679,2.15955996513367
E000V00087,-72.783,-36.133,1.7541047334671,2.69978952407837,2.609947681427,1.40428578853607,1.77653884887695,3.23904967308044,3.69982862472534,3.37436676025391
E000V00073,-71.548,-36.257,1.05417501926422,2.03096389770508,2.01019430160522,0.106852799654007,1.89059770107269,2.91690278053284,2.99595308303833,2.09319543838501
E000V00091,-71.9,-36.292,1.14278066158295,2.07895183563232,2.04170179367065,0.928252041339874,1.7076188325882,2.78760075569153,3.06305718421936,2.85453104972839
E000V00090,-72.64,-36.43,1.84268069267273,2.82169437408447,2.77127194404602,0.997187614440918,1.85033512115479,2.92455387115479,3.82707238197327,3.03728199005127
E000V00088,-72.699,-36.492,1.84268069267273,2.82169437408447,2.77127194404602,0.997187614440918,1.85033512115479,2.92455387115479,3.82707238197327,3.03728199005127
E000V00092,-71.549,-36.56,1.06562912464142,2.01781821250916,2.00022029876709,0.175964847207069,0.430410742759705,1.51163923740387,2.30216455459595,2.16485619544983
E000360011,-72.037,-36.586,0.549456834793091,1.48903632164001,2.00625157356262,0.880808889865875,1.14673686027527,2.24962306022644,2.9958074092865,2.35317730903625
E000V00089,-72.603,-36.625,1.27758407592773,2.17750644683838,2.04359030723572,0.805795788764954,1.23161780834198,2.64705991744995,3.20725703239441,3.04626178741455
E000V00099,-72.965,-36.672,1.01308047771454,2.00599145889282,2.00030636787415,0.995366334915161,1.01852929592133,2.02505898475647,3.00934791564941,3.00134491920471
E000V00096,-72.704,-36.697,1.65545439720154,2.61149287223816,2.03687834739685,0.953548073768616,1.67075908184052,2.78894352912903,3.62946391105652,3.54350447654724
E000V00098,-72.983,-36.733,1.01308047771454,2.00599145889282,2.00030636787415,0.995366334915161,1.01852929592133,2.02505898475647,3.00934791564941,3.00134491920471
E000360019,-73.066,-36.781,1.01308047771454,2.00599145889282,2.00030636787415,0.995366334915161,1.01852929592133,2.02505898475647,3.00934791564941,3.00134491920471
E000V00184,-71.5,-36.88,1.0409095287323,1.91897428035736,1.92332017421722,0.19566385447979,0.380309104919434,2.10659909248352,2.33066654205322,2.2668354511261
E000V00093,-72.099,-36.977,1.0060031414032,1.91154992580414,1.9277595281601,0.173740178346634,0.318812310695648,2.10188245773315,2.54093480110168,2.88330245018005
E000V00095,-73.14,-37.005,1.08935451507568,1.84430694580078,1.82044124603271,0.854963481426239,1.39640760421753,2.43961358070374,2.99542570114136,2.9070029258728
E000V00106,-72.403,-37.035,1.05126893520355,1.94120383262634,1.9191746711731,0.319082230329514,0.571538686752319,2.22033739089966,2.9799268245697,2.93503022193909
E000V00097,-73.155,-37.092,1.08935451507568,1.84430694580078,1.82044124603271,0.854963481426239,1.39640760421753,2.43961358070374,2.99542570114136,2.9070029258728
E000V00105,-71.245,-37.111,1.05201828479767,1.94362485408783,1.94126045703888,0.177890092134476,0.346940070390701,2.10622787475586,2.27490878105164,2.20822477340698
E000V00094,-72.012,-37.141,0.986860573291779,1.89252328872681,1.90310943126678,0.0793565362691879,0.175955817103386,2.05066585540771,2.91969966888428,2.92551064491272
E000V00108,-72.946,-37.167,1.00896763801575,1.83985126018524,1.84617972373962,0.873376488685608,1.71926069259644,2.74871015548706,2.9539942741394,2.92107105255127
E000V00107,-72.328,-37.213,0.933519065380096,1.80359876155853,1.82033777236938,0.143533319234848,0.35937237739563,2.09537124633789,2.85267114639282,2.85534429550171
E000V00111,-71.949,-37.293,0.986860573291779,1.89252328872681,1.90310943126678,0.0793565362691879,0.175955817103386,2.05066585540771,2.91969966888428,2.92551064491272
E000V00100,-73.437,-37.305,1.00952780246735,1.8379715681076,1.8392436504364,0.915488064289093,1.8351674079895,2.79865908622742,2.95211434364319,2.92905330657959
E000V00185,-71.566,-37.323,1.01145458221436,1.86993801593781,1.88665843009949,0.138545259833336,0.291983842849731,2.08533716201782,2.26638913154602,2.23222851753235
E000370033,-72.424,-37.397,0.596181869506836,1.17294228076935,1.29951572418213,0.261963427066803,1.02770841121674,2.19065618515015,2.44303941726685,2.42032670974731
E000V00186,-72.83,-37.418,0.930387198925018,1.56151020526886,1.66045999526978,0.692872583866119,1.53299593925476,2.61044073104858,2.80221462249756,2.77668786048889
E000V00103,-73.33,-37.485,0.979380190372467,1.14823508262634,1.16082322597504,0.84552526473999,1.77403342723846,2.15393924713135,2.88453125953674,2.86746501922607
E000V00110,-71.875,-37.536,0.92833000421524,1.28913128376007,1.33783197402954,0.162097364664078,0.431758284568787,2.10674285888672,2.73998737335205,2.71903872489929
E000V00104,-73.462,-37.627,0.934641778469086,1.08240294456482,1.10791301727295,0.305204719305038,1.20348274707794,2.15051078796387,2.36423921585083,2.34003281593323
E000V00109,-72.007,-37.685,0.240585878491402,0.304121494293213,0.351957619190216,0.08918646723032,0.961547672748566,2.06544327735901,2.20098352432251,2.19746017456055
E000V00116,-72.605,-37.726,0.887568354606628,0.527688026428223,1.11532711982727,0.218919456005096,1.0781489610672,2.16316628456116,2.32757353782654,2.31448268890381
E000V00101,-73.412,-37.892,0.766709625720978,0.955601274967194,1.0317724943161,0.432224839925766,1.22244501113892,2.2377142906189,2.56338620185852,2.52381658554077
E000V00102,-73.097,-37.95,0.286547094583511,0.337001502513885,0.401692807674408,0.166823789477348,0.967857301235199,2.10772109031677,2.22714185714722,2.21647620201111
E000V00112,-71.435,-38.057,0.291076630353928,0.303032696247101,1.08682191371918,0.0986722484230995,1.01983678340912,2.07079219818115,2.21245694160461,2.22021889686584
E000V00114,-72.298,-38.146,0.967602849006653,0.0382361076772213,0.981601119041443,0.949370980262756,1.94050586223602,2.94439482688904,2.96313190460205,2.96852612495422
E000V00117,-72.273,-38.228,0.967602849006653,0.0382361076772213,0.981601119041443,0.949370980262756,1.94050586223602,2.94439482688904,2.96313190460205,2.96852612495422
E000V00113,-71.233,-38.25,1.97925209999084,0.994851052761078,1.98639667034149,0.00427952874451876,1.0020295381546,2.0031259059906,2.99307179450989,2.99344396591187
E000V00188,-72.956,-38.207,0.110895745456219,0.118843346834183,0.149698063731194,0.0655622035264969,0.260593086481094,2.04289555549622,2.09503030776978,2.09294128417969
E000V00187,-71.75,-38.414,0.261643975973129,0.176347672939301,0.329049915075302,0.110606886446476,1.1207435131073,2.12226748466492,2.24192643165588,2.92854523658752
E000V00121,-72.399,-38.435,0.33299246430397,0.20481850206852,0.400812268257141,0.231915071606636,1.19459438323975,2.19699215888977,2.33008646965027,2.38372826576233
E000V00129,-72.85,-38.446,0.254647880792618,0.212736129760742,0.322774618864059,0.157147541642189,1.08033382892609,2.1155743598938,2.24399209022522,2.25739884376526
E000V00126,-72.224,-38.675,0.75326681137085,0.104694448411465,0.786217987537384,0.681702375411987,1.73116838932037,2.66800117492676,2.80982065200806,3.41045236587524
E000V00115,-71.141,-38.732,0.954683005809784,0.229177713394165,1.02711570262909,0.104144088923931,1.10311543941498,2.09999227523804,2.91302251815796,2.92619228363037
E000380013,-72.46,-38.768,0.0798246935009956,0.0444386675953865,0.0933429822325706,0.0534858405590057,1.05924308300018,2.04475665092468,2.09217119216919,2.11153626441956
E000V00120,-71.683,-38.834,0.843412399291992,0.187847092747688,0.906233489513397,0.134065344929695,1.70104038715363,2.66955280303955,2.85208964347839,2.92616820335388
E000V00128,-72.787,-39.022,0.0532434955239296,0.0335139855742455,0.0618907772004604,0.0282539613544941,1.03432548046112,2.01885652542114,2.06521248817444,2.06855225563049
E000V00127,-72.252,-39.007,0.00364486826583743,0.00122262933291495,0.00399055331945419,0.00254606292583048,1.99696326255798,2.00233745574951,2.99818348884583,2.99869394302368
E000V00122,-72.922,-39.071,0.187490090727806,0.130724146962166,0.219870641827583,0.0919690132141113,1.08359801769257,2.05208301544189,2.20475935935974,2.21037864685059
E000V00118,-72.615,-39.103,0.293505251407623,0.144257590174675,0.3324955701828,0.1827722042799,1.30324125289917,2.14766621589661,2.43528962135315,2.46894359588623
E000V00124,-73.133,-39.165,0.592874825000763,0.32568496465683,0.652740657329559,0.229070574045181,1.19747853279114,2.09613251686096,2.63108229637146,2.6446750164032
E000V00125,-72.261,-39.196,0.864190280437469,0.0465207956731319,0.875460624694824,0.808541357517242,1.87513506412506,2.7961585521698,2.94248390197754,2.94991374015808
