Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000220002,-68.892,-22.498,0.913167595863342,0.0178428962826729,0.901169717311859,0.0195280127227306,0.0147219328209758,0.0181605219841003,0.0247987732291222,0.0246295593678951
E000V00009,-69.32,-22.892,0.0764851793646812,0.0254652518779039,0.0644186213612556,0.0252483431249857,0.0216663423925638,0.0274569354951382,0.0404183901846409,0.0406468026340008
E000V00012,-68.213,-22.932,0.0238774940371513,0.00968110747635365,0.0188985001295805,0.0101301223039627,0.00826432555913925,0.010620504617691,0.0144665101543069,0.0144807752221823
E000230001,-70.445,-23.454,0.524933099746704,0.334356933832169,0.413713425397873,0.312022984027863,0.29277566075325,0.377290636301041,0.604122161865234,0.6084263920784
E000V00166,-67.44,-23.6,0.0358945652842522,0.0214527826756239,0.0276108235120773,0.0209859162569046,0.0186668410897255,0.0245035383850336,0.0323233418166637,0.0323762632906437
E000V00165,-68.57,-23.94,0.0254263691604137,0.0153642669320107,0.0203445479273796,0.0147626781836152,0.0136359538882971,0.0177817866206169,0.0274289064109325,0.0286583229899406
E000V00164,-69.69,-24.51,0.0116922575980425,0.00777564477175474,0.00958500150591135,0.00739950407296419,0.00706935906782746,0.00917827244848013,0.98287159204483,0.984484374523163
E000V00167,-69.3,-25,0.00827951729297638,0.00564319361001253,0.00688482634723186,0.00540686165913939,0.00520753534510732,0.00676168827340007,0.0152441272512078,0.0198294501751661
E000V00010,-70.484,-25.411,0.0287884473800659,0.020194610580802,0.0245731454342604,0.0195995736867189,0.019115399569273,0.0246200319379568,0.968012034893036,0.971586525440216
E000V00168,-69.27,-25.7,0.0106778787449002,0.0074726240709424,0.00910371635109186,0.00726637057960033,0.00708082458004355,0.0091311652213335,0.0144756734371185,0.980233490467072
E000V00169,-68.99,-26.25,0.00041291955858469,0.000291201838990673,0.000356546312104911,0.000286102178506553,0.000280067732091993,0.000359447411028668,0.000503560120705515,0.000751174404285848
E000V00016,-70.611,-26.332,0.0668656826019287,0.0471634417772293,0.0587029866874218,0.0470007359981537,0.0461183488368988,0.0586899891495705,0.0981981679797173,0.103560261428356
E000V00017,-70.046,-26.391,0.054541103541851,0.038434699177742,0.048149224370718,0.0385908186435699,0.0379023738205433,0.0480906404554844,0.0708424597978592,0.0785537138581276
E000V00170,-69.33,-27.07,0.0504935532808304,0.0356330946087837,0.0448461025953293,0.0360851623117924,0.0355163402855396,0.0449087768793106,0.0598608963191509,0.0637337118387222
E000270008,-70.781,-27.254,0.00552948890253901,0.00386668439023197,0.00511035462841392,0.00406490918248892,0.00400963891297579,0.00497738178819418,0.00668371329084039,0.00666585844010115
E000270009,-70.353,-27.359,0.0958537608385086,0.0670793503522873,0.0879421234130859,0.0701927989721298,0.0692247673869133,0.0861806944012642,0.115775100886822,0.116905838251114
E000V00171,-69.81,-27.98,0.0263578519225121,0.0182430129498243,0.0248342826962471,0.0198175571858883,0.0195958446711302,0.0240430049598217,0.0316073335707188,0.0313265360891819
E000V00019,-71.225,-28.463,0.0173921063542366,0.0116017768159509,0.0192339029163122,0.013977630995214,0.0138464458286762,0.0161368772387505,0.0219172053039074,0.021465552970767
E000V00018,-70.449,-28.768,0.0272960737347603,0.0179384723305702,0.0304467007517815,0.0224064607173204,0.0222207643091679,0.0258043650537729,0.0355733670294285,0.0349507369101048
E000V00015,-70,-28.976,0.00589150143787265,0.00388216646388173,0.00612747576087713,0.00478501571342349,0.00474764546379447,0.00559203373268247,0.00764017645269632,0.00751215778291225
E000V00021,-71.116,-29.372,0.251631945371628,0.152679666876793,0.964361906051636,0.241859972476959,0.24040462076664,0.246442422270775,0.37025985121727,0.364055573940277
E000290004,-71.207,-29.914,0.22972497344017,0.0826305076479912,1.02895879745483,0.91103196144104,0.910370171070099,0.170060604810715,0.41292530298233,0.408825218677521
E000V00022,-70.721,-30.031,0.0443938933312893,0.019656628370285,1.00513339042664,0.987867891788483,0.98772120475769,0.987654805183411,1.97306227684021,1.97227358818054
E000V00020,-71.082,-30.234,0.957539021968842,0.0757198631763458,1.02330279350281,0.197798952460289,0.197270914912224,0.204226344823837,1.9178671836853,1.91413748264313
E000V00172,-71.72,-30.38,1.3183388710022,0.687494337558746,1.4012622833252,1.17242610454559,1.16720843315125,1.32385921478271,1.94675970077515,1.89554858207703
E000V00027,-70.937,-30.746,1.03717243671417,0.0677034184336662,0.228643342852592,0.201823398470879,0.20146843791008,1.08188927173615,2.03974461555481,2.03489232063293
E000V00028,-71.256,-30.838,1.06992816925049,0.122219495475292,1.78189337253571,1.73705124855042,1.73637914657593,1.83379709720612,2.76627206802368,2.75385808944702
E000V00026,-70.999,-31.188,1.10304021835327,0.121478274464607,1.08404242992401,1.05459332466125,1.05422294139862,1.94401860237122,2.0452995300293,2.03206396102905
E000V00024,-71.413,-31.39,1.9015064239502,0.985828757286072,1.84439563751221,1.75562167167664,1.75395917892456,1.87162816524506,2.67795944213867,2.11848068237305
E000V00023,-71.152,-31.633,1.94553518295288,0.932369947433472,1.75495171546936,1.55506348609924,1.55368733406067,1.77398014068604,2.52197813987732,2.48909521102905
E000V00025,-70.97,-31.783,1.99426460266113,0.139459803700447,1.10512793064117,0.218987047672272,0.218791246414185,1.10571038722992,2.05246877670288,2.05707621574402
E000320019,-70.707,-32.076,2.60920071601868,1.57154107093811,1.86485421657562,1.73495507240295,1.73460280895233,1.26319885253906,1.4240391254425,2.06160640716553
E000V00035,-70.926,-32.251,2.01640152931213,0.453888267278671,1.3282778263092,1.21991050243378,1.21960246562958,1.92368686199188,2.03800129890442,2.10182476043701
E000V00174,-70.464,-32.343,2.05472493171692,0.581648170948029,1.92779624462128,1.25531840324402,1.25534009933472,1.33784115314484,1.99064302444458,2.07180070877075
E000V00033,-70.819,-32.362,2.13799786567688,1.02718150615692,1.7890237569809,1.59598577022552,1.59579002857208,1.74086248874664,1.92517054080963,2.10591435432434
E000V00034,-71.441,-32.505,1.98075747489929,1.5350900888443,1.8874751329422,1.72614634037018,1.72358822822571,1.89040803909302,2.31381678581238,2.35759949684143
E000V00175,-71.014,-32.54,2.00115489959717,1.04620099067688,1.96831560134888,1.12765467166901,1.12757587432861,1.97944831848145,2.05316948890686,2.86079263687134
E000V00041,-70.725,-32.594,2.00967717170715,1.06755304336548,1.93351781368256,1.38995921611786,1.39005565643311,1.917156457901,2.10463047027588,2.17154479026794
E000V00176,-70.368,-32.618,1.99902272224426,1.05464494228363,1.92884397506714,1.31118094921112,1.31247138977051,1.78811419010162,2.08166098594666,2.10776948928833
E000V00040,-70.809,-32.757,1.99969279766083,1.11146891117096,1.97886061668396,1.8191431760788,1.81947326660156,1.97113084793091,2.70361566543579,2.72423553466797
E000V00031,-71.526,-32.789,1.99162650108337,1.75486588478088,1.95136654376984,1.87232267856598,1.87085115909576,1.94718241691589,2.32175087928772,2.33865857124329
E000V00037,-71.173,-32.79,1.99787056446075,1.87596035003662,1.98074114322662,1.93185973167419,1.93159508705139,1.9797967672348,2.80249810218811,2.82343220710754
E000320028,-71.227,-32.828,1.99787056446075,1.87596035003662,1.98074114322662,1.93185973167419,1.93159508705139,1.9797967672348,2.80249810218811,2.82343220710754
E000V00032,-70.382,-32.89,1.99585485458374,1.39883601665497,1.96334481239319,1.62213671207428,1.62576746940613,1.94141113758087,2.24251389503479,2.24979686737061
E000V00036,-71.207,-32.893,1.99985039234161,1.99192488193512,1.99897480010986,1.99682796001434,1.99681329727173,1.99874746799469,2.97973918914795,2.98010468482971
E000V00030,-71.517,-32.917,1.99760317802429,1.88867592811584,1.98628103733063,1.96410775184631,1.96355998516083,1.98329198360443,2.12257075309753,2.12433195114136
E000V00042,-71.261,-32.994,1.99985039234161,1.99192488193512,1.99897480010986,1.99682796001434,1.99681329727173,1.99874746799469,2.97973918914795,2.98010468482971
E000330002,-71.648,-33.023,1.99044477939606,1.71895551681519,1.95067644119263,1.88459753990173,1.88155770301819,1.93953204154968,2.17716860771179,2.17610788345337
E000330007,-71.556,-33.065,1.99760317802429,1.88867592811584,1.98628103733063,1.96410775184631,1.96355998516083,1.98329198360443,2.12257075309753,2.12433195114136
E000V00029,-71.4,-33.083,1.99760317802429,1.88867592811584,1.98628103733063,1.96410775184631,1.96355998516083,1.98329198360443,2.12257075309753,2.12433195114136
E000V00051,-70.834,-33.121,1.99681317806244,1.47139286994934,1.9692519903183,1.84701859951019,1.84867238998413,1.95651412010193,2.33910441398621,2.35070633888245
E000V00050,-70.66,-33.147,1.99776840209961,1.69817841053009,1.98426330089569,1.93706834316254,1.93917918205261,1.97580683231354,2.2298309803009,2.2293872833252
E000V00177,-71.46,-33.23,1.99848449230194,1.19421911239624,1.99147498607635,1.97812235355377,1.97766697406769,1.98830997943878,2.0552704334259,2.05440235137939
E000V00178,-71.155,-33.287,1.99654352664948,1.7770129442215,1.97926771640778,1.9403201341629,1.94004058837891,1.97144162654877,2.49306750297546,2.49207520484924
E000V00046,-70.502,-33.353,1.99727690219879,1.40861439704895,1.98085653781891,1.90436685085297,1.90932810306549,1.96610426902771,2.16715097427368,2.16601395606995
E000330021,-70.787,-33.378,1.99967193603516,1.95820951461792,1.99791204929352,1.99224853515625,1.99282789230347,1.99642097949982,2.02287745475769,2.02201318740845
E000V00043,-70.733,-33.42,1.99967193603516,1.95820951461792,1.99791204929352,1.99224853515625,1.99282789230347,1.99642097949982,2.02287745475769,2.02201318740845
E000V00055,-71.026,-33.439,1.99795925617218,1.89584374427795,1.98839402198792,1.96364068984985,1.96458053588867,1.98164641857147,2.10936808586121,2.10412836074829
E000V00038,-71.624,-33.439,1.99603545665741,1.38065099716187,1.98005962371826,1.94948840141296,1.94798755645752,1.96861040592194,2.09807324409485,2.09150052070618
E000330020,-70.683,-33.445,1.99967193603516,1.95820951461792,1.99791204929352,1.99224853515625,1.99282789230347,1.99642097949982,2.02287745475769,2.02201318740845
E000330019,-70.549,-33.455,1.99894189834595,1.21486532688141,1.99276292324066,1.96499907970428,1.97003543376923,1.9840099811554,2.05549621582031,2.05311894416809
E000V00044,-70.7,-33.467,1.99967193603516,1.95820951461792,1.99791204929352,1.99224853515625,1.99282789230347,1.99642097949982,2.02287745475769,2.02201318740845
E000V00047,-70.766,-33.517,1.99967193603516,1.95820951461792,1.99791204929352,1.99224853515625,1.99282789230347,1.99642097949982,2.02287745475769,2.02201318740845
E000V00039,-71.596,-33.543,1.99603545665741,1.38065099716187,1.98005962371826,1.94948840141296,1.94798755645752,1.96861040592194,2.09807324409485,2.09150052070618
E000V00045,-70.548,-33.545,1.99894189834595,1.21486532688141,1.99276292324066,1.96499907970428,1.97003543376923,1.9840099811554,2.05549621582031,2.05311894416809
E000V00058,-70.902,-33.608,1.99795925617218,1.89584374427795,1.98839402198792,1.96364068984985,1.96458053588867,1.98164641857147,2.10936808586121,2.10412836074829
E000V00048,-70.567,-33.617,1.99894189834595,1.21486532688141,1.99276292324066,1.96499907970428,1.97003543376923,1.9840099811554,2.05549621582031,2.05311894416809
E000330031,-78.833,-33.636,1.92805731296539,1.47904551029205,1.4333164691925,1.09247887134552,1.06671047210693,1.67030572891235,1.9096485376358,1.74556303024292
E000330030,-71.613,-33.656,1.9914573431015,1.74249947071075,1.97012341022491,1.92455327510834,1.92120063304901,1.94398140907288,2.1380136013031,2.12032294273376
E000V00049,-70.089,-33.676,1.99606311321259,1.24718940258026,1.96778678894043,1.32070434093475,1.41723024845123,1.4732962846756,2.09179067611694,2.0817186832428
E000V00057,-71.101,-33.692,1.99566674232483,1.86155796051025,1.9802006483078,1.93917500972748,1.94108486175537,1.96504306793213,2.2253258228302,2.19950294494629
E000V00052,-70.707,-33.707,1.99828410148621,1.87335062026978,1.98988199234009,1.96216011047363,1.96655368804932,1.98115038871765,2.63381028175354,2.62288427352905
E000V00053,-70.639,-33.862,1.99828410148621,1.87335062026978,1.98988199234009,1.96216011047363,1.96655368804932,1.98115038871765,2.63381028175354,2.62288427352905
E000V00179,-70.22,-33.878,1.99702274799347,1.41869115829468,1.96956491470337,1.48549342155457,1.84592640399933,1.9150904417038,2.15408730506897,2.13674020767212
E000V00056,-71.394,-33.941,1.98034179210663,1.86368489265442,1.96816766262054,1.91901707649231,1.91356480121613,1.9251651763916,2.18533039093018,2.15792441368103
E000V00068,-71.825,-33.959,1.98906588554382,1.90334844589233,1.97417867183685,1.93781805038452,1.93208932876587,1.92867386341095,2.07658934593201,2.06436729431152
E000V00064,-70.717,-33.983,1.99888038635254,1.96148633956909,1.99406170845032,1.97804486751556,1.98037397861481,1.98824620246887,2.14797568321228,2.1301007270813
E000V00054,-70.995,-34.029,1.9986275434494,1.97813141345978,1.9956738948822,1.98680460453033,1.98702919483185,1.99128139019012,2.92182612419128,2.89667153358459
E000V00059,-70.772,-34.169,1.99795019626617,1.95373117923737,1.98978567123413,1.96320164203644,1.96488225460052,1.9772036075592,2.84991955757141,2.78546810150146
E000V00180,-70.402,-34.203,1.99728536605835,1.83758151531219,1.97318148612976,1.86272370815277,1.87855708599091,1.94612634181976,2.2618613243103,2.22784519195557
E000V00061,-70.997,-34.215,1.99778747558594,1.98199713230133,1.99542272090912,1.98596739768982,1.98575234413147,1.98847424983978,2.93955373764038,2.08879828453064
E000V00062,-71.3,-34.217,1.97857177257538,1.94452846050262,1.98507738113403,1.95850944519043,1.95596885681152,1.96029615402222,2.78961229324341,2.73693919181824
E000V00060,-70.948,-34.261,1.99778747558594,1.98199713230133,1.99542272090912,1.98596739768982,1.98575234413147,1.98847424983978,2.93955373764038,2.08879828453064
E000V00066,-70.812,-34.279,1.99795019626617,1.95373117923737,1.98978567123413,1.96320164203644,1.96488225460052,1.9772036075592,2.84991955757141,2.78546810150146
E000V00065,-70.834,-34.322,1.99795019626617,1.95373117923737,1.98978567123413,1.96320164203644,1.96488225460052,1.9772036075592,2.84991955757141,2.78546810150146
E000V00067,-72.019,-34.394,1.99097013473511,1.93048584461212,1.96364855766296,1.91086483001709,1.89062321186066,1.26213097572327,2.04635405540466,2.0353696346283
E000V00063,-70.21,-34.411,1.999342918396,1.31136810779572,1.96691167354584,1.3111184835434,1.31897902488708,1.94220697879791,2.10088801383972,2.08672308921814
E000V00071,-71.463,-34.485,1.17403328418732,1.95294141769409,1.99065566062927,1.97472310066223,1.97113108634949,1.96357297897339,2.03361845016479,2.03215289115906
E000V00069,-71.898,-34.645,1.99843168258667,1.94349706172943,1.96402823925018,1.90631020069122,1.86562216281891,1.23545789718628,2.03326463699341,2.02379179000854
E000V00072,-71.4,-34.691,1.94908082485199,1.63049042224884,1.96531009674072,1.89920389652252,1.87978136539459,1.84955906867981,2.06340217590332,2.08724808692932
E000V00070,-71.63,-34.714,1.97853326797485,1.9067245721817,1.96037113666534,1.89076375961304,1.85472655296326,1.60723900794983,2.05060315132141,2.0486695766449
E000340044,-71.02,-34.721,1.99780249595642,1.96735727787018,1.99136757850647,1.9656081199646,1.96354973316193,1.11507630348206,2.02890014648438,2.89663529396057
E000V00181,-70.52,-34.781,2.00003480911255,1.96869492530823,1.99129772186279,1.96446049213409,1.96388852596283,1.98161387443542,2.02322769165039,2.02234864234924
E000V00086,-72.026,-34.855,1.99843168258667,1.94349706172943,1.96402823925018,1.90631020069122,1.86562216281891,1.23545789718628,2.03326463699341,2.02379179000854
E000V00084,-71.125,-34.96,1.99928462505341,1.75198113918304,1.94722259044647,1.7001678943634,1.6853141784668,1.81132233142853,2.0710928440094,2.21444630622864
E000V00083,-71.832,-34.968,2.00046133995056,1.93864119052887,1.96044063568115,1.87464809417725,1.7908923625946,1.29378938674927,2.03138184547424,2.03023815155029
E000340031,-71.217,-34.969,1.99852311611176,1.95959305763245,1.98402738571167,1.9448469877243,1.93810188770294,1.9449188709259,2.01872324943542,2.78465485572815
E000V00085,-70.811,-35,2.00100493431091,1.19107401371002,1.97407448291779,1.16715884208679,1.16193509101868,1.92688179016113,2.03693556785583,2.05192518234253
E000V00076,-71.956,-35.128,2.02423810958862,1.93092775344849,1.92309021949768,1.73241829872131,1.27504873275757,1.67118430137634,2.03452944755554,2.00817060470581
E000V00182,-70.83,-35.398,2.01688766479492,1.38844299316406,1.84321808815002,1.1923269033432,1.16526770591736,1.29178750514984,2.04615306854248,2.03155970573425
E000V00079,-71.467,-35.419,2.01317763328552,1.95153868198395,1.93322193622589,1.15348815917969,1.08517622947693,1.18276131153107,2.01968955993652,2.00717616081238
E000V00078,-71.7,-35.533,2.01156497001648,1.97175657749176,1.96081221103668,1.11499845981598,1.05838429927826,1.13088309764862,2.01256847381592,1.99989759922028
E000V00074,-71.454,-35.663,2.02112793922424,1.9468297958374,1.89893412590027,1.30961310863495,1.03948485851288,1.36517918109894,2.01903104782104,1.98509395122528
E000V00077,-72.082,-35.672,2.05176544189453,1.94281673431396,1.89083957672119,1.18714725971222,1.09241235256195,1.2695060968399,2.02784895896912,1.97296941280365
E000V00080,-71.062,-35.699,2.01512503623962,1.92554306983948,1.20456302165985,1.07829761505127,1.05104088783264,1.13531875610352,2.01957654953003,1.99902856349945
E000V00081,-72.511,-35.707,2.02089715003967,1.99056315422058,1.97847723960876,1.94118547439575,1.92879033088684,1.95982301235199,2.00991439819336,1.99281656742096
E000V00075,-71.631,-35.753,2.03747630119324,1.9351007938385,1.88405346870422,1.52294659614563,1.0615439414978,1.60049164295197,2.02606415748596,1.97495090961456
E000V00082,-72.587,-35.836,2.02089715003967,1.99056315422058,1.97847723960876,1.94118547439575,1.92879033088684,1.95982301235199,2.00991439819336,1.99281656742096
E000V00183,-71.05,-36.06,2.01992774009705,1.94573056697845,1.14561152458191,1.04735839366913,1.01641511917114,1.11946678161621,2.01738953590393,1.98424363136292
E000V00087,-72.783,-36.133,2.57543230056763,1.99313485622406,1.88710451126099,1.68545019626617,1.44309902191162,1.67345285415649,2.41871643066406,1.94252669811249
E000V00073,-71.548,-36.257,2.01828646659851,1.13374137878418,1.07792806625366,0.997294306755066,0.129834532737732,1.0791494846344,2.02323079109192,1.13816785812378
E000V00091,-71.9,-36.292,2.09803676605225,1.93902409076691,1.81472110748291,1.04813539981842,0.969037711620331,1.23956692218781,2.03541541099548,1.92958009243011
E000V00090,-72.64,-36.43,2.17781186103821,2.03254175186157,1.95449090003967,1.81910467147827,1.04515469074249,1.19490242004395,2.05134606361389,1.97440540790558
E000V00088,-72.699,-36.492,2.17781186103821,2.03254175186157,1.95449090003967,1.81910467147827,1.04515469074249,1.19490242004395,2.05134606361389,1.97440540790558
E000V00092,-71.549,-36.56,2.04903793334961,1.90984320640564,1.12298452854156,0.319691836833954,0.229551792144775,1.8031131029129,2.6846776008606,1.90753281116486
E000360011,-72.037,-36.586,2.10895204544067,1.96066749095917,1.80546939373016,0.972544074058533,0.923767507076263,1.21788156032562,2.03115701675415,1.93515515327454
E000V00089,-72.603,-36.625,2.6603536605835,2.09991931915283,1.70215106010437,1.09876871109009,1.03186464309692,1.7175178527832,2.12905049324036,1.86967694759369
E000V00099,-72.965,-36.672,2.98423790931702,2.00246071815491,1.98468923568726,1.00746023654938,1.00070154666901,1.98365414142609,2.00331282615662,1.98851048946381
E000V00096,-72.704,-36.697,2.85618138313293,2.55534243583679,1.89437067508698,1.6059992313385,1.53921163082123,1.86276626586914,2.56539726257324,1.93420255184174
E000V00098,-72.983,-36.733,2.98423790931702,2.00246071815491,1.98468923568726,1.00746023654938,1.00070154666901,1.98365414142609,2.00331282615662,1.98851048946381
E000360019,-73.066,-36.781,2.98423790931702,2.00246071815491,1.98468923568726,1.00746023654938,1.00070154666901,1.98365414142609,2.00331282615662,1.98851048946381
E000V00184,-71.5,-36.88,2.1482355594635,1.95108735561371,1.11333549022675,0.80569052696228,0.692306220531464,1.40019381046295,2.02868890762329,1.90758085250854
E000V00093,-72.099,-36.977,2.3996274471283,1.97569608688354,1.12957286834717,0.24099238216877,0.243486285209656,1.85318970680237,1.99974155426025,1.90812289714813
E000V00095,-73.14,-37.005,2.72928380966187,1.96212446689606,1.47411978244781,0.976306200027466,0.831164479255676,1.53899240493774,1.84467589855194,1.49661660194397
E000V00106,-72.403,-37.035,2.77814507484436,2.00394344329834,1.26872587203979,0.435893595218658,0.871241271495819,1.78040957450867,1.99662804603577,1.81960606575012
E000V00097,-73.155,-37.092,2.72928380966187,1.96212446689606,1.47411978244781,0.976306200027466,0.831164479255676,1.53899240493774,1.84467589855194,1.49661660194397
E000V00105,-71.245,-37.111,2.10119652748108,1.9499808549881,1.0985199213028,0.890641152858734,0.291517794132233,1.80180788040161,2.02161455154419,1.92271900177002
E000V00094,-72.012,-37.141,2.87320780754089,1.98511874675751,1.05069875717163,0.113529682159424,0.115709289908409,1.91246736049652,1.98894143104553,1.9200793504715
E000V00108,-72.946,-37.167,2.855144739151,1.97869658470154,1.13641142845154,0.935925781726837,0.784545183181763,1.18920969963074,1.91418159008026,1.14312410354614
E000V00107,-72.328,-37.213,2.77552390098572,1.98016107082367,1.5668762922287,0.246572688221931,0.700289666652679,1.74901843070984,1.92598903179169,1.75469124317169
E000V00111,-71.949,-37.293,2.87320780754089,1.98511874675751,1.05069875717163,0.113529682159424,0.115709289908409,1.91246736049652,1.98894143104553,1.9200793504715
E000V00100,-73.437,-37.305,2.9019672870636,1.97602534294128,1.07363140583038,0.971266329288483,0.85775887966156,1.11063528060913,1.18411493301392,1.01298248767853
E000V00185,-71.566,-37.323,2.15994548797607,1.96271729469299,1.06338608264923,0.277067929506302,0.193444460630417,1.86426258087158,2.00248956680298,1.90493273735046
E000370033,-72.424,-37.397,2.43526673316956,1.96014738082886,1.11621654033661,0.669730842113495,0.27421823143959,0.934841632843018,1.58743822574615,0.892272353172302
E000V00186,-72.83,-37.418,2.77772974967957,1.96248292922974,1.09410607814789,0.776890695095062,0.25242280960083,1.17714166641235,1.89105594158173,1.11888861656189
E000V00103,-73.33,-37.485,2.8881630897522,1.974445104599,1.05101633071899,0.935331165790558,0.185128793120384,1.10103237628937,1.19822299480438,0.360257774591446
E000V00110,-71.875,-37.536,2.69742178916931,1.95555818080902,1.00990676879883,0.222777381539345,0.186508491635323,1.8069064617157,1.98252022266388,1.78228759765625
E000V00104,-73.462,-37.627,2.78099203109741,1.93939638137817,1.05602395534515,0.867129385471344,0.212382331490517,1.166175365448,1.27113616466522,0.476479828357697
E000V00109,-72.007,-37.685,2.89732956886292,1.97564578056335,0.291750222444534,0.0977504402399063,0.0782738775014877,1.18923270702362,1.98063254356384,1.14610004425049
E000V00116,-72.605,-37.726,2.76744842529297,1.94919717311859,1.03723251819611,0.253531694412231,0.170819267630577,1.21276044845581,1.90797388553619,1.11941492557526
E000V00101,-73.412,-37.892,2.44870328903198,1.83624339103699,1.06067073345184,0.622871875762939,0.36187282204628,1.37027156352997,1.57974827289581,0.967332065105438
E000V00102,-73.097,-37.95,2.17518663406372,1.92382776737213,0.887616157531738,0.197463184595108,0.12901559472084,1.15889108181,1.39532351493835,0.562106549739838
E000V00112,-71.435,-38.057,2.89365816116333,1.95890283584595,0.317588418722153,0.12059835344553,0.0922007411718369,1.92622423171997,1.98631954193115,1.12772822380066
E000V00114,-72.298,-38.146,2.95343279838562,1.98832762241364,1.0000993013382,0.0258298069238663,0.0153745412826538,1.96248960494995,1.98939061164856,1.0194091796875
E000V00117,-72.273,-38.228,2.95343279838562,1.98832762241364,1.0000993013382,0.0258298069238663,0.0153745412826538,1.96248960494995,1.98939061164856,1.0194091796875
E000V00113,-71.233,-38.25,3.97912955284119,1.99773848056793,0.997237205505371,0.0060710720717907,0.00410131085664034,1.99746263027191,1.99941802024841,1.00505220890045
E000V00188,-72.956,-38.207,2.05994415283203,1.92110788822174,0.18787482380867,0.0758180096745491,0.0520960465073586,1.08199870586395,1.8983051776886,1.01135003566742
E000V00187,-71.75,-38.414,2.19929766654968,1.93665277957916,0.991665482521057,0.11839247494936,0.0723399668931961,1.92943799495697,1.97210955619812,1.11020660400391
E000V00121,-72.399,-38.435,2.22378873825073,1.85271108150482,1.01012206077576,0.25218254327774,0.0971797704696655,1.28364717960358,1.76509249210358,1.09175705909729
E000V00129,-72.85,-38.446,2.13869762420654,1.39087843894958,0.492352873086929,0.185016095638275,0.104671061038971,1.24266374111176,1.38299322128296,1.08198893070221
E000V00126,-72.224,-38.675,2.67492389678955,1.87446093559265,1.01544404029846,0.743552267551422,0.0548048242926598,1.76522696018219,1.81480622291565,1.65067827701569
E000V00115,-71.141,-38.732,3.50587272644043,1.91535592079163,1.00174379348755,0.781143009662628,0.0969827398657799,1.94888925552368,1.98060631752014,1.12731826305389
E000380013,-72.46,-38.768,2.04619216918945,1.94655549526215,1.81790208816528,0.891049146652222,0.0246278196573257,0.276758998632431,0.300632804632187,0.220130786299706
E000V00120,-71.683,-38.834,2.74952673912048,1.8878002166748,0.980588734149933,0.152767404913902,0.0881299525499344,1.92150318622589,1.96079111099243,1.16463923454285
E000V00128,-72.787,-39.022,2.01744508743286,1.11635720729828,0.198035359382629,0.0413949452340603,0.025188909843564,1.96240985393524,1.96998059749603,1.03116118907928
E000V00127,-72.252,-39.007,2.00136852264404,1.00451636314392,0.00602686684578657,0.00184774491935968,0.000753022672142833,1.99846827983856,1.99875640869141,1.99657809734344
E000V00122,-72.922,-39.071,2.05251789093018,1.22586369514465,0.900536775588989,0.13702180981636,0.1054762378335,1.90620315074921,1.9310051202774,1.11648571491241
E000V00118,-72.615,-39.103,2.10808992385864,1.68463838100433,0.942612111568451,0.252500504255295,0.0977069661021233,1.70871806144714,1.74489676952362,1.20315456390381
