Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00015,-70,-28.976,0.00919352751225233,2.00185394287109,2.00941228866577,2.01203346252441,2.00878167152405,1.00795388221741,0.0166274420917034,1.01075541973114
E000V00021,-71.116,-29.372,1.72634422779083,2.73626160621643,3.0070629119873,4.50748109817505,3.72822976112366,2.71747851371765,2.01399803161621,2.77783274650574
E000290004,-71.207,-29.914,1.13779020309448,2.94595408439636,3.11584877967834,4.03742742538452,3.24290800094604,2.18281221389771,1.39639687538147,1.46827232837677
E000V00022,-70.721,-30.031,1.969242811203,3.92401146888733,4.91290378570557,4.94449043273926,4.93175792694092,3.92709565162659,2.96808671951294,2.98442220687866
E000V00020,-71.082,-30.234,1.88167774677277,3.69828414916992,3.91172742843628,4.79302406311035,4.74637985229492,2.95453882217407,2.89289498329163,2.96899175643921
E000V00172,-71.72,-30.38,1.22735106945038,1.79895806312561,3.05000638961792,3.50077819824219,3.39142489433289,2.56690669059753,2.67468452453613,3.1698579788208
E000V00027,-70.937,-30.746,1.92120087146759,2.90108823776245,4.79601860046387,4.84334230422974,4.83475494384766,2.99867701530457,3.010662317276,3.95710468292236
E000V00028,-71.256,-30.838,1.85890352725983,3.51835966110229,4.64578104019165,4.73098134994507,4.71582508087158,3.68902182579041,3.7117235660553,4.62211990356445
E000V00026,-70.999,-31.188,1.84093999862671,1.8738067150116,3.84761381149292,3.92220783233643,3.91013813018799,2.94218611717224,2.98050832748413,3.92173862457275
E000V00024,-71.413,-31.39,0.891182422637939,0.884665191173553,2.85203266143799,3.62309169769287,3.59482479095459,2.76438236236572,2.91211485862732,3.71522665023804
E000V00023,-71.152,-31.633,0.395946860313416,0.387384444475174,2.74230098724365,3.47703266143799,3.35659575462341,2.59055614471436,2.8848831653595,3.53285694122314
E000V00025,-70.97,-31.783,0.0751443579792976,0.912753283977509,2.94837188720703,3.8947913646698,3.02459025382996,2.07130908966064,2.97446036338806,3.05551266670227
E000320019,-70.707,-32.076,0.884873509407043,0.117866829037666,2.1356463432312,2.33051943778992,2.28534531593323,2.08742427825928,2.29473662376404,2.41584134101868
E000V00035,-70.926,-32.251,0.873961091041565,0.0535863563418388,2.65954923629761,2.86981272697449,2.85971188545227,2.11535239219666,2.91997861862183,3.02081251144409
E000V00174,-70.464,-32.343,0.912481486797333,0.0638032108545303,2.04136991500854,2.75639629364014,2.75356078147888,2.09273815155029,2.30041646957397,2.97187161445618
E000V00033,-70.819,-32.362,0.872601509094238,0.0709357708692551,2.18753051757812,2.69549083709717,2.68559122085571,2.34542489051819,2.72982215881348,2.90472388267517
E000V00034,-71.441,-32.505,0.423612654209137,0.118736989796162,2.02142262458801,2.2862503528595,2.29179048538208,2.11776208877563,2.70184659957886,3.12982439994812
E000V00175,-71.014,-32.54,0.136964917182922,0.014822949655354,2.02025175094604,2.9059784412384,2.90697193145752,2.05209636688232,2.97616100311279,3.04054927825928
E000V00041,-70.725,-32.594,0.854034602642059,0.0370402224361897,2.03415012359619,2.7771999835968,2.78210926055908,2.23853206634521,2.91913247108459,3.07992148399353
E000V00176,-70.368,-32.618,0.875614404678345,0.0743556991219521,1.98732209205627,2.31492495536804,2.32823586463928,2.09403252601624,2.42543530464172,3.04008054733276
E000V00040,-70.809,-32.757,0.902296543121338,0.0171152614057064,1.99143147468567,2.79531669616699,2.80870056152344,2.67955422401428,3.56823492050171,3.68223357200623
E000V00031,-71.526,-32.789,0.237737238407135,0.0489617474377155,1.98010873794556,2.11390495300293,2.12269616127014,2.06311511993408,2.54782891273499,2.93616795539856
E000V00037,-71.173,-32.79,0.115323103964329,0.0171573758125305,1.99455893039703,2.07102274894714,2.07537794113159,2.0357780456543,2.9204888343811,3.74142241477966
E000320028,-71.227,-32.828,0.115323103964329,0.0171573758125305,1.99455893039703,2.07102274894714,2.07537794113159,2.0357780456543,2.9204888343811,3.74142241477966
E000V00032,-70.382,-32.89,0.853015780448914,0.0337143391370773,1.91102147102356,2.12346720695496,2.24635100364685,2.19776558876038,2.83704376220703,3.1858549118042
E000V00036,-71.207,-32.893,0.00894631445407867,0.000936824071686715,1.99874937534332,2.00265669822693,2.00313878059387,2.00326037406921,2.98862051963806,3.97009229660034
E000V00030,-71.517,-32.917,0.0855401679873466,0.0130941122770309,1.98423492908478,2.02529549598694,2.02957797050476,2.02400994300842,2.23035311698914,2.38435554504395
E000V00042,-71.261,-32.994,0.00894631445407867,0.000936824071686715,1.99874937534332,2.00265669822693,2.00313878059387,2.00326037406921,2.98862051963806,3.97009229660034
E000330002,-71.648,-33.023,0.243834912776947,0.0484645068645477,1.94352734088898,2.06923818588257,2.08220052719116,2.05162858963013,2.42551445960999,2.72264719009399
E000330007,-71.556,-33.065,0.0855401679873466,0.0130941122770309,1.98423492908478,2.02529549598694,2.02957797050476,2.02400994300842,2.23035311698914,2.38435554504395
E000V00029,-71.4,-33.083,0.0855401679873466,0.0130941122770309,1.98423492908478,2.02529549598694,2.02957797050476,2.02400994300842,2.23035311698914,2.38435554504395
E000V00051,-70.834,-33.121,0.807873606681824,0.0272758323699236,1.93843746185303,2.15462875366211,2.30528807640076,2.26371955871582,2.92141437530518,3.28345584869385
E000V00050,-70.66,-33.147,0.888296067714691,0.0136388735845685,1.90786111354828,2.03370213508606,2.17567133903503,2.18787980079651,2.87943291664124,3.18799328804016
E000V00177,-71.46,-33.23,0.065195120871067,0.00751181924715638,1.98274219036102,2.01084780693054,2.01429295539856,2.01981568336487,2.83727788925171,2.94625926017761
E000V00178,-71.155,-33.287,0.263930559158325,0.0180490836501122,1.95158505439758,2.03371143341064,2.04635715484619,2.36161041259766,2.7847273349762,3.33905482292175
E000V00046,-70.502,-33.353,0.905912041664124,0.0168370362371206,1.83201861381531,2.03546142578125,2.12988567352295,2.13341546058655,2.79754734039307,3.12153077125549
E000330021,-70.787,-33.378,0.98402065038681,0.00167576712556183,1.96900904178619,2.00216245651245,2.00537204742432,2.01609444618225,2.96589827537537,3.01482534408569
E000V00043,-70.733,-33.42,0.98402065038681,0.00167576712556183,1.96900904178619,2.00216245651245,2.00537204742432,2.01609444618225,2.96589827537537,3.01482534408569
E000V00055,-71.026,-33.439,0.868523895740509,0.00925229024142027,1.94029355049133,2.01190400123596,2.02271342277527,2.06443452835083,2.91293597221375,3.05776476860046
E000V00038,-71.624,-33.439,0.172138541936874,0.0158346258103848,1.9381742477417,2.01511836051941,2.02392029762268,2.03730463981628,2.29258704185486,2.9181489944458
E000330020,-70.683,-33.445,0.98402065038681,0.00167576712556183,1.96900904178619,2.00216245651245,2.00537204742432,2.01609444618225,2.96589827537537,3.01482534408569
E000330019,-70.549,-33.455,0.955340027809143,0.00587172852829099,1.29798126220703,2.00663924217224,2.01692175865173,2.03790545463562,2.28565812110901,3.02901268005371
E000V00044,-70.7,-33.467,0.98402065038681,0.00167576712556183,1.96900904178619,2.00216245651245,2.00537204742432,2.01609444618225,2.96589827537537,3.01482534408569
E000V00047,-70.766,-33.517,0.98402065038681,0.00167576712556183,1.96900904178619,2.00216245651245,2.00537204742432,2.01609444618225,2.96589827537537,3.01482534408569
E000V00039,-71.596,-33.543,0.172138541936874,0.0158346258103848,1.9381742477417,2.01511836051941,2.02392029762268,2.03730463981628,2.29258704185486,2.9181489944458
E000V00045,-70.548,-33.545,0.955340027809143,0.00587172852829099,1.29798126220703,2.00663924217224,2.01692175865173,2.03790545463562,2.28565812110901,3.02901268005371
E000V00058,-70.902,-33.608,0.868523895740509,0.00925229024142027,1.94029355049133,2.01190400123596,2.02271342277527,2.06443452835083,2.91293597221375,3.05776476860046
E000V00048,-70.567,-33.617,0.955340027809143,0.00587172852829099,1.29798126220703,2.00663924217224,2.01692175865173,2.03790545463562,2.28565812110901,3.02901268005371
E000330031,-78.833,-33.636,1.10973942279816,0.36813548207283,1.46575593948364,1.87939035892487,2.09720301628113,1.81016552448273,2.42952132225037,2.75569868087769
E000330030,-71.613,-33.656,0.250962823629379,0.0209748968482018,1.86191093921661,2.00979709625244,2.02317404747009,2.03468298912048,2.45875453948975,2.77686762809753
E000V00049,-70.089,-33.676,0.773640215396881,0.0242262408137321,1.74734055995941,2.00023007392883,2.01660752296448,2.04035639762878,2.25584363937378,2.53315663337708
E000V00057,-71.101,-33.692,0.778817892074585,0.0141209959983826,1.87104022502899,2.00734949111938,2.01983022689819,2.08706474304199,2.85709667205811,3.06981110572815
E000V00052,-70.707,-33.707,0.903145551681519,0.00729600107297301,1.88164329528809,2.0030665397644,2.0105562210083,2.57555842399597,2.87795615196228,3.56646656990051
E000V00053,-70.639,-33.862,0.903145551681519,0.00729600107297301,1.88164329528809,2.0030665397644,2.0105562210083,2.57555842399597,2.87795615196228,3.56646656990051
E000V00179,-70.22,-33.878,0.366967260837555,0.0200826786458492,1.34310388565063,1.96708738803864,1.98254489898682,2.0609827041626,2.3316752910614,2.97761201858521
E000V00056,-71.394,-33.941,0.224743738770485,0.0194392837584019,1.80062401294708,1.99913561344147,2.01337695121765,2.02156949043274,2.74731993675232,2.97078585624695
E000V00068,-71.825,-33.959,0.135890483856201,0.0156534090638161,1.30501747131348,1.99927186965942,2.01039934158325,2.00951480865479,2.24697828292847,2.97077822685242
E000V00064,-70.717,-33.983,0.882845342159271,0.00376746617257595,1.93897378444672,1.99794030189514,2.00115323066711,2.04743385314941,2.95308685302734,3.04164123535156
E000V00054,-70.995,-34.029,0.917297661304474,0.00270106922835112,1.95136475563049,1.99934542179108,2.00156188011169,2.01104831695557,2.97268462181091,3.00748443603516
E000V00059,-70.772,-34.169,0.118581272661686,0.00559927523136139,1.85860657691956,1.98935604095459,1.99419236183167,2.01682662963867,2.9267954826355,3.00668358802795
E000V00180,-70.402,-34.203,0.261151969432831,0.0151057774201035,1.35627019405365,1.9416663646698,1.95434975624084,2.04256701469421,2.41818237304688,2.98554992675781
E000V00061,-70.997,-34.215,0.0512860454618931,0.00245435745455325,1.11982500553131,1.99718868732452,1.99932014942169,2.00483703613281,2.97271203994751,3.00160717964172
E000V00062,-71.3,-34.217,0.113421469926834,0.00787722878158092,1.84482109546661,1.99382984638214,2.00062704086304,2.0088677406311,2.91151738166809,2.99915599822998
E000V00060,-70.948,-34.261,0.0512860454618931,0.00245435745455325,1.11982500553131,1.99718868732452,1.99932014942169,2.00483703613281,2.97271203994751,3.00160717964172
E000V00066,-70.812,-34.279,0.118581272661686,0.00559927523136139,1.85860657691956,1.98935604095459,1.99419236183167,2.01682662963867,2.9267954826355,3.00668358802795
E000V00065,-70.834,-34.322,0.118581272661686,0.00559927523136139,1.85860657691956,1.98935604095459,1.99419236183167,2.01682662963867,2.9267954826355,3.00668358802795
E000V00067,-72.019,-34.394,0.140918374061584,0.0161200892180204,1.84648156166077,1.98411321640015,2.00101280212402,1.99469947814941,2.82930874824524,2.98754262924194
E000V00063,-70.21,-34.411,0.174913510680199,0.0166993737220764,0.611920237541199,1.36843407154083,1.38311386108398,2.01295900344849,2.20384359359741,2.41083145141602
E000V00071,-71.463,-34.485,0.0421435236930847,0.00410958798602223,1.09882700443268,1.99483215808868,1.99902296066284,2.00035810470581,2.92470908164978,2.99676656723022
E000V00069,-71.898,-34.645,0.135764002799988,0.0134605467319489,1.85322153568268,1.97904801368713,1.99631452560425,1.99018085002899,2.78302788734436,2.98796033859253
E000V00072,-71.4,-34.691,0.132798627018929,0.0125345662236214,1.44105648994446,1.97455286979675,1.98994481563568,1.9945604801178,2.47911214828491,2.98509407043457
E000V00070,-71.63,-34.714,0.150668919086456,0.0145421782508492,1.76996862888336,1.97477376461029,1.99308371543884,1.991246342659,2.69812440872192,2.98497819900513
E000340044,-71.02,-34.721,0.0344916395843029,0.00316534470766783,1.91003012657166,1.98836481571198,1.99200308322906,1.9999281167984,2.92090225219727,2.99490475654602
E000V00181,-70.52,-34.781,0.0356000550091267,0.00353890401311219,1.03672254085541,1.08279049396515,1.08651721477509,2.00069546699524,2.04735970497131,2.99076819419861
E000V00086,-72.026,-34.855,0.135764002799988,0.0134605467319489,1.85322153568268,1.97904801368713,1.99631452560425,1.99018085002899,2.78302788734436,2.98796033859253
E000V00084,-71.125,-34.96,0.160334378480911,0.0148634966462851,1.19680750370026,1.91917586326599,1.93946528434753,1.99022996425629,2.23304200172424,2.94911456108093
E000V00083,-71.832,-34.968,0.14886063337326,0.0118517251685262,1.79741632938385,1.97010540962219,1.98837339878082,1.98653876781464,2.21896505355835,2.98352003097534
E000340031,-71.217,-34.969,0.0507773756980896,0.00444139493629336,1.05902194976807,1.98275589942932,1.98911345005035,1.99627161026001,2.06692266464233,2.98896265029907
E000V00085,-70.811,-35,0.0795838162302971,0.00783954001963139,1.0790194272995,1.93772923946381,1.94788229465485,1.99612057209015,2.09787702560425,2.97085881233215
E000V00076,-71.956,-35.128,0.344463646411896,0.0197736490517855,1.65613758563995,1.93949413299561,1.97816288471222,1.96337413787842,2.2200334072113,2.97361135482788
E000V00182,-70.83,-35.398,0.260098546743393,0.0224581435322762,1.03582656383514,1.35130786895752,1.39210546016693,1.96217453479767,2.14998054504395,2.39300203323364
E000V00079,-71.467,-35.419,0.288158237934113,0.0104174064472318,1.05013942718506,1.93670976161957,1.96016156673431,1.97155833244324,2.0805811882019,2.9577579498291
E000V00078,-71.7,-35.533,0.897102832794189,0.00734240608289838,1.05420064926147,1.96568834781647,1.98309254646301,1.97939682006836,2.0594334602356,2.98197555541992
E000V00074,-71.454,-35.663,0.497737646102905,0.0114970430731773,1.01033174991608,1.90910828113556,1.94137811660767,1.9472599029541,2.07229280471802,2.93665552139282
E000V00077,-72.082,-35.672,0.979839265346527,0.0183316096663475,1.08274781703949,1.90114116668701,1.95879673957825,1.9266117811203,2.14594578742981,2.96536588668823
E000V00080,-71.062,-35.699,0.211726605892181,0.0120584443211555,0.303539484739304,1.18777418136597,1.21634447574615,1.96293711662292,2.0696587562561,2.21433925628662
E000V00081,-72.511,-35.707,1.01805019378662,0.0044239517301321,1.91996645927429,1.97912967205048,1.99321115016937,1.98518168926239,2.94181394577026,3.00130391120911
E000V00075,-71.631,-35.753,0.89429646730423,0.0165561176836491,1.04954040050507,1.89878726005554,1.94844281673431,1.92548418045044,2.11163854598999,2.94621777534485
E000V00082,-72.587,-35.836,1.01805019378662,0.0044239517301321,1.91996645927429,1.97912967205048,1.99321115016937,1.98518168926239,2.94181394577026,3.00130391120911
E000V00183,-71.05,-36.06,0.926281452178955,0.0122658796608448,0.239363834261894,1.14815187454224,1.18336403369904,1.94516611099243,2.06020593643188,2.18258166313171
E000V00087,-72.783,-36.133,1.83757257461548,0.0177930351346731,0.933712601661682,1.81774115562439,1.92540097236633,1.87895381450653,2.53196287155151,3.39482498168945
E000V00073,-71.548,-36.257,1.04072546958923,0.00599873065948486,0.96628201007843,1.90934216976166,1.93689393997192,1.07823014259338,2.02795314788818,2.12789940834045
E000V00091,-71.9,-36.292,1.66292989253998,0.0193507354706526,0.920199453830719,1.80260586738586,1.91345119476318,1.83424210548401,2.1114354133606,2.95094466209412
E000V00090,-72.64,-36.43,1.99778258800507,0.00584915652871132,0.866486787796021,1.86619794368744,1.94442677497864,1.92582201957703,2.08211636543274,3.04457116127014
E000V00088,-72.699,-36.492,1.99778258800507,0.00584915652871132,0.866486787796021,1.86619794368744,1.94442677497864,1.92582201957703,2.08211636543274,3.04457116127014
E000V00092,-71.549,-36.56,1.78026247024536,0.0130971651524305,0.257969349622726,0.495932847261429,0.576385319232941,0.459680497646332,2.05414271354675,2.90100145339966
E000360011,-72.037,-36.586,1.27616000175476,0.0166287235915661,0.361628860235214,1.75432097911835,1.89624953269958,1.81179821491241,2.08149743080139,2.96473217010498
E000V00089,-72.603,-36.625,1.9721554517746,0.0239617805927992,0.500891327857971,1.32062375545502,1.8270275592804,1.70631039142609,2.24647831916809,3.09804272651672
E000V00099,-72.965,-36.672,1.99638450145721,0.00166011252440512,0.0287045855075121,1.02305543422699,1.03376579284668,1.02850592136383,2.01377511024475,3.00233221054077
E000V00096,-72.704,-36.697,2.51032161712646,0.0104283876717091,0.221336990594864,1.70216512680054,1.85083138942719,1.80989348888397,2.6250102519989,3.55549073219299
E000V00098,-72.983,-36.733,1.99638450145721,0.00166011252440512,0.0287045855075121,1.02305543422699,1.03376579284668,1.02850592136383,2.01377511024475,3.00233221054077
E000360019,-73.066,-36.781,1.99638450145721,0.00166011252440512,0.0287045855075121,1.02305543422699,1.03376579284668,1.02850592136383,2.01377511024475,3.00233221054077
E000V00184,-71.5,-36.88,1.83781886100769,0.0271587334573269,0.282960087060928,0.942430913448334,1.30393183231354,0.700847208499908,2.09367418289185,2.87277054786682
E000V00093,-72.099,-36.977,1.88791167736053,0.0190768893808126,0.255075931549072,0.419575840234756,1.51822972297668,1.15086507797241,2.06874418258667,2.96473336219788
E000V00095,-73.14,-37.005,1.85625398159027,0.0440798476338387,0.791008114814758,1.53225433826447,1.72356104850769,1.59550333023071,2.25121808052063,2.89151740074158
E000V00106,-72.403,-37.035,1.91083216667175,0.022524431347847,0.835003614425659,0.653786540031433,1.46409809589386,1.28012573719025,2.12535262107849,2.9723801612854
E000V00097,-73.155,-37.092,1.85625398159027,0.0440798476338387,0.791008114814758,1.53225433826447,1.72356104850769,1.59550333023071,2.25121808052063,2.89151740074158
E000V00105,-71.245,-37.111,1.83888530731201,0.0261969417333603,0.260303139686584,0.511232316493988,1.25457417964935,1.07306456565857,2.09053206443787,2.38730263710022
E000V00094,-72.012,-37.141,1.94775307178497,0.0139691969379783,0.16513779759407,0.256290465593338,1.9454984664917,1.08883011341095,2.04298758506775,2.97342729568481
E000V00108,-72.946,-37.167,1.92855906486511,0.02500587888062,0.957932651042938,1.81343674659729,1.94859552383423,1.85526490211487,2.61221361160278,2.91160607337952
E000V00107,-72.328,-37.213,1.87238752841949,0.022237678989768,0.831850528717041,0.457015514373779,1.90474188327789,1.15840280056,2.07126140594482,2.90396404266357
E000V00111,-71.949,-37.293,1.94775307178497,0.0139691969379783,0.16513779759407,0.256290465593338,1.9454984664917,1.08883011341095,2.04298758506775,2.97342729568481
E000V00100,-73.437,-37.305,1.94434154033661,0.0193260312080383,1.69469881057739,1.91857302188873,1.98309886455536,1.93231332302094,2.0688488483429,2.88047695159912
E000V00185,-71.566,-37.323,1.89474666118622,0.0264625251293182,0.238528147339821,0.434763848781586,1.29931437969208,1.11597216129303,2.08753085136414,2.90571522712708
E000370033,-72.424,-37.397,1.55437457561493,0.0503570400178432,0.952927887439728,1.28124177455902,2.0038104057312,1.39809417724609,2.1358642578125,2.48231863975525
E000V00186,-72.83,-37.418,1.88462686538696,0.0416896678507328,0.980818271636963,1.74832117557526,2.00212693214417,1.80334651470184,2.14054918289185,2.8021194934845
E000V00103,-73.33,-37.485,1.94811618328094,0.021333197131753,1.04901814460754,1.91973567008972,1.99865233898163,1.93222844600677,2.07480454444885,2.23313808441162
E000V00110,-71.875,-37.536,1.90047585964203,0.0442520119249821,0.390304088592529,1.01236188411713,1.90208172798157,1.25483119487762,2.13243627548218,2.94811511039734
E000V00104,-73.462,-37.627,1.90208745002747,0.0438736826181412,1.05861258506775,1.89204275608063,2.02514719963074,1.90126204490662,2.11618232727051,2.2698221206665
E000V00109,-72.007,-37.685,1.97112989425659,0.0397566631436348,0.947926342487335,1.83769559860229,2.04874348640442,1.86249220371246,2.08839344978333,2.98026132583618
E000V00116,-72.605,-37.726,1.92272615432739,0.0828935578465462,1.02762615680695,1.80649161338806,2.10924863815308,1.81397378444672,2.1613085269928,2.40198945999146
E000V00101,-73.412,-37.892,1.77149200439453,0.110024057328701,1.1134021282196,1.77535152435303,2.10048389434814,1.77502369880676,2.26711463928223,2.49618577957153
E000V00102,-73.097,-37.95,1.81397187709808,0.054736215621233,1.04775488376617,1.79360640048981,2.0720841884613,1.77024412155151,2.12205648422241,2.23308134078979
E000V00112,-71.435,-38.057,1.94907665252686,0.0472312122583389,1.03643345832825,1.89676880836487,2.110431432724,1.91226863861084,2.87055039405823,2.9830334186554
E000V00114,-72.298,-38.146,2.92220091819763,0.941395819187164,1.94051742553711,2.9173686504364,3.88268208503723,1.98764777183533,2.96120738983154,3.90345501899719
E000V00117,-72.273,-38.228,2.92220091819763,0.941395819187164,1.94051742553711,2.9173686504364,3.88268208503723,1.98764777183533,2.96120738983154,3.90345501899719
E000V00113,-71.233,-38.25,1.99730265140533,0.00236658146604896,1.98599541187286,1.99703764915466,2.98969435691833,1.99717366695404,2.99610829353333,2.99947071075439
E000V00188,-72.956,-38.207,1.19488537311554,0.0302940625697374,1.03457641601562,1.19264900684357,2.0487117767334,1.14211273193359,2.06562995910645,2.102290391922
E000V00187,-71.75,-38.414,1.98120355606079,0.120109744369984,1.12880265712738,2.01439428329468,2.92233419418335,1.9585462808609,2.9642448425293,3.03278541564941
E000V00121,-72.399,-38.435,2.03888416290283,0.190641343593597,1.23323261737823,1.97826719284058,2.40008211135864,1.85425591468811,2.30686068534851,2.41802930831909
E000V00129,-72.85,-38.446,1.9208859205246,0.107418157160282,1.15807700157166,1.90709519386292,2.22495794296265,1.37653577327728,2.21691060066223,2.27581667900085
E000V00126,-72.224,-38.675,2.56510782241821,0.677004337310791,1.75657165050507,2.51826119422913,3.42421245574951,2.47176122665405,3.36738467216492,3.39390420913696
E000V00115,-71.141,-38.732,1.92738854885101,0.104467943310738,1.12173330783844,1.97880053520203,2.88389253616333,1.94516038894653,2.96617126464844,3.02088522911072
E000380013,-72.46,-38.768,2.0008533000946,0.0475449189543724,1.08508265018463,1.17237985134125,2.12217378616333,1.15385603904724,1.28972601890564,1.28788924217224
E000V00120,-71.683,-38.834,1.96524941921234,0.689851939678192,1.71225214004517,2.54806184768677,3.44859671592712,1.95735085010529,3.51492476463318,3.57163882255554
E000V00128,-72.787,-39.022,1.94348514080048,0.0252343658357859,1.9396675825119,1.98625648021698,2.91303610801697,1.97725236415863,2.91764044761658,2.06478571891785
E000V00127,-72.252,-39.007,1.99981868267059,0.00269095762632787,1.99756050109863,2.00101137161255,3.0000422000885,1.99947106838226,3.00021481513977,3.00010061264038
E000V00122,-72.922,-39.071,1.39339911937714,0.0768815726041794,1.79569232463837,1.9509596824646,2.28651690483093,1.93076884746552,2.32956075668335,2.19451832771301
E000V00118,-72.615,-39.103,1.93124961853027,0.177541300654411,1.67190957069397,1.94037711620331,2.78958129882812,1.85823059082031,2.74527049064636,2.45343351364136
E000V00124,-73.133,-39.165,1.66352999210358,0.230633050203323,1.43610656261444,1.8682336807251,2.35851812362671,1.87004554271698,2.54520726203918,2.49181485176086
