Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00003,-69.478,-17.595,1.28925347328186,1.25367510318756,1.05977940559387,0.948231279850006,1.73289036750793,1.71412754058838,0.424681335687637,0.396724849939346
E000V00002,-69.554,-18.197,1.01960337162018,1.01810443401337,1.00294852256775,0.994808793067932,1.98823714256287,1.9826180934906,0.0137986205518246,0.0116272876039147
E000180005,-70.34,-18.356,1.46473872661591,1.41852939128876,1.11336696147919,0.846274673938751,1.66102802753448,1.55573093891144,0.404914796352386,0.340936899185181
E000V00001,-69.857,-19.011,1.97025036811829,1.96357262134552,1.02307069301605,0.124122075736523,1.10761892795563,1.04199922084808,0.0459361001849174,0.0310140494257212
E000V00006,-68.638,-19.276,1.97375893592834,1.96799540519714,0.112090311944485,1.00569605827332,1.98285722732544,1.94500660896301,0.0430977717041969,0.0328775681555271
E000V00005,-69.427,-19.313,1.97969508171082,1.97293734550476,1.02795219421387,0.974134027957916,1.95796918869019,1.03937447071075,0.0489768907427788,0.0307848025113344
E000V00007,-69.767,-19.996,1.99935102462769,1.9977707862854,2.99348950386047,1.996546626091,2.99531030654907,1.99659895896912,1.99431002140045,0.996768414974213
E000V00004,-70.117,-20.25,1.97586011886597,1.14108991622925,1.23962593078613,1.1162543296814,2.07303881645203,1.11444211006165,1.05365240573883,0.125089839100838
E000V00008,-69.342,-20.501,1.97904586791992,1.96571481227875,2.91154956817627,1.95529448986053,1.99792659282684,1.02961015701294,0.0616907961666584,0.0369741208851337
E000200006,-70.181,-20.549,1.89066743850708,1.23946046829224,1.35208308696747,1.17304515838623,2.01352095603943,1.18330931663513,0.99489027261734,0.24510058760643
E000V00011,-68.255,-21.224,1.00156784057617,0.00516409706324339,1.99847304821014,1.00125658512115,1.00255346298218,1.00142419338226,0.00301020918413997,0.00261123152449727
E000V00013,-70.2,-22.091,1.60534727573395,1.55944895744324,1.36380350589752,1.59265089035034,1.84416544437408,1.09273326396942,0.744943618774414,0.604507446289062
E000V00014,-69.666,-22.35,1.95067119598389,1.94177973270416,1.06393051147461,1.96074199676514,1.99715995788574,0.169658079743385,0.104015335440636,0.0734828561544418
E000220002,-68.892,-22.498,1.94623041152954,1.09742474555969,1.09016251564026,1.12442433834076,2.01733136177063,1.05359387397766,0.115777879953384,0.0714433640241623
E000V00009,-69.32,-22.892,1.93555760383606,1.93768334388733,1.92931270599365,2.78182148933411,2.83228778839111,1.89191615581512,0.977869272232056,0.107966579496861
E000V00012,-68.213,-22.932,0.0726968124508858,2.92883372306824,2.93716025352478,1.97499322891235,1.987997174263,1.96960759162903,1.94997465610504,1.94026434421539
E000230001,-70.445,-23.454,1.37600982189178,1.44872915744781,1.47396874427795,1.58123731613159,1.80649888515472,1.59596133232117,1.29428863525391,1.18775725364685
E000V00166,-67.44,-23.6,1.01033174991608,1.05249011516571,1.98888409137726,1.03438019752502,1.04670941829681,0.119599632918835,0.102063044905663,0.0924580320715904
E000V00165,-68.57,-23.94,2.88935518264771,2.9123067855835,2.92486214637756,1.97198235988617,1.98201060295105,1.97135162353516,1.95692586898804,1.01136457920074
E000V00164,-69.69,-24.51,1.974534034729,1.98598754405975,1.99492430686951,2.95412564277649,2.96066999435425,1.99073588848114,1.98464274406433,1.98225688934326
E000V00167,-69.3,-25,1.00326788425446,1.98766624927521,2.96376061439514,1.99231827259064,1.99663901329041,1.98876357078552,1.98462009429932,1.98325967788696
E000V00010,-70.484,-25.411,2.85543322563171,1.95261085033417,1.95182180404663,1.95878565311432,2.90636038780212,1.98014521598816,1.95481741428375,1.95430159568787
E000V00168,-69.27,-25.7,0.027012100443244,1.96585750579834,1.97957384586334,1.96766173839569,1.9745477437973,1.01197230815887,1.00469291210175,1.00428318977356
E000V00169,-68.99,-26.25,0.000677412142977118,0.00131567590869963,1.00032651424408,0.00136748375371099,0.00159262714441866,0.00164765317458659,0.00133760587777942,0.00133183528669178
E000V00016,-70.611,-26.332,0.990735232830048,1.84616935253143,1.07012188434601,1.85725033283234,1.96417188644409,1.93679344654083,1.05625379085541,1.04962623119354
E000V00017,-70.046,-26.391,0.954316020011902,1.83697021007538,1.8302663564682,1.84606039524078,2.71713447570801,1.92413926124573,1.02592968940735,1.01638150215149
E000V00170,-69.33,-27.07,0.0720238089561462,0.0862319618463516,0.107858844101429,0.0941379815340042,0.124878376722336,1.05315351486206,0.135594055056572,0.131898313760757
E000270008,-70.781,-27.254,0.00800476502627134,0.00917091965675354,0.0095141027122736,0.0104388110339642,0.0139354765415192,0.0240246541798115,0.0205561090260744,0.0152716403827071
E000270009,-70.353,-27.359,0.168494343757629,0.182975605130196,0.193841129541397,0.204494953155518,0.282090306282043,1.11216235160828,1.03810429573059,0.290492027997971
E000V00171,-69.81,-27.98,1.94008815288544,0.979972541332245,0.987716734409332,0.988123536109924,1.95651602745056,1.99011254310608,1.98091387748718,1.97522568702698
E000V00019,-71.225,-28.463,0.994022727012634,1.96698749065399,1.97327733039856,1.9757639169693,2.9613037109375,2.98550820350647,2.00301218032837,2.00221538543701
E000V00018,-70.449,-28.768,1.94298601150513,0.980302035808563,1.94271576404572,1.94622993469238,2.9169237613678,3.90690612792969,2.95075273513794,2.94136452674866
E000V00015,-70,-28.976,0.999594449996948,0.00556124979630113,0.00918615609407425,0.00955210253596306,0.0141333760693669,0.0228470135480165,1.01132690906525,0.0197497960180044
E000V00021,-71.116,-29.372,0.889702677726746,0.844614267349243,0.972365260124207,1.64775705337524,1.83764243125916,3.50894713401794,2.80857276916504,2.75708484649658
E000290004,-71.207,-29.914,0.820884466171265,0.0673969686031342,0.231080695986748,0.250326871871948,1.17272341251373,2.22364974021912,2.96133708953857,2.18112564086914
E000V00022,-70.721,-30.031,0.0199004206806421,0.96362030506134,1.93981301784515,1.94355273246765,2.92530941963196,3.93647718429565,3.93699526786804,2.97848439216614
E000V00020,-71.082,-30.234,0.0673002526164055,0.0694578066468239,0.990585029125214,1.00148510932922,1.93872117996216,2.99238157272339,2.99513864517212,2.93053531646729
E000V00172,-71.72,-30.38,0.258181422948837,0.183867618441582,0.815465807914734,0.860580027103424,1.37500274181366,2.70355439186096,2.66227126121521,2.71413373947144
E000V00027,-70.937,-30.746,0.0199048593640327,0.0166748017072678,1.0192289352417,1.0364875793457,1.97686147689819,3.85954093933105,3.00493264198303,3.01023888587952
E000V00028,-71.256,-30.838,0.0349037535488605,0.0267595946788788,1.72482216358185,1.74745631217957,2.6505982875824,3.76031446456909,3.70055818557739,3.71197152137756
E000V00026,-70.999,-31.188,0.0176745485514402,0.0112646641209722,0.969162046909332,1.82262539863586,1.89737582206726,2.96449947357178,2.94454669952393,2.97099137306213
E000V00024,-71.413,-31.39,0.0543667525053024,0.0340332165360451,0.853762984275818,0.871749520301819,1.56618142127991,2.79741406440735,2.77222609519958,2.87536883354187
E000V00023,-71.152,-31.633,0.0628528073430061,0.0296953842043877,0.768088281154633,0.776054620742798,1.08090138435364,2.69904708862305,2.5924060344696,2.81824278831482
E000V00025,-70.97,-31.783,0.0155108505859971,0.00514105893671513,0.949672102928162,0.952277183532715,1.85648167133331,2.93814921379089,2.07033443450928,2.95952987670898
E000320019,-70.707,-32.076,0.652400076389313,0.0138658611103892,0.135518401861191,0.132535457611084,0.925413131713867,2.09306454658508,2.06264686584473,2.19968175888062
E000V00035,-70.926,-32.251,0.043200246989727,0.00990433618426323,0.110016770660877,0.0997587814927101,0.875551581382751,2.03797912597656,2.05709552764893,2.23640632629395
E000V00174,-70.464,-32.343,0.0945130288600922,0.0152160441502929,0.0861420184373856,0.0787719935178757,0.258735984563828,2.03507542610168,2.05659461021423,2.1792299747467
E000V00033,-70.819,-32.362,0.176332399249077,0.0142927654087543,0.116735279560089,0.106672838330269,0.75745689868927,2.0457489490509,2.07105946540833,2.46885561943054
E000V00034,-71.441,-32.505,0.0662686675786972,0.0365740545094013,0.357178181409836,0.209216147661209,0.450795203447342,2.06168007850647,2.22213625907898,2.67036628723145
E000V00175,-71.014,-32.54,0.0111202364787459,0.00412755319848657,0.830936431884766,0.822774767875671,0.889172315597534,2.00821232795715,2.04485559463501,2.91186213493347
