Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00168,-69.27,-25.7,0.00463592587038875,0.00835974793881178,0.00487149506807327,0.00396640319377184,0.00560056557878852,0.00927787553519011,0.980896770954132,0.980054795742035
E000V00169,-68.99,-26.25,0.000124520272947848,0.000325813802191988,0.000190836828551255,0.000156451147631742,0.000222850489080884,0.00036576870479621,0.000776720175053924,0.000744301651138812
E000V00016,-70.611,-26.332,0.017991803586483,0.0532772615551949,0.031179141253233,0.0257264599204063,0.0369297862052917,0.0598698481917381,0.107720173895359,0.102458961308002
E000V00017,-70.046,-26.391,0.0139193767681718,0.0436546429991722,0.0255532935261726,0.0211137663573027,0.0304380990564823,0.0491028539836407,0.0819050595164299,0.0776648223400116
E000V00170,-69.33,-27.07,0.0109401140362024,0.0405715256929398,0.0238305721431971,0.0197416990995407,0.0286202020943165,0.0458974204957485,0.0667803585529327,0.0629216507077217
E000270008,-70.781,-27.254,0.00102667533792555,0.00459022866562009,0.00265977461822331,0.00222357548773289,0.00327683496288955,0.00511727388948202,0.00699722627177835,0.00658004637807608
E000270009,-70.353,-27.359,0.0183282513171434,0.0790374130010605,0.0459593497216702,0.0383594632148743,0.0564687289297581,0.0885278433561325,0.122612021863461,0.115415632724762
E000V00171,-69.81,-27.98,0.00431013014167547,0.0221480205655098,0.0128326267004013,0.0107757328078151,0.0161862522363663,0.024824645370245,0.0328160151839256,0.0309380907565355
E000V00019,-71.225,-28.463,0.00246724835596979,0.0170782841742039,0.00895760580897331,0.00766660552471876,0.0118029080331326,0.0169486347585917,0.0224282871931791,0.021231010556221
E000V00018,-70.449,-28.768,0.00375151983462274,0.0268687028437853,0.0140077723190188,0.012003899551928,0.0191332902759314,0.0272160582244396,0.0363778807222843,0.0345974564552307
E000V00015,-70,-28.976,0.000797303102444857,0.00536897778511047,0.00296392873860896,0.00252883788198233,0.00407685013487935,0.00587751809507608,0.00780992023646832,0.00743681704625487
E000V00021,-71.116,-29.372,0.030230013653636,0.920027911663055,0.15069343149662,0.133787453174591,0.217239186167717,0.269391119480133,0.376346528530121,0.361231774091721
E000290004,-71.207,-29.914,0.01535130944103,0.922225654125214,0.840509355068207,0.831581175327301,0.904557645320892,0.258666396141052,0.416029125452042,0.407480865716934
E000V00022,-70.721,-30.031,0.00367572833783925,0.990255236625671,0.0236445609480143,0.0215014833956957,0.986590504646301,0.99874222278595,1.97381269931793,1.97195291519165
E000V00020,-71.082,-30.234,0.0137891434133053,0.194302901625633,0.104290053248405,0.0962182581424713,0.20452469587326,1.01184272766113,1.92070949077606,1.9129821062088
E000V00172,-71.72,-30.38,0.121907614171505,1.10132813453674,0.69752961397171,0.625804007053375,1.09721970558167,1.43450474739075,1.97173345088959,1.8854124546051
E000V00027,-70.937,-30.746,0.0115377819165587,0.158437326550484,0.102201946079731,0.0955143496394157,1.04379856586456,1.09831964969635,2.04220628738403,2.03403472900391
E000V00028,-71.256,-30.838,0.0201922450214624,0.968388140201569,0.876213073730469,0.864446818828583,1.77562499046326,1.86062109470367,2.7705819606781,2.75233864784241
E000V00026,-70.999,-31.188,0.0176101420074701,1.0407338142395,0.114351615309715,0.10486163944006,1.04730439186096,1.96043157577515,2.04916739463806,2.03101420402527
E000V00024,-71.413,-31.39,0.0686066746711731,1.73689293861389,0.926689684391022,0.887798070907593,1.69493305683136,1.91332352161407,2.69409203529358,2.11442446708679
E000V00023,-71.152,-31.633,0.093489021062851,1.53190839290619,0.841472923755646,0.793875336647034,1.46301126480103,1.91337943077087,2.54562973976135,2.48481774330139
E000V00025,-70.97,-31.783,0.0204617287963629,0.210392996668816,0.118988893926144,0.110711388289928,0.197343707084656,1.98017489910126,2.05678176879883,2.0563383102417
E000320019,-70.707,-32.076,0.674294412136078,1.10384392738342,0.892654120922089,0.862248361110687,1.03287494182587,1.33859252929688,1.44289314746857,2.05919575691223
E000V00035,-70.926,-32.251,0.0801505967974663,1.19297754764557,0.381303369998932,0.346441090106964,1.0812976360321,1.95133900642395,2.08487415313721,2.09968090057373
E000V00174,-70.464,-32.343,0.125523447990417,1.18538773059845,0.42602801322937,0.383313924074173,1.08634662628174,1.89717733860016,2.01388597488403,2.06864428520203
E000V00033,-70.819,-32.362,0.216513901948929,1.44278883934021,0.804952502250671,0.759073972702026,1.10063767433167,1.81571650505066,1.96582663059235,2.10285592079163
E000V00034,-71.441,-32.505,0.3753722012043,1.72674286365509,1.25322484970093,1.06676232814789,1.54052639007568,1.91662180423737,2.39300036430359,2.34827661514282
E000V00175,-71.014,-32.54,0.0457053780555725,1.1235283613205,1.01669156551361,0.991341412067413,1.07539939880371,1.98676061630249,2.86157178878784,2.85967111587524
E000V00041,-70.725,-32.594,0.0876918956637383,1.37188446521759,0.978496491909027,0.925205945968628,1.16091537475586,1.95897662639618,2.16600131988525,2.1686840057373
E000V00176,-70.368,-32.618,0.114238671958447,1.2942236661911,0.612127244472504,0.528849244117737,1.1606160402298,1.92813813686371,2.11250805854797,2.1016309261322
E000V00040,-70.809,-32.757,0.0665078982710838,1.81434500217438,1.05858266353607,1.00522565841675,1.74856090545654,1.98220717906952,2.73169040679932,2.72199010848999
E000V00031,-71.526,-32.789,0.556325078010559,1.87598896026611,1.31762373447418,1.13025987148285,1.75076222419739,1.95669651031494,2.36510372161865,2.33243799209595
E000V00037,-71.173,-32.79,0.707301676273346,1.93152666091919,1.79575419425964,1.62932467460632,1.88270282745361,1.98443591594696,2.8330442905426,2.82119703292847
E000320028,-71.227,-32.828,0.707301676273346,1.93152666091919,1.79575419425964,1.62932467460632,1.88270282745361,1.98443591594696,2.8330442905426,2.82119703292847
E000V00032,-70.382,-32.89,0.214561387896538,1.5882351398468,1.26776146888733,1.09469044208527,1.39620518684387,1.9566822052002,2.28043723106384,2.24278855323792
E000V00036,-71.207,-32.893,0.0184752810746431,1.99688136577606,1.98101437091827,1.00942075252533,1.9924567937851,1.99894571304321,2.98134303092957,2.97989559173584
E000V00030,-71.517,-32.917,0.781702876091003,1.96630990505219,1.13356816768646,1.0407680273056,1.9082555770874,1.98532092571259,2.13729000091553,2.12163043022156
E000V00042,-71.261,-32.994,0.0184752810746431,1.99688136577606,1.98101437091827,1.00942075252533,1.9924567937851,1.99894571304321,2.98134303092957,2.97989559173584
E000330002,-71.648,-33.023,0.530746281147003,1.89633584022522,1.20010709762573,1.04666721820831,1.69530737400055,1.94499015808105,2.21432971954346,2.16705679893494
E000330007,-71.556,-33.065,0.781702876091003,1.96630990505219,1.13356816768646,1.0407680273056,1.9082555770874,1.98532092571259,2.13729000091553,2.12163043022156
E000V00029,-71.4,-33.083,0.781702876091003,1.96630990505219,1.13356816768646,1.0407680273056,1.9082555770874,1.98532092571259,2.13729000091553,2.12163043022156
E000V00051,-70.834,-33.121,0.256763488054276,1.83137810230255,1.36803936958313,1.17329716682434,1.51061010360718,1.96699464321136,2.3853645324707,2.34458184242249
E000V00050,-70.66,-33.147,0.208869978785515,1.90895676612854,1.63099765777588,1.17198979854584,1.67520451545715,1.97907364368439,2.27728176116943,2.22383832931519
E000V00177,-71.46,-33.23,0.124595634639263,1.98033714294434,1.07547688484192,1.02205204963684,1.90174007415771,1.98908960819244,2.0675048828125,2.05182361602783
E000V00178,-71.155,-33.287,0.207682013511658,1.94313299655914,1.59440803527832,1.37250745296478,1.80457639694214,1.97406899929047,2.55669713020325,2.48478198051453
E000V00046,-70.502,-33.353,0.159034043550491,1.60353493690491,1.33042788505554,1.10365176200867,1.37859272956848,1.97061288356781,2.1959376335144,2.16018676757812
E000330021,-70.787,-33.378,0.0208385586738586,1.98949921131134,1.9462229013443,1.0156078338623,1.9505866765976,1.99665546417236,2.03896498680115,2.02061676979065
E000V00043,-70.733,-33.42,0.0208385586738586,1.98949921131134,1.9462229013443,1.0156078338623,1.9505866765976,1.99665546417236,2.03896498680115,2.02061676979065
E000V00055,-71.026,-33.439,0.0814792141318321,1.96359574794769,1.82341647148132,1.06647956371307,1.85344111919403,1.98265564441681,2.67020654678345,2.09514284133911
E000V00038,-71.624,-33.439,0.202084898948669,1.95701515674591,1.2340042591095,1.04078412055969,1.33811056613922,1.96923851966858,2.13220715522766,2.08212757110596
E000330020,-70.683,-33.445,0.0208385586738586,1.98949921131134,1.9462229013443,1.0156078338623,1.9505866765976,1.99665546417236,2.03896498680115,2.02061676979065
E000330019,-70.549,-33.455,0.0531943254172802,1.91244375705719,1.17499935626984,1.03014755249023,1.19149696826935,1.98494684696198,2.07020568847656,2.04959630966187
E000V00044,-70.7,-33.467,0.0208385586738586,1.98949921131134,1.9462229013443,1.0156078338623,1.9505866765976,1.99665546417236,2.03896498680115,2.02061676979065
E000V00047,-70.766,-33.517,0.0208385586738586,1.98949921131134,1.9462229013443,1.0156078338623,1.9505866765976,1.99665546417236,2.03896498680115,2.02061676979065
E000V00039,-71.596,-33.543,0.202084898948669,1.95701515674591,1.2340042591095,1.04078412055969,1.33811056613922,1.96923851966858,2.13220715522766,2.08212757110596
E000V00045,-70.548,-33.545,0.0531943254172802,1.91244375705719,1.17499935626984,1.03014755249023,1.19149696826935,1.98494684696198,2.07020568847656,2.04959630966187
E000V00058,-70.902,-33.608,0.0814792141318321,1.96359574794769,1.82341647148132,1.06647956371307,1.85344111919403,1.98265564441681,2.67020654678345,2.09514284133911
E000V00048,-70.567,-33.617,0.0531943254172802,1.91244375705719,1.17499935626984,1.03014755249023,1.19149696826935,1.98494684696198,2.07020568847656,2.04959630966187
E000330031,-78.833,-33.636,0.287466078996658,1.36217761039734,0.721461057662964,0.573018014431,0.781327068805695,1.65306174755096,1.93029689788818,1.69443666934967
E000330030,-71.613,-33.656,0.37714546918869,1.93968713283539,1.42479109764099,1.0540075302124,1.48136627674103,1.94306099414825,2.18674945831299,2.09889125823975
E000V00049,-70.089,-33.676,0.102351419627666,1.42127740383148,0.636825084686279,0.547184228897095,1.14557600021362,1.47548317909241,2.11226415634155,2.07111930847168
E000V00057,-71.101,-33.692,0.17137798666954,1.94653832912445,1.6619598865509,1.11507296562195,1.69301772117615,1.9654096364975,2.38819193840027,2.15022945404053
E000V00052,-70.707,-33.707,0.617309987545013,1.96518802642822,1.76966571807861,1.58831679821014,1.78475821018219,1.98155832290649,2.69041132926941,2.60752725601196
E000V00053,-70.639,-33.862,0.617309987545013,1.96518802642822,1.76966571807861,1.58831679821014,1.78475821018219,1.98155832290649,2.69041132926941,2.60752725601196
E000V00179,-70.22,-33.878,0.157768577337265,1.8571435213089,1.14186465740204,1.04332685470581,1.20034337043762,1.91556394100189,2.17832922935486,2.12001752853394
E000V00056,-71.394,-33.941,0.217312186956406,1.93900334835052,1.22637164592743,1.08865284919739,1.25371062755585,1.92202079296112,2.24117708206177,2.12845540046692
E000V00068,-71.825,-33.959,0.12157067656517,1.95460307598114,1.10738956928253,1.02259850502014,1.12636494636536,1.92549848556519,2.11090469360352,2.05139112472534
E000V00064,-70.717,-33.983,0.120461016893387,1.98313975334167,1.13846206665039,1.10178339481354,1.14402842521667,1.98814451694489,2.15923571586609,2.11101484298706
E000V00054,-70.995,-34.029,0.0480136163532734,1.98961162567139,1.06303560733795,1.0338089466095,1.06687045097351,1.99110174179077,2.93153977394104,2.04008650779724
E000V00059,-70.772,-34.169,0.787916660308838,1.97314584255219,1.78561878204346,1.74996733665466,1.79047966003418,1.97654688358307,2.86140966415405,2.76384925842285
E000V00180,-70.402,-34.203,0.250296533107758,1.89853024482727,1.24211370944977,1.16395246982574,1.25810503959656,1.94504964351654,2.28421664237976,2.20170402526855
E000V00061,-70.997,-34.215,0.0833032056689262,1.98961246013641,1.08114206790924,1.064169049263,1.0830043554306,1.98803544044495,2.94660520553589,2.07030439376831
E000V00062,-71.3,-34.217,0.747605085372925,1.96918714046478,1.73668968677521,1.68787252902985,1.74208283424377,1.95827484130859,2.82814884185791,2.70712637901306
E000V00060,-70.948,-34.261,0.0833032056689262,1.98961246013641,1.08114206790924,1.064169049263,1.0830043554306,1.98803544044495,2.94660520553589,2.07030439376831
E000V00066,-70.812,-34.279,0.787916660308838,1.97314584255219,1.78561878204346,1.74996733665466,1.79047966003418,1.97654688358307,2.86140966415405,2.76384925842285
E000V00065,-70.834,-34.322,0.787916660308838,1.97314584255219,1.78561878204346,1.74996733665466,1.79047966003418,1.97654688358307,2.86140966415405,2.76384925842285
E000V00067,-72.019,-34.394,0.0914403721690178,1.94380211830139,1.03728592395782,0.992008328437805,1.03263878822327,1.24655377864838,2.10034227371216,2.02417397499084
E000V00063,-70.21,-34.411,0.124217145144939,1.34923028945923,1.08942937850952,1.03038811683655,1.09902942180634,1.94053852558136,2.11678981781006,2.06950378417969
E000V00071,-71.463,-34.485,0.0498613156378269,1.9815536737442,1.03089189529419,1.01220464706421,1.03020811080933,1.96085011959076,2.88503742218018,2.0242772102356
E000V00069,-71.898,-34.645,0.0818615406751633,1.94600665569305,1.01962578296661,0.983248472213745,1.00413465499878,1.19993782043457,2.08448886871338,2.01434302330017
E000V00072,-71.4,-34.691,0.168288573622704,1.91790580749512,1.05848014354706,1.00191187858582,1.04385995864868,1.83398735523224,2.3617639541626,2.06206941604614
E000V00070,-71.63,-34.714,0.119112737476826,1.93178594112396,1.0380893945694,0.989916265010834,1.02019393444061,1.576340675354,2.40436911582947,2.03320479393005
E000340044,-71.02,-34.721,1.7894150018692,1.97411131858826,1.88635361194611,1.007439494133,1.88410329818726,1.1135036945343,2.03712368011475,2.02700757980347
E000V00181,-70.52,-34.781,0.0366828069090843,1.97774183750153,1.02128171920776,1.00517416000366,1.02071177959442,1.98079681396484,2.02718353271484,2.01586365699768
E000V00086,-72.026,-34.855,0.0818615406751633,1.94600665569305,1.01962578296661,0.983248472213745,1.00413465499878,1.19993782043457,2.08448886871338,2.01434302330017
E000V00084,-71.125,-34.96,0.641072630882263,1.79764974117279,1.10566830635071,0.968301117420197,1.07750606536865,1.80089092254639,2.0993640422821,2.13970065116882
E000V00083,-71.832,-34.968,0.103890784084797,1.93500876426697,1.01550400257111,0.97715824842453,0.979905843734741,1.21589350700378,2.09101223945618,2.01908493041992
E000340031,-71.217,-34.969,0.90593421459198,1.21266996860504,1.02104222774506,0.992167830467224,1.01012468338013,1.93986308574677,2.03250670433044,2.77059817314148
E000V00085,-70.811,-35,0.114171572029591,1.93608474731445,1.03972840309143,0.98320484161377,1.02943992614746,1.92328500747681,2.0470974445343,2.02957677841187
E000V00076,-71.956,-35.128,0.149839639663696,1.89782226085663,0.992115378379822,0.937907814979553,0.877611041069031,1.22837507724762,2.06539273262024,1.99642717838287
E000V00182,-70.83,-35.398,0.183193802833557,1.32369339466095,1.00540816783905,0.388320654630661,0.889862477779388,1.27677237987518,2.06418347358704,2.01217746734619
E000V00079,-71.467,-35.419,0.258354425430298,1.91468274593353,0.990124344825745,0.941944599151611,0.725118696689606,1.12522947788239,2.03252696990967,1.99944174289703
E000V00078,-71.7,-35.533,0.107516884803772,1.95119714736938,0.990515410900116,0.966029942035675,0.194175332784653,1.08219265937805,2.02139616012573,1.99536108970642
E000V00074,-71.454,-35.663,0.757284224033356,1.89241635799408,0.966024458408356,0.912302017211914,0.427348464727402,1.11694121360779,2.02899718284607,1.97857356071472
E000V00077,-72.082,-35.672,0.211862444877625,1.87376165390015,0.949787616729736,0.893975079059601,0.318969666957855,1.20408797264099,2.04270911216736,1.96439242362976
E000V00080,-71.062,-35.699,0.143838658928871,1.20648527145386,0.982084214687347,0.231587156653404,0.199433207511902,1.12057054042816,2.02839803695679,1.9913809299469
E000V00081,-72.511,-35.707,0.0419665984809399,1.97321343421936,0.992704629898071,0.975982248783112,0.97178041934967,1.95506584644318,2.01263928413391,1.99096930027008
E000V00075,-71.631,-35.753,0.605428397655487,1.87034499645233,0.94961404800415,0.893758952617645,0.662774980068207,1.16943979263306,2.04040122032166,1.96645545959473
E000V00082,-72.587,-35.836,0.0419665984809399,1.97321343421936,0.992704629898071,0.975982248783112,0.97178041934967,1.95506584644318,2.01263928413391,1.99096930027008
E000V00183,-71.05,-36.06,0.822649359703064,1.86194264888763,0.964411675930023,0.8802410364151,0.141635745763779,1.10677313804626,2.02463412284851,1.97823870182037
E000V00087,-72.783,-36.133,0.859583616256714,1.82357788085938,1.26592338085175,0.798462390899658,1.18128347396851,1.66339755058289,2.42797565460205,1.9342645406723
E000V00073,-71.548,-36.257,0.0849929228425026,1.08070683479309,0.1079206392169,0.0854842960834503,0.0572525002062321,1.06987535953522,2.02728128433228,1.13576650619507
E000V00091,-71.9,-36.292,0.776912808418274,1.8000180721283,0.871199429035187,0.802763640880585,0.204772010445595,1.21664369106293,2.05204439163208,1.92191886901855
E000V00090,-72.64,-36.43,0.99712210893631,1.90479755401611,0.933222711086273,0.859398305416107,0.868236839771271,1.19186496734619,2.05474328994751,1.97139942646027
E000V00088,-72.699,-36.492,0.99712210893631,1.90479755401611,0.933222711086273,0.859398305416107,0.868236839771271,1.19186496734619,2.05474328994751,1.97139942646027
E000V00092,-71.549,-36.56,0.793476521968842,1.12478160858154,0.195343822240829,0.131420806050301,0.0909270122647285,1.79322922229767,2.69425439834595,1.90287160873413
E000360011,-72.037,-36.586,0.83208692073822,1.79404473304749,0.85269683599472,0.788376450538635,0.13535413146019,1.20646786689758,2.05473947525024,1.92898726463318
E000V00089,-72.603,-36.625,0.94302225112915,1.63090920448303,0.707422852516174,0.383601754903793,0.366124749183655,1.70660138130188,2.16053009033203,1.85891830921173
E000V00099,-72.965,-36.672,0.993235230445862,1.0191148519516,0.0262431688606739,0.0169608164578676,0.0179108306765556,1.98263120651245,2.00395131111145,1.9871814250946
E000V00096,-72.704,-36.697,1.49404072761536,1.76162028312683,0.802056908607483,0.686594367027283,0.68914669752121,1.85738730430603,2.57202911376953,1.9281919002533
E000V00098,-72.983,-36.733,0.993235230445862,1.0191148519516,0.0262431688606739,0.0169608164578676,0.0179108306765556,1.98263120651245,2.00395131111145,1.9871814250946
E000360019,-73.066,-36.781,0.993235230445862,1.0191148519516,0.0262431688606739,0.0169608164578676,0.0179108306765556,1.98263120651245,2.00395131111145,1.9871814250946
E000V00184,-71.5,-36.88,0.170327067375183,1.11827504634857,0.721989989280701,0.123032540082932,0.105788975954056,1.39208602905273,2.04965972900391,1.89973974227905
E000V00093,-72.099,-36.977,0.585493087768555,1.12752068042755,0.182159706950188,0.103843651711941,0.0783656686544418,1.84726893901825,2.412029504776,1.90220773220062
E000V00095,-73.14,-37.005,0.635160148143768,1.1861025094986,0.446397513151169,0.184491842985153,0.204886585474014,1.48463904857635,1.85424506664276,1.39423477649689
E000V00106,-72.403,-37.035,0.837314665317535,1.22927260398865,0.29523903131485,0.144947931170464,0.139058291912079,1.77138912677765,2.02837514877319,1.8098007440567
E000V00097,-73.155,-37.092,0.635160148143768,1.1861025094986,0.446397513151169,0.184491842985153,0.204886585474014,1.48463904857635,1.85424506664276,1.39423477649689
E000V00105,-71.245,-37.111,0.128919273614883,1.10383534431458,0.813376188278198,0.113746009767056,0.104329459369183,1.79430174827576,2.03366780281067,1.91514647006989
E000V00094,-72.012,-37.141,0.112474866211414,1.05911719799042,0.087449312210083,0.0407396517693996,0.0374594293534756,1.90942668914795,2.01852917671204,1.91640186309814
E000V00108,-72.946,-37.167,0.794568538665771,1.08013927936554,0.679018139839172,0.0774820819497108,0.0851402655243874,1.15463387966156,1.919957280159,1.11064565181732
E000V00107,-72.328,-37.213,0.696621417999268,1.56908178329468,0.610776364803314,0.0653598681092262,0.0624276250600815,1.74347198009491,1.96521902084351,1.74811351299286
E000V00111,-71.949,-37.293,0.112474866211414,1.05911719799042,0.087449312210083,0.0407396517693996,0.0374594293534756,1.90942668914795,2.01852917671204,1.91640186309814
E000V00100,-73.437,-37.305,0.106398619711399,1.04396736621857,0.80158942937851,0.0505576282739639,0.0597525238990784,1.04929602146149,1.18624091148376,0.293657869100571
E000V00185,-71.566,-37.323,0.106362551450729,1.07590126991272,0.217611193656921,0.0795771330595016,0.0758562162518501,1.85874581336975,2.01651740074158,1.89814448356628
E000370033,-72.424,-37.397,0.268165767192841,1.11598443984985,0.193540632724762,0.0793963596224785,0.0858608111739159,0.922574460506439,1.60122466087341,0.877982139587402
E000V00186,-72.83,-37.418,0.646732687950134,1.07491540908813,0.176445633172989,0.0733051002025604,0.0819382444024086,1.15631139278412,1.89889931678772,1.09978544712067
E000V00103,-73.33,-37.485,0.111215621232986,1.03191077709198,0.141860604286194,0.0420617982745171,0.0502437837421894,0.451258361339569,1.20014882087708,0.296493113040924
E000V00110,-71.875,-37.536,0.127506569027901,1.07942771911621,0.151652902364731,0.0789746046066284,0.0810840949416161,1.8005895614624,1.99936318397522,1.77295565605164
E000V00104,-73.462,-37.627,0.113100163638592,1.03463542461395,0.155070334672928,0.0656999722123146,0.0856655463576317,1.07332634925842,1.27174687385559,0.42087134718895
E000V00109,-72.007,-37.685,0.0564139820635319,1.02914094924927,0.0584889426827431,0.0314111597836018,0.0353986769914627,1.18603348731995,1.98533296585083,1.14066410064697
E000V00116,-72.605,-37.726,0.145018219947815,1.04594600200653,0.120964117348194,0.0599553138017654,0.0701552927494049,1.20206689834595,1.91437816619873,1.10530364513397
E000V00101,-73.412,-37.892,0.19499471783638,1.02507984638214,0.256765872240067,0.12798298895359,0.179575979709625,1.29602706432343,1.57627141475677,0.895349502563477
E000V00102,-73.097,-37.95,0.0892044454813004,0.876213252544403,0.0911027267575264,0.0461633987724781,0.0620056875050068,1.13998186588287,1.39529156684875,0.5421541929245
E000V00112,-71.435,-38.057,0.0582463815808296,1.03247702121735,0.0716969817876816,0.0420764423906803,0.050926998257637,1.92262899875641,1.98922681808472,1.11981523036957
E000V00114,-72.298,-38.146,0.0134887974709272,0.999664545059204,0.011109116487205,0.00619636382907629,0.00856236089020967,1.96163511276245,1.98939478397369,1.01725113391876
E000V00117,-72.273,-38.228,0.0134887974709272,0.999664545059204,0.011109116487205,0.00619636382907629,0.00856236089020967,1.96163511276245,1.98939478397369,1.01725113391876
E000V00113,-71.233,-38.25,0.00315689039416611,1.00139307975769,0.00311170122586191,0.00191642879508436,0.00248346477746964,1.99730360507965,1.99948358535767,1.00463545322418
E000V00188,-72.956,-38.207,0.0317630730569363,0.181866198778152,0.037000298500061,0.0192480329424143,0.0287283845245838,1.07654988765717,1.89696514606476,1.00189518928528
E000V00187,-71.75,-38.414,0.0624897591769695,1.01349830627441,0.0528929643332958,0.0310759767889977,0.0452114902436733,1.92611455917358,1.97151470184326,1.09898257255554
E000V00121,-72.399,-38.435,0.103969588875771,0.885151326656342,0.070064902305603,0.037164106965065,0.0598189383745193,1.27760410308838,1.76072454452515,1.07143795490265
E000V00129,-72.85,-38.446,0.0701664462685585,0.443193227052689,0.0753779858350754,0.0387477353215218,0.0646174177527428,1.23521101474762,1.37688362598419,1.05853629112244
E000V00126,-72.224,-38.675,0.621333003044128,0.922444343566895,0.0397723540663719,0.020833496004343,0.0370573587715626,1.76228928565979,1.81101155281067,1.63624095916748
E000V00115,-71.141,-38.732,0.709921658039093,1.027712225914,0.0702718049287796,0.0435352027416229,0.0657253116369247,1.9448059797287,1.97961115837097,1.11240577697754
E000380013,-72.46,-38.768,0.0298979431390762,0.154079750180244,0.0179797206073999,0.00888473261147738,0.0167788006365299,0.275345534086227,0.298267602920532,0.212923392653465
E000V00120,-71.683,-38.834,0.0805145055055618,1.01227271556854,0.0637300983071327,0.0367889553308487,0.0593654327094555,1.91734790802002,1.95812273025513,1.14685201644897
E000V00128,-72.787,-39.022,0.0113480482250452,0.98950332403183,0.0192303769290447,0.00739876786246896,0.0192608647048473,1.96109640598297,1.96426701545715,1.01968932151794
E000V00127,-72.252,-39.007,0.000775819760747254,0.99959272146225,0.000551010074559599,0.000265585578745231,0.000556435261387378,1.99842929840088,1.99866831302643,1.99630057811737
E000V00122,-72.922,-39.071,0.0372211486101151,0.983768820762634,0.0814797952771187,0.0292323473840952,0.0814410075545311,1.90060758590698,1.90381121635437,1.06776356697083
