Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00062,-71.3,-34.217,2.86200928688049,2.95794367790222,3.0790491104126,2.95667171478271,0.913149356842041,1.91503489017487,2.00983452796936,2.93269610404968
E000V00060,-70.948,-34.261,2.96267342567444,2.98683595657349,3.90534329414368,2.98535442352295,0.957024037837982,1.95605504512787,2.00181651115417,2.97175097465515
E000V00066,-70.812,-34.279,2.91218233108521,2.9734354019165,3.80642533302307,2.9681932926178,0.890811622142792,1.88009262084961,2.00268125534058,2.90757703781128
E000V00065,-70.834,-34.322,2.91218233108521,2.9734354019165,3.80642533302307,2.9681932926178,0.890811622142792,1.88009262084961,2.00268125534058,2.90757703781128
E000V00067,-72.019,-34.394,2.07938170433044,2.89983129501343,2.96565389633179,2.92399978637695,0.93003648519516,1.91214311122894,2.66439485549927,2.91623163223267
E000V00063,-70.21,-34.411,2.15637040138245,2.92375755310059,3.03090739250183,2.88972496986389,0.247465282678604,0.600294828414917,2.00329422950745,2.19774103164673
E000V00071,-71.463,-34.485,2.0470666885376,2.96898007392883,2.99730730056763,2.97061228752136,0.972096383571625,1.96734189987183,2.01470685005188,2.96476793289185
E000V00069,-71.898,-34.645,2.03194808959961,2.88790440559387,2.95691227912903,2.92043685913086,0.943009853363037,1.91665887832642,2.64493250846863,2.91914486885071
E000V00072,-71.4,-34.691,2.05046010017395,2.85394978523254,2.94477462768555,2.86014604568481,0.906225085258484,1.8825056552887,2.04738330841064,2.84869337081909
E000V00070,-71.63,-34.714,2.05117344856262,2.86528420448303,2.95334243774414,2.89447951316833,0.923875510692596,1.89484798908234,2.22838973999023,2.88803434371948
E000340044,-71.02,-34.721,2.02484345436096,2.10021162033081,2.13416814804077,2.07425165176392,0.968378901481628,1.93902051448822,2.00248050689697,2.06691026687622
E000V00181,-70.52,-34.781,2.02887940406799,2.97429966926575,3.00224494934082,2.06331634521484,0.968478322029114,1.042032122612,2.00086545944214,2.0464141368866
E000V00086,-72.026,-34.855,2.03194808959961,2.88790440559387,2.95691227912903,2.92043685913086,0.943009853363037,1.91665887832642,2.64493250846863,2.91914486885071
E000V00084,-71.125,-34.96,1.96451771259308,2.67224597930908,2.81865572929382,2.25256061553955,0.814339637756348,1.38474106788635,2.0090057849884,2.23186850547791
E000V00083,-71.832,-34.968,2.00639343261719,2.84357333183289,2.94434404373169,2.89484596252441,0.939271152019501,1.90371656417847,2.07661294937134,2.89652419090271
E000340031,-71.217,-34.969,1.25449156761169,2.17551565170288,2.21912693977356,2.09609603881836,0.215333431959152,1.86158502101898,2.00538420677185,2.09228897094727
E000V00085,-70.811,-35,2.02747654914856,2.89741396903992,2.96881532669067,2.11344385147095,0.944237112998962,1.11531352996826,2.00239849090576,2.09813141822815
E000V00076,-71.956,-35.128,1.96289277076721,2.66473436355591,2.88803100585938,2.81066966056824,0.920767068862915,1.84281957149506,2.06615042686462,2.85056018829346
E000V00182,-70.83,-35.398,1.96024465560913,2.18540930747986,2.88766145706177,2.20808029174805,0.892748296260834,1.19375097751617,1.99716579914093,2.19769024848938
E000V00079,-71.467,-35.419,1.95933628082275,2.08580732345581,2.92512440681458,2.86170959472656,0.949258208274841,1.87495708465576,2.00461101531982,2.87140107154846
E000V00078,-71.7,-35.533,1.97064864635468,2.063236951828,2.94649767875671,2.90662455558777,0.967988669872284,1.92605626583099,2.00603175163269,2.92685866355896
E000V00074,-71.454,-35.663,1.91775619983673,2.04661870002747,2.89293551445007,2.8249363899231,0.947240769863129,1.84405279159546,1.99616873264313,2.84002351760864
E000V00077,-72.082,-35.672,1.86983239650726,2.05876731872559,2.81934547424316,2.28422451019287,0.925564587116241,1.80213677883148,2.00350642204285,2.80791163444519
E000V00080,-71.062,-35.699,1.91338670253754,2.05630421638489,2.91692471504211,2.12004113197327,0.945652604103088,1.11739110946655,1.99473714828491,2.12259817123413
E000V00081,-72.511,-35.707,1.97100389003754,2.00680756568909,2.95923209190369,2.94756436347961,0.984411895275116,1.95672750473022,2.0059540271759,2.96317219734192
E000V00075,-71.631,-35.753,1.87984085083008,2.06174254417419,2.83618974685669,2.74407958984375,0.927775382995605,1.80727732181549,1.99808239936829,2.80325794219971
E000V00082,-72.587,-35.836,1.97100389003754,2.00680756568909,2.95923209190369,2.94756436347961,0.984411895275116,1.95672750473022,2.0059540271759,2.96317219734192
E000V00183,-71.05,-36.06,1.19571948051453,2.02502083778381,2.89730978012085,2.0850727558136,0.945062160491943,1.0809428691864,1.9884842634201,2.09104943275452
E000V00087,-72.783,-36.133,1.73441290855408,1.95841312408447,2.69095182418823,2.51673197746277,0.931087911128998,1.70647251605988,2.38086295127869,2.75860238075256
E000V00073,-71.548,-36.257,1.0614413022995,1.97768211364746,2.05377650260925,2.02120161056519,0.952809929847717,1.87001430988312,1.97529721260071,2.02886843681335
E000V00091,-71.9,-36.292,1.19478833675385,1.94706046581268,2.14687395095825,2.11166381835938,0.897115886211395,1.6391384601593,1.96970498561859,2.16274094581604
E000V00090,-72.64,-36.43,1.80135679244995,1.97513604164124,2.7868218421936,2.07387948036194,0.974812507629395,1.82354032993317,2.00567054748535,2.84755945205688
E000V00088,-72.699,-36.492,1.80135679244995,1.97513604164124,2.7868218421936,2.07387948036194,0.974812507629395,1.82354032993317,2.00567054748535,2.84755945205688
E000V00092,-71.549,-36.56,1.07928669452667,1.28679168224335,2.05664658546448,1.37238192558289,0.237777054309845,0.387894749641418,1.30037975311279,1.38866126537323
E000360011,-72.037,-36.586,1.10396885871887,1.89767181873322,2.05508494377136,2.05078387260437,0.888857245445251,1.08735108375549,1.95115911960602,2.08814430236816
E000V00089,-72.603,-36.625,1.15757381916046,1.76711976528168,2.08517789840698,2.20194983482361,0.867027342319489,1.11198759078979,1.95979058742523,2.32322478294373
E000V00099,-72.965,-36.672,1.00716185569763,1.99127948284149,2.00286507606506,2.01064324378967,0.992072999477386,1.00767040252686,1.99904632568359,2.0149359703064
E000V00096,-72.704,-36.697,1.08340334892273,1.92994058132172,2.05682611465454,2.60559582710266,0.949282884597778,1.60895359516144,1.99170541763306,2.66979789733887
E000V00098,-72.983,-36.733,1.00716185569763,1.99127948284149,2.00286507606506,2.01064324378967,0.992072999477386,1.00767040252686,1.99904632568359,2.0149359703064
E000360019,-73.066,-36.781,1.00716185569763,1.99127948284149,2.00286507606506,2.01064324378967,0.992072999477386,1.00767040252686,1.99904632568359,2.0149359703064
E000V00184,-71.5,-36.88,1.04032671451569,1.75522124767303,1.98971438407898,2.00681185722351,0.3148532807827,0.30441227555275,1.84814441204071,2.03939294815063
E000V00093,-72.099,-36.977,1.01978957653046,1.18008863925934,1.58283996582031,2.02090215682983,0.492356061935425,0.251064032316208,1.5631890296936,2.04856204986572
E000V00095,-73.14,-37.005,0.982038259506226,1.72312486171722,1.8056423664093,2.15303802490234,0.684688806533813,0.959163308143616,1.9560763835907,2.14932250976562
E000V00106,-72.403,-37.035,1.03068482875824,1.2798193693161,1.96238613128662,2.07528877258301,0.853588402271271,0.4258993268013,1.95140254497528,2.11088228225708
E000V00097,-73.155,-37.092,0.982038259506226,1.72312486171722,1.8056423664093,2.15303802490234,0.684688806533813,0.959163308143616,1.9560763835907,2.14932250976562
E000V00105,-71.245,-37.111,1.04750978946686,1.85045874118805,2.00821256637573,2.01597452163696,0.233654454350471,0.273858785629272,1.38091611862183,2.04494881629944
E000V00094,-72.012,-37.141,0.986357033252716,1.07497596740723,1.94127213954926,2.00649428367615,0.908422291278839,0.139278739690781,1.95576333999634,2.02366423606873
E000V00108,-72.946,-37.167,0.943328857421875,1.72098183631897,1.86962640285492,2.54900550842285,0.822110891342163,0.919911324977875,1.96515333652496,2.06162166595459
E000V00107,-72.328,-37.213,0.977678835391998,1.11858808994293,1.91037952899933,2.01622939109802,0.810104310512543,0.208355844020844,1.94073617458344,2.04294633865356
E000V00111,-71.949,-37.293,0.986357033252716,1.07497596740723,1.94127213954926,2.00649428367615,0.908422291278839,0.139278739690781,1.95576333999634,2.02366423606873
E000V00100,-73.437,-37.305,0.905865252017975,1.82421338558197,1.15436935424805,2.02063727378845,0.128637492656708,0.939413547515869,1.97613859176636,2.03963088989258
E000V00185,-71.566,-37.323,0.997506499290466,1.23539662361145,1.96005761623383,2.00823330879211,0.800346612930298,0.230662226676941,1.89608108997345,2.03981637954712
E000370033,-72.424,-37.397,0.823327362537384,1.14725756645203,1.74447631835938,2.0099561214447,0.357926368713379,0.326092898845673,1.93785333633423,2.05948662757874
E000V00186,-72.83,-37.418,0.837672472000122,1.16334640979767,1.75727081298828,2.02903771400452,0.697909832000732,0.73718386888504,1.93684351444244,2.0569863319397
E000V00103,-73.33,-37.485,0.245813459157944,1.14553320407867,1.14498996734619,2.0136182308197,0.133226737380028,0.866256475448608,1.95767831802368,2.03326511383057
E000V00110,-71.875,-37.536,0.892790257930756,1.15546202659607,1.84528172016144,1.99740934371948,0.831104516983032,0.671221911907196,1.93755388259888,2.04910826683044
E000V00104,-73.462,-37.627,0.283016175031662,1.13598358631134,1.1459721326828,1.9787380695343,0.153245434165001,0.333304286003113,1.9040766954422,2.05260729789734
E000V00109,-72.007,-37.685,0.201922744512558,1.05153203010559,1.17296540737152,1.98657178878784,0.89236056804657,0.883625745773315,1.97108328342438,2.02379560470581
E000V00116,-72.605,-37.726,0.326827168464661,1.08471512794495,1.23629987239838,1.96923780441284,0.226193740963936,0.244525119662285,1.92245137691498,2.04881691932678
E000V00101,-73.412,-37.892,0.492779135704041,1.15048491954803,1.19406223297119,1.88060069084167,0.283752143383026,0.484312862157822,1.72641444206238,2.10633659362793
E000V00102,-73.097,-37.95,0.19520078599453,0.910784840583801,0.952955663204193,1.81563007831573,0.125646308064461,0.180596739053726,1.2843052148819,2.04083061218262
E000V00112,-71.435,-38.057,0.17453832924366,1.1035236120224,1.86588680744171,1.96285343170166,0.898403644561768,0.914492189884186,1.96472835540771,2.03249406814575
E000V00114,-72.298,-38.146,0.0252625290304422,1.00099670886993,0.996083378791809,1.97303760051727,0.0197187252342701,0.0280158966779709,1.97392332553864,2.0098021030426
E000V00117,-72.273,-38.228,0.0252625290304422,1.00099670886993,0.996083378791809,1.97303760051727,0.0197187252342701,0.0280158966779709,1.97392332553864,2.0098021030426
E000V00113,-71.233,-38.25,0.00688804127275944,1.98765206336975,1.99308919906616,1.99796569347382,1.97766578197479,1.97891736030579,1.99844455718994,2.0015230178833
E000V00188,-72.956,-38.207,0.075077511370182,0.186550661921501,0.197148904204369,1.14564716815948,0.0477991737425327,0.0697056502103806,1.11746191978455,2.01920366287231
E000V00187,-71.75,-38.414,0.116551697254181,1.03120148181915,1.06521046161652,1.23927807807922,0.117871142923832,0.157763466238976,1.95275807380676,2.04576420783997
E000V00121,-72.399,-38.435,0.143397986888885,0.84670490026474,0.532056272029877,1.42781245708466,0.0998984649777412,0.188466191291809,1.39772260189056,2.093337059021
E000V00129,-72.85,-38.446,0.148126572370529,0.401284009218216,0.411583304405212,1.31260538101196,0.0982837677001953,0.153238222002983,1.3185875415802,2.05702996253967
E000V00126,-72.224,-38.675,0.0797857642173767,0.834337890148163,0.895945906639099,1.84275949001312,0.0576385222375393,0.683976173400879,1.85433912277222,2.63038039207458
E000V00115,-71.141,-38.732,0.15106126666069,1.08076143264771,1.10946786403656,1.90668642520905,0.162345841526985,0.199690669775009,1.9542042016983,2.04136657714844
E000380013,-72.46,-38.768,0.0340610817074776,0.114332124590874,0.94565087556839,1.92751502990723,0.0236062742769718,0.0545066334307194,1.12304449081421,2.03240418434143
E000V00120,-71.683,-38.834,0.136458814144135,1.00768840312958,1.03087139129639,1.30131220817566,0.11644646525383,0.176656156778336,1.93743300437927,2.06672215461731
E000V00128,-72.787,-39.022,0.029176002368331,0.0731153339147568,0.0785236656665802,1.07119619846344,0.0203693173825741,0.0335513278841972,1.97150099277496,2.0150465965271
E000V00127,-72.252,-39.007,0.00105692830402404,0.00349067943170667,0.00385921285487711,1.00450336933136,0.000755195273086429,0.00272937817499042,1.99891245365143,2.00205016136169
E000V00122,-72.922,-39.071,0.113386698067188,0.266703993082047,0.264429301023483,1.21430718898773,0.0769087225198746,0.113102585077286,1.91755092144012,2.04234147071838
E000V00118,-72.615,-39.103,0.125529691576958,0.350289553403854,0.439436197280884,1.45169115066528,0.0890884473919868,0.204283148050308,1.81330382823944,2.12403893470764
E000V00124,-73.133,-39.165,0.329016894102097,0.819612264633179,0.75260329246521,1.60067975521088,0.230482846498489,0.309624880552292,1.84267771244049,2.10816407203674
E000V00125,-72.261,-39.196,0.0485244393348694,0.15124636888504,0.15000256896019,1.91139936447144,0.0356778427958488,0.821209967136383,1.9689826965332,2.79094433784485
