Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00015,-70,-28.976,0.00175244640558958,0.00555823650211096,0.00199174834415317,0.995740115642548,0.00382221094332635,1.00227439403534,1.00231742858887,0.010304206982255
E000V00021,-71.116,-29.372,0.0677788481116295,0.927606761455536,0.104504562914371,0.881448447704315,0.869022846221924,1.79126811027527,1.81242084503174,1.11597657203674
E000290004,-71.207,-29.914,0.0366176925599575,0.895746827125549,0.803806841373444,0.895148754119873,0.973012745380402,1.18762350082397,1.20939564704895,1.18629729747772
E000V00022,-70.721,-30.031,0.00898433476686478,0.985053837299347,0.0156862642616034,0.984858810901642,0.992806971073151,1.98143804073334,1.98693037033081,1.03311550617218
E000V00020,-71.082,-30.234,0.034674871712923,0.161456510424614,0.0651340782642365,0.180877536535263,0.979460418224335,1.93133008480072,1.96440374851227,1.93758296966553
E000V00172,-71.72,-30.38,0.294641524553299,0.756915748119354,0.319205194711685,0.791307985782623,0.849451124668121,1.68712615966797,1.84653949737549,2.01106381416321
E000V00027,-70.937,-30.746,0.0320769548416138,0.0761889293789864,0.0300790537148714,0.977473616600037,0.989340662956238,1.97402024269104,2.83905386924744,2.90276432037354
E000V00028,-71.256,-30.838,0.054562646895647,0.129347860813141,0.0523147657513618,0.958010911941528,0.98076593875885,1.95432233810425,2.03289818763733,2.83299446105957
E000V00026,-70.999,-31.188,0.0590766705572605,0.117454506456852,0.0481363236904144,0.984137356281281,0.997802674770355,1.97223949432373,2.0001392364502,2.89150977134705
E000V00024,-71.413,-31.39,0.20565077662468,0.407522767782211,0.161841824650764,0.424028605222702,0.973360657691956,1.89758443832397,1.97081136703491,2.12106466293335
E000V00023,-71.152,-31.633,0.385197818279266,0.741216242313385,0.311561554670334,1.02973997592926,1.07700252532959,1.88295841217041,1.96900248527527,2.47160983085632
E000V00025,-70.97,-31.783,0.92964506149292,1.84892964363098,0.91470205783844,1.86358892917633,1.8678252696991,1.97907650470734,1.99474728107452,2.0564181804657
E000320019,-70.707,-32.076,1.53166604042053,2.40821385383606,1.44699859619141,1.62870478630066,1.65252339839935,1.92044723033905,1.98069429397583,2.05968856811523
E000V00035,-70.926,-32.251,0.351907938718796,1.24210631847382,0.241423055529594,0.936273634433746,1.00236248970032,1.91745173931122,1.97636222839355,2.62740659713745
E000V00174,-70.464,-32.343,1.52195763587952,1.85149991512299,0.86791068315506,1.51234817504883,1.54328453540802,1.87081730365753,1.98505127429962,2.02907848358154
E000V00033,-70.819,-32.362,0.977600991725922,1.77877998352051,0.788479149341583,0.857585668563843,1.13724541664124,1.86405348777771,1.95808446407318,2.13891553878784
E000V00034,-71.441,-32.505,0.800010323524475,1.38651025295258,0.530847609043121,0.916284501552582,0.837635517120361,1.63309240341187,1.93703579902649,2.01201677322388
E000V00175,-71.014,-32.54,0.965198218822479,1.88788545131683,0.107607766985893,0.953212738037109,0.98058956861496,1.94368350505829,1.98065400123596,2.00622034072876
E000V00041,-70.725,-32.594,0.95686411857605,1.41744256019592,0.392625093460083,0.462879478931427,0.640721559524536,1.49779033660889,1.61048889160156,1.65943777561188
E000V00176,-70.368,-32.618,1.02362632751465,1.67040967941284,0.678180456161499,1.00997817516327,0.99550324678421,1.73372864723206,2.259920835495,2.28981947898865
E000V00040,-70.809,-32.757,0.959976613521576,1.76218461990356,0.748399436473846,0.863661706447601,1.48683261871338,1.80509173870087,1.91338717937469,1.9236171245575
E000V00031,-71.526,-32.789,0.878366410732269,1.49923050403595,0.644482731819153,0.953354954719543,0.86251300573349,1.49654281139374,1.96331596374512,1.99677670001984
E000V00037,-71.173,-32.79,0.956128656864166,1.13244068622589,0.746491193771362,0.970658361911774,0.948284149169922,1.88233971595764,1.98502194881439,1.99772965908051
E000320028,-71.227,-32.828,0.956128656864166,1.13244068622589,0.746491193771362,0.970658361911774,0.948284149169922,1.88233971595764,1.98502194881439,1.99772965908051
E000V00032,-70.382,-32.89,0.851095914840698,1.33808624744415,0.230022758245468,0.695363938808441,0.649922013282776,1.32435023784637,1.98078811168671,1.96006393432617
E000V00036,-71.207,-32.893,0.996011435985565,1.01382493972778,0.0209871027618647,0.997747898101807,0.992581069469452,1.98432970046997,1.99900436401367,1.99970746040344
E000V00030,-71.517,-32.917,0.945073783397675,1.78088057041168,0.820020377635956,0.990915775299072,0.907566785812378,1.21270716190338,1.98675584793091,1.99829316139221
E000V00042,-71.261,-32.994,0.996011435985565,1.01382493972778,0.0209871027618647,0.997747898101807,0.992581069469452,1.98432970046997,1.99900436401367,1.99970746040344
E000330002,-71.648,-33.023,0.807151556015015,1.57638311386108,0.666986167430878,0.994974672794342,0.797557055950165,1.42433667182922,1.95091414451599,1.99453508853912
E000330007,-71.556,-33.065,0.945073783397675,1.78088057041168,0.820020377635956,0.990915775299072,0.907566785812378,1.21270716190338,1.98675584793091,1.99829316139221
E000V00029,-71.4,-33.083,0.945073783397675,1.78088057041168,0.820020377635956,0.990915775299072,0.907566785812378,1.21270716190338,1.98675584793091,1.99829316139221
E000V00051,-70.834,-33.121,0.847132742404938,1.46569359302521,0.247575044631958,0.679055869579315,0.662047207355499,1.5125390291214,1.96590149402618,1.96502959728241
E000V00050,-70.66,-33.147,0.589897274971008,1.30131995677948,0.112906865775585,0.406924545764923,0.32009220123291,1.25840353965759,1.98288023471832,1.95942211151123
E000V00177,-71.46,-33.23,0.924763858318329,1.16642463207245,0.187187001109123,1.02691543102264,0.222587138414383,1.85248410701752,1.98964464664459,2.00209069252014
E000V00178,-71.155,-33.287,0.864897787570953,1.25350916385651,0.279879748821259,0.948283851146698,0.425757318735123,1.36953973770142,1.97547936439514,1.99486434459686
E000V00046,-70.502,-33.353,0.79982328414917,1.57057440280914,0.11966610699892,0.595770299434662,0.529368579387665,1.17902624607086,1.98201942443848,1.68272125720978
E000330021,-70.787,-33.378,0.0919468477368355,1.05253195762634,0.0230641905218363,0.0627277195453644,0.0370354391634464,1.03282630443573,1.99719893932343,1.99466466903687
E000V00043,-70.733,-33.42,0.0919468477368355,1.05253195762634,0.0230641905218363,0.0627277195453644,0.0370354391634464,1.03282630443573,1.99719893932343,1.99466466903687
E000V00055,-71.026,-33.439,0.830377101898193,1.13137781620026,0.107628487050533,0.834325611591339,0.194981768727303,1.18768799304962,1.98357999324799,1.98958075046539
E000V00038,-71.624,-33.439,0.399807572364807,1.70357072353363,0.835436224937439,1.53176379203796,0.894119620323181,1.80732727050781,1.96912264823914,2.07588624954224
E000330020,-70.683,-33.445,0.0919468477368355,1.05253195762634,0.0230641905218363,0.0627277195453644,0.0370354391634464,1.03282630443573,1.99719893932343,1.99466466903687
E000330019,-70.549,-33.455,0.880466520786285,1.8023362159729,0.0633361712098122,0.195315420627594,0.152238100767136,1.08869206905365,1.99086666107178,1.93516838550568
E000V00044,-70.7,-33.467,0.0919468477368355,1.05253195762634,0.0230641905218363,0.0627277195453644,0.0370354391634464,1.03282630443573,1.99719893932343,1.99466466903687
E000V00047,-70.766,-33.517,0.0919468477368355,1.05253195762634,0.0230641905218363,0.0627277195453644,0.0370354391634464,1.03282630443573,1.99719893932343,1.99466466903687
E000V00039,-71.596,-33.543,0.399807572364807,1.70357072353363,0.835436224937439,1.53176379203796,0.894119620323181,1.80732727050781,1.96912264823914,2.07588624954224
E000V00045,-70.548,-33.545,0.880466520786285,1.8023362159729,0.0633361712098122,0.195315420627594,0.152238100767136,1.08869206905365,1.99086666107178,1.93516838550568
E000V00058,-70.902,-33.608,0.830377101898193,1.13137781620026,0.107628487050533,0.834325611591339,0.194981768727303,1.18768799304962,1.98357999324799,1.98958075046539
E000V00048,-70.567,-33.617,0.880466520786285,1.8023362159729,0.0633361712098122,0.195315420627594,0.152238100767136,1.08869206905365,1.99086666107178,1.93516838550568
E000330031,-78.833,-33.636,0.384870260953903,1.22885179519653,0.723030507564545,0.871160984039307,0.617607116699219,1.55260264873505,1.64748668670654,1.81803178787231
E000330030,-71.613,-33.656,0.655148684978485,1.50369083881378,0.90723067522049,1.28447997570038,0.97455358505249,1.76140344142914,1.9392341375351,2.20546674728394
E000V00049,-70.089,-33.676,1.34993231296539,1.66149950027466,0.617754578590393,1.35704112052917,0.781350195407867,1.7523854970932,1.95241379737854,1.95777416229248
E000V00057,-71.101,-33.692,0.795447766780853,1.24161922931671,0.218187913298607,0.86650276184082,0.519006192684174,1.58554577827454,1.96441626548767,1.98212826251984
E000V00052,-70.707,-33.707,1.37818646430969,1.72949743270874,0.633014917373657,0.834415137767792,0.679401576519012,1.71463072299957,1.98267841339111,1.9849157333374
E000V00053,-70.639,-33.862,1.37818646430969,1.72949743270874,0.633014917373657,0.834415137767792,0.679401576519012,1.71463072299957,1.98267841339111,1.9849157333374
E000V00179,-70.22,-33.878,0.80156421661377,1.32602727413177,0.224620565772057,0.907454192638397,0.71157693862915,1.64894795417786,1.92467200756073,1.93757820129395
E000V00056,-71.394,-33.941,0.656598925590515,1.17663013935089,0.662137985229492,0.949231207370758,0.70094496011734,1.75065779685974,1.91098856925964,1.98737001419067
E000V00068,-71.825,-33.959,0.206586390733719,1.11388802528381,0.812597036361694,0.954908907413483,0.831448435783386,1.82173550128937,1.91783857345581,1.9779851436615
E000V00064,-70.717,-33.983,0.224612340331078,1.88823008537292,0.127284243702888,1.01719224452972,0.146357238292694,1.9261040687561,1.98678004741669,1.99175763130188
E000V00054,-70.995,-34.029,0.109209679067135,1.05585825443268,0.0536090098321438,0.997826457023621,0.0660843476653099,1.95339739322662,1.98987364768982,1.9951845407486
E000V00059,-70.772,-34.169,0.896052658557892,1.80864548683167,0.792591094970703,1.68660640716553,0.812829256057739,1.89966797828674,1.96986103057861,1.98347783088684
E000V00180,-70.402,-34.203,0.423220604658127,1.63567936420441,0.273455858230591,1.00167298316956,0.69665664434433,1.38521027565002,1.90677499771118,1.93136966228485
E000V00061,-70.997,-34.215,0.943568110466003,1.07546806335449,0.0808078721165657,1.03101372718811,0.084196962416172,1.95621991157532,1.98514151573181,1.99338281154633
E000V00062,-71.3,-34.217,0.199380874633789,1.07882499694824,0.12742954492569,0.943071126937866,0.133934512734413,1.84979522228241,1.94730007648468,1.97796213626862
E000V00060,-70.948,-34.261,0.943568110466003,1.07546806335449,0.0808078721165657,1.03101372718811,0.084196962416172,1.95621991157532,1.98514151573181,1.99338281154633
E000V00066,-70.812,-34.279,0.896052658557892,1.80864548683167,0.792591094970703,1.68660640716553,0.812829256057739,1.89966797828674,1.96986103057861,1.98347783088684
E000V00065,-70.834,-34.322,0.896052658557892,1.80864548683167,0.792591094970703,1.68660640716553,0.812829256057739,1.89966797828674,1.96986103057861,1.98347783088684
E000V00067,-72.019,-34.394,0.111705631017685,1.01125478744507,0.127006694674492,0.204906180500984,0.123331308364868,1.13260173797607,1.22068798542023,1.30236101150513
E000V00063,-70.21,-34.411,0.217541053891182,0.575032770633698,0.15011078119278,0.377189517021179,0.217497110366821,1.20713400840759,1.35525023937225,1.38182473182678
E000V00071,-71.463,-34.485,0.0477159954607487,1.00137376785278,0.0473927408456802,0.0866233631968498,0.043145515024662,1.05136752128601,1.93592059612274,1.97472190856934
E000V00069,-71.898,-34.645,0.0850104764103889,0.968441665172577,0.0977814942598343,0.1562180519104,0.087396465241909,1.10000550746918,1.17393696308136,1.29887795448303
E000V00072,-71.4,-34.691,0.116294018924236,0.816855192184448,0.150414109230042,0.206521570682526,0.107864186167717,1.07749545574188,1.56860303878784,1.89478170871735
E000V00070,-71.63,-34.714,0.11000844091177,0.704713404178619,0.126775249838829,0.198495492339134,0.107851944863796,1.1136429309845,1.26156556606293,1.71089434623718
E000340044,-71.02,-34.721,0.0451592095196247,1.86555957794189,0.91884857416153,0.085790291428566,0.0457049421966076,0.155973508954048,1.08474493026733,1.97034966945648
E000V00181,-70.52,-34.781,0.0437658652663231,1.01378214359283,0.0425807498395443,0.979662477970123,0.0445602126419544,1.93778109550476,1.97203230857849,1.98286175727844
E000V00086,-72.026,-34.855,0.0850104764103889,0.968441665172577,0.0977814942598343,0.1562180519104,0.087396465241909,1.10000550746918,1.17393696308136,1.29887795448303
E000V00084,-71.125,-34.96,0.161665365099907,0.72949630022049,0.429070174694061,0.410268723964691,0.282635182142258,0.700267732143402,1.40217077732086,1.61380004882812
E000V00083,-71.832,-34.968,0.08065065741539,0.905250191688538,0.100498750805855,0.153528913855553,0.077743873000145,1.09442782402039,1.19349777698517,1.81557822227478
E000340031,-71.217,-34.969,0.0413659065961838,1.67217528820038,0.814166963100433,0.0775110498070717,0.0427069887518883,0.188174039125443,1.09293067455292,1.88559103012085
E000V00085,-70.811,-35,0.0880563780665398,0.26418524980545,0.842424392700195,0.912863492965698,0.831418871879578,1.05621576309204,1.89464294910431,1.93917107582092
E000V00076,-71.956,-35.128,0.114782854914665,0.568207204341888,0.144356578588486,0.258747696876526,0.110589630901814,1.20025241374969,1.3065230846405,1.45228910446167
E000V00182,-70.83,-35.398,0.643350183963776,0.454835653305054,0.19499284029007,0.777740001678467,0.649585068225861,1.14731073379517,1.27398526668549,1.34446310997009
E000V00079,-71.467,-35.419,0.0759871229529381,0.497487813234329,0.091436468064785,0.298407763242722,0.0654795542359352,1.73168611526489,1.86616992950439,1.91846764087677
E000V00078,-71.7,-35.533,0.0493193753063679,0.962767839431763,0.0608663596212864,0.149162784218788,0.0422162935137749,1.14691054821014,1.90783834457397,1.94616973400116
E000V00074,-71.454,-35.663,0.094382107257843,0.961628556251526,0.104644544422626,0.798040866851807,0.0665866211056709,1.79035532474518,1.85506975650787,1.90822315216064
E000V00077,-72.082,-35.672,0.134183064103127,0.988233983516693,0.171388372778893,0.774531424045563,0.106027208268642,1.72849202156067,1.80130326747894,1.89870965480804
E000V00080,-71.062,-35.699,0.105149157345295,0.288234919309616,0.0987278744578362,0.175141543149948,0.0917875319719315,1.10819375514984,1.14931857585907,1.18981993198395
E000V00081,-72.511,-35.707,0.0235556419938803,0.0948146432638168,0.0366371870040894,0.0637376457452774,0.0309882797300816,1.05159914493561,1.05948770046234,1.98323690891266
E000V00075,-71.631,-35.753,0.132902085781097,0.985901951789856,0.155991435050964,0.702739179134369,0.0935166776180267,1.67611515522003,1.8165647983551,1.8952032327652
E000V00082,-72.587,-35.836,0.0235556419938803,0.0948146432638168,0.0366371870040894,0.0637376457452774,0.0309882797300816,1.05159914493561,1.05948770046234,1.98323690891266
E000V00183,-71.05,-36.06,0.0942274779081345,0.964343547821045,0.102642893791199,0.143757909536362,0.0691173821687698,1.10217094421387,1.12018609046936,1.16134178638458
E000V00087,-72.783,-36.133,0.110030010342598,1.02474272251129,0.253555983304977,0.911036610603333,0.714957475662231,1.8200843334198,1.86000394821167,1.93846952915192
E000V00073,-71.548,-36.257,0.91251403093338,1.02170872688293,0.093799814581871,0.0880379378795624,0.0334824994206429,1.90053069591522,1.05620646476746,1.92549395561218
E000V00091,-71.9,-36.292,0.766309320926666,1.63344824314117,0.829666614532471,0.836223363876343,0.163623467087746,1.73428165912628,1.77589380741119,1.83149635791779
E000V00090,-72.64,-36.43,0.0696668028831482,1.05071294307709,0.185342013835907,1.01073229312897,0.846330463886261,1.91309988498688,1.95943403244019,1.97754287719727
E000V00088,-72.699,-36.492,0.0696668028831482,1.05071294307709,0.185342013835907,1.01073229312897,0.846330463886261,1.91309988498688,1.95943403244019,1.97754287719727
E000V00092,-71.549,-36.56,0.237593367695808,1.05838811397552,0.887662708759308,0.191109046339989,0.0766322687268257,0.526501417160034,0.453144073486328,0.568714737892151
E000360011,-72.037,-36.586,1.3300849199295,2.21797132492065,1.41584324836731,0.863299667835236,0.653993368148804,1.23496615886688,1.77757048606873,1.31085669994354
E000V00089,-72.603,-36.625,0.28437328338623,1.18576550483704,0.703005611896515,0.968356311321259,0.355002224445343,1.52462685108185,1.75130426883698,1.83948588371277
E000V00099,-72.965,-36.672,0.0105469645932317,1.00747156143188,0.985022068023682,0.995702922344208,0.0159662868827581,1.98950362205505,1.99079787731171,1.99492979049683
E000V00096,-72.704,-36.697,0.615194082260132,1.58668458461761,0.864528715610504,1.50790297985077,0.677373230457306,1.85760748386383,1.92441940307617,1.95559453964233
E000V00098,-72.983,-36.733,0.0105469645932317,1.00747156143188,0.985022068023682,0.995702922344208,0.0159662868827581,1.98950362205505,1.99079787731171,1.99492979049683
E000360019,-73.066,-36.781,0.0105469645932317,1.00747156143188,0.985022068023682,0.995702922344208,0.0159662868827581,1.98950362205505,1.99079787731171,1.99492979049683
E000V00184,-71.5,-36.88,1.3704400062561,1.16957318782806,1.4246279001236,0.902874350547791,0.24185074865818,1.74518871307373,1.24942910671234,1.79469680786133
E000V00093,-72.099,-36.977,0.190101116895676,0.817254662513733,0.668479084968567,0.243738159537315,0.107677116990089,0.770803391933441,0.743088185787201,1.21588313579559
E000V00095,-73.14,-37.005,0.142392620444298,1.10500741004944,0.664584577083588,0.717572629451752,0.195911169052124,1.83480036258698,1.79681801795959,1.88800871372223
E000V00106,-72.403,-37.035,0.138124629855156,1.01028978824615,0.342352658510208,0.81836861371994,0.142509609460831,1.67856895923615,1.6629946231842,1.79679012298584
E000V00097,-73.155,-37.092,0.142392620444298,1.10500741004944,0.664584577083588,0.717572629451752,0.195911169052124,1.83480036258698,1.79681801795959,1.88800871372223
E000V00105,-71.245,-37.111,1.50638389587402,1.64337277412415,1.56297135353088,1.44417071342468,0.691548943519592,1.8178585767746,1.70979797840118,1.86167144775391
E000V00094,-72.012,-37.141,0.110837958753109,0.252230018377304,0.175581887364388,0.132462456822395,0.0568452589213848,1.09996652603149,1.04281735420227,1.12981700897217
E000V00108,-72.946,-37.167,0.0778902918100357,1.0591276884079,0.2909916639328,0.296468734741211,0.0962784513831139,1.90517687797546,1.86532270908356,1.92387425899506
E000V00107,-72.328,-37.213,0.109020695090294,0.459806442260742,0.300208002328873,0.288369387388229,0.0785085186362267,0.757284820079803,0.64619392156601,1.24017596244812
E000V00111,-71.949,-37.293,0.110837958753109,0.252230018377304,0.175581887364388,0.132462456822395,0.0568452589213848,1.09996652603149,1.04281735420227,1.12981700897217
E000V00100,-73.437,-37.305,0.0475948676466942,1.04459273815155,0.23639503121376,0.237778827548027,0.066230520606041,1.94970631599426,1.90509617328644,1.93991482257843
E000V00185,-71.566,-37.323,1.48998522758484,1.64980709552765,0.992859840393066,0.91725891828537,0.723845958709717,1.83097970485687,1.74365997314453,1.85221910476685
E000370033,-72.424,-37.397,0.126883313059807,1.03764283657074,0.792939186096191,0.672970771789551,0.119993984699249,1.76057517528534,1.30039715766907,1.46432530879974
E000V00186,-72.83,-37.418,0.105050720274448,1.08444952964783,0.424965083599091,0.332768946886063,0.117131777107716,1.86246514320374,1.75509357452393,1.85955536365509
E000V00103,-73.33,-37.485,0.0586924403905869,1.06447064876556,0.881240248680115,0.867527902126312,0.0754605978727341,1.94954907894135,1.85776877403259,1.90040802955627
E000V00110,-71.875,-37.536,0.754333078861237,0.724889516830444,0.489972710609436,0.376106142997742,0.212085038423538,1.74985933303833,1.24342668056488,1.41259181499481
E000V00104,-73.462,-37.627,0.108927428722382,1.14349675178528,0.923719465732574,0.887119233608246,0.150587305426598,1.92228806018829,1.34534513950348,1.42606627941132
E000V00109,-72.007,-37.685,0.130614414811134,1.01943707466125,0.925764501094818,0.161949619650841,0.0649467557668686,1.92005825042725,1.08369886875153,1.88703727722168
E000V00116,-72.605,-37.726,0.119429133832455,1.1443190574646,0.922462821006775,0.348558217287064,0.123869135975838,1.86673164367676,1.69466388225555,1.86029994487762
E000V00101,-73.412,-37.892,0.259887635707855,1.40089845657349,0.956134796142578,0.828182101249695,0.37387016415596,1.83706378936768,1.57750678062439,1.78826582431793
E000V00102,-73.097,-37.95,0.582984566688538,1.78537333011627,1.00015592575073,0.795223236083984,0.621411979198456,1.92627167701721,1.71611404418945,1.93735289573669
E000V00112,-71.435,-38.057,0.882453978061676,1.84515166282654,1.01778018474579,0.91912567615509,0.10446310043335,1.93019616603851,1.84333419799805,1.94325494766235
E000V00114,-72.298,-38.146,0.0238567646592855,1.97822630405426,1.01422595977783,0.999073266983032,0.0297554917633533,1.97537302970886,1.01624858379364,1.97790491580963
E000V00117,-72.273,-38.228,0.0238567646592855,1.97822630405426,1.01422595977783,0.999073266983032,0.0297554917633533,1.97537302970886,1.01624858379364,1.97790491580963
E000V00113,-71.233,-38.25,0.995917320251465,1.99480473995209,1.00274538993835,0.0147094968706369,0.00537570938467979,1.99722933769226,1.99354207515717,1.99829339981079
E000V00188,-72.956,-38.207,0.0621581897139549,1.92869555950165,1.0555465221405,0.20508936047554,0.0897735431790352,1.96579802036285,1.14694356918335,1.97648930549622
E000V00187,-71.75,-38.414,0.846865952014923,1.91107273101807,1.78260147571564,1.03963875770569,0.219811663031578,1.93979370594025,1.18427646160126,1.96482276916504
E000V00121,-72.399,-38.435,0.218127563595772,2.0120050907135,1.29863464832306,1.16268241405487,0.432597875595093,1.57397496700287,0.930313229560852,1.55255091190338
E000V00129,-72.85,-38.446,0.135402008891106,1.91897141933441,1.62388205528259,1.00811910629272,0.273269325494766,1.90367448329926,1.69409418106079,1.92459404468536
E000V00126,-72.224,-38.675,0.739075183868408,2.08560800552368,1.83621215820312,1.75811445713043,0.97315126657486,1.95488119125366,1.77696740627289,1.9587813615799
E000V00115,-71.141,-38.732,1.50532650947571,1.89262402057648,1.77201306819916,1.01717841625214,0.231385782361031,1.93391573429108,1.2154403924942,1.97226572036743
E000380013,-72.46,-38.768,0.881859421730042,3.64782071113586,2.73244857788086,2.69637274742126,2.59402537345886,2.79508256912231,1.91406536102295,1.98128139972687
E000V00120,-71.683,-38.834,0.779240667819977,1.90447771549225,1.76657295227051,1.61361634731293,1.38409721851349,1.92097413539886,1.7768360376358,1.96738183498383
E000V00128,-72.787,-39.022,0.0267673823982477,1.94438004493713,1.04978156089783,0.979410231113434,0.078839898109436,1.94034051895142,1.91390609741211,1.99594283103943
E000V00127,-72.252,-39.007,0.00168778700754046,1.99982869625092,1.00395715236664,1.00158870220184,0.0054016225039959,1.00545394420624,1.0030962228775,1.99978017807007
E000V00122,-72.922,-39.071,0.0681695938110352,1.3727171421051,1.12355208396912,0.503468036651611,0.211254119873047,1.39947116374969,1.33978402614594,1.99042570590973
E000V00118,-72.615,-39.103,0.20861753821373,2.03915309906006,1.41367614269257,1.20822262763977,0.614542305469513,1.87127590179443,1.63993811607361,1.97551417350769
