Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00170,-69.33,-27.07,0.0527521297335625,0.0415510535240173,0.0523032583296299,0.0442490465939045,0.0465181209146976,0.059094026684761,0.0891930311918259,0.0916362032294273
E000270008,-70.781,-27.254,0.00599790830165148,0.00481750629842281,0.00597213627770543,0.00496565829962492,0.00519200647249818,0.00658075558021665,0.0095622381195426,0.0109141441062093
E000270009,-70.353,-27.359,0.10401014983654,0.0833543092012405,0.102665714919567,0.0856808871030807,0.0897656977176666,0.1137485653162,0.167460352182388,0.185118719935417
E000V00171,-69.81,-27.98,0.030331140384078,0.0247510988265276,0.0289330258965492,0.0239547919481993,0.0251420196145773,0.0316859483718872,0.046540692448616,0.0465093106031418
E000V00019,-71.225,-28.463,0.0207823850214481,0.0185675453394651,0.0223989561200142,0.0168677046895027,0.0173055808991194,0.0218028612434864,0.0335317328572273,1.01021373271942
E000V00018,-70.449,-28.768,0.984643995761871,0.98079514503479,0.0353275313973427,0.0263875387609005,0.0275670383125544,0.0346732921898365,1.00513541698456,0.0568042136728764
E000V00015,-70,-28.976,0.0084124468266964,0.00724264606833458,0.00710240239277482,0.00557006103917956,0.00590571435168386,0.00740812579169869,0.0124449590221047,0.0110890977084637
E000V00021,-71.116,-29.372,0.3152696788311,0.910293936729431,1.03284561634064,0.288444846868515,0.285172671079636,0.358677446842194,1.16913080215454,1.21849870681763
E000290004,-71.207,-29.914,0.264703392982483,0.148574307560921,1.81743371486664,1.67619609832764,0.933989524841309,1.05655777454376,0.489197939634323,1.27901709079742
E000V00022,-70.721,-30.031,1.00037229061127,0.982184231281281,1.01706540584564,0.0461978949606419,0.993437767028809,1.01289188861847,1.99013733863831,2.00225734710693
E000V00020,-71.082,-30.234,1.01514291763306,0.154964774847031,1.07607996463776,0.206633940339088,0.219004854559898,1.07144916057587,1.98495817184448,2.05105662345886
E000V00172,-71.72,-30.38,1.4565646648407,0.987580418586731,1.60599756240845,1.35712158679962,1.35442817211151,1.71503520011902,2.48399782180786,2.70285868644714
E000V00027,-70.937,-30.746,1.09725427627563,0.147406086325645,0.259152859449387,0.216609790921211,0.22074681520462,1.1234884262085,2.14054536819458,3.01164221763611
E000V00028,-71.256,-30.838,1.85947275161743,0.94824206829071,1.82845902442932,1.76533663272858,1.76954102516174,1.90563309192657,3.62818551063538,3.72110319137573
E000V00026,-70.999,-31.188,1.94857120513916,1.0141589641571,1.95323240756989,1.08550333976746,1.08982944488525,2.00353145599365,2.98185062408447,3.03024506568909
E000V00024,-71.413,-31.39,1.88069069385529,1.62664592266083,1.92510104179382,1.86184561252594,1.87705028057098,2.08573865890503,2.99460506439209,3.63322877883911
E000V00023,-71.152,-31.633,1.77322912216187,1.05667388439178,1.84636461734772,1.79396593570709,1.81214892864227,2.45078420639038,3.24769139289856,3.48141026496887
E000V00025,-70.97,-31.783,1.1053581237793,0.155030533671379,1.12367558479309,1.1132128238678,1.11651122570038,2.04570817947388,2.15974998474121,3.04543447494507
E000320019,-70.707,-32.076,1.25477385520935,1.03795576095581,1.943235039711,1.91926491260529,1.93146145343781,1.42178297042847,2.30156660079956,2.40415573120117
E000V00035,-70.926,-32.251,1.91166710853577,1.0894558429718,1.98515343666077,1.97885727882385,1.9907454252243,2.03226971626282,2.96970963478088,3.02266573905945
E000V00174,-70.464,-32.343,1.30111193656921,1.11276125907898,1.98789739608765,1.9377908706665,1.95615828037262,2.00008106231689,2.35378336906433,2.96750807762146
E000V00033,-70.819,-32.362,1.71877503395081,1.12018537521362,1.9820921421051,1.95609986782074,1.97387003898621,1.92716908454895,2.78822660446167,2.90315008163452
E000V00034,-71.441,-32.505,1.76412892341614,1.5069055557251,2.00571393966675,2.05571818351746,2.10350728034973,2.25504016876221,3.05507397651672,3.25310349464417
E000V00175,-71.014,-32.54,1.96991205215454,1.08154320716858,2.00040173530579,2.00914478302002,2.01665019989014,2.04233479499817,3.02390837669373,3.04614210128784
E000V00041,-70.725,-32.594,1.88465070724487,1.18570733070374,2.00072598457336,1.97891080379486,1.99960029125214,2.10792016983032,2.99791789054871,3.08656072616577
E000V00176,-70.368,-32.618,1.4513167142868,1.22668468952179,2.0011899471283,1.63665008544922,1.67674660682678,2.11906361579895,2.53474903106689,3.04035353660583
E000V00040,-70.809,-32.757,1.94628524780273,1.77662491798401,2.00813508033752,1.99821436405182,2.02240681648254,2.71283555030823,3.64184546470642,3.69121193885803
E000V00031,-71.526,-32.789,1.60328733921051,1.47606062889099,2.02117991447449,2.10836100578308,2.14467358589172,2.25036859512329,2.90929365158081,3.28570532798767
E000V00037,-71.173,-32.79,1.93036103248596,1.86278438568115,2.00973224639893,2.62123990058899,2.63776516914368,2.19593167304993,3.72799253463745,3.79007124900818
E000320028,-71.227,-32.828,1.93036103248596,1.86278438568115,2.00973224639893,2.62123990058899,2.63776516914368,2.19593167304993,3.72799253463745,3.79007124900818
E000V00032,-70.382,-32.89,1.86008453369141,1.49833583831787,2.03469252586365,1.96817862987518,2.12103891372681,2.35710525512695,3.01729917526245,3.20713043212891
E000V00036,-71.207,-32.893,1.99022710323334,1.98683083057404,2.00215673446655,2.00731301307678,2.00976467132568,2.97548508644104,3.96949291229248,3.97872972488403
E000V00030,-71.517,-32.917,1.26467430591583,1.22009563446045,2.01627278327942,2.02538919448853,2.04408359527588,2.14778161048889,2.38065671920776,3.10869121551514
E000V00042,-71.261,-32.994,1.99022710323334,1.98683083057404,2.00215673446655,2.00731301307678,2.00976467132568,2.97548508644104,3.96949291229248,3.97872972488403
E000330002,-71.648,-33.023,1.56339931488037,1.41552722454071,2.03439116477966,2.01262044906616,2.05538892745972,2.24449181556702,2.71450614929199,3.12675380706787
E000330007,-71.556,-33.065,1.26467430591583,1.22009563446045,2.01627278327942,2.02538919448853,2.04408359527588,2.14778161048889,2.38065671920776,3.10869121551514
E000V00029,-71.4,-33.083,1.26467430591583,1.22009563446045,2.01627278327942,2.02538919448853,2.04408359527588,2.14778161048889,2.38065671920776,3.10869121551514
E000V00051,-70.834,-33.121,1.89898478984833,1.75094044208527,2.03823566436768,2.00950169563293,2.19133162498474,2.43974828720093,3.1115300655365,3.30985474586487
E000V00050,-70.66,-33.147,1.90663778781891,1.82240557670593,2.0447998046875,2.01107287406921,2.1798985004425,2.62602925300598,3.04648566246033,3.20740604400635
E000V00177,-71.46,-33.23,1.90141439437866,1.84224843978882,2.01936197280884,2.0049934387207,2.02346658706665,2.79389214515686,2.95098972320557,3.04355072975159
E000V00178,-71.155,-33.287,1.85771238803864,1.77671229839325,2.35418796539307,2.02494072914124,2.37733125686646,2.61672163009644,3.3380560874939,3.46306705474854
E000V00046,-70.502,-33.353,1.83679056167603,1.45488107204437,2.03942799568176,1.99875223636627,2.11818909645081,2.35825634002686,3.0235390663147,3.14134120941162
E000330021,-70.787,-33.378,1.97213971614838,1.96235752105713,2.01571464538574,2.00908946990967,2.01658773422241,2.93745112419128,3.01350235939026,3.01826786994934
E000V00043,-70.733,-33.42,1.97213971614838,1.96235752105713,2.01571464538574,2.00908946990967,2.01658773422241,2.93745112419128,3.01350235939026,3.01826786994934
E000V00055,-71.026,-33.439,1.95117664337158,1.91230964660645,2.07044887542725,2.01789808273315,2.06893181800842,2.29976606369019,3.05999684333801,3.08156847953796
E000V00038,-71.624,-33.439,1.93396544456482,1.3980039358139,2.05118322372437,2.00194454193115,2.04135704040527,2.19126749038696,3.01289057731628,3.05992126464844
E000330020,-70.683,-33.445,1.97213971614838,1.96235752105713,2.01571464538574,2.00908946990967,2.01658773422241,2.93745112419128,3.01350235939026,3.01826786994934
E000330019,-70.549,-33.455,1.31283247470856,1.22975564002991,2.03557395935059,2.01288294792175,2.03784203529358,2.1870276927948,3.02350759506226,3.04176449775696
E000V00044,-70.7,-33.467,1.97213971614838,1.96235752105713,2.01571464538574,2.00908946990967,2.01658773422241,2.93745112419128,3.01350235939026,3.01826786994934
E000V00047,-70.766,-33.517,1.97213971614838,1.96235752105713,2.01571464538574,2.00908946990967,2.01658773422241,2.93745112419128,3.01350235939026,3.01826786994934
E000V00039,-71.596,-33.543,1.93396544456482,1.3980039358139,2.05118322372437,2.00194454193115,2.04135704040527,2.19126749038696,3.01289057731628,3.05992126464844
E000V00045,-70.548,-33.545,1.31283247470856,1.22975564002991,2.03557395935059,2.01288294792175,2.03784203529358,2.1870276927948,3.02350759506226,3.04176449775696
E000V00058,-70.902,-33.608,1.95117664337158,1.91230964660645,2.07044887542725,2.01789808273315,2.06893181800842,2.29976606369019,3.05999684333801,3.08156847953796
E000V00048,-70.567,-33.617,1.31283247470856,1.22975564002991,2.03557395935059,2.01288294792175,2.03784203529358,2.1870276927948,3.02350759506226,3.04176449775696
E000330031,-78.833,-33.636,2.11904311180115,1.51160669326782,1.8326678276062,1.52724146842957,1.63378179073334,2.266268491745,2.56407928466797,2.41541337966919
E000330030,-71.613,-33.656,1.94488167762756,1.75477838516235,2.08935022354126,1.99673044681549,2.04445767402649,2.23683452606201,3.03938150405884,3.05377221107483
E000V00049,-70.089,-33.676,1.92499077320099,1.37445843219757,2.05892634391785,1.51476764678955,2.03971552848816,2.16864490509033,2.54329442977905,3.03247976303101
E000V00057,-71.101,-33.692,1.93455743789673,1.88113462924957,2.15202331542969,2.04944610595703,2.11367845535278,2.62472319602966,3.10784149169922,3.12050271034241
E000V00052,-70.707,-33.707,1.91848349571228,1.88838052749634,2.60601186752319,2.55497527122498,2.59188914299011,2.78747797012329,3.58451747894287,3.59395146369934
E000V00053,-70.639,-33.862,1.91848349571228,1.88838052749634,2.60601186752319,2.55497527122498,2.59188914299011,2.78747797012329,3.58451747894287,3.59395146369934
E000V00179,-70.22,-33.878,1.92482340335846,1.82946240901947,2.12191367149353,1.98648190498352,2.09080481529236,2.25178217887878,3.03991365432739,3.05926513671875
E000V00056,-71.394,-33.941,1.95916926860809,1.87967109680176,2.14799642562866,1.9912987947464,2.03904271125793,2.26163172721863,3.08090877532959,3.03823828697205
E000V00068,-71.825,-33.959,1.97499775886536,1.91165924072266,2.05858063697815,1.9881808757782,2.01405453681946,2.11876940727234,3.01807641983032,3.01216745376587
E000V00064,-70.717,-33.983,1.98204708099365,1.9699467420578,2.12599539756775,2.03911781311035,2.10255002975464,2.9277765750885,3.10023880004883,3.10108613967896
E000V00054,-70.995,-34.029,1.99051344394684,1.98214685916901,2.06346726417542,2.00567197799683,2.03054189682007,2.94988059997559,3.03250575065613,3.03022122383118
E000V00059,-70.772,-34.169,1.98084092140198,1.96786737442017,2.82960915565491,2.00661706924438,2.75017404556274,2.8959641456604,3.74616670608521,3.74407124519348
E000V00180,-70.402,-34.203,1.95421147346497,1.91198313236237,2.23261141777039,2.01208567619324,2.17490983009338,2.35463714599609,3.15943169593811,3.13092803955078
E000V00061,-70.997,-34.215,1.99149167537689,1.98655533790588,2.92284274101257,2.00072336196899,2.05836510658264,2.95440793037415,3.06171369552612,3.05683183670044
E000V00062,-71.3,-34.217,1.97745585441589,1.95872974395752,2.76647210121155,1.99670875072479,2.03919672966003,2.82431507110596,3.68186235427856,3.03542518615723
E000V00060,-70.948,-34.261,1.99149167537689,1.98655533790588,2.92284274101257,2.00072336196899,2.05836510658264,2.95440793037415,3.06171369552612,3.05683183670044
E000V00066,-70.812,-34.279,1.98084092140198,1.96786737442017,2.82960915565491,2.00661706924438,2.75017404556274,2.8959641456604,3.74616670608521,3.74407124519348
E000V00065,-70.834,-34.322,1.98084092140198,1.96786737442017,2.82960915565491,2.00661706924438,2.75017404556274,2.8959641456604,3.74616670608521,3.74407124519348
E000V00067,-72.019,-34.394,1.98953545093536,1.94052338600159,2.05942606925964,1.97536194324493,1.99695038795471,2.08314514160156,2.99590826034546,2.98263311386108
E000V00063,-70.21,-34.411,1.96929013729095,1.92603862285614,2.08201456069946,1.98412907123566,2.04525923728943,2.15618109703064,3.03063702583313,2.45119023323059
E000V00071,-71.463,-34.485,1.98932754993439,1.98001027107239,2.04838609695435,1.99492430686951,2.00531029701233,2.04602003097534,3.01010274887085,3.00177240371704
E000V00069,-71.898,-34.645,1.9951354265213,1.95098567008972,2.05601096153259,1.97431409358978,1.99244356155396,2.06688714027405,2.99021029472351,2.97488498687744
E000V00072,-71.4,-34.691,1.94959652423859,1.92324495315552,2.28280639648438,1.97889471054077,2.005535364151,2.10078883171082,2.99702596664429,2.98888039588928
E000V00070,-71.63,-34.714,1.9801778793335,1.93682038784027,2.35251379013062,1.97366893291473,1.99719524383545,2.08894729614258,2.99439835548401,2.97823333740234
E000340044,-71.02,-34.721,1.12050127983093,1.9770485162735,2.02707600593567,1.99563670158386,2.00997996330261,2.04809260368347,2.14468002319336,3.00526428222656
E000V00181,-70.52,-34.781,1.99147653579712,1.98482275009155,2.01974511146545,1.99552810192108,2.00922966003418,2.03971529006958,3.00472140312195,3.00024437904358
E000V00086,-72.026,-34.855,1.9951354265213,1.95098567008972,2.05601096153259,1.97431409358978,1.99244356155396,2.06688714027405,2.99021029472351,2.97488498687744
E000V00084,-71.125,-34.96,1.82498383522034,1.83850145339966,2.06708335876465,1.97159802913666,2.00891852378845,2.25179219245911,2.94643115997314,2.97743964195251
E000V00083,-71.832,-34.968,1.98756313323975,1.94659912586212,2.06789660453796,1.97280859947205,1.9905127286911,2.0645158290863,2.98667526245117,2.96848130226135
E000340031,-71.217,-34.969,1.22562634944916,1.22078168392181,2.02177262306213,1.99088728427887,2.00029468536377,2.03678750991821,2.99014639854431,2.99110627174377
E000V00085,-70.811,-35,1.9686176776886,1.96014225482941,2.03192496299744,1.98595798015594,2.00657606124878,2.81102061271667,2.98947668075562,2.99027967453003
E000V00076,-71.956,-35.128,2.01545596122742,1.92614006996155,2.0478835105896,1.94154977798462,1.96930921077728,2.10251617431641,2.96509385108948,2.9199116230011
E000V00182,-70.83,-35.398,1.98697292804718,1.90451717376709,2.03392767906189,1.93733787536621,1.96629917621613,2.12028479576111,2.96058988571167,2.85357666015625
E000V00079,-71.467,-35.419,1.9996680021286,1.94768702983856,2.05558204650879,1.96183347702026,1.97541403770447,2.04910492897034,2.97411513328552,2.93018770217896
E000V00078,-71.7,-35.533,2.00604820251465,1.96677494049072,2.039799451828,1.97239768505096,1.98244559764862,2.03596758842468,2.98154234886169,2.95616841316223
E000V00074,-71.454,-35.663,2.01143455505371,1.93315279483795,2.23520731925964,1.9401638507843,1.95362758636475,2.04844522476196,2.95623469352722,2.8861300945282
E000V00077,-72.082,-35.672,2.04726886749268,1.9163236618042,2.05153703689575,1.91122043132782,1.94219481945038,2.11589384078979,2.93914580345154,2.85266065597534
E000V00080,-71.062,-35.699,2.0036826133728,1.94204866886139,2.01339149475098,1.95282661914825,1.96532940864563,2.04838180541992,2.96763801574707,2.20232439041138
E000V00081,-72.511,-35.707,2.0247802734375,1.99020314216614,2.00925469398499,1.9800192117691,1.99435651302338,2.94043827056885,2.99249720573425,2.97067070007324
E000V00075,-71.631,-35.753,2.0274224281311,1.91015434265137,2.4117329120636,1.91422986984253,1.9367390871048,2.07878303527832,2.93774962425232,2.85500383377075
E000V00082,-72.587,-35.836,2.0247802734375,1.99020314216614,2.00925469398499,1.9800192117691,1.99435651302338,2.94043827056885,2.99249720573425,2.97067070007324
E000V00183,-71.05,-36.06,2.01161623001099,1.93346416950226,2.00246834754944,1.93893849849701,1.94882702827454,2.04076433181763,2.95724081993103,2.1384379863739
E000V00087,-72.783,-36.133,2.8103621006012,2.34290385246277,2.4182870388031,1.85360360145569,2.34802031517029,2.78259587287903,3.32960367202759,2.80961942672729
E000V00073,-71.548,-36.257,2.01115942001343,1.09430575370789,1.15510773658752,1.09690117835999,1.10070633888245,2.02015829086304,2.12160205841064,2.05698728561401
E000V00091,-71.9,-36.292,2.05223035812378,1.82237732410431,1.9978621006012,1.83750021457672,1.87706649303436,2.10768532752991,2.84579348564148,2.1996738910675
E000V00090,-72.64,-36.43,2.98086547851562,2.02474784851074,2.05247902870178,1.91677749156952,2.02446174621582,2.88781952857971,3.0150158405304,2.88892984390259
E000V00088,-72.699,-36.492,2.98086547851562,2.02474784851074,2.05247902870178,1.91677749156952,2.02446174621582,2.88781952857971,3.0150158405304,2.88892984390259
E000V00092,-71.549,-36.56,2.02576947212219,1.15059781074524,1.93875706195831,1.17026495933533,1.16158640384674,2.03768110275269,2.86317777633667,2.07797145843506
E000360011,-72.037,-36.586,1.53947103023529,1.31100416183472,1.99466836452484,1.82827699184418,1.86682558059692,2.07888317108154,2.33214330673218,2.11477327346802
E000V00089,-72.603,-36.625,2.76612687110901,1.93007588386536,2.1347508430481,1.68617165088654,1.93106329441071,2.35962295532227,2.86518502235413,2.34338450431824
E000V00099,-72.965,-36.672,2.99255537986755,1.99820458889008,2.00493764877319,1.02476692199707,1.99684906005859,2.97870826721191,2.99200868606567,2.97589755058289
E000V00096,-72.704,-36.697,3.46360540390015,2.5139946937561,2.57154393196106,1.79193603992462,2.50726532936096,2.78879952430725,3.47901272773743,2.77614521980286
E000V00098,-72.983,-36.733,2.99255537986755,1.99820458889008,2.00493764877319,1.02476692199707,1.99684906005859,2.97870826721191,2.99200868606567,2.97589755058289
E000360019,-73.066,-36.781,2.99255537986755,1.99820458889008,2.00493764877319,1.02476692199707,1.99684906005859,2.97870826721191,2.99200868606567,2.97589755058289
E000V00184,-71.5,-36.88,2.0689218044281,1.18358445167542,1.97281515598297,1.60828685760498,1.16994142532349,2.04781198501587,2.74691557884216,2.05889296531677
E000V00093,-72.099,-36.977,2.06636452674866,1.57361841201782,1.98980379104614,1.16728806495667,1.57597601413727,2.03621196746826,2.54831194877625,2.02502346038818
E000V00095,-73.14,-37.005,2.84896063804626,1.84430265426636,2.00108885765076,1.45332443714142,1.78728449344635,2.40712714195251,2.54689264297485,2.18737769126892
E000V00106,-72.403,-37.035,2.25592160224915,1.41405403614044,2.02193999290466,1.30090284347534,1.3900750875473,2.10753607749939,2.27282881736755,2.05147218704224
E000V00097,-73.155,-37.092,2.84896063804626,1.84430265426636,2.00108885765076,1.45332443714142,1.78728449344635,2.40712714195251,2.54689264297485,2.18737769126892
E000V00105,-71.245,-37.111,2.06154155731201,1.15897881984711,1.97311699390411,1.21075105667114,1.1425347328186,2.04745388031006,2.82813262939453,2.0651216506958
E000V00094,-72.012,-37.141,2.04698991775513,1.12005829811096,1.98905622959137,1.08237612247467,1.10525631904602,2.0027756690979,2.0837140083313,1.98392558097839
E000V00108,-72.946,-37.167,2.80002045631409,1.88087737560272,1.99030041694641,1.6961088180542,1.7668365240097,2.09208297729492,2.16315722465515,1.89688467979431
E000V00107,-72.328,-37.213,2.09699273109436,1.67671644687653,1.98720264434814,1.66121053695679,1.64849638938904,1.96075010299683,2.07290005683899,1.86705207824707
E000V00111,-71.949,-37.293,2.04698991775513,1.12005829811096,1.98905622959137,1.08237612247467,1.10525631904602,2.0027756690979,2.0837140083313,1.98392558097839
E000V00100,-73.437,-37.305,3.63179540634155,1.90776407718658,1.98805379867554,1.84360444545746,1.88354480266571,2.06343412399292,2.09775710105896,1.2281836271286
E000V00185,-71.566,-37.323,2.07066488265991,1.13803446292877,1.96920955181122,1.1247524023056,1.10611009597778,2.03206086158752,2.22270131111145,2.02594351768494
E000370033,-72.424,-37.397,2.20329070091248,1.32079839706421,1.96178996562958,1.53753638267517,1.20578038692474,1.58765363693237,1.77044725418091,1.10003101825714
E000V00186,-72.83,-37.418,2.25218105316162,1.71492445468903,1.96466290950775,1.20085549354553,1.20182144641876,1.95014309883118,2.09170508384705,1.3597229719162
E000V00103,-73.33,-37.485,2.95633316040039,1.84485054016113,1.97917139530182,1.77015399932861,1.79706728458405,2.04329776763916,2.07643008232117,1.20643746852875
E000V00110,-71.875,-37.536,2.12055635452271,1.18113279342651,1.94546914100647,1.10088217258453,1.10721099376678,1.98382234573364,2.14457178115845,1.94604921340942
E000V00104,-73.462,-37.627,2.90788626670837,1.30336785316467,1.94551360607147,1.19776511192322,1.23304522037506,2.07649326324463,2.11232542991638,1.30459809303284
E000V00109,-72.007,-37.685,2.08985590934753,1.10159146785736,1.96370792388916,1.03812730312347,1.03751754760742,1.28336715698242,2.04928779602051,1.24678707122803
E000V00116,-72.605,-37.726,2.22293305397034,1.24250876903534,1.93503606319427,1.11353373527527,1.10009300708771,1.48954629898071,2.06643486022949,1.34342646598816
E000V00101,-73.412,-37.892,2.76252341270447,1.44568490982056,1.82778358459473,1.18524205684662,1.25207567214966,2.17091274261475,2.21841382980347,1.64565670490265
E000V00102,-73.097,-37.95,2.84170460700989,1.18040716648102,1.79371416568756,0.920761823654175,0.942024528980255,2.0370192527771,2.07679104804993,1.38427352905273
E000V00112,-71.435,-38.057,2.15997910499573,1.14886701107025,1.20180284976959,0.302983373403549,0.293074369430542,2.03881072998047,2.07478308677673,1.99520921707153
E000V00114,-72.298,-38.146,2.96571040153503,1.95420980453491,1.97022795677185,0.989076375961304,0.989854753017426,2.01073837280273,2.01336002349854,1.98861730098724
E000V00117,-72.273,-38.228,2.96571040153503,1.95420980453491,1.97022795677185,0.989076375961304,0.989854753017426,2.01073837280273,2.01336002349854,1.98861730098724
E000V00113,-71.233,-38.25,2.99146676063538,1.99063169956207,1.00831937789917,0.013067064806819,0.0127179250121117,2.00284910202026,2.00342607498169,2.00037121772766
E000V00188,-72.956,-38.207,2.90193438529968,1.0777850151062,1.13929104804993,0.194388002157211,0.206237182021141,2.02771353721619,2.0332670211792,1.90179252624512
E000V00187,-71.75,-38.414,2.91131687164307,1.19125366210938,1.19416475296021,0.982895612716675,0.325166404247284,2.12219071388245,2.07655119895935,1.98470771312714
E000V00121,-72.399,-38.435,2.42673993110657,1.28553128242493,1.47665250301361,0.609185993671417,0.646333038806915,2.07814574241638,2.05392742156982,1.77538156509399
E000V00129,-72.85,-38.446,2.35066628456116,1.21906530857086,1.32421445846558,0.463977694511414,0.507068395614624,2.07726645469666,2.05937695503235,1.39603412151337
E000V00126,-72.224,-38.675,3.44652724266052,1.73165237903595,1.89673686027527,0.993268013000488,1.05772805213928,2.66392755508423,2.57809329032898,1.8255969285965
E000V00115,-71.141,-38.732,2.89865231513977,1.85098671913147,1.83576023578644,0.98217636346817,0.983891427516937,2.14185118675232,2.09275031089783,2.00863242149353
E000380013,-72.46,-38.768,2.14189767837524,1.08051574230194,2.7599949836731,1.80732989311218,1.83132338523865,1.22416758537292,1.20103466510773,0.305353701114655
E000V00120,-71.683,-38.834,2.92327904701233,1.77362608909607,1.25017189979553,0.973567008972168,0.953553855419159,2.73435091972351,2.11718511581421,1.98150515556335
E000V00128,-72.787,-39.022,2.97870135307312,1.89929568767548,1.06848275661469,0.198219746351242,1.01748406887054,2.04263067245483,2.01584148406982,1.97559070587158
E000V00127,-72.252,-39.007,3.00056719779968,1.00356328487396,1.00434243679047,0.00597420427948236,1.00040185451508,2.99715995788574,2.00209856033325,1.99894082546234
E000V00122,-72.922,-39.071,2.93383693695068,1.82012391090393,1.20142984390259,0.906768023967743,1.05976760387421,2.14581847190857,2.06865453720093,1.95459020137787
E000V00118,-72.615,-39.103,2.89696335792542,1.37579715251923,1.48697888851166,0.937324106693268,1.12303233146667,2.26675295829773,2.06520533561707,1.76758861541748
E000V00124,-73.133,-39.165,2.9058198928833,1.64840316772461,1.57440137863159,1.18967664241791,1.3097585439682,2.54930710792542,2.22795677185059,1.97774791717529
