Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00023,-71.152,-31.633,1.94960153102875,1.9205915927887,1.63559651374817,1.52813172340393,1.9852067232132,1.93535900115967,2.8953058719635,2.610018491745
E000V00025,-70.97,-31.783,1.99161052703857,1.98158657550812,1.07827472686768,1.06490135192871,1.99776017665863,1.98413467407227,2.97599458694458,2.0755729675293
E000320019,-70.707,-32.076,1.97489094734192,1.33817005157471,1.13955307006836,1.10515129566193,2.00029993057251,1.34781134128571,2.30211067199707,2.16015362739563
E000V00035,-70.926,-32.251,1.97543799877167,1.94908368587494,1.21722114086151,1.15795719623566,2.00880455970764,1.9576131105423,2.93407034873962,2.82423162460327
E000V00174,-70.464,-32.343,1.97111785411835,1.89307606220245,1.17185997962952,1.13341248035431,2.0105152130127,1.90678465366364,2.30875325202942,2.15977501869202
E000V00033,-70.819,-32.362,1.96935129165649,1.81224751472473,1.45173680782318,1.39476430416107,2.01548957824707,1.82483112812042,2.73961043357849,2.57319521903992
E000V00034,-71.441,-32.505,1.80423700809479,1.90289342403412,1.54645049571991,1.42055261135101,2.01400017738342,1.93899595737457,2.84325408935547,2.46401309967041
E000V00175,-71.014,-32.54,1.98623585700989,1.98513233661652,1.91083312034607,1.09649527072906,2.01517724990845,1.98942494392395,2.98812699317932,2.91511130332947
E000V00041,-70.725,-32.594,1.97248315811157,1.95454347133636,1.38634502887726,1.30999529361725,2.05819129943848,1.96602773666382,2.90280222892761,2.38129711151123
E000V00176,-70.368,-32.618,1.9518506526947,1.91621708869934,1.23428475856781,1.17902731895447,2.02318024635315,1.94522714614868,2.4472188949585,2.16856002807617
E000V00040,-70.809,-32.757,1.98019957542419,1.97853589057922,1.79815495014191,1.75316965579987,2.65386438369751,1.98695230484009,2.96337914466858,2.75620341300964
E000V00031,-71.526,-32.789,1.61741352081299,1.94738912582397,1.47346746921539,1.40259218215942,2.01843357086182,1.96946907043457,2.69962024688721,2.40410161018372
E000V00037,-71.173,-32.79,1.94033563137054,1.98115789890289,1.87942576408386,1.83833885192871,2.01751375198364,1.98881828784943,3.55225801467896,2.85080480575562
E000320028,-71.227,-32.828,1.94033563137054,1.98115789890289,1.87942576408386,1.83833885192871,2.01751375198364,1.98881828784943,3.55225801467896,2.85080480575562
E000V00032,-70.382,-32.89,1.95825386047363,1.94430291652679,1.47247493267059,1.39091193675995,2.16244792938232,1.97294092178345,2.89217829704285,2.2929208278656
E000V00036,-71.207,-32.893,1.99077749252319,1.99867475032806,1.98639416694641,1.98399317264557,2.00230360031128,1.99928259849548,2.9969162940979,2.98293542861938
E000V00030,-71.517,-32.917,1.26751601696014,1.98174905776978,1.20990264415741,1.18427777290344,2.01153898239136,1.99010539054871,2.271564245224,2.1756477355957
E000V00042,-71.261,-32.994,1.99077749252319,1.99867475032806,1.98639416694641,1.98399317264557,2.00230360031128,1.99928259849548,2.9969162940979,2.98293542861938
E000330002,-71.648,-33.023,1.56188988685608,1.93215298652649,1.36768734455109,1.28633749485016,2.00760555267334,1.9633332490921,2.49918985366821,2.26589679718018
E000330007,-71.556,-33.065,1.26751601696014,1.98174905776978,1.20990264415741,1.18427777290344,2.01153898239136,1.99010539054871,2.271564245224,2.1756477355957
E000V00029,-71.4,-33.083,1.26751601696014,1.98174905776978,1.20990264415741,1.18427777290344,2.01153898239136,1.99010539054871,2.271564245224,2.1756477355957
E000V00051,-70.834,-33.121,1.95634293556213,1.95776462554932,1.73897397518158,1.49673664569855,2.23317313194275,1.9781551361084,2.93745565414429,2.40070962905884
E000V00050,-70.66,-33.147,1.97374320030212,1.97219610214233,1.79662907123566,1.66405725479126,2.17325377464294,1.98736834526062,2.9572434425354,2.27669644355774
E000V00177,-71.46,-33.23,1.90225183963776,1.98644018173218,1.82890665531158,1.80499136447906,2.01210141181946,1.99300515651703,2.8552622795105,2.79332327842712
E000V00178,-71.155,-33.287,1.86933648586273,1.96681451797485,1.74577474594116,1.68508565425873,2.34255623817444,1.98319971561432,2.84122896194458,2.62400674819946
E000V00046,-70.502,-33.353,1.97411155700684,1.9613664150238,1.420330286026,1.37243151664734,2.11597299575806,1.98460829257965,2.94211840629578,2.1938111782074
E000330021,-70.787,-33.378,1.99639248847961,1.99541485309601,1.95546817779541,1.94914364814758,2.01417112350464,1.9981027841568,2.99321603775024,2.03721213340759
E000V00043,-70.733,-33.42,1.99639248847961,1.99541485309601,1.95546817779541,1.94914364814758,2.01417112350464,1.9981027841568,2.99321603775024,2.03721213340759
E000V00055,-71.026,-33.439,1.97488474845886,1.97672724723816,1.87817573547363,1.83764922618866,2.05363178253174,1.9892805814743,2.95641446113586,2.66170930862427
E000V00038,-71.624,-33.439,1.93265426158905,1.96282351016998,1.34621822834015,1.19949162006378,2.01895093917847,1.98135936260223,2.33495044708252,2.15988063812256
E000330020,-70.683,-33.445,1.99639248847961,1.99541485309601,1.95546817779541,1.94914364814758,2.01417112350464,1.9981027841568,2.99321603775024,2.03721213340759
E000330019,-70.549,-33.455,1.98903214931488,1.98011910915375,1.20407426357269,1.18884205818176,2.03138470649719,1.99356710910797,2.97156405448914,2.06551814079285
E000V00044,-70.7,-33.467,1.99639248847961,1.99541485309601,1.95546817779541,1.94914364814758,2.01417112350464,1.9981027841568,2.99321603775024,2.03721213340759
E000V00047,-70.766,-33.517,1.99639248847961,1.99541485309601,1.95546817779541,1.94914364814758,2.01417112350464,1.9981027841568,2.99321603775024,2.03721213340759
E000V00039,-71.596,-33.543,1.93265426158905,1.96282351016998,1.34621822834015,1.19949162006378,2.01895093917847,1.98135936260223,2.33495044708252,2.15988063812256
E000V00045,-70.548,-33.545,1.98903214931488,1.98011910915375,1.20407426357269,1.18884205818176,2.03138470649719,1.99356710910797,2.97156405448914,2.06551814079285
E000V00058,-70.902,-33.608,1.97488474845886,1.97672724723816,1.87817573547363,1.83764922618866,2.05363178253174,1.9892805814743,2.95641446113586,2.66170930862427
E000V00048,-70.567,-33.617,1.98903214931488,1.98011910915375,1.20407426357269,1.18884205818176,2.03138470649719,1.99356710910797,2.97156405448914,2.06551814079285
E000330031,-78.833,-33.636,1.48429417610168,1.2267519235611,0.953804552555084,0.807372391223907,1.5731885433197,1.70146560668945,2.29707527160645,1.75361311435699
E000330030,-71.613,-33.656,1.93568921089172,1.935218334198,1.63274073600769,1.21357667446136,2.00582337379456,1.96773052215576,2.54164958000183,2.15466094017029
E000V00049,-70.089,-33.676,1.94964718818665,1.44263303279877,1.17859065532684,1.14218580722809,2.01299428939819,1.97105967998505,2.3438835144043,2.09390354156494
E000V00057,-71.101,-33.692,1.96165192127228,1.95260870456696,1.77470290660858,1.67323052883148,2.06784582138062,1.97860836982727,2.92863488197327,2.31520462036133
E000V00052,-70.707,-33.707,1.98183083534241,1.97347545623779,1.8120402097702,1.77887344360352,2.56593227386475,1.98940587043762,2.96456360816956,2.66482377052307
E000V00053,-70.639,-33.862,1.98183083534241,1.97347545623779,1.8120402097702,1.77887344360352,2.56593227386475,1.98940587043762,2.96456360816956,2.66482377052307
E000V00179,-70.22,-33.878,1.9264258146286,1.85964679718018,1.23860311508179,1.19498109817505,2.03297638893127,1.96815943717957,2.50428318977356,2.14430832862854
E000V00056,-71.394,-33.941,1.94017350673676,1.91915237903595,1.70463609695435,1.20037341117859,1.98795783519745,1.9591943025589,2.85538959503174,2.16310811042786
E000V00068,-71.825,-33.959,1.95495665073395,1.9388610124588,1.2300351858139,1.08654880523682,1.98325324058533,1.96830487251282,2.88727498054504,2.07209920883179
E000V00064,-70.717,-33.983,1.98807919025421,1.98162853717804,1.16917097568512,1.14106261730194,2.04136252403259,1.99254906177521,2.97990155220032,2.12157034873962
E000V00054,-70.995,-34.029,1.99138915538788,1.9874951839447,1.93144571781158,1.06364738941193,2.00646281242371,1.99425792694092,2.98632431030273,2.04864716529846
E000V00059,-70.772,-34.169,1.97507202625275,1.96096360683441,1.81762278079987,1.78460121154785,2.00508713722229,1.98334634304047,2.96864414215088,2.77251315116882
E000V00180,-70.402,-34.203,1.91507148742676,1.87732458114624,1.29965817928314,1.24974071979523,2.01423263549805,1.96367847919464,2.87944340705872,2.22074174880981
E000V00061,-70.997,-34.215,1.98885524272919,1.98271942138672,1.10635554790497,1.07925796508789,1.99919378757477,1.99151456356049,2.9874529838562,2.07435846328735
E000V00062,-71.3,-34.217,1.96655631065369,1.94804465770721,1.82370507717133,1.73035681247711,1.99000096321106,1.97369766235352,2.95880174636841,2.7189769744873
E000V00060,-70.948,-34.261,1.98885524272919,1.98271942138672,1.10635554790497,1.07925796508789,1.99919378757477,1.99151456356049,2.9874529838562,2.07435846328735
E000V00066,-70.812,-34.279,1.97507202625275,1.96096360683441,1.81762278079987,1.78460121154785,2.00508713722229,1.98334634304047,2.96864414215088,2.77251315116882
E000V00065,-70.834,-34.322,1.97507202625275,1.96096360683441,1.81762278079987,1.78460121154785,2.00508713722229,1.98334634304047,2.96864414215088,2.77251315116882
E000V00067,-72.019,-34.394,1.94358587265015,1.9007054567337,1.78213739395142,1.0323098897934,1.95180761814117,1.93871319293976,2.92104434967041,2.03562808036804
E000V00063,-70.21,-34.411,1.36425256729126,1.31764352321625,1.13348889350891,1.09519731998444,1.97848081588745,1.95766603946686,2.3354640007019,2.08277606964111
E000V00071,-71.463,-34.485,1.97895610332489,1.96423947811127,1.9038679599762,1.02661848068237,1.98594856262207,1.98127520084381,2.97800040245056,2.02814078330994
E000V00069,-71.898,-34.645,1.94335687160492,1.89171779155731,1.73717439174652,1.01391100883484,1.94140875339508,1.9128440618515,2.92435002326965,2.02251887321472
E000V00072,-71.4,-34.691,1.90440785884857,1.82895231246948,1.41474008560181,1.04031181335449,1.91779315471649,1.91485190391541,2.92275857925415,2.07131242752075
E000V00070,-71.63,-34.714,1.92559814453125,1.85888707637787,1.64193141460419,1.02840340137482,1.92738127708435,1.90349435806274,2.91301107406616,2.04299879074097
E000340044,-71.02,-34.721,1.10960125923157,1.07098400592804,1.03731775283813,1.01964712142944,1.97792232036591,1.11917972564697,2.98022508621216,2.02955603599548
E000V00181,-70.52,-34.781,1.97714042663574,1.95819485187531,1.02866160869598,1.01828825473785,1.98907876014709,1.98445796966553,2.97596549987793,2.01844310760498
E000V00086,-72.026,-34.855,1.94335687160492,1.89171779155731,1.73717439174652,1.01391100883484,1.94140875339508,1.9128440618515,2.92435002326965,2.02251887321472
E000V00084,-71.125,-34.96,1.74473249912262,1.22141695022583,1.10782849788666,1.03478670120239,1.79632377624512,1.82713675498962,2.87505531311035,2.14916563034058
E000V00083,-71.832,-34.968,1.92382025718689,1.84075665473938,1.17038953304291,1.00643765926361,1.90858554840088,1.83949911594391,2.90552949905396,2.02579975128174
E000340031,-71.217,-34.969,1.20331180095673,1.07865118980408,1.0381635427475,1.00789666175842,1.20808565616608,1.95276916027069,2.96371269226074,2.77338695526123
E000V00085,-70.811,-35,1.92599272727966,1.1199117898941,1.04974627494812,1.02058160305023,1.94195032119751,1.93310225009918,2.93606328964233,2.03447937965393
E000V00076,-71.956,-35.128,1.86455750465393,1.69404602050781,1.1281623840332,0.977830648422241,1.79182100296021,1.37726628780365,2.78344297409058,2.00562644004822
E000V00182,-70.83,-35.398,1.3790328502655,1.14471435546875,1.05928897857666,0.942262947559357,1.28541362285614,1.29970812797546,2.27757239341736,2.02215528488159
E000V00079,-71.467,-35.419,1.84012389183044,1.08429229259491,1.03372728824615,0.974399209022522,1.62785053253174,1.15092873573303,2.63430619239807,2.00401616096497
E000V00078,-71.7,-35.533,1.21820819377899,1.07037115097046,1.02428984642029,0.984559953212738,1.13254165649414,1.105597615242,2.134601354599,1.99850976467133
E000V00074,-71.454,-35.663,1.87012577056885,1.04800426959991,1.01778745651245,0.955594718456268,1.13630259037018,1.13624966144562,2.15257430076599,1.98302149772644
E000V00077,-72.082,-35.672,1.83477234840393,1.11869323253632,1.02766287326813,0.932823002338409,1.22129142284393,1.24514591693878,2.23039889335632,1.97136294841766
E000V00080,-71.062,-35.699,1.89870953559875,1.05151331424713,1.01860105991364,0.290578782558441,1.11847364902496,1.13357412815094,2.12335467338562,1.99608826637268
E000V00081,-72.511,-35.707,1.97155570983887,1.93383967876434,1.00947833061218,0.978652775287628,1.9592148065567,1.96586573123932,2.9576370716095,1.99265420436859
E000V00075,-71.631,-35.753,1.76727068424225,1.0816468000412,1.02516746520996,0.944633483886719,1.18700408935547,1.20265173912048,2.20557737350464,1.9728000164032
E000V00082,-72.587,-35.836,1.97155570983887,1.93383967876434,1.00947833061218,0.978652775287628,1.9592148065567,1.96586573123932,2.9576370716095,1.99265420436859
E000V00183,-71.05,-36.06,1.91117930412292,1.02702391147614,1.00571572780609,0.927555680274963,1.08426737785339,1.11756372451782,2.09646916389465,1.98247265815735
E000V00087,-72.783,-36.133,1.81632995605469,1.4619607925415,1.39322304725647,0.60040295124054,1.84896063804626,1.89896631240845,2.82059597969055,1.94158101081848
E000V00073,-71.548,-36.257,1.09871912002563,0.154969349503517,0.993794202804565,0.969314813613892,0.187294080853462,1.07599258422852,2.06032419204712,1.13763034343719
E000V00091,-71.9,-36.292,1.76416647434235,1.00591993331909,0.978193938732147,0.860246002674103,1.14425098896027,1.25286972522736,2.19188356399536,1.9282203912735
E000V00090,-72.64,-36.43,1.90173709392548,1.05190551280975,1.03934407234192,0.0982432886958122,1.94293081760406,1.96419131755829,2.89924430847168,1.9740241765976
E000V00088,-72.699,-36.492,1.90173709392548,1.05190551280975,1.03934407234192,0.0982432886958122,1.94293081760406,1.96419131755829,2.89924430847168,1.9740241765976
E000V00092,-71.549,-36.56,1.80152666568756,0.926700413227081,0.968077719211578,0.916492998600006,1.00284695625305,1.80391263961792,2.75600743293762,1.90653228759766
E000360011,-72.037,-36.586,1.25608086585999,0.962827563285828,0.945874273777008,0.837840557098389,1.10780155658722,1.23412275314331,2.16346740722656,1.9339998960495
E000V00089,-72.603,-36.625,1.60675203800201,1.06401562690735,1.03025460243225,0.313058286905289,1.63616943359375,1.82125353813171,2.43624043464661,1.86793208122253
E000V00099,-72.965,-36.672,1.01842594146729,1.00284373760223,1.00046503543854,0.0146739007905126,1.9825119972229,1.98793756961823,2.98072028160095,1.98838007450104
E000V00096,-72.704,-36.697,1.75573456287384,1.55327498912811,1.53807890415192,0.63735955953598,1.87562894821167,1.92447102069855,2.80831694602966,1.93341588973999
E000V00098,-72.983,-36.733,1.01842594146729,1.00284373760223,1.00046503543854,0.0146739007905126,1.9825119972229,1.98793756961823,2.98072028160095,1.98838007450104
E000360019,-73.066,-36.781,1.01842594146729,1.00284373760223,1.00046503543854,0.0146739007905126,1.9825119972229,1.98793756961823,2.98072028160095,1.98838007450104
E000V00184,-71.5,-36.88,1.21988451480865,0.82888251543045,0.807723939418793,0.65519106388092,1.06641387939453,1.40405368804932,2.16211271286011,1.90568959712982
E000V00093,-72.099,-36.977,1.11358761787415,0.273770689964294,0.256966233253479,0.138234794139862,1.07554531097412,1.86059749126434,2.72941613197327,1.90676546096802
E000V00095,-73.14,-37.005,1.1658855676651,0.892999827861786,0.842903792858124,0.278261363506317,1.41914546489716,1.53837370872498,2.43319749832153,1.49240958690643
E000V00106,-72.403,-37.035,1.21338033676147,0.90583062171936,0.882551491260529,0.144787490367889,1.2110447883606,1.80400109291077,2.18551397323608,1.81786036491394
E000V00097,-73.155,-37.092,1.1658855676651,0.892999827861786,0.842903792858124,0.278261363506317,1.41914546489716,1.53837370872498,2.43319749832153,1.49240958690643
E000V00105,-71.245,-37.111,1.6906909942627,0.90375816822052,0.88150155544281,0.257068067789078,1.06436920166016,1.80447959899902,2.11751532554626,1.92091727256775
E000V00094,-72.012,-37.141,1.05436253547668,0.13196462392807,0.121866457164288,0.0560634061694145,1.02832973003387,1.91440951824188,2.80853986740112,1.91911923885345
E000V00108,-72.946,-37.167,1.0618577003479,0.891562819480896,0.868804812431335,0.10959480702877,1.09563362598419,1.17846405506134,2.11364531517029,1.14067101478577
E000V00107,-72.328,-37.213,1.55621516704559,0.726269483566284,0.70988792181015,0.0806027203798294,1.47834885120392,1.752889752388,2.11630272865295,1.75310444831848
E000V00111,-71.949,-37.293,1.05436253547668,0.13196462392807,0.121866457164288,0.0560634061694145,1.02832973003387,1.91440951824188,2.80853986740112,1.91911923885345
E000V00100,-73.437,-37.305,1.03356909751892,0.880349814891815,0.860921800136566,0.773078918457031,1.03087401390076,1.07595908641815,2.0650908946991,1.01073741912842
E000V00185,-71.566,-37.323,1.13847696781158,0.285467535257339,0.265105932950974,0.14937998354435,1.04235064983368,1.86638998985291,2.11286044120789,1.90311980247498
E000370033,-72.424,-37.397,1.07680332660675,0.351746082305908,0.323243081569672,0.102741591632366,0.712784051895142,0.927960753440857,1.73574697971344,0.888725221157074
E000V00186,-72.83,-37.418,1.03565466403961,0.734156131744385,0.706801056861877,0.0983085781335831,1.01207411289215,1.15772044658661,2.04643726348877,1.11529684066772
E000V00103,-73.33,-37.485,1.00685596466064,0.221076011657715,0.203054651618004,0.109564326703548,0.959582984447479,1.01763820648193,2.04686784744263,0.357677280902863
E000V00110,-71.875,-37.536,1.07257390022278,0.230212956666946,0.20343978703022,0.118212386965752,0.991432726383209,1.8078852891922,2.170574426651,1.77946591377258
E000V00104,-73.462,-37.627,0.981055617332458,0.255263298749924,0.218118190765381,0.13213162124157,0.484501749277115,0.592572391033173,2.05899524688721,0.469760537147522
E000V00109,-72.007,-37.685,1.00168514251709,0.0965649113059044,0.0819533094763756,0.0450555980205536,0.280779093503952,1.1879255771637,2.03807687759399,1.14422905445099
E000V00116,-72.605,-37.726,0.968835234642029,0.223630368709564,0.193561106920242,0.084059938788414,0.968149781227112,1.19757628440857,2.02537894248962,1.11498618125916
E000V00101,-73.412,-37.892,0.878968596458435,0.455925792455673,0.366131633520126,0.227345064282417,0.834085583686829,1.11912477016449,2.09623074531555,0.947582125663757
E000V00102,-73.097,-37.95,0.327388644218445,0.172522410750389,0.139542743563652,0.0748318880796432,0.351248323917389,0.627542912960052,2.02906847000122,0.555493175983429
E000V00112,-71.435,-38.057,1.01564228534698,0.118347711861134,0.0952185466885567,0.0634910315275192,0.985384881496429,1.92511522769928,2.03566265106201,1.12494814395905
E000V00114,-72.298,-38.146,0.0515568852424622,0.0224019065499306,0.0155886262655258,0.00987892970442772,0.984981954097748,1.96124303340912,2.00006413459778,1.01842105388641
E000V00117,-72.273,-38.228,0.0515568852424622,0.0224019065499306,0.0155886262655258,0.00987892970442772,0.984981954097748,1.96124303340912,2.00006413459778,1.01842105388641
E000V00113,-71.233,-38.25,1.00079894065857,0.00532582029700279,0.00409981003031135,0.00294771883636713,0.0169184785336256,1.99740135669708,2.00134181976318,1.0049102306366
E000V00188,-72.956,-38.207,0.133636668324471,0.0724814608693123,0.0533434748649597,0.0331427119672298,0.154751777648926,1.04815852642059,2.00637006759644,1.00691664218903
E000V00187,-71.75,-38.414,0.96489691734314,0.103380456566811,0.0712609142065048,0.0512147359549999,1.01405835151672,1.9264235496521,2.00929498672485,1.10563552379608
E000V00121,-72.399,-38.435,0.354250073432922,0.212414517998695,0.0967044681310654,0.0665392577648163,0.504688322544098,1.27147567272186,1.86568295955658,1.08056640625
E000V00129,-72.85,-38.446,0.328800827264786,0.181404143571854,0.104269988834858,0.071786530315876,0.424154698848724,1.22272765636444,1.94903218746185,1.068394780159
E000V00126,-72.224,-38.675,0.805290699005127,0.161623328924179,0.0534155480563641,0.0400822497904301,0.984183728694916,1.76075911521912,1.84723877906799,1.64286613464355
E000V00115,-71.141,-38.732,1.00462055206299,0.134301453828812,0.0933011919260025,0.0725569948554039,1.03118526935577,1.94586801528931,2.02258682250977,1.12271738052368
E000380013,-72.46,-38.768,0.116325244307518,0.87852668762207,0.0240499079227448,0.0180953331291676,0.166645541787148,0.2741858959198,0.3193119764328,0.215706869959831
E000V00120,-71.683,-38.834,0.945504307746887,0.133990719914436,0.0854217931628227,0.0648583397269249,1.05030083656311,1.91711139678955,2.00305724143982,1.15772891044617
E000V00128,-72.787,-39.022,0.976561069488525,0.0481327027082443,0.024366345256567,0.0201428160071373,1.01317918300629,1.95989894866943,1.98364853858948,1.02258718013763
E000V00127,-72.252,-39.007,0.00486092315986753,0.0016780166188255,0.000724779267329723,0.000581890984904021,1.99544596672058,1.99840772151947,1.99912309646606,1.9964245557785
E000V00122,-72.922,-39.071,0.955861866474152,0.170104950666428,0.102036438882351,0.0853768885135651,1.06083035469055,1.89492976665497,1.98602962493896,1.07802200317383
E000V00118,-72.615,-39.103,0.748903036117554,0.26133668422699,0.0943129509687424,0.0766651034355164,1.10301339626312,1.69979405403137,1.79575145244598,1.17583966255188
