Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000320019,-70.707,-32.076,1.98554050922394,0.0442860573530197,0.903901398181915,2.00391483306885,2.21449089050293,2.09464955329895,2.92688846588135,2.88561820983887
E000V00035,-70.926,-32.251,1.98050689697266,0.026463121175766,0.841737627983093,1.99484694004059,2.76643133163452,2.130535364151,2.97827458381653,2.95303797721863
E000V00174,-70.464,-32.343,1.45663058757782,0.0357965715229511,0.836028337478638,1.99001920223236,2.6648850440979,2.10050940513611,2.93645429611206,2.36563110351562
E000V00033,-70.819,-32.362,1.94139242172241,0.0361916795372963,0.809069693088531,1.99190974235535,2.56260943412781,2.35896778106689,2.95562434196472,2.87792348861694
E000V00034,-71.441,-32.505,1.88607335090637,0.0789624825119972,0.251601338386536,1.95499527454376,2.13728356361389,2.22991561889648,3.02734041213989,2.97877764701843
E000V00175,-71.014,-32.54,1.97761583328247,0.00897868163883686,0.0966517999768257,1.9949266910553,2.06300449371338,2.07082033157349,3.00714945793152,2.99482703208923
E000V00041,-70.725,-32.594,1.94919395446777,0.0225218664854765,0.717791199684143,1.98653697967529,2.25577807426453,2.25729584693909,2.97538661956787,2.91558980941772
E000V00176,-70.368,-32.618,1.87198436260223,0.0486851334571838,0.650281488895416,1.96582722663879,2.21064829826355,2.10155582427979,2.62374377250671,2.43806147575378
E000V00040,-70.809,-32.757,1.97376489639282,0.0118407346308231,0.159227803349495,1.98751533031464,2.0392632484436,2.69529318809509,2.99924731254578,2.96128249168396
E000V00031,-71.526,-32.789,1.86574375629425,0.0360522270202637,0.102746963500977,1.96516382694244,2.04829716682434,2.18608140945435,3.08247542381287,3.05535697937012
E000V00037,-71.173,-32.79,1.36794018745422,0.012187191285193,0.0476817525923252,1.98805809020996,2.02351689338684,2.66110372543335,3.61377477645874,3.59919095039368
E000320028,-71.227,-32.828,1.36794018745422,0.012187191285193,0.0476817525923252,1.98805809020996,2.02351689338684,2.66110372543335,3.61377477645874,3.59919095039368
E000V00032,-70.382,-32.89,1.97582852840424,0.0262208376079798,0.133833169937134,1.95546650886536,2.04132294654846,2.20411944389343,3.03941750526428,2.8020932674408
E000V00036,-71.207,-32.893,1.99216079711914,0.000746943056583405,0.00224141031503677,1.99888968467712,2.00090432167053,2.00948929786682,3.00649380683899,3.00532746315002
E000V00030,-71.517,-32.917,1.96769618988037,0.0107438284903765,0.0258923936635256,1.984703540802,2.00996446609497,2.04659724235535,3.01195287704468,3.00306987762451
E000V00042,-71.261,-32.994,1.99216079711914,0.000746943056583405,0.00224141031503677,1.99888968467712,2.00090432167053,2.00948929786682,3.00649380683899,3.00532746315002
E000330002,-71.648,-33.023,1.96202874183655,0.0411646142601967,0.083215244114399,1.94333112239838,2.02891135215759,2.07534408569336,2.96114540100098,2.94158148765564
E000330007,-71.556,-33.065,1.96769618988037,0.0107438284903765,0.0258923936635256,1.984703540802,2.00996446609497,2.04659724235535,3.01195287704468,3.00306987762451
E000V00029,-71.4,-33.083,1.96769618988037,0.0107438284903765,0.0258923936635256,1.984703540802,2.00996446609497,2.04659724235535,3.01195287704468,3.00306987762451
E000V00051,-70.834,-33.121,1.962886095047,0.0211633797734976,0.102084152400494,1.96539461612701,2.03502106666565,2.279461145401,3.11853575706482,2.89883899688721
E000V00050,-70.66,-33.147,1.98837900161743,0.0118270674720407,0.0353185683488846,1.97124135494232,2.01087737083435,2.1829400062561,3.1097149848938,2.86623668670654
E000V00177,-71.46,-33.23,1.99140119552612,0.00690517108887434,0.0137296784669161,1.98646235466003,2.00395560264587,2.01667714118958,2.99032187461853,2.98556971549988
E000V00178,-71.155,-33.287,1.96857833862305,0.0161549337208271,0.0373338162899017,1.96583914756775,2.01166844367981,2.06303286552429,2.99169325828552,2.96420502662659
E000V00046,-70.502,-33.353,1.99169790744781,0.0145325167104602,0.0446971654891968,1.96260559558868,2.01302742958069,2.13260936737061,3.04105305671692,2.49893736839294
E000330021,-70.787,-33.378,1.9992151260376,0.00162466545589268,0.00347966654226184,1.99408185482025,2.00078177452087,2.01504635810852,2.99637866020203,2.96438455581665
E000V00043,-70.733,-33.42,1.9992151260376,0.00162466545589268,0.00347966654226184,1.99408185482025,2.00078177452087,2.01504635810852,2.99637866020203,2.96438455581665
E000V00055,-71.026,-33.439,1.99409151077271,0.00911705102771521,0.018248725682497,1.96980690956116,2.00402092933655,2.04099702835083,2.97656679153442,2.93672895431519
E000V00038,-71.624,-33.439,1.99163770675659,0.0163928922265768,0.0267196204513311,1.95713436603546,2.00460124015808,2.02451372146606,2.94020676612854,2.94107842445374
E000330020,-70.683,-33.445,1.9992151260376,0.00162466545589268,0.00347966654226184,1.99408185482025,2.00078177452087,2.01504635810852,2.99637866020203,2.96438455581665
E000330019,-70.549,-33.455,1.99822354316711,0.00563233625143766,0.0123319467529655,1.97681188583374,2.00270009040833,2.03658080101013,2.97919249534607,2.23009157180786
E000V00044,-70.7,-33.467,1.9992151260376,0.00162466545589268,0.00347966654226184,1.99408185482025,2.00078177452087,2.01504635810852,2.99637866020203,2.96438455581665
E000V00047,-70.766,-33.517,1.9992151260376,0.00162466545589268,0.00347966654226184,1.99408185482025,2.00078177452087,2.01504635810852,2.99637866020203,2.96438455581665
E000V00039,-71.596,-33.543,1.99163770675659,0.0163928922265768,0.0267196204513311,1.95713436603546,2.00460124015808,2.02451372146606,2.94020676612854,2.94107842445374
E000V00045,-70.548,-33.545,1.99822354316711,0.00563233625143766,0.0123319467529655,1.97681188583374,2.00270009040833,2.03658080101013,2.97919249534607,2.23009157180786
E000V00058,-70.902,-33.608,1.99409151077271,0.00911705102771521,0.018248725682497,1.96980690956116,2.00402092933655,2.04099702835083,2.97656679153442,2.93672895431519
E000V00048,-70.567,-33.617,1.99822354316711,0.00563233625143766,0.0123319467529655,1.97681188583374,2.00270009040833,2.03658080101013,2.97919249534607,2.23009157180786
E000330031,-78.833,-33.636,2.06936621665955,0.538237512111664,0.341933369636536,1.30501818656921,1.75858354568481,1.64040124416351,2.44401073455811,2.37976694107056
E000330030,-71.613,-33.656,1.99528789520264,0.0245788618922234,0.0328796170651913,1.91516923904419,2.00097274780273,2.02326464653015,2.78021001815796,2.87499904632568
E000V00049,-70.089,-33.676,1.99949252605438,0.0253287740051746,0.040940523147583,1.80746555328369,2.00366187095642,2.03527116775513,2.32808685302734,2.24951362609863
E000V00057,-71.101,-33.692,1.99595069885254,0.0156564768403769,0.0244998503476381,1.91865861415863,2.00225591659546,2.07590317726135,2.924649477005,2.88587784767151
E000V00052,-70.707,-33.707,1.99832904338837,0.00792083516716957,0.0130466306582093,1.95477938652039,2.00138330459595,2.57204866409302,2.96112203598022,2.880455493927
E000V00053,-70.639,-33.862,1.99832904338837,0.00792083516716957,0.0130466306582093,1.95477938652039,2.00138330459595,2.57204866409302,2.96112203598022,2.880455493927
E000V00179,-70.22,-33.878,1.99999582767487,0.0234698858112097,0.0319066941738129,1.42848229408264,1.99905025959015,2.0548849105835,2.40071439743042,2.32866072654724
E000V00056,-71.394,-33.941,1.99914693832397,0.0259077809751034,0.0285366307944059,1.88344395160675,1.99579381942749,2.01262879371643,2.47162175178528,2.83631920814514
E000V00068,-71.825,-33.959,2.00025248527527,0.0216207578778267,0.0220656525343657,1.92415690422058,1.99562430381775,2.00326323509216,2.26696062088013,2.31820631027222
E000V00064,-70.717,-33.983,1.99972605705261,0.0045875096693635,0.00604072120040655,1.95402908325195,1.99972212314606,2.04584789276123,2.96814489364624,2.95457601547241
E000V00054,-70.995,-34.029,1.99975287914276,0.0033772096503526,0.00424845889210701,1.95880627632141,1.99970459938049,2.00969767570496,2.97793793678284,2.97600150108337
E000V00059,-70.772,-34.169,2.00021910667419,0.007655527908355,0.00825366005301476,1.87209260463715,1.99806821346283,2.01434278488159,2.93348836898804,2.92542958259583
E000V00180,-70.402,-34.203,2.00077342987061,0.0200673080980778,0.0223265774548054,1.42142593860626,1.99535310268402,2.03642749786377,2.4459547996521,2.41562390327454
E000V00061,-70.997,-34.215,2.00009369850159,0.00346684991382062,0.00357064721174538,1.12532818317413,1.99903619289398,2.00366473197937,2.97268199920654,2.97245979309082
E000V00062,-71.3,-34.217,2.00041627883911,0.0115358233451843,0.0112149743363261,1.88118731975555,1.99646532535553,2.00498580932617,2.89931535720825,2.91712141036987
E000V00060,-70.948,-34.261,2.00009369850159,0.00346684991382062,0.00357064721174538,1.12532818317413,1.99903619289398,2.00366473197937,2.97268199920654,2.97245979309082
E000V00066,-70.812,-34.279,2.00021910667419,0.007655527908355,0.00825366005301476,1.87209260463715,1.99806821346283,2.01434278488159,2.93348836898804,2.92542958259583
E000V00065,-70.834,-34.322,2.00021910667419,0.007655527908355,0.00825366005301476,1.87209260463715,1.99806821346283,2.01434278488159,2.93348836898804,2.92542958259583
E000V00067,-72.019,-34.394,2.00438022613525,0.0309133343398571,0.0202365722507238,1.88368988037109,1.98422181606293,1.98526108264923,2.18248152732849,2.84130311012268
E000V00063,-70.21,-34.411,2.00216174125671,0.0239789914339781,0.0229389760643244,1.21019768714905,1.99116611480713,2.00530195236206,2.21840739250183,2.19970750808716
E000V00071,-71.463,-34.485,2.00077414512634,0.00717597920447588,0.00540893385186791,1.95425593852997,1.99651038646698,1.99802708625793,2.9105007648468,2.92514610290527
E000V00069,-71.898,-34.645,2.00503516197205,0.0302807334810495,0.0163112878799438,1.87408721446991,1.98114919662476,1.98050498962402,2.14777827262878,2.78591656684875
E000V00072,-71.4,-34.691,2.00355911254883,0.0251863934099674,0.0157631076872349,1.80364763736725,1.98428177833557,1.98607194423676,2.42648816108704,2.47003030776978
E000V00070,-71.63,-34.714,2.00475192070007,0.0309317167848349,0.0179631970822811,1.83696711063385,1.98059034347534,1.98107850551605,2.47598338127136,2.69901442527771
E000340044,-71.02,-34.721,2.0006992816925,0.00571676203981042,0.00409219600260258,1.05644679069519,1.99662566184998,1.99793481826782,2.0547239780426,2.05550241470337
E000V00181,-70.52,-34.781,2.00067257881165,0.00584177765995264,0.00462034018710256,1.0430566072464,1.99688684940338,1.99865365028381,2.04603171348572,2.04399538040161
E000V00086,-72.026,-34.855,2.00503516197205,0.0302807334810495,0.0163112878799438,1.87408721446991,1.98114919662476,1.98050498962402,2.14777827262878,2.78591656684875
E000V00084,-71.125,-34.96,2.00442290306091,0.0302991513162851,0.0183442775160074,1.17751944065094,1.97781622409821,1.97918736934662,2.16739082336426,2.17123341560364
E000V00083,-71.832,-34.968,2.00512194633484,0.0294682160019875,0.0141072692349553,1.82171106338501,1.97800886631012,1.97655665874481,2.14478397369385,2.21590089797974
E000340031,-71.217,-34.969,2.00148296356201,0.00962849892675877,0.00542882923036814,1.06908011436462,1.99276149272919,1.99284100532532,2.05275988578796,2.05681562423706
E000V00085,-70.811,-35,2.00211358070374,0.0151135371997952,0.00973651278764009,1.07917845249176,1.98939990997314,1.99052000045776,2.08257651329041,2.08165383338928
E000V00076,-71.956,-35.128,2.01249217987061,0.0633965507149696,0.0224700439721346,1.64849174022675,1.94825291633606,1.9423645734787,2.16157293319702,2.20667028427124
E000V00182,-70.83,-35.398,2.0088484287262,0.0534101128578186,0.0258174613118172,1.11152541637421,1.94728720188141,1.94039595127106,2.13997054100037,2.13974046707153
E000V00079,-71.467,-35.419,2.00606942176819,0.0320546440780163,0.0117313209921122,1.06859612464905,1.96594762802124,1.9611279964447,2.07144236564636,2.07635474205017
E000V00078,-71.7,-35.533,2.00501108169556,0.0252860337495804,0.00819001812487841,1.05565023422241,1.97465252876282,1.9711000919342,2.05257725715637,2.05547833442688
E000V00074,-71.454,-35.663,2.00793886184692,0.0403714813292027,0.0125684533268213,1.03544235229492,1.94748842716217,1.93905806541443,2.06556749343872,2.06875991821289
E000V00077,-72.082,-35.672,2.01867771148682,0.0880848616361618,0.019711546599865,1.04766201972961,1.91067898273468,1.89756751060486,2.14664053916931,2.12126612663269
E000V00080,-71.062,-35.699,2.0061514377594,0.0341738909482956,0.0133624048903584,1.0384042263031,1.95721673965454,1.95031321048737,2.06374955177307,2.06584477424622
E000V00081,-72.511,-35.707,2.00674390792847,0.0324932187795639,0.00467512430623174,1.00378203392029,1.97874653339386,1.97751247882843,2.94800662994385,2.03590250015259
E000V00075,-71.631,-35.753,2.01375246047974,0.0669982358813286,0.0179540049284697,1.04968214035034,1.92039275169373,1.90766906738281,2.10516405105591,2.10362124443054
E000V00082,-72.587,-35.836,2.00674390792847,0.0324932187795639,0.00467512430623174,1.00378203392029,1.97874653339386,1.97751247882843,2.94800662994385,2.03590250015259
E000V00183,-71.05,-36.06,2.00702095031738,0.0379715785384178,0.0132181877270341,1.01564729213715,1.9416868686676,1.93169569969177,2.05322003364563,2.05710458755493
E000V00087,-72.783,-36.133,2.09770727157593,0.822587132453918,0.0179660152643919,0.864859938621521,1.81033062934875,1.84365785121918,2.81394338607788,2.76943492889404
E000V00073,-71.548,-36.257,2.00526142120361,0.0258890427649021,0.00623881677165627,0.973006784915924,1.92044126987457,1.90940177440643,2.00989532470703,2.02748656272888
E000V00091,-71.9,-36.292,2.02979421615601,0.135519862174988,0.0198861267417669,0.929283857345581,1.80560195446014,1.74387872219086,2.12240529060364,2.12086153030396
E000V00090,-72.64,-36.43,2.09565782546997,0.953538358211517,0.00581571971997619,0.848165392875671,1.86285209655762,1.90212821960449,2.90032076835632,2.89375472068787
E000V00088,-72.699,-36.492,2.09565782546997,0.953538358211517,0.00581571971997619,0.848165392875671,1.86285209655762,1.90212821960449,2.90032076835632,2.89375472068787
E000V00092,-71.549,-36.56,2.01208877563477,0.059807613492012,0.0133503787219524,0.260622292757034,0.505938172340393,0.461769104003906,1.37728273868561,2.05360269546509
E000360011,-72.037,-36.586,2.02852439880371,0.128979444503784,0.0167792271822691,0.878741264343262,1.75228047370911,1.18098616600037,2.08664059638977,2.09771394729614
E000V00089,-72.603,-36.625,2.22618246078491,0.763924360275269,0.0236261617392302,0.372772186994553,1.30378806591034,1.36044752597809,2.41932153701782,2.40726065635681
E000V00099,-72.965,-36.672,2.97202801704407,0.99106752872467,0.00162227218970656,0.0231804922223091,1.021723985672,1.98381853103638,2.98442530632019,2.98283863067627
E000V00096,-72.704,-36.697,2.71181225776672,0.927762925624847,0.0102374227717519,0.179109930992126,1.69403994083405,1.80928719043732,2.82106947898865,2.81345534324646
E000V00098,-72.983,-36.733,2.97202801704407,0.99106752872467,0.00162227218970656,0.0231804922223091,1.021723985672,1.98381853103638,2.98442530632019,2.98283863067627
E000360019,-73.066,-36.781,2.97202801704407,0.99106752872467,0.00162227218970656,0.0231804922223091,1.021723985672,1.98381853103638,2.98442530632019,2.98283863067627
E000V00184,-71.5,-36.88,2.02391743659973,0.124576471745968,0.0268733352422714,0.241260722279549,0.935150504112244,0.478985190391541,2.05978298187256,2.08633899688721
E000V00093,-72.099,-36.977,2.02579426765442,0.143229901790619,0.018760597333312,0.182101860642433,0.407335847616196,0.370049506425858,2.07266902923584,2.07602548599243
E000V00095,-73.14,-37.005,2.41798973083496,0.831780910491943,0.0424355491995811,0.590849816799164,1.48821425437927,1.65271377563477,2.64805698394775,2.54523587226868
E000V00106,-72.403,-37.035,2.09231543540955,0.765225291252136,0.0219971630722284,0.237305238842964,0.631411671638489,1.04590916633606,2.19207692146301,2.18394231796265
E000V00097,-73.155,-37.092,2.41798973083496,0.831780910491943,0.0424355491995811,0.590849816799164,1.48821425437927,1.65271377563477,2.64805698394775,2.54523587226868
E000V00105,-71.245,-37.111,2.02089166641235,0.10742200165987,0.026007266715169,0.228581100702286,0.508691549301147,0.4139064848423,2.06218028068542,2.07997226715088
E000V00094,-72.012,-37.141,2.0137882232666,0.0881908312439919,0.013651330024004,0.0937685742974281,0.244425699114799,0.216290280222893,2.04287767410278,2.04262804985046
E000V00108,-72.946,-37.167,2.10337281227112,0.904909193515778,0.0240263529121876,0.84275883436203,1.77607035636902,1.6764349937439,2.70012402534485,2.66885089874268
E000V00107,-72.328,-37.213,2.028484582901,0.253739655017853,0.0216836296021938,0.155100181698799,0.431958556175232,0.363432198762894,2.08207726478577,2.0788426399231
E000V00111,-71.949,-37.293,2.0137882232666,0.0881908312439919,0.013651330024004,0.0937685742974281,0.244425699114799,0.216290280222893,2.04287767410278,2.04262804985046
E000V00100,-73.437,-37.305,2.75229549407959,0.944566190242767,0.0183392856270075,0.937277615070343,1.89694440364838,1.85161316394806,2.81159043312073,2.09323358535767
E000V00185,-71.566,-37.323,2.02206349372864,0.117360971868038,0.02594193816185,0.183367922902107,0.421795010566711,0.91574227809906,2.06864404678345,2.07398128509521
E000370033,-72.424,-37.397,2.04672980308533,0.769817292690277,0.0489424802362919,0.313782602548599,1.13588237762451,0.569254815578461,2.15315818786621,2.1427960395813
E000V00186,-72.83,-37.418,2.05557680130005,0.855754196643829,0.0402348972856998,0.729558110237122,1.61849784851074,0.993364989757538,2.17250180244446,2.15640997886658
E000V00103,-73.33,-37.485,2.08654117584229,0.940754175186157,0.0202312394976616,0.921997308731079,1.87904906272888,1.75523126125336,2.14974975585938,2.08757400512695
E000V00110,-71.875,-37.536,2.03210783004761,0.192349389195442,0.0431615486741066,0.236662656068802,0.978409230709076,0.931887447834015,2.10721397399902,2.10591077804565
E000V00104,-73.462,-37.627,2.0761923789978,0.900634706020355,0.0409329608082771,0.885791838169098,1.8104339838028,1.18188464641571,2.16850876808167,2.1172022819519
E000V00109,-72.007,-37.685,2.01703143119812,0.130836859345436,0.038962360471487,0.153720751404762,1.79851222038269,1.01623332500458,2.07420349121094,2.07158136367798
E000V00116,-72.605,-37.726,2.03549528121948,0.828035354614258,0.0810753405094147,0.336622297763824,1.20398271083832,0.537211358547211,2.1624231338501,2.15262246131897
E000V00101,-73.412,-37.892,2.09653449058533,0.76446521282196,0.101661123335361,0.729316055774689,1.55730402469635,1.17175209522247,2.30230641365051,2.24285340309143
E000V00102,-73.097,-37.95,2.03220295906067,0.762520492076874,0.052093144506216,0.275135844945908,1.19354140758514,0.567135214805603,2.1271641254425,2.11176633834839
E000V00112,-71.435,-38.057,2.06335759162903,0.897665560245514,0.0458765029907227,0.243948206305504,1.86425638198853,1.0944664478302,2.13059258460999,2.12723326683044
E000V00114,-72.298,-38.146,2.00520181655884,0.97242546081543,0.940985381603241,1.92167675495148,1.98065459728241,1.94315207004547,2.95584630966187,2.9545693397522
E000V00117,-72.273,-38.228,2.00520181655884,0.97242546081543,0.940985381603241,1.92167675495148,1.98065459728241,1.94315207004547,2.95584630966187,2.9545693397522
E000V00113,-71.233,-38.25,2.98696899414062,0.99714469909668,0.00228706398047507,0.995448768138885,1.99556756019592,1.9888573884964,2.99013233184814,2.98994016647339
E000V00188,-72.956,-38.207,2.01246285438538,0.133325964212418,0.0286291539669037,0.13378269970417,1.09227204322815,1.01424586772919,2.0627613067627,2.0561146736145
E000V00187,-71.75,-38.414,2.08166360855103,0.996047496795654,0.117777921259403,1.0473268032074,1.93201982975006,1.16034770011902,2.20966029167175,2.20374751091003
E000V00121,-72.399,-38.435,2.03443622589111,0.43390366435051,0.186548113822937,1.05279099941254,1.87463700771332,1.22552251815796,2.33174586296082,2.31929135322571
E000V00129,-72.85,-38.446,2.02950000762939,0.310699611902237,0.102720469236374,0.473905354738235,1.34310626983643,1.13233745098114,2.2081663608551,2.19309329986572
E000V00126,-72.224,-38.675,2.0397744178772,1.46941947937012,0.674017071723938,1.6747442483902,2.52522659301758,1.75483787059784,3.38383889198303,3.37559652328491
E000V00115,-71.141,-38.732,2.75066471099854,0.995091915130615,0.101158902049065,1.02837193012238,1.9109069108963,1.81674826145172,2.85806727409363,2.85062766075134
E000380013,-72.46,-38.768,2.01214909553528,0.137295931577682,0.0460798256099224,1.02958261966705,1.98098742961884,1.0741491317749,2.10739946365356,2.1030421257019
E000V00120,-71.683,-38.834,2.62668800354004,1.5555020570755,0.686017692089081,1.62404131889343,1.92847585678101,1.7482100725174,2.8258204460144,2.81648898124695
E000V00128,-72.787,-39.022,2.00896382331848,0.133359909057617,0.0231125112622976,1.00658285617828,1.93540489673615,1.08774900436401,2.10723757743835,2.09965944290161
E000V00127,-72.252,-39.007,2.00162625312805,1.00095462799072,0.00263535114936531,1.9961621761322,1.99956917762756,1.99743449687958,2.99855732917786,2.99840354919434
E000V00122,-72.922,-39.071,2.02214980125427,0.284170240163803,0.0678454712033272,0.990425050258636,1.36638724803925,1.12642204761505,2.19750714302063,2.16332602500916
E000V00118,-72.615,-39.103,2.08589839935303,0.839091300964355,0.169651746749878,1.18273115158081,1.89793014526367,1.57563531398773,2.67504382133484,2.65038728713989
