Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00016,-70.611,-26.332,1.12821125984192,1.0309476852417,1.13546454906464,1.99833011627197,1.19076585769653,1.98720896244049,1.97704076766968,1.16680705547333
E000V00017,-70.046,-26.391,1.89713323116302,1.02592718601227,1.90503966808319,1.98281395435333,1.95571935176849,1.98913025856018,1.98369145393372,1.92124617099762
E000V00170,-69.33,-27.07,1.9401820898056,1.90694427490234,1.94874513149261,1.98294901847839,2.85947823524475,2.87971305847168,2.88522386550903,1.95870804786682
E000270008,-70.781,-27.254,0.0151744093745947,0.998925030231476,1.00854921340942,2.00331258773804,1.999631524086,1.99644947052002,0.0272761341184378,1.00463497638702
E000270009,-70.353,-27.359,0.314135670661926,0.332649976015091,1.17279899120331,2.0466525554657,2.00062823295593,1.29998445510864,1.20767152309418,0.449922025203705
E000V00171,-69.81,-27.98,1.02393209934235,1.02202975749969,1.99965441226959,2.02267098426819,2.00926208496094,2.96662378311157,2.96971797943115,2.00336289405823
E000V00019,-71.225,-28.463,1.99422025680542,1.99384665489197,2.00831842422485,2.99568319320679,2.00561761856079,2.98723721504211,2.99195790290833,2.98781323432922
E000V00018,-70.449,-28.768,1.99162364006042,1.98996639251709,2.96588635444641,3.94452214241028,2.9688835144043,3.93324327468872,3.94123792648315,2.98158144950867
E000V00015,-70,-28.976,1.99870216846466,1.99828267097473,2.00427532196045,3.00024509429932,2.99478006362915,2.99782848358154,2.99938082695007,2.99680829048157
E000V00021,-71.116,-29.372,1.99779582023621,1.96608507633209,2.82452535629272,2.96866750717163,2.1161482334137,2.86688685417175,3.59082937240601,2.90487575531006
E000290004,-71.207,-29.914,2.03646421432495,2.00074887275696,2.19981265068054,2.2415783405304,2.1343879699707,2.18878388404846,2.23650431632996,2.23484921455383
E000V00022,-70.721,-30.031,2.95634007453918,1.99940848350525,2.98390865325928,2.99468231201172,2.97011017799377,3.9302990436554,3.94061613082886,3.94075560569763
E000V00020,-71.082,-30.234,2.07568764686584,2.00731110572815,2.94687366485596,2.98529958724976,2.87419080734253,2.95426464080811,2.9899914264679,2.9990131855011
E000V00172,-71.72,-30.38,2.17992663383484,2.082599401474,2.83019924163818,3.12294960021973,2.33148169517517,2.48062705993652,2.7823314666748,2.91357731819153
E000V00027,-70.937,-30.746,2.91844415664673,2.04453778266907,3.02243828773499,3.06639456748962,2.07343506813049,2.9871871471405,3.0173704624176,3.03281116485596
E000V00028,-71.256,-30.838,2.85539221763611,2.77073740959167,3.73255515098572,3.80131840705872,2.81748032569885,3.66437339782715,3.72109317779541,3.74779796600342
E000V00026,-70.999,-31.188,2.87820672988892,2.01615118980408,2.99018168449402,3.89782118797302,2.03367209434509,2.90010595321655,2.96478652954102,2.99869322776794
E000V00024,-71.413,-31.39,2.04841303825378,2.02774620056152,2.94505596160889,3.17651176452637,2.08810591697693,2.08224320411682,2.84254574775696,2.96607375144958
E000V00023,-71.152,-31.633,2.02953815460205,2.04087591171265,2.93062472343445,3.55440068244934,2.10582280158997,2.0586633682251,2.69740343093872,2.96018290519714
E000V00025,-70.97,-31.783,2.00604772567749,2.0127420425415,2.98603653907776,3.07440161705017,2.02352261543274,2.0155303478241,2.09821701049805,2.9959602355957
E000320019,-70.707,-32.076,2.00351476669312,2.66620850563049,2.93160653114319,3.72580218315125,2.69995427131653,2.63228321075439,3.37995147705078,3.56655740737915
E000V00035,-70.926,-32.251,1.99907064437866,2.10343599319458,2.9602952003479,3.17424297332764,2.14576458930969,2.02129125595093,2.2044529914856,2.98180985450745
E000V00174,-70.464,-32.343,1.99731767177582,2.11625790596008,2.36424922943115,3.17680191993713,2.15473175048828,2.05794310569763,2.25948309898376,2.4363796710968
E000V00033,-70.819,-32.362,1.99834060668945,2.44432425498962,2.88349008560181,3.52568745613098,2.49132943153381,2.14345049858093,2.68377637863159,3.03529739379883
E000V00034,-71.441,-32.505,1.98542773723602,2.02748394012451,2.95782780647278,3.47730493545532,2.35449528694153,1.9651665687561,2.46578907966614,2.88778805732727
E000V00175,-71.014,-32.54,1.99859285354614,2.03169679641724,2.99053978919983,3.09291768074036,2.06630635261536,1.99877917766571,2.08208966255188,2.98095989227295
E000V00041,-70.725,-32.594,1.996297955513,2.17479157447815,2.90249967575073,3.29587650299072,2.22505927085876,2.0022246837616,2.26892900466919,2.91015410423279
E000V00176,-70.368,-32.618,1.98950409889221,2.03991317749023,2.41016721725464,3.12371349334717,2.098149061203,1.9763115644455,2.15978717803955,2.41068410873413
E000V00040,-70.809,-32.757,1.99672532081604,2.0166187286377,2.94002056121826,3.71396708488464,2.05676198005676,1.98788893222809,2.0764946937561,2.93416523933411
E000V00031,-71.526,-32.789,1.98935234546661,2.00837063789368,3.02966833114624,3.68508315086365,2.53376388549805,1.96849703788757,2.60164523124695,2.92872881889343
E000V00037,-71.173,-32.79,1.99660634994507,2.0067572593689,3.58566999435425,3.85607671737671,2.69997620582581,1.98886275291443,2.72422289848328,2.97029995918274
E000320028,-71.227,-32.828,1.99660634994507,2.0067572593689,3.58566999435425,3.85607671737671,2.69997620582581,1.98886275291443,2.72422289848328,2.97029995918274
E000V00032,-70.382,-32.89,1.98976135253906,2.00968217849731,2.71081304550171,3.11902379989624,2.0665454864502,1.93806552886963,2.10277128219604,2.57393741607666
E000V00036,-71.207,-32.893,1.99971187114716,2.00017285346985,3.00356864929199,3.98870038986206,2.01740670204163,1.99879312515259,2.02039051055908,2.99752640724182
E000V00030,-71.517,-32.917,1.99570727348328,2.00087189674377,2.98912882804871,3.87193012237549,2.76987171173096,1.98504066467285,2.80557990074158,2.97236609458923
E000V00042,-71.261,-32.994,1.99971187114716,2.00017285346985,3.00356864929199,3.98870038986206,2.01740670204163,1.99879312515259,2.02039051055908,2.99752640724182
E000330002,-71.648,-33.023,1.98270785808563,1.9988819360733,2.91327428817749,3.59599184989929,2.49273824691772,1.94919645786285,2.60674524307251,2.91212797164917
E000330007,-71.556,-33.065,1.99570727348328,2.00087189674377,2.98912882804871,3.87193012237549,2.76987171173096,1.98504066467285,2.80557990074158,2.97236609458923
E000V00029,-71.4,-33.083,1.99570727348328,2.00087189674377,2.98912882804871,3.87193012237549,2.76987171173096,1.98504066467285,2.80557990074158,2.97236609458923
E000V00051,-70.834,-33.121,1.99192893505096,2.00977516174316,2.78914260864258,3.20156788825989,2.08654618263245,1.95399463176727,2.12831997871399,2.84155821800232
E000V00050,-70.66,-33.147,1.99434864521027,2.00128316879272,2.48531699180603,3.07240772247314,2.03804111480713,1.95056390762329,2.06680464744568,2.84370517730713
E000V00177,-71.46,-33.23,1.99658226966858,1.99964022636414,2.97233438491821,3.86185097694397,2.11322474479675,1.98618900775909,2.17387175559998,2.97798132896423
E000V00178,-71.155,-33.287,1.99218547344208,2.00032949447632,2.89559864997864,3.63968086242676,2.17082810401917,1.95894122123718,2.54754137992859,2.93061256408691
E000V00046,-70.502,-33.353,1.99297904968262,2.00116515159607,2.59774541854858,3.04870843887329,2.03200149536133,1.93460488319397,2.05225110054016,2.46718001365662
E000330021,-70.787,-33.378,1.99908137321472,1.99987137317657,2.04347348213196,3.00633931159973,2.00405979156494,1.98197424411774,2.0074610710144,2.96111869812012
E000V00043,-70.733,-33.42,1.99908137321472,1.99987137317657,2.04347348213196,3.00633931159973,2.00405979156494,1.98197424411774,2.0074610710144,2.96111869812012
E000V00055,-71.026,-33.439,1.99483418464661,1.99917614459991,2.76330399513245,3.06842923164368,2.03204822540283,1.94391071796417,2.07617664337158,2.92037320137024
E000V00038,-71.624,-33.439,1.99048519134521,1.99743163585663,2.90448999404907,3.1438410282135,2.16448092460632,1.95595991611481,2.70114278793335,2.93753123283386
E000330020,-70.683,-33.445,1.99908137321472,1.99987137317657,2.04347348213196,3.00633931159973,2.00405979156494,1.98197424411774,2.0074610710144,2.96111869812012
E000330019,-70.549,-33.455,1.99680078029633,1.99949049949646,2.13354301452637,3.01308536529541,2.01056098937988,1.94489681720734,2.01753973960876,2.22049260139465
E000V00044,-70.7,-33.467,1.99908137321472,1.99987137317657,2.04347348213196,3.00633931159973,2.00405979156494,1.98197424411774,2.0074610710144,2.96111869812012
E000V00047,-70.766,-33.517,1.99908137321472,1.99987137317657,2.04347348213196,3.00633931159973,2.00405979156494,1.98197424411774,2.0074610710144,2.96111869812012
E000V00039,-71.596,-33.543,1.99048519134521,1.99743163585663,2.90448999404907,3.1438410282135,2.16448092460632,1.95595991611481,2.70114278793335,2.93753123283386
E000V00045,-70.548,-33.545,1.99680078029633,1.99949049949646,2.13354301452637,3.01308536529541,2.01056098937988,1.94489681720734,2.01753973960876,2.22049260139465
E000V00058,-70.902,-33.608,1.99483418464661,1.99917614459991,2.76330399513245,3.06842923164368,2.03204822540283,1.94391071796417,2.07617664337158,2.92037320137024
E000V00048,-70.567,-33.617,1.99680078029633,1.99949049949646,2.13354301452637,3.01308536529541,2.01056098937988,1.94489681720734,2.01753973960876,2.22049260139465
E000330031,-78.833,-33.636,1.50977087020874,1.70925152301788,2.24167966842651,2.50922822952271,2.09728264808655,1.42572236061096,2.16362595558167,2.42449975013733
E000330030,-71.613,-33.656,1.98388516902924,1.99420070648193,2.82991719245911,3.07855629920959,2.29806423187256,1.91706275939941,2.4805018901825,2.89091444015503
E000V00049,-70.089,-33.676,1.98344457149506,1.99389815330505,2.15909242630005,3.01428937911987,2.02783751487732,1.28968918323517,2.04292917251587,2.23264598846436
E000V00057,-71.101,-33.692,1.98989236354828,1.99682939052582,2.61159873008728,3.04701662063599,2.04055237770081,1.82217621803284,2.07517337799072,2.81838250160217
E000V00052,-70.707,-33.707,1.99489867687225,1.99843609333038,2.15074348449707,3.01682615280151,2.0159227848053,1.35753262042999,2.02659153938293,2.83469557762146
E000V00053,-70.639,-33.862,1.99489867687225,1.99843609333038,2.15074348449707,3.01682615280151,2.0159227848053,1.35753262042999,2.02659153938293,2.83469557762146
E000V00179,-70.22,-33.878,1.98320484161377,1.99311339855194,2.16135668754578,3.01042628288269,2.0281400680542,1.3039458990097,2.0383505821228,2.29447913169861
E000V00056,-71.394,-33.941,1.98132658004761,1.99235415458679,2.80588555335999,3.03251791000366,2.08150935173035,1.90093505382538,2.15529823303223,2.87073302268982
E000V00068,-71.825,-33.959,1.98433327674866,1.99339950084686,2.89827442169189,3.02089643478394,2.06188082695007,1.94186186790466,2.13802742958069,2.92246079444885
E000V00064,-70.717,-33.983,1.99672400951385,1.99871826171875,2.05353093147278,3.00449061393738,2.00800323486328,1.1578494310379,2.01041579246521,2.18287920951843
E000V00054,-70.995,-34.029,1.99758422374725,1.99905252456665,2.053715467453,3.00419664382935,2.00704193115234,1.11501526832581,2.01009511947632,2.11320638656616
E000V00059,-70.772,-34.169,1.99405634403229,1.99740052223206,2.07307577133179,3.00155782699585,2.01377582550049,1.89491307735443,2.0075523853302,2.88679671287537
E000V00180,-70.402,-34.203,1.98442149162292,1.99309110641479,2.14869236946106,3.00274801254272,2.02803826332092,1.34694051742554,2.02374219894409,2.36283111572266
E000V00061,-70.997,-34.215,1.99730777740479,1.9988306760788,2.04635405540466,3.00081062316895,2.00744295120239,1.96146988868713,2.00372695922852,2.95334720611572
E000V00062,-71.3,-34.217,1.9910409450531,1.99611103534698,2.81871151924133,3.00280570983887,2.02415013313293,1.92884945869446,2.02572703361511,2.90281987190247
E000V00060,-70.948,-34.261,1.99730777740479,1.9988306760788,2.04635405540466,3.00081062316895,2.00744295120239,1.96146988868713,2.00372695922852,2.95334720611572
E000V00066,-70.812,-34.279,1.99405634403229,1.99740052223206,2.07307577133179,3.00155782699585,2.01377582550049,1.89491307735443,2.0075523853302,2.88679671287537
E000V00065,-70.834,-34.322,1.99405634403229,1.99740052223206,2.07307577133179,3.00155782699585,2.01377582550049,1.89491307735443,2.0075523853302,2.88679671287537
E000V00067,-72.019,-34.394,1.97493779659271,1.98886275291443,2.90981006622314,2.99075126647949,2.03172135353088,1.93028557300568,2.74618029594421,2.9085898399353
E000V00063,-70.21,-34.411,1.98005056381226,1.9904465675354,2.12845826148987,2.99335336685181,2.02555227279663,0.632463216781616,2.0216019153595,2.18457937240601
E000V00071,-71.463,-34.485,1.99409139156342,1.9973531961441,2.95645189285278,2.99607348442078,2.0116868019104,1.97254252433777,2.02422189712524,2.95499873161316
E000V00069,-71.898,-34.645,1.97467744350433,1.98892688751221,2.92410683631897,2.98346424102783,2.02558541297913,1.93241703510284,2.78306031227112,2.91217041015625
E000V00072,-71.4,-34.691,1.97826194763184,1.99021697044373,2.86562824249268,2.96067833900452,2.03689408302307,1.89039599895477,2.07674527168274,2.79890561103821
E000V00070,-71.63,-34.714,1.97368788719177,1.98836207389832,2.89547181129456,2.97650980949402,2.03151822090149,1.91093289852142,2.38339591026306,2.8677921295166
E000340044,-71.02,-34.721,1.99497604370117,1.99764251708984,2.9330108165741,2.98740553855896,2.87131118774414,1.95085763931274,0.270956248044968,1.1879585981369
E000V00181,-70.52,-34.781,1.99484074115753,1.99748408794403,2.03744292259216,2.996262550354,2.00829792022705,1.04857957363129,2.00021696090698,2.03977847099304
E000V00086,-72.026,-34.855,1.97467744350433,1.98892688751221,2.92410683631897,2.98346424102783,2.02558541297913,1.93241703510284,2.78306031227112,2.91217041015625
E000V00084,-71.125,-34.96,1.97202610969543,1.98671305179596,2.60560202598572,2.87647223472595,2.0853796005249,1.60564005374908,1.84530973434448,2.0576446056366
E000V00083,-71.832,-34.968,1.97417235374451,1.98889255523682,2.92180967330933,2.97187757492065,2.02463793754578,1.91708147525787,2.74277663230896,2.88045859336853
E000340031,-71.217,-34.969,1.99120903015137,1.99595963954926,2.19582104682922,2.23180437088013,2.01779007911682,1.19575655460358,1.25226783752441,1.31768786907196
E000V00085,-70.811,-35,1.98596382141113,1.9931458234787,2.13442635536194,2.98024988174438,2.02734565734863,1.13499808311462,1.98411917686462,2.06805181503296
E000V00076,-71.956,-35.128,1.94560945034027,1.97868919372559,2.90449857711792,2.95480585098267,2.04028487205505,1.87236392498016,2.73825287818909,2.84930562973022
E000V00182,-70.83,-35.398,1.94556045532227,1.97255647182465,2.8185408115387,2.94188380241394,2.03588056564331,1.2454479932785,2.06578588485718,2.17931628227234
E000V00079,-71.467,-35.419,1.96913838386536,1.98767125606537,3.09504890441895,2.96618390083313,2.02010273933411,1.89601004123688,2.80981659889221,2.86603212356567
E000V00078,-71.7,-35.533,1.97681272029877,1.99172174930573,3.00385022163391,2.97831296920776,2.01523685455322,1.94002032279968,2.89094471931458,2.92779278755188
E000V00074,-71.454,-35.663,1.9593917131424,1.98589062690735,3.58049082756042,2.95918202400208,2.02126097679138,1.87719690799713,2.79938101768494,2.847172498703
E000V00077,-72.082,-35.672,1.92456710338593,1.98362588882446,2.93586444854736,2.93931579589844,2.05102610588074,1.84592008590698,2.76270699501038,2.83599805831909
E000V00080,-71.062,-35.699,1.96370124816895,1.98224818706512,2.9389009475708,2.9617030620575,2.0176887512207,1.1796954870224,2.07148170471191,2.12085890769958
E000V00081,-72.511,-35.707,1.97958111763,1.99371671676636,2.97209596633911,2.98614549636841,2.01903748512268,1.96570158004761,2.95013308525085,2.96783638000488
E000V00075,-71.631,-35.753,1.93673896789551,1.98448407649994,3.3555064201355,2.94266939163208,2.03739380836487,1.84865045547485,2.75655698776245,2.8239963054657
E000V00082,-72.587,-35.836,1.97958111763,1.99371671676636,2.97209596633911,2.98614549636841,2.01903748512268,1.96570158004761,2.95013308525085,2.96783638000488
E000V00183,-71.05,-36.06,1.95735466480255,1.97807896137238,2.93350887298584,2.95442795753479,2.01519060134888,1.83694779872894,2.05543828010559,2.09570908546448
E000V00087,-72.783,-36.133,1.82030630111694,1.96227478981018,2.78296160697937,2.92029047012329,2.52396774291992,1.7541811466217,2.51719450950623,2.78492498397827
E000V00073,-71.548,-36.257,1.96960270404816,1.9919171333313,2.94748711585999,2.95385074615479,1.99937415122986,1.89481461048126,2.02825450897217,2.04640960693359
E000V00091,-71.9,-36.292,1.87243735790253,2.46882271766663,2.83435916900635,2.925856590271,2.14013457298279,1.77971076965332,2.67693758010864,2.75300526618958
E000V00090,-72.64,-36.43,1.86939418315887,1.98491561412811,2.85450983047485,2.96699261665344,2.12026786804199,1.84249436855316,2.07330799102783,2.85794591903687
E000V00088,-72.699,-36.492,1.86939418315887,1.98491561412811,2.85450983047485,2.96699261665344,2.12026786804199,1.84249436855316,2.07330799102783,2.85794591903687
E000V00092,-71.549,-36.56,1.9194370508194,1.9489758014679,2.21871590614319,2.23392963409424,1.36650383472443,0.440499007701874,1.38861775398254,1.42463326454163
E000360011,-72.037,-36.586,1.85224902629852,2.01960682868958,2.80550146102905,3.40677976608276,3.14679050445557,2.24142599105835,2.67775297164917,2.74860382080078
E000V00089,-72.603,-36.625,1.43395352363586,1.91551804542542,2.36881923675537,2.75712180137634,2.31442928314209,1.22867870330811,2.1979763507843,2.38172936439514
E000V00099,-72.965,-36.672,1.02225756645203,1.99520671367645,2.01533055305481,2.98988246917725,2.97704195976257,1.01383244991302,2.00876879692078,2.01877784729004
E000V00096,-72.704,-36.697,1.71490609645844,1.96773731708527,2.67784953117371,2.9224419593811,2.74650955200195,1.65141201019287,2.59750866889954,2.69351506233215
E000V00098,-72.983,-36.733,1.02225756645203,1.99520671367645,2.01533055305481,2.98988246917725,2.97704195976257,1.01383244991302,2.00876879692078,2.01877784729004
E000360019,-73.066,-36.781,1.02225756645203,1.99520671367645,2.01533055305481,2.98988246917725,2.97704195976257,1.01383244991302,2.00876879692078,2.01877784729004
E000V00184,-71.5,-36.88,1.72620451450348,1.35178756713867,2.58184242248535,2.25484585762024,2.03173780441284,0.371542900800705,2.01325273513794,2.07239007949829
E000V00093,-72.099,-36.977,1.14831185340881,1.65801525115967,2.10745358467102,2.16723823547363,2.0789783000946,0.343472957611084,1.64450919628143,2.08985280990601
E000V00095,-73.14,-37.005,1.44917511940002,1.8554093837738,2.1360969543457,2.70495700836182,2.49173474311829,1.13407921791077,2.08324885368347,2.27094745635986
E000V00106,-72.403,-37.035,1.20405900478363,1.90238785743713,2.12973189353943,2.27805542945862,2.15947341918945,0.550970196723938,2.051842212677,2.15669846534729
E000V00097,-73.155,-37.092,1.44917511940002,1.8554093837738,2.1360969543457,2.70495700836182,2.49173474311829,1.13407921791077,2.08324885368347,2.27094745635986
E000V00105,-71.245,-37.111,1.8100917339325,1.79239499568939,2.19029664993286,2.72091722488403,2.0244677066803,0.324883550405502,2.02016353607178,2.06820297241211
E000V00094,-72.012,-37.141,1.05969643592834,1.15571296215057,2.03731036186218,2.06507468223572,2.03014302253723,0.186280339956284,1.99085879325867,2.03779482841492
E000V00108,-72.946,-37.167,1.76689493656158,1.90545833110809,2.05123400688171,2.79339671134949,2.72089767456055,1.51285648345947,2.03253889083862,2.6112961769104
E000V00107,-72.328,-37.213,1.09972846508026,1.81567466259003,2.05382251739502,2.11346101760864,2.06248807907104,0.391808122396469,1.99509179592133,2.06728315353394
E000V00111,-71.949,-37.293,1.05969643592834,1.15571296215057,2.03731036186218,2.06507468223572,2.03014302253723,0.186280339956284,1.99085879325867,2.03779482841492
E000V00100,-73.437,-37.305,1.84440422058105,1.91215908527374,2.02713441848755,2.81552338600159,2.0749032497406,0.983667075634003,2.02063512802124,2.06466197967529
E000V00185,-71.566,-37.323,1.19770920276642,1.23922884464264,2.10240054130554,2.1727249622345,2.03575253486633,0.277724027633667,2.01712036132812,2.06114220619202
E000370033,-72.424,-37.397,1.25159311294556,1.80461466312408,2.04449129104614,2.18359160423279,2.13635516166687,1.15332400798798,2.02558016777039,2.1015796661377
E000V00186,-72.83,-37.418,1.6686999797821,1.84323453903198,2.03424692153931,2.60823011398315,2.56515979766846,0.918934166431427,2.02531790733337,2.11648917198181
E000V00103,-73.33,-37.485,1.78920888900757,1.85269331932068,2.01455116271973,2.15598368644714,2.08311915397644,0.921383380889893,2.0146951675415,2.06452679634094
E000V00110,-71.875,-37.536,1.10913014411926,1.22220575809479,2.06481838226318,2.12446522712708,2.05456519126892,0.739885151386261,2.02080488204956,2.07541394233704
E000V00104,-73.462,-37.627,1.2068430185318,1.30050957202911,2.00044536590576,2.12835502624512,2.08204650878906,0.406723409891129,2.01941466331482,2.08699917793274
E000V00109,-72.007,-37.685,1.03385746479034,1.10135567188263,2.01622724533081,2.0466639995575,2.03036284446716,0.927084445953369,2.01324963569641,2.03812026977539
E000V00116,-72.605,-37.726,1.60137271881104,1.75928831100464,2.01208710670471,2.10646200180054,2.09093594551086,0.395513743162155,2.02210187911987,2.08400917053223
E000V00101,-73.412,-37.892,1.20833504199982,1.41141390800476,1.93792545795441,2.13967394828796,2.15176868438721,0.651228249073029,2.0244722366333,2.18020582199097
E000V00102,-73.097,-37.95,1.08260703086853,1.17508149147034,1.84726881980896,1.94442331790924,2.07378625869751,0.261414855718613,1.89965975284576,2.07515716552734
E000V00112,-71.435,-38.057,1.01048386096954,1.14014148712158,2.01865410804749,2.08770203590393,2.06673979759216,0.919082224369049,2.02082896232605,2.05100131034851
E000V00114,-72.298,-38.146,0.994652271270752,1.02007949352264,1.99863541126251,2.0083281993866,2.01336288452148,0.0458629056811333,2.01077890396118,2.01809120178223
E000V00117,-72.273,-38.228,0.994652271270752,1.02007949352264,1.99863541126251,2.0083281993866,2.01336288452148,0.0458629056811333,2.01077890396118,2.01809120178223
E000V00113,-71.233,-38.25,0.999785304069519,1.98991668224335,2.00057935714722,2.98673558235168,2.98607039451599,0.995977818965912,2.00097751617432,2.00242209434509
E000V00188,-72.956,-38.207,1.01054430007935,1.05790460109711,1.16511118412018,1.24054598808289,2.03389096260071,0.114742115139961,1.23864841461182,2.03882026672363
E000V00187,-71.75,-38.414,0.257774442434311,1.10049092769623,1.99220561981201,2.03917384147644,2.05674052238464,0.208715751767159,2.04346060752869,2.08022713661194
E000V00121,-72.399,-38.435,0.892020583152771,1.1624321937561,2.01424336433411,2.13042044639587,2.27991652488708,0.577129304409027,2.21802687644958,2.2807092666626
E000V00129,-72.85,-38.446,0.934851229190826,1.1133371591568,1.43495035171509,2.01266384124756,2.15943360328674,0.383785575628281,2.07227683067322,2.1630642414093
E000V00126,-72.224,-38.675,0.282255738973618,1.12728571891785,2.03880143165588,2.10145735740662,2.27193069458008,1.06153309345245,2.77166438102722,2.81860256195068
E000V00115,-71.141,-38.732,0.935084760189056,1.78778743743896,1.99427127838135,2.05750131607056,2.06609344482422,0.226137459278107,2.02840518951416,2.07536625862122
E000380013,-72.46,-38.768,0.933219432830811,1.85306775569916,3.61872100830078,3.65903449058533,4.53983020782471,3.45417594909668,3.70927572250366,3.72751617431641
E000V00120,-71.683,-38.834,0.294689416885376,1.11978149414062,1.96823668479919,2.02618503570557,2.07168507575989,0.259832918643951,2.06363987922668,2.12898945808411
E000V00128,-72.787,-39.022,0.0735668763518333,0.178111240267754,0.278714954853058,1.15424811840057,2.04294538497925,0.148004189133644,2.03125095367432,2.04654431343079
E000V00127,-72.252,-39.007,0.00282836705446243,1.00103962421417,1.00435757637024,1.00644659996033,2.00187110900879,0.00565557926893234,2.00167942047119,2.00353384017944
E000V00122,-72.922,-39.071,0.256353229284286,0.422819286584854,1.12342178821564,1.33121943473816,2.09740352630615,0.305365443229675,2.06968641281128,2.11806726455688
E000V00118,-72.615,-39.103,0.381804406642914,1.09704995155334,1.54780292510986,1.97962284088135,2.37785530090332,0.987516760826111,2.27978277206421,2.39096999168396
E000V00124,-73.133,-39.165,0.717531800270081,1.06435346603394,1.61231350898743,1.77145946025848,2.28158068656921,0.874696314334869,2.23586463928223,2.35746932029724
E000V00125,-72.261,-39.196,0.114744812250137,1.03432822227478,1.14239907264709,1.9444442987442,2.0384509563446,0.893756091594696,2.03095364570618,2.83315300941467
E000V00119,-71.868,-39.262,0.418617993593216,1.1042685508728,1.93527054786682,1.98773956298828,2.05288147926331,0.215265840291977,2.03911304473877,2.5641393661499
