Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00177,-71.46,-33.23,1.94502329826355,2.01490473747253,1.99379408359528,1.99046123027802,1.97530829906464,2.01213598251343,2.0563542842865,2.80434322357178
E000V00178,-71.155,-33.287,2.29115772247314,2.0502336025238,1.98459267616272,1.98122048377991,1.93637692928314,2.33898329734802,2.49551391601562,2.65796327590942
E000V00046,-70.502,-33.353,2.17093920707703,2.14540505409241,1.98553907871246,1.99414455890656,1.92685770988464,2.10932040214539,2.16920447349548,2.21535181999207
E000330021,-70.787,-33.378,2.024165391922,2.01885867118835,1.9985603094101,2.00769019126892,1.99266600608826,2.01405262947083,2.02315306663513,2.04400205612183
E000V00043,-70.733,-33.42,2.024165391922,2.01885867118835,1.9985603094101,2.00769019126892,1.99266600608826,2.01405262947083,2.02315306663513,2.04400205612183
E000V00055,-71.026,-33.439,2.10002732276917,2.05752968788147,1.99206674098969,2.0056734085083,1.96182858943939,2.05338406562805,2.11095428466797,2.72960543632507
E000V00038,-71.624,-33.439,2.0463809967041,2.04164099693298,1.98681020736694,1.97813594341278,1.93899643421173,2.02211141586304,2.10110521316528,2.20587182044983
E000330020,-70.683,-33.445,2.024165391922,2.01885867118835,1.9985603094101,2.00769019126892,1.99266600608826,2.01405262947083,2.02315306663513,2.04400205612183
E000330019,-70.549,-33.455,2.06732797622681,2.04923629760742,1.99499034881592,2.01333069801331,1.97063338756561,2.03122925758362,2.05643105506897,2.08125185966492
E000V00044,-70.7,-33.467,2.024165391922,2.01885867118835,1.9985603094101,2.00769019126892,1.99266600608826,2.01405262947083,2.02315306663513,2.04400205612183
E000V00047,-70.766,-33.517,2.024165391922,2.01885867118835,1.9985603094101,2.00769019126892,1.99266600608826,2.01405262947083,2.02315306663513,2.04400205612183
E000V00039,-71.596,-33.543,2.0463809967041,2.04164099693298,1.98681020736694,1.97813594341278,1.93899643421173,2.02211141586304,2.10110521316528,2.20587182044983
E000V00045,-70.548,-33.545,2.06732797622681,2.04923629760742,1.99499034881592,2.01333069801331,1.97063338756561,2.03122925758362,2.05643105506897,2.08125185966492
E000V00058,-70.902,-33.608,2.10002732276917,2.05752968788147,1.99206674098969,2.0056734085083,1.96182858943939,2.05338406562805,2.11095428466797,2.72960543632507
E000V00048,-70.567,-33.617,2.06732797622681,2.04923629760742,1.99499034881592,2.01333069801331,1.97063338756561,2.03122925758362,2.05643105506897,2.08125185966492
E000330031,-78.833,-33.636,2.593097448349,2.36915159225464,1.66743540763855,1.17976343631744,0.983143389225006,1.85435390472412,2.02673316001892,1.97739195823669
E000330030,-71.613,-33.656,2.13266253471375,2.07176780700684,1.98210477828979,1.96594440937042,1.90069401264191,2.01437020301819,2.1432192325592,2.25401067733765
E000V00049,-70.089,-33.676,2.24668741226196,2.0889904499054,1.97933197021484,1.97799456119537,1.41164076328278,2.02037334442139,2.09639072418213,2.13818359375
E000V00057,-71.101,-33.692,2.25487542152405,2.14846849441528,1.98774218559265,2.03205394744873,1.93179702758789,2.0711772441864,2.22845482826233,2.68505716323853
E000V00052,-70.707,-33.707,2.67806506156921,2.63250231742859,1.99365794658661,2.54892778396606,1.96299540996552,2.5674352645874,2.63535094261169,2.74304389953613
E000V00053,-70.639,-33.862,2.67806506156921,2.63250231742859,1.99365794658661,2.54892778396606,1.96299540996552,2.5674352645874,2.63535094261169,2.74304389953613
E000V00179,-70.22,-33.878,2.6847231388092,2.15331172943115,1.98215997219086,2.00303316116333,1.83445417881012,2.04211926460266,2.15893578529358,2.2229061126709
E000V00056,-71.394,-33.941,2.21952533721924,2.08231163024902,1.9827755689621,1.958948969841,1.88083028793335,2.00010061264038,2.19147610664368,2.29168748855591
E000V00068,-71.825,-33.959,2.0984263420105,2.04934310913086,1.98627877235413,1.96200942993164,1.90188217163086,1.99478983879089,2.08185315132141,2.13693618774414
E000V00064,-70.717,-33.983,2.91704320907593,2.86425685882568,1.99662125110626,2.03495073318481,1.97693574428558,2.04275345802307,2.14897632598877,2.92300987243652
E000V00054,-70.995,-34.029,2.93575286865234,2.04403042793274,1.99757778644562,2.00182056427002,1.98393452167511,2.00749015808105,2.92258405685425,2.95083165168762
E000V00059,-70.772,-34.169,2.90207815170288,2.7859628200531,1.99473488330841,1.99764537811279,1.95662367343903,2.00678753852844,2.8517599105835,2.8974015712738
E000V00180,-70.402,-34.203,2.77754688262939,2.24714660644531,1.98587536811829,1.99344611167908,1.86141645908356,2.02249574661255,2.26654362678528,2.34567284584045
E000V00061,-70.997,-34.215,2.95079588890076,2.06880068778992,1.99768733978271,1.99617290496826,1.98111402988434,1.99953126907349,2.94041204452515,2.95874834060669
E000V00062,-71.3,-34.217,2.82569217681885,2.0645055770874,1.99259531497955,1.98092377185822,1.93740057945251,1.9937436580658,2.79254841804504,2.85641741752625
E000V00060,-70.948,-34.261,2.95079588890076,2.06880068778992,1.99768733978271,1.99617290496826,1.98111402988434,1.99953126907349,2.94041204452515,2.95874834060669
E000V00066,-70.812,-34.279,2.90207815170288,2.7859628200531,1.99473488330841,1.99764537811279,1.95662367343903,2.00678753852844,2.8517599105835,2.8974015712738
E000V00065,-70.834,-34.322,2.90207815170288,2.7859628200531,1.99473488330841,1.99764537811279,1.95662367343903,2.00678753852844,2.8517599105835,2.8974015712738
E000V00067,-72.019,-34.394,2.09640502929688,2.05969834327698,1.98456370830536,1.93305897712708,1.63828682899475,1.97692334651947,2.05545401573181,2.11800050735474
E000V00063,-70.21,-34.411,2.81626558303833,2.10029220581055,1.98364996910095,1.95672786235809,1.29843509197235,1.99365019798279,2.10676312446594,2.14661455154419
E000V00071,-71.463,-34.485,2.867436170578,2.02039194107056,1.99589657783508,1.98359799385071,1.94855904579163,1.9912656545639,2.03565430641174,2.89740681648254
E000V00069,-71.898,-34.645,2.08126997947693,2.05875563621521,1.98624444007874,1.92647743225098,1.16790819168091,1.97031795978546,2.04277229309082,2.09852433204651
E000V00072,-71.4,-34.691,2.14418816566467,2.06177687644958,1.98631322383881,1.92997896671295,1.76918852329254,1.95411610603333,2.07108497619629,2.41855359077454
E000V00070,-71.63,-34.714,2.1173152923584,2.0654456615448,1.98452413082123,1.9184684753418,1.52156984806061,1.95972287654877,2.06020092964172,2.43261933326721
E000340044,-71.02,-34.721,1.18112063407898,2.02329063415527,1.99652028083801,1.9836962223053,1.93730556964874,1.12821817398071,2.03055858612061,2.91801691055298
E000V00181,-70.52,-34.781,2.94546866416931,2.02278804779053,1.99622786045074,1.98517823219299,1.95581316947937,1.99309039115906,2.02481436729431,2.03657841682434
E000V00086,-72.026,-34.855,2.08126997947693,2.05875563621521,1.98624444007874,1.92647743225098,1.16790819168091,1.97031795978546,2.04277229309082,2.09852433204651
E000V00084,-71.125,-34.96,2.08642101287842,2.0812976360321,1.98169147968292,1.87821137905121,1.3260440826416,1.88741302490234,2.08048748970032,2.28129911422729
E000V00083,-71.832,-34.968,2.07958149909973,2.06009030342102,1.98594164848328,1.90401327610016,1.13556241989136,1.94256091117859,2.04109907150269,2.11248087882996
E000340031,-71.217,-34.969,2.02959394454956,2.02326846122742,1.99446320533752,1.96401011943817,1.82493674755096,1.969273686409,2.02179384231567,2.80925154685974
E000V00085,-70.811,-35,2.07971262931824,2.04243206977844,1.99058759212494,1.93986868858337,1.12164425849915,1.96473872661591,2.04146718978882,2.08161425590515
E000V00076,-71.956,-35.128,2.12480640411377,2.13053798675537,1.97561967372894,1.77081263065338,1.05528795719147,1.88836777210236,2.05648994445801,2.0736997127533
E000V00182,-70.83,-35.398,2.14451718330383,2.10684013366699,1.96440756320953,1.23954439163208,1.0128618478775,1.84966683387756,2.06408143043518,2.08917784690857
E000V00079,-71.467,-35.419,2.06871247291565,2.06384062767029,1.97994482517242,1.65002083778381,0.802110731601715,1.24153327941895,2.03150963783264,2.03915524482727
E000V00078,-71.7,-35.533,2.04949593544006,2.05109596252441,1.98703360557556,1.14823758602142,0.259708881378174,1.18739664554596,2.02187919616699,2.02215790748596
E000V00074,-71.454,-35.663,2.07986545562744,2.08027195930481,1.96519505977631,1.33233594894409,0.49991899728775,1.42388212680817,2.03501915931702,2.01626253128052
E000V00077,-72.082,-35.672,2.14503955841064,2.19124889373779,1.96625411510468,1.20935392379761,0.957638263702393,1.86424624919891,2.06071782112122,2.02387094497681
E000V00080,-71.062,-35.699,2.07674860954285,2.06682109832764,1.97294664382935,1.05646145343781,0.256523132324219,1.19634068012238,2.03228497505188,2.02899169921875
E000V00081,-72.511,-35.707,2.04336476325989,2.9664626121521,2.00062990188599,1.9478542804718,1.91308641433716,1.98727869987488,2.01964378356934,2.00508546829224
E000V00075,-71.631,-35.753,2.12186670303345,2.13557124137878,1.95625507831573,1.54642617702484,0.81167596578598,1.72575461864471,2.05235075950623,2.02064871788025
E000V00082,-72.587,-35.836,2.04336476325989,2.9664626121521,2.00062990188599,1.9478542804718,1.91308641433716,1.98727869987488,2.01964378356934,2.00508546829224
E000V00183,-71.05,-36.06,2.0802173614502,2.07502889633179,1.96319568157196,0.317423492670059,0.189116284251213,1.16130936145782,2.03241157531738,2.01314043998718
E000V00087,-72.783,-36.133,2.70796203613281,3.36379265785217,2.39422631263733,1.76136350631714,1.3685781955719,1.955193400383,2.51843285560608,2.02447152137756
E000V00073,-71.548,-36.257,2.04979658126831,2.05552959442139,1.11486852169037,0.142803609371185,0.0907704755663872,1.10885620117188,2.03593873977661,1.15404760837555
E000V00091,-71.9,-36.292,2.21160578727722,2.26882386207581,1.93242967128754,1.05694174766541,0.840172350406647,1.85434234142303,2.09599351882935,1.99035716056824
E000V00090,-72.64,-36.43,2.26138281822205,3.04666113853455,2.04536867141724,1.87580299377441,0.984655916690826,1.98429930210114,2.11735939979553,2.03920960426331
E000V00088,-72.699,-36.492,2.26138281822205,3.04666113853455,2.04536867141724,1.87580299377441,0.984655916690826,1.98429930210114,2.11735939979553,2.03920960426331
E000V00092,-71.549,-36.56,2.12082052230835,2.14345645904541,1.2050975561142,0.239238411188126,0.148357853293419,1.85568416118622,2.71940565109253,1.94367635250092
E000360011,-72.037,-36.586,2.2170238494873,2.27790951728821,1.93741714954376,1.00477087497711,0.30035462975502,1.37256264686584,2.10800790786743,1.99323630332947
E000V00089,-72.603,-36.625,2.99951672554016,3.15154719352722,2.10435795783997,1.28922772407532,0.755714118480682,1.91516304016113,2.32264757156372,2.11549472808838
E000V00099,-72.965,-36.672,3.00447273254395,3.00886559486389,2.00334286689758,1.97401642799377,0.990221977233887,1.99552547931671,2.97436308860779,2.00261211395264
E000V00096,-72.704,-36.697,3.52014255523682,3.59029841423035,2.56046056747437,1.75980305671692,0.926027238368988,1.97020304203033,2.73740577697754,2.55965423583984
E000V00098,-72.983,-36.733,3.00447273254395,3.00886559486389,2.00334286689758,1.97401642799377,0.990221977233887,1.99552547931671,2.97436308860779,2.00261211395264
E000360019,-73.066,-36.781,3.00447273254395,3.00886559486389,2.00334286689758,1.97401642799377,0.990221977233887,1.99552547931671,2.97436308860779,2.00261211395264
E000V00184,-71.5,-36.88,2.31095790863037,2.50200486183167,1.37098908424377,0.315484762191772,0.166215643286705,1.46497344970703,2.13187146186829,1.9919091463089
E000V00093,-72.099,-36.977,2.55868291854858,3.24239873886108,1.94976055622101,0.933481395244598,0.153458535671234,1.9210113286972,2.73435258865356,1.9887855052948
E000V00095,-73.14,-37.005,3.31380653381348,3.25399923324585,1.96275758743286,1.2225866317749,0.65971040725708,1.7970290184021,2.37433576583862,1.84526348114014
E000V00106,-72.403,-37.035,3.08379793167114,3.14984726905823,1.99938201904297,1.03056812286377,0.314272463321686,1.9168107509613,2.22480273246765,1.9925354719162
E000V00097,-73.155,-37.092,3.31380653381348,3.25399923324585,1.96275758743286,1.2225866317749,0.65971040725708,1.7970290184021,2.37433576583862,1.84526348114014
E000V00105,-71.245,-37.111,2.24642419815063,2.8572678565979,1.27526199817657,0.256358474493027,0.154849156737328,1.85475015640259,2.08304357528687,1.996373295784
E000V00094,-72.012,-37.141,2.99947047233582,3.80905485153198,1.97344136238098,0.916970610618591,0.0808021873235703,1.96130061149597,2.82767200469971,1.98693025112152
E000V00108,-72.946,-37.167,3.74853229522705,3.69484066963196,1.96789705753326,0.969148755073547,0.208651408553123,1.8895845413208,2.1059947013855,1.9171416759491
E000V00107,-72.328,-37.213,3.51557230949402,3.64265513420105,1.96935451030731,0.868498146533966,0.610193371772766,1.88572514057159,2.67187452316284,1.92505550384521
E000V00111,-71.949,-37.293,2.99947047233582,3.80905485153198,1.97344136238098,0.916970610618591,0.0808021873235703,1.96130061149597,2.82767200469971,1.98693025112152
E000V00100,-73.437,-37.305,3.85756611824036,3.77051734924316,1.97112274169922,0.915122926235199,0.824082374572754,1.20303964614868,2.04977989196777,1.18753790855408
E000V00185,-71.566,-37.323,2.3238697052002,3.01565337181091,1.85211098194122,0.235666826367378,0.118112400174141,1.91882395744324,2.09608674049377,1.99339330196381
E000370033,-72.424,-37.397,3.3377320766449,3.30452060699463,1.93613970279694,0.41467496752739,0.197499334812164,1.46831130981445,2.1411235332489,1.59441435337067
E000V00186,-72.83,-37.418,3.72760105133057,3.65160799026489,1.93259060382843,0.782520651817322,0.16901296377182,1.79973590373993,2.090163230896,1.89920568466187
E000V00103,-73.33,-37.485,3.88046026229858,3.18099975585938,1.95193231105804,0.244916960597038,0.147172018885612,1.25235688686371,2.03916692733765,1.20376265048981
E000V00110,-71.875,-37.536,3.0245680809021,3.58012986183167,1.92195653915405,0.331231385469437,0.133806675672531,1.9333610534668,2.16896462440491,1.98228335380554
E000V00104,-73.462,-37.627,3.8320426940918,3.6063027381897,1.88624227046967,0.271900355815887,0.176157429814339,1.79652607440948,2.04341721534729,1.28614592552185
E000V00109,-72.007,-37.685,3.83342933654785,3.85352730751038,1.96340191364288,0.119339801371098,0.0592153407633305,1.96399760246277,2.04373931884766,1.98457169532776
E000V00116,-72.605,-37.726,3.7998251914978,3.67482995986938,1.90908992290497,0.254378020763397,0.127920284867287,1.38463938236237,2.06615972518921,1.92256057262421
E000V00101,-73.412,-37.892,3.69047331809998,3.21268463134766,1.67467677593231,0.463549911975861,0.299831211566925,1.72255861759186,2.06774926185608,1.62753260135651
E000V00102,-73.097,-37.95,3.88932371139526,3.09162473678589,1.2630809545517,0.17970398068428,0.102196767926216,1.40803813934326,2.02522945404053,1.43089461326599
E000V00112,-71.435,-38.057,3.86321043968201,3.81468939781189,1.94708013534546,0.119426153600216,0.0725608319044113,1.97322976589203,2.02755546569824,1.99181604385376
E000V00114,-72.298,-38.146,4.91598701477051,3.94414710998535,1.96855318546295,0.0223416574299335,0.0123734418302774,1.98919880390167,1.99974501132965,1.99449706077576
E000V00117,-72.273,-38.228,4.91598701477051,3.94414710998535,1.96855318546295,0.0223416574299335,0.0123734418302774,1.98919880390167,1.99974501132965,1.99449706077576
E000V00113,-71.233,-38.25,3.9961953163147,3.99176955223083,1.99748694896698,0.00503228697925806,0.00333838863298297,1.99908089637756,2.00088381767273,1.99971675872803
E000V00188,-72.956,-38.207,3.96026372909546,3.02287340164185,1.10199928283691,0.070801667869091,0.0426338873803616,1.94494223594666,2.00394487380981,1.95302164554596
E000V00187,-71.75,-38.414,4.01446151733398,3.80824089050293,1.91928517818451,0.0950935855507851,0.0596967898309231,1.97311055660248,2.00435614585876,1.9860258102417
E000V00121,-72.399,-38.435,3.99099636077881,3.08331775665283,1.32858419418335,0.200358912348747,0.0806830227375031,1.81014978885651,1.86188340187073,1.89826393127441
E000V00129,-72.85,-38.446,3.93900203704834,3.01951885223389,1.24901270866394,0.167729005217552,0.0874160304665565,1.88540184497833,1.94452846050262,1.93012273311615
E000V00126,-72.224,-38.675,4.57385063171387,3.57234764099121,1.75438511371613,0.148128300905228,0.046415101736784,1.82607233524323,1.84498023986816,1.90929615497589
E000V00115,-71.141,-38.732,4.61865901947021,3.77802920341492,1.91692900657654,0.11581464856863,0.0818797051906586,1.98514342308044,2.01399636268616,1.99145996570587
E000380013,-72.46,-38.768,3.18380355834961,2.18297219276428,1.08168172836304,0.872267067432404,0.0209884066134691,0.309831351041794,0.318365901708603,1.15274739265442
E000V00120,-71.683,-38.834,4.57951402664185,3.72697925567627,1.87034273147583,0.114809319376945,0.0742065384984016,1.96896076202393,1.99778807163239,1.98119330406189
E000V00128,-72.787,-39.022,3.99158954620361,2.14918541908264,1.09500026702881,0.0384144820272923,0.0222647022455931,1.9787563085556,1.98304176330566,1.98653292655945
E000V00127,-72.252,-39.007,4.9953875541687,3.00159788131714,1.0036963224411,0.00137381686363369,0.000651351059786975,1.99894571304321,1.99910461902618,1.99940013885498
E000V00122,-72.922,-39.071,3.95554494857788,2.33478546142578,1.71149969100952,0.132080242037773,0.093974269926548,1.96730065345764,1.98315393924713,1.97091853618622
E000V00118,-72.615,-39.103,4.045738697052,2.91371893882751,1.33218836784363,0.221532791852951,0.0853632986545563,1.77468144893646,1.79350304603577,1.87699413299561
E000V00124,-73.133,-39.165,3.87024450302124,2.80165553092957,1.62761390209198,0.442957311868668,0.373459905385971,2.00172567367554,2.00527143478394,1.95460903644562
