Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00119,-71.868,-39.262,2.12845969200134,1.03921437263489,0.241919860243797,1.0618371963501,0.098167821764946,1.98216092586517,2.57813954353333,2.640052318573
E000V00123,-71.926,-39.289,2.1073739528656,1.05659639835358,0.17327781021595,1.06219112873077,0.0975554659962654,1.99178051948547,2.30405378341675,2.35861468315125
E000V00189,-72.55,-39.373,2.1796669960022,1.06440484523773,0.300362229347229,1.0732125043869,0.172832682728767,1.99212646484375,2.16231989860535,2.25555801391602
E000V00190,-73.177,-39.39,2.20159673690796,1.41185700893402,0.793820440769196,1.02243983745575,0.192855298519135,1.96609890460968,2.12013244628906,2.27071094512939
E000V00131,-72.95,-39.632,2.15338516235352,1.71237051486969,0.910075068473816,1.03853750228882,0.100646905601025,1.97584855556488,2.05604386329651,2.1811408996582
E000390006,-73.087,-39.657,2.15338516235352,1.71237051486969,0.910075068473816,1.03853750228882,0.100646905601025,1.97584855556488,2.05604386329651,2.1811408996582
E000V00130,-72.501,-39.863,2.64727377891541,1.57841241359711,0.825349032878876,1.01376259326935,0.107386961579323,1.94478380680084,2.0768768787384,2.21151852607727
E000V00191,-71.91,-39.88,2.09445595741272,0.531944394111633,0.332612127065659,0.488498121500015,0.120662085711956,1.36034429073334,2.09417915344238,2.24143409729004
E000V00132,-72.927,-40.096,2.71831846237183,1.1639723777771,0.900063097476959,1.16218459606171,0.231567323207855,1.95898985862732,2.08832263946533,2.76868104934692
E000V00134,-72.415,-40.134,2.22341775894165,1.04389023780823,0.809067130088806,1.01715660095215,0.169856905937195,1.82867956161499,2.08446741104126,2.72866678237915
E000V00193,-73.647,-40.168,2.56566762924194,1.33602786064148,0.790983974933624,1.30725240707397,0.44904688000679,1.89569365978241,2.37120580673218,2.76625537872314
E000V00133,-73.024,-40.317,2.92637133598328,1.04482161998749,0.957409977912903,1.8239848613739,0.845545470714569,1.98297107219696,2.0440776348114,2.95638275146484
E000V00135,-72.979,-40.323,2.92637133598328,1.04482161998749,0.957409977912903,1.8239848613739,0.845545470714569,1.98297107219696,2.0440776348114,2.95638275146484
E000V00139,-73.308,-40.348,2.82474327087402,1.55957412719727,0.89843761920929,1.70447874069214,0.756370961666107,1.96222138404846,2.5587797164917,2.8982720375061
E000V00192,-72,-40.52,1.01763045787811,0.0131078651174903,0.00859204679727554,0.0124626262113452,0.00372265046462417,0.0230932552367449,2.00230431556702,2.00741004943848
E000400009,-73.058,-40.614,2.55489087104797,1.14299523830414,0.587765216827393,1.4322350025177,0.48721906542778,1.9469473361969,2.16106247901917,2.91921019554138
E000V00194,-72.116,-40.623,1.01763045787811,0.0131078651174903,0.00859204679727554,0.0124626262113452,0.00372265046462417,0.0230932552367449,2.00230431556702,2.00741004943848
E000V00136,-73.152,-40.765,2.84036016464233,1.70914435386658,0.815858542919159,1.71841609477997,0.754160165786743,1.95680558681488,2.72571754455566,2.95798254013062
E000V00138,-73.157,-40.861,2.84036016464233,1.70914435386658,0.815858542919159,1.71841609477997,0.754160165786743,1.95680558681488,2.72571754455566,2.95798254013062
E000V00195,-73.815,-40.873,2.837886095047,1.69514441490173,0.858819127082825,1.66139781475067,0.174003407359123,1.93166935443878,2.72270727157593,3.49268865585327
E000V00137,-72.886,-40.957,2.82475304603577,1.21379780769348,0.344860166311264,1.19124865531921,0.280209332704544,1.89849734306335,2.25365614891052,2.913409948349
E000V00142,-73.377,-41.115,2.81046533584595,1.28186750411987,0.450200825929642,1.21667170524597,0.237982600927353,1.89298474788666,2.31877660751343,3.00757098197937
E000V00197,-72.339,-41.142,2.09579610824585,0.306848496198654,0.168983161449432,0.287789463996887,0.0912641510367393,1.06834435462952,2.05139088630676,2.74803352355957
E000V00143,-73.009,-41.259,2.99369478225708,1.00118005275726,0.00424099946394563,0.997767865657806,0.00274244253523648,1.99453270435333,2.00233268737793,2.99525713920593
E000V00196,-73.809,-41.359,2.87486815452576,1.71183347702026,0.836259126663208,1.07202184200287,0.0958428904414177,1.90658104419708,2.74222803115845,3.58436989784241
E000410005,-73.096,-41.448,2.26730608940125,1.00340020656586,0.13654837012291,0.382197588682175,0.0739553198218346,1.2763979434967,2.05727910995483,2.31896615028381
E000V00198,-72.275,-41.579,2.04715442657471,0.130105540156364,0.0726078674197197,0.119765907526016,0.038979597389698,0.252926617860794,2.01908802986145,2.11435723304749
E000V00144,-73.672,-41.71,2.68921661376953,1.16851103305817,0.595163822174072,0.942849099636078,0.176865890622139,1.52283930778503,2.27723789215088,2.88486337661743
E000V00140,-72.435,-41.938,2.25796627998352,0.581091344356537,0.328081458806992,0.520722568035126,0.16719251871109,1.12925744056702,2.02842807769775,2.36614346504211
E000V00141,-71.865,-42.075,2.21547698974609,0.67989045381546,0.472317457199097,0.635450124740601,0.252748042345047,1.21699094772339,2.03412127494812,2.36779928207397
E000V00151,-72.417,-42.1,2.25796627998352,0.581091344356537,0.328081458806992,0.520722568035126,0.16719251871109,1.12925744056702,2.02842807769775,2.36614346504211
E000V00149,-73.49,-42.157,2.93220281600952,0.968971192836761,0.712174117565155,0.955597639083862,0.0301862489432096,1.04469633102417,2.01055550575256,2.93159103393555
E000V00199,-74.078,-42.285,2.94806265830994,0.976723670959473,0.0813033580780029,0.965078413486481,0.0317748039960861,1.04771077632904,2.01585721969604,2.12668442726135
E000V00201,-72.663,-42.355,2.12508082389832,0.238146543502808,0.137199684977531,0.215295374393463,0.0639149993658066,1.04998397827148,1.98438680171967,2.15289568901062
E000V00147,-73.568,-42.404,2.89396977424622,0.893435120582581,0.159066915512085,0.880219638347626,0.0456814430654049,1.04640328884125,2.00121593475342,2.88568425178528
E000V00148,-73.633,-42.583,2.8709397315979,0.658966600894928,0.194542974233627,0.640422821044922,0.0704925134778023,1.07778429985046,2.01366829872131,2.80098176002502
E000V00146,-73.789,-42.704,2.96945524215698,0.0779303088784218,0.0368024334311485,0.0750709027051926,0.0182804223150015,1.01332175731659,1.99989223480225,2.95937895774841
E000V00145,-72.717,-42.883,2.06273531913757,0.116037257015705,0.080295518040657,0.111970938742161,0.0405894033610821,0.215753108263016,1.17797267436981,2.06192851066589
E000430002,-71.852,-43.189,2.02712249755859,0.0806619003415108,0.0659685209393501,0.0798990353941917,0.0357877463102341,0.149789482355118,1.11716985702515,1.2341046333313
E000V00200,-74.295,-43.208,2.97670149803162,0.986265003681183,0.975434720516205,0.985323905944824,0.964515209197998,1.01157641410828,2.00072479248047,2.02336049079895
E000V00202,-72.85,-43.364,2.07100772857666,0.134948149323463,0.100753448903561,0.133950993418694,0.0516954809427261,0.24743364751339,1.20113945007324,2.0646870136261
E000V00150,-72.126,-43.474,2.03430986404419,0.083523340523243,0.0695741921663284,0.0857552662491798,0.0363200083374977,0.158158868551254,1.12611448764801,1.99928402900696
E000430004,-71.801,-43.612,2.0760338306427,0.23095677793026,0.196768820285797,0.234722435474396,0.10636168718338,0.436112552881241,1.34175062179565,1.78117203712463
E000V00153,-73.74,-43.89,2.38313174247742,0.588523626327515,0.563502550125122,0.662652134895325,0.299358904361725,1.10449576377869,1.90383970737457,2.2752251625061
E000V00152,-72.387,-43.917,2.04478907585144,0.0900796353816986,0.0909676924347878,0.107308946549892,0.0424987971782684,0.1888088285923,1.15494847297668,2.03197908401489
E000V00154,-71.847,-44.24,2.10588026046753,0.392718851566315,0.38475114107132,0.453951746225357,0.200633868575096,0.827886462211609,1.68035745620728,2.11090302467346
E000V00203,-73.097,-44.729,2.91043186187744,0.0411298312246799,0.941270887851715,0.947507500648499,0.02245968952775,1.00038397312164,1.98581326007843,2.01561260223389
E000450001,-72.677,-45.399,2.00308465957642,0.0496410802006721,0.0796253532171249,0.0919877514243126,0.0329551547765732,0.991544246673584,1.99086105823517,2.01392126083374
E000450004,-72.102,-45.591,1.22710740566254,0.053675290197134,0.0661399140954018,0.138722002506256,0.0317448787391186,0.228344932198524,1.99034070968628,2.01490521430969
E000450005,-71.678,-45.918,1.97428476810455,0.0320573747158051,0.0389713756740093,0.918850421905518,0.0188139453530312,0.98131400346756,1.99577414989471,2.00679850578308
E000V00157,-71.941,-46.278,1.99404048919678,0.0141576780006289,0.0184950809925795,0.963372588157654,0.00825391244143248,0.997240841388702,1.99793267250061,2.00211596488953
E000V00205,-74.778,-46.355,2.00704717636108,0.0315099991858006,0.0413807518780231,0.037973091006279,0.0220585241913795,1.01605081558228,1.99681186676025,2.00637435913086
E000V00204,-73.336,-46.569,2.90357542037964,0.0415445119142532,1.86283707618713,0.960500597953796,0.926776766777039,1.91184937953949,1.9898796081543,2.00054788589478
E000460001,-71.685,-46.585,1.99390685558319,0.0320116579532623,0.0393287874758244,0.16786302626133,0.01728749088943,1.00315999984741,1.99533832073212,2.00375628471375
E000470001,-72.583,-47.244,1.99529623985291,0.965723872184753,0.976890325546265,0.974459946155548,0.0141842132434249,1.00465071201324,1.98940670490265,1.99432361125946
E000V00156,-73.536,-47.8,1.02334177494049,0.013112997636199,0.0181481912732124,0.0140511840581894,0.00700669968500733,0.0274023562669754,1.01879584789276,1.02130663394928
E000V00155,-72.56,-48.471,1.01779770851135,0.988313853740692,0.98990523815155,0.0118283284828067,0.00561965769156814,0.998772799968719,1.01587617397308,1.01880288124084
E000V00206,-73.941,-48.958,1.99223041534424,0.0113512892276049,0.0123274438083172,0.00966738536953926,0.00581844476982951,0.020428579300642,1.01264238357544,1.01642799377441
E000V00207,-73.57,-51.07,0.093213751912117,0.0406760685145855,0.0129950996488333,0.0110002709552646,0.00752822961658239,0.0227856859564781,0.0676729157567024,1.0480614900589
E000V00158,-72.967,-51.184,1.96177136898041,0.977890193462372,0.00709001999348402,0.00601932732388377,0.00416013784706593,0.0126000046730042,0.994035542011261,1.98259270191193
E000V00159,-71.164,-52.309,0.0380755327641964,0.0118672754615545,0.0107214041054249,0.00931905675679445,0.00681726820766926,0.0240450147539377,1.01697826385498,1.07437908649445
E000V00161,-70.361,-52.432,0.0687036141753197,0.0153652597218752,0.015551152639091,0.0135770933702588,0.010165830142796,0.0543135367333889,1.04502522945404,1.05908644199371
E000V00160,-71.505,-52.601,0.0364089831709862,0.0109239676967263,0.00970009341835976,0.0084288464859128,0.00621022656559944,0.021690683439374,1.01515316963196,1.92332088947296
E000V00162,-69.27,-52.8,0.00859201047569513,0.00256712059490383,0.00272417720407248,0.00237917085178196,0.0018261153018102,0.00704610114917159,1.00549101829529,1.00661993026733
E000520006,-70.839,-53.002,0.612425804138184,0.0803562924265862,0.0799013450741768,0.0695993602275848,0.0525983795523643,0.482546836137772,1.43364346027374,1.57288146018982
E000530005,-70.326,-53.254,0.983941555023193,0.0049954978749156,0.00514475675299764,0.00448177428916097,0.00343383173458278,0.977894902229309,1.97484958171844,1.97898519039154
E000V00208,-71.38,-53.8,0.985183715820312,0.0140716023743153,0.0139655396342278,0.0121412929147482,0.00932077039033175,0.0344186052680016,1.02571558952332,1.04231059551239
E000V00163,-68.804,-54.051,0.0117419483140111,0.00401518726721406,0.004363386426121,0.0037855189293623,0.00301525369286537,0.0116599407047033,1.00920391082764,1.01052141189575
E000550001,-67.616,-54.932,0.0269830618053675,0.0109787974506617,0.0122329881414771,0.0105359712615609,0.0086847823113203,0.995443522930145,1.98867893218994,1.99111413955688
