Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00031,-71.526,-32.789,1.68834483623505,2.33523535728455,1.55655205249786,1.97103607654572,1.56386852264404,2.16701078414917,2.37901830673218,2.55606126785278
E000V00037,-71.173,-32.79,1.97129607200623,2.13476777076721,1.89603638648987,1.99046850204468,1.91827833652496,2.16511678695679,2.83783459663391,2.91505360603333
E000320028,-71.227,-32.828,1.97129607200623,2.13476777076721,1.89603638648987,1.99046850204468,1.91827833652496,2.16511678695679,2.83783459663391,2.91505360603333
E000V00032,-70.382,-32.89,2.06573104858398,2.97035193443298,1.86851751804352,1.98933613300323,1.8819432258606,2.21095681190491,2.29521727561951,2.64741134643555
E000V00036,-71.207,-32.893,1.99322271347046,2.01619863510132,1.98945188522339,1.99953401088715,1.98956859111786,2.9713876247406,2.98173594474792,2.98916840553284
E000V00030,-71.517,-32.917,1.2960684299469,2.20670318603516,1.25652086734772,1.99220812320709,1.25206327438354,2.08252239227295,2.1426568031311,2.24703764915466
E000V00042,-71.261,-32.994,1.99322271347046,2.01619863510132,1.98945188522339,1.99953401088715,1.98956859111786,2.9713876247406,2.98173594474792,2.98916840553284
E000330002,-71.648,-33.023,1.65761649608612,2.47709131240845,1.53908848762512,1.96738541126251,1.50771260261536,2.10986876487732,2.23412251472473,2.49202752113342
E000330007,-71.556,-33.065,1.2960684299469,2.20670318603516,1.25652086734772,1.99220812320709,1.25206327438354,2.08252239227295,2.1426568031311,2.24703764915466
E000V00029,-71.4,-33.083,1.2960684299469,2.20670318603516,1.25652086734772,1.99220812320709,1.25206327438354,2.08252239227295,2.1426568031311,2.24703764915466
E000V00051,-70.834,-33.121,2.08561229705811,2.73999309539795,1.88540935516357,1.9917151927948,1.9083366394043,2.29307913780212,2.39743447303772,2.86892700195312
E000V00050,-70.66,-33.147,2.0422523021698,3.33282279968262,1.95857739448547,2.00616526603699,1.95087659358978,2.20664548873901,2.28726243972778,2.93513917922974
E000V00177,-71.46,-33.23,1.92646479606628,3.58023834228516,1.8995532989502,1.99569737911224,1.89250040054321,2.03996515274048,2.07189607620239,2.88443994522095
E000V00178,-71.155,-33.287,1.93795073032379,2.92032098770142,1.85766994953156,1.9939888715744,1.84473323822021,2.44443893432617,2.56811237335205,2.83074522018433
E000V00046,-70.502,-33.353,2.05013251304626,3.47960877418518,1.95529007911682,2.00554418563843,1.94040942192078,2.14696288108826,2.20775842666626,2.9077045917511
E000330021,-70.787,-33.378,2.01694965362549,3.95028901100159,1.99607026576996,2.00904297828674,1.99346089363098,2.01914978027344,2.04140257835388,2.99163269996643
E000V00043,-70.733,-33.42,2.01694965362549,3.95028901100159,1.99607026576996,2.00904297828674,1.99346089363098,2.01914978027344,2.04140257835388,2.99163269996643
E000V00055,-71.026,-33.439,2.05148029327393,3.75437951087952,1.97380900382996,2.01329731941223,1.96052157878876,2.08503603935242,2.68160486221313,2.95232391357422
E000V00038,-71.624,-33.439,2.00964879989624,2.46316623687744,1.93529725074768,1.99138569831848,1.90961372852325,2.06712579727173,2.1452910900116,2.81611204147339
E000330020,-70.683,-33.445,2.01694965362549,3.95028901100159,1.99607026576996,2.00904297828674,1.99346089363098,2.01914978027344,2.04140257835388,2.99163269996643
E000330019,-70.549,-33.455,2.04265213012695,3.23868322372437,1.9879378080368,2.01793169975281,1.97508251667023,2.04584646224976,2.07779121398926,2.96497893333435
E000V00044,-70.7,-33.467,2.01694965362549,3.95028901100159,1.99607026576996,2.00904297828674,1.99346089363098,2.01914978027344,2.04140257835388,2.99163269996643
E000V00047,-70.766,-33.517,2.01694965362549,3.95028901100159,1.99607026576996,2.00904297828674,1.99346089363098,2.01914978027344,2.04140257835388,2.99163269996643
E000V00039,-71.596,-33.543,2.00964879989624,2.46316623687744,1.93529725074768,1.99138569831848,1.90961372852325,2.06712579727173,2.1452910900116,2.81611204147339
E000V00045,-70.548,-33.545,2.04265213012695,3.23868322372437,1.9879378080368,2.01793169975281,1.97508251667023,2.04584646224976,2.07779121398926,2.96497893333435
E000V00058,-70.902,-33.608,2.05148029327393,3.75437951087952,1.97380900382996,2.01329731941223,1.96052157878876,2.08503603935242,2.68160486221313,2.95232391357422
E000V00048,-70.567,-33.617,2.04265213012695,3.23868322372437,1.9879378080368,2.01793169975281,1.97508251667023,2.04584646224976,2.07779121398926,2.96497893333435
E000330031,-78.833,-33.636,2.07235598564148,2.63555908203125,1.8752259016037,1.4663565158844,1.02658724784851,1.98527729511261,2.17119431495667,2.20445275306702
E000330030,-71.613,-33.656,2.09439206123352,2.75264596939087,1.95204055309296,1.98767709732056,1.9009336233139,2.08378934860229,2.21072912216187,2.66292452812195
E000V00049,-70.089,-33.676,2.08912038803101,3.12623643875122,1.96754276752472,1.99895024299622,1.43908107280731,2.06437516212463,2.13707518577576,2.32530474662781
E000V00057,-71.101,-33.692,2.20944905281067,3.73727560043335,1.97126758098602,2.04623961448669,1.93875300884247,2.13829374313354,2.42479300498962,2.92606210708618
E000V00052,-70.707,-33.707,2.64981818199158,4.38592481613159,1.98673117160797,2.55605602264404,1.96894085407257,2.60214805603027,2.72844934463501,2.9598400592804
E000V00053,-70.639,-33.862,2.64981818199158,4.38592481613159,1.98673117160797,2.55605602264404,1.96894085407257,2.60214805603027,2.72844934463501,2.9598400592804
E000V00179,-70.22,-33.878,2.17225742340088,3.25395488739014,1.97553014755249,2.02518272399902,1.88315439224243,2.11109662055969,2.2203061580658,2.48973846435547
E000V00056,-71.394,-33.941,2.18418383598328,3.12170267105103,1.97057819366455,1.98455190658569,1.90298044681549,2.11357116699219,2.2707667350769,2.8714964389801
E000V00068,-71.825,-33.959,2.08588004112244,3.00031042098999,1.97846734523773,1.98268306255341,1.92279207706451,2.04305768013,2.13102078437805,2.89970636367798
E000V00064,-70.717,-33.983,2.89880394935608,4.71194982528687,1.99470388889313,2.03955578804016,1.98231971263885,2.10776519775391,2.9185996055603,2.97762036323547
E000V00054,-70.995,-34.029,2.92698121070862,3.95472168922424,1.9959671497345,2.00524568557739,1.98709750175476,2.03739833831787,2.9438271522522,2.98538732528687
E000V00059,-70.772,-34.169,2.86862015724182,3.90075397491455,1.99401676654816,2.0064754486084,1.96982085704803,2.75557017326355,2.8943772315979,2.96469759941101
E000V00180,-70.402,-34.203,2.30273270606995,3.35759711265564,1.98443961143494,2.01576495170593,1.92160320281982,2.18779468536377,2.34253644943237,2.86846661567688
E000V00061,-70.997,-34.215,2.94042348861694,3.94690871238708,1.99732279777527,2.00023174285889,1.98607754707336,2.06554126739502,2.95660734176636,2.98590230941772
E000V00062,-71.3,-34.217,2.79105424880981,3.79837155342102,1.99147033691406,1.99432849884033,1.95353496074677,2.69362926483154,2.84976243972778,2.95477318763733
E000V00060,-70.948,-34.261,2.94042348861694,3.94690871238708,1.99732279777527,2.00023174285889,1.98607754707336,2.06554126739502,2.95660734176636,2.98590230941772
E000V00066,-70.812,-34.279,2.86862015724182,3.90075397491455,1.99401676654816,2.0064754486084,1.96982085704803,2.75557017326355,2.8943772315979,2.96469759941101
E000V00065,-70.834,-34.322,2.86862015724182,3.90075397491455,1.99401676654816,2.0064754486084,1.96982085704803,2.75557017326355,2.8943772315979,2.96469759941101
E000V00067,-72.019,-34.394,2.32150912284851,3.00878524780273,1.99302220344543,1.96871709823608,1.88182616233826,2.01705694198608,2.12995147705078,2.89505290985107
E000V00063,-70.21,-34.411,2.14682221412659,3.10329627990723,1.98719680309296,1.98557806015015,1.90927004814148,2.05772304534912,2.14924240112305,2.32285165786743
E000V00071,-71.463,-34.485,2.06154227256775,3.84185266494751,1.99733471870422,1.99317288398743,1.9675190448761,2.01531338691711,2.89583373069763,2.97283482551575
E000V00069,-71.898,-34.645,2.78441882133484,2.99547600746155,1.99905431270599,1.96722972393036,1.85651051998138,2.00673079490662,2.11504888534546,2.87416005134583
E000V00072,-71.4,-34.691,2.31893587112427,3.03141236305237,1.99620604515076,1.97162592411041,1.85063123703003,2.00962090492249,2.40109086036682,2.89308547973633
E000V00070,-71.63,-34.714,2.68934941291809,3.01720070838928,1.99718916416168,1.96540987491608,1.83969557285309,2.01051807403564,2.43940997123718,2.86607623100281
E000340044,-71.02,-34.721,0.301866799592972,1.28594303131104,1.99854218959808,1.99407875537872,1.96326398849487,1.14787888526917,2.90951752662659,2.97578883171082
E000V00181,-70.52,-34.781,2.93237948417664,3.01436448097229,1.99808526039124,1.99452471733093,1.97454750537872,2.00916743278503,2.036954164505,2.97259974479675
E000V00086,-72.026,-34.855,2.78441882133484,2.99547600746155,1.99905431270599,1.96722972393036,1.85651051998138,2.00673079490662,2.11504888534546,2.87416005134583
E000V00084,-71.125,-34.96,1.97273290157318,2.81979417800903,1.99741435050964,1.96013867855072,1.71969711780548,1.95257484912872,2.19144868850708,2.84531116485596
E000V00083,-71.832,-34.968,2.78411269187927,2.98218512535095,2.00212621688843,1.96325743198395,1.77516567707062,1.99579203128815,2.12370204925537,2.80492210388184
E000340031,-71.217,-34.969,0.519925594329834,2.22842264175415,1.99966144561768,1.98715925216675,1.18064033985138,1.99151790142059,2.05238819122314,2.95006799697876
E000V00085,-70.811,-35,2.79133749008179,2.98417949676514,1.99802350997925,1.98081851005554,1.90638935565948,1.99482750892639,2.07789158821106,2.92492651939392
E000V00076,-71.956,-35.128,2.74296617507935,2.92428588867188,2.01582407951355,1.92095553874969,1.25661015510559,1.98211276531219,2.13784241676331,2.29457402229309
E000V00182,-70.83,-35.398,2.20105576515198,2.96641945838928,2.00576090812683,1.89847075939178,1.15769267082214,1.91198694705963,2.11626195907593,2.23588824272156
E000V00079,-71.467,-35.419,2.83861398696899,2.95898532867432,2.00830292701721,1.93838858604431,1.06755423545837,1.84434282779694,2.06514096260071,2.11253380775452
E000V00078,-71.7,-35.533,2.89970231056213,2.95926833152771,2.00775194168091,1.95767986774445,1.04857575893402,1.96810114383698,2.0483226776123,2.0740339756012
E000V00074,-71.454,-35.663,2.84159064292908,2.9373664855957,2.01406645774841,1.89155256748199,1.01500058174133,1.52606046199799,2.0679759979248,2.0850293636322
E000V00077,-72.082,-35.672,2.74299120903015,2.40233707427979,2.03778481483459,1.85905516147614,1.06668055057526,1.95502364635468,2.15056753158569,2.12388968467712
E000V00080,-71.062,-35.699,2.79581475257874,2.9671676158905,2.00846648216248,1.88792061805725,1.00079154968262,1.23614132404327,2.05922365188599,2.09079217910767
E000V00081,-72.511,-35.707,2.03964877128601,2.97091841697693,2.01686882972717,1.97615313529968,1.92430877685547,1.99729955196381,2.94792366027832,2.03031301498413
E000V00075,-71.631,-35.753,2.77785038948059,2.86854887008667,2.02624940872192,1.85287261009216,1.03445160388947,1.90047574043274,2.10978174209595,2.11731505393982
E000V00082,-72.587,-35.836,2.03964877128601,2.97091841697693,2.01686882972717,1.97615313529968,1.92430877685547,1.99729955196381,2.94792366027832,2.03031301498413
E000V00183,-71.05,-36.06,2.135981798172,2.95745182037354,2.01230430603027,1.17145180702209,0.270459741353989,1.193235039711,2.05717301368713,2.06649899482727
E000V00087,-72.783,-36.133,2.49952459335327,2.62979364395142,2.52989983558655,1.88756012916565,1.41945278644562,2.01040124893188,2.85181045532227,2.5264732837677
E000V00073,-71.548,-36.257,2.89901208877563,2.09284663200378,2.01309514045715,0.193389803171158,0.109776981174946,1.12675678730011,2.05158996582031,2.02491092681885
E000V00091,-71.9,-36.292,2.13254356384277,2.27087092399597,2.07344388961792,1.20403051376343,0.888806283473969,1.90655279159546,2.18554425239563,2.08948373794556
E000V00090,-72.64,-36.43,2.08109021186829,2.11774945259094,2.12660336494446,1.95868945121765,1.03534841537476,2.03636860847473,2.95117902755737,2.11554670333862
E000V00088,-72.699,-36.492,2.08109021186829,2.11774945259094,2.12660336494446,1.95868945121765,1.03534841537476,2.03636860847473,2.95117902755737,2.11554670333862
E000V00092,-71.549,-36.56,2.14362931251526,2.16679716110229,2.03577852249146,0.33867147564888,0.172943279147148,1.90481114387512,2.75323748588562,2.0421302318573
E000360011,-72.037,-36.586,1.57698476314545,2.21464514732361,2.0828537940979,1.13926684856415,0.332211017608643,1.41662168502808,2.18340611457825,2.06436491012573
E000V00089,-72.603,-36.625,2.2768223285675,2.48051166534424,2.40038013458252,1.77007973194122,0.926365733146667,2.09326982498169,2.77623414993286,2.26046466827393
E000V00099,-72.965,-36.672,2.01488757133484,2.02418971061707,2.98053169250488,1.98822355270386,0.99870377779007,2.00354981422424,2.98516607284546,2.97380113601685
E000V00096,-72.704,-36.697,2.63381290435791,2.70197010040283,2.77290773391724,1.91882073879242,1.5166562795639,2.55924534797668,2.90637159347534,2.72624516487122
E000V00098,-72.983,-36.733,2.01488757133484,2.02418971061707,2.98053169250488,1.98822355270386,0.99870377779007,2.00354981422424,2.98516607284546,2.97380113601685
E000360019,-73.066,-36.781,2.01488757133484,2.02418971061707,2.98053169250488,1.98822355270386,0.99870377779007,2.00354981422424,2.98516607284546,2.97380113601685
E000V00184,-71.5,-36.88,2.30105924606323,2.42465329170227,2.10659670829773,0.648144364356995,0.188990354537964,1.96706175804138,2.23861527442932,2.05002951622009
E000V00093,-72.099,-36.977,2.3663387298584,2.49280142784119,2.36059832572937,1.36914300918579,0.173533737659454,1.96380436420441,2.81172823905945,2.04163527488708
E000V00095,-73.14,-37.005,2.37006139755249,2.61100554466248,2.68438148498535,1.58988893032074,0.798410177230835,1.96975958347321,2.49033737182617,2.36802220344543
E000V00106,-72.403,-37.035,2.22004914283752,2.80798625946045,2.72018432617188,1.77130544185638,0.381113529205322,1.98904144763947,2.78430128097534,2.10877585411072
E000V00097,-73.155,-37.092,2.37006139755249,2.61100554466248,2.68438148498535,1.58988893032074,0.798410177230835,1.96975958347321,2.49033737182617,2.36802220344543
E000V00105,-71.245,-37.111,2.72612309455872,2.83867502212524,2.06894063949585,1.00404191017151,0.176347926259041,1.97368407249451,2.15387964248657,2.0483672618866
E000V00094,-72.012,-37.141,2.86681389808655,2.94309687614441,2.82520031929016,1.82261347770691,0.0901500284671783,1.98376822471619,2.8712306022644,2.0194365978241
E000V00108,-72.946,-37.167,2.67126965522766,2.89198923110962,2.82364273071289,1.6902027130127,0.762750089168549,1.96746480464935,2.16491532325745,2.09120416641235
E000V00107,-72.328,-37.213,2.69749188423157,2.85776782035828,2.72332525253296,1.72108256816864,0.630195438861847,1.92445635795593,2.76909041404724,2.03670191764832
E000V00111,-71.949,-37.293,2.86681389808655,2.94309687614441,2.82520031929016,1.82261347770691,0.0901500284671783,1.98376822471619,2.8712306022644,2.0194365978241
E000V00100,-73.437,-37.305,2.82840538024902,2.94657516479492,2.88966059684753,1.09459102153778,0.84833437204361,1.94530737400055,2.08051919937134,2.05009055137634
E000V00185,-71.566,-37.323,2.80691337585449,2.91743206977844,2.10419368743896,1.07350873947144,0.133071422576904,1.98427760601044,2.715895652771,2.03494501113892
E000370033,-72.424,-37.397,2.24111247062683,2.58735847473145,2.28705310821533,1.20593500137329,0.232207641005516,1.61734139919281,2.23408389091492,2.05076360702515
E000V00186,-72.83,-37.418,2.18929719924927,2.90284156799316,2.66844487190247,1.16813576221466,0.223404839634895,1.94167101383209,2.16235160827637,2.05493903160095
E000V00103,-73.33,-37.485,2.7696738243103,2.9597008228302,2.87132334709167,1.07899796962738,0.17519699037075,1.35404777526855,2.06950879096985,2.03601551055908
E000V00110,-71.875,-37.536,2.79288125038147,3.00328826904297,2.21261382102966,1.1840980052948,0.149735853075981,1.98336553573608,2.32384586334229,2.03658485412598
E000V00104,-73.462,-37.627,2.21036553382874,2.95137166976929,2.76175451278687,1.07724750041962,0.197941109538078,1.92070305347443,2.08949208259583,2.04435348510742
E000V00109,-72.007,-37.685,2.89065337181091,3.73018956184387,2.09453272819519,1.05627167224884,0.0661130920052528,1.99125194549561,2.09249305725098,2.01464080810547
E000V00116,-72.605,-37.726,2.20283794403076,2.98218131065369,2.20389437675476,1.09420096874237,0.148141354322433,1.95465075969696,2.16181707382202,2.03272771835327
E000V00101,-73.412,-37.892,2.26103258132935,2.91394376754761,2.41440057754517,1.09280073642731,0.332044124603271,1.96332442760468,2.16521143913269,2.07327389717102
E000V00102,-73.097,-37.95,2.11037921905518,2.97927975654602,2.13962006568909,0.90435528755188,0.11635560542345,1.98681473731995,2.07692980766296,2.02361488342285
E000V00112,-71.435,-38.057,2.90171575546265,3.05428743362427,2.13297533988953,1.0446925163269,0.0792651697993279,2.00247740745544,2.07509756088257,2.01791310310364
E000V00114,-72.298,-38.146,2.94929933547974,3.93181610107422,2.94933032989502,1.00227475166321,0.0134765319526196,1.99931132793427,2.9355194568634,2.00063276290894
E000V00117,-72.273,-38.228,2.94929933547974,3.93181610107422,2.94933032989502,1.00227475166321,0.0134765319526196,1.99931132793427,2.9355194568634,2.00063276290894
E000V00113,-71.233,-38.25,3.97867393493652,3.98633694648743,2.98959565162659,1.0017431974411,0.00358771602623165,2.00042200088501,2.00267148017883,2.00079274177551
E000V00188,-72.956,-38.207,2.04335045814514,2.99128723144531,2.05102157592773,0.191096022725105,0.0467722043395042,1.99901437759399,2.02840662002563,2.00642704963684
E000V00187,-71.75,-38.414,2.19252800941467,3.09836983680725,2.82888197898865,1.02081143856049,0.063322976231575,2.01462388038635,2.06101083755493,2.00714063644409
E000V00121,-72.399,-38.435,2.14343738555908,3.03398036956787,2.21666693687439,0.898329317569733,0.0859301090240479,1.94551646709442,1.98323571681976,1.93753707408905
E000V00129,-72.85,-38.446,2.09481883049011,2.97121953964233,2.1296923160553,0.457943379878998,0.0931059271097183,1.98399972915649,2.01911950111389,1.98003923892975
E000V00126,-72.224,-38.675,2.6097936630249,3.54974150657654,2.68972253799438,0.927246570587158,0.0481749810278416,1.95462119579315,1.90760660171509,1.92603623867035
E000V00115,-71.141,-38.732,2.85829305648804,3.74322128295898,2.81530380249023,1.03284597396851,0.0852392837405205,2.03017401695251,2.06374073028564,2.01560473442078
E000380013,-72.46,-38.768,1.20880436897278,2.17442774772644,2.05006694793701,0.15651747584343,0.0217590294778347,1.17001664638519,0.340707838535309,1.16079115867615
E000V00120,-71.683,-38.834,2.74441361427307,3.651207447052,2.77289843559265,1.01797187328339,0.0771376118063927,2.04223275184631,2.07604074478149,2.00517606735229
E000V00128,-72.787,-39.022,2.01382970809937,2.14252114295959,2.02203154563904,0.991428077220917,0.0224502626806498,2.00361132621765,1.99772524833679,1.99285459518433
E000V00127,-72.252,-39.007,2.00225806236267,3.0014386177063,2.00270318984985,0.999624192714691,0.000659238488879055,2.00130748748779,2.00101566314697,1.99959433078766
E000V00122,-72.922,-39.071,2.05286359786987,2.30498766899109,2.06027317047119,0.992879927158356,0.0946397259831429,2.02685785293579,2.02470350265503,1.99727976322174
E000V00118,-72.615,-39.103,2.06804823875427,2.89140915870667,2.17024540901184,0.901020705699921,0.0862244740128517,1.9954195022583,1.90787255764008,1.90202653408051
E000V00124,-73.133,-39.165,2.1334810256958,2.6635468006134,2.11438298225403,1.05638444423676,0.369475990533829,2.13162755966187,2.10319566726685,2.0176522731781
