Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00083,-71.832,-34.968,2.87242579460144,3.79202675819397,3.12628817558289,3.714026927948,2.98863506317139,3.04355335235596,2.83060789108276,3.86067914962769
E000340031,-71.217,-34.969,2.07602024078369,2.28132081031799,2.25154209136963,2.28869557380676,2.99561715126038,3.02858829498291,2.07529282569885,3.84956741333008
E000V00085,-70.811,-35,2.06851935386658,3.02397704124451,2.99442839622498,3.05526661872864,2.99325394630432,3.05043864250183,2.10309147834778,3.11465001106262
E000V00076,-71.956,-35.128,2.87573313713074,3.7588312625885,3.61141920089722,3.75477433204651,2.99046206474304,3.07578945159912,2.73944926261902,3.7340874671936
E000V00182,-70.83,-35.398,2.27661824226379,3.09334373474121,3.07644319534302,3.24403810501099,2.98295497894287,3.06109809875488,2.18598103523254,3.17546153068542
E000V00079,-71.467,-35.419,2.95046210289001,3.82346177101135,3.80512094497681,3.87675809860229,2.99372506141663,3.03050899505615,2.12122106552124,3.11843466758728
E000V00078,-71.7,-35.533,2.97925209999084,3.89891195297241,3.88204574584961,3.92666125297546,2.99706625938416,3.02487468719482,2.09985184669495,3.09370994567871
E000V00074,-71.454,-35.663,3.15917110443115,3.81164264678955,3.81816434860229,3.90318775177002,2.99361824989319,3.02354907989502,2.11941027641296,3.10114622116089
E000V00077,-72.082,-35.672,2.94787549972534,3.77939558029175,3.77528190612793,3.88038277626038,3.00631642341614,3.09496140480042,2.24773216247559,3.20425033569336
E000V00080,-71.062,-35.699,2.89426875114441,3.08322262763977,3.08543753623962,3.87245965003967,2.99133443832397,3.02520751953125,2.10127210617065,3.08618092536926
E000V00081,-72.511,-35.707,2.98706769943237,3.95538258552551,3.95277047157288,3.97947597503662,3.01068115234375,3.93854188919067,2.9731502532959,3.95581150054932
E000V00075,-71.631,-35.753,3.31345200538635,3.77267074584961,3.77664995193481,3.87612771987915,2.99629616737366,3.04965233802795,2.19262075424194,3.16054153442383
E000V00082,-72.587,-35.836,2.98706769943237,3.95538258552551,3.95277047157288,3.97947597503662,3.01068115234375,3.93854188919067,2.9731502532959,3.95581150054932
E000V00183,-71.05,-36.06,2.92853450775146,3.06652235984802,3.08186984062195,3.91391897201538,2.99048829078674,3.01837682723999,2.10101127624512,3.07519221305847
E000V00087,-72.783,-36.133,3.28699040412903,3.74395537376404,3.56297945976257,3.97597098350525,3.64753127098083,3.81603312492371,3.34147143363953,3.85250496864319
E000V00073,-71.548,-36.257,2.974529504776,3.04877901077271,3.90897464752197,3.95327186584473,2.98229575157166,2.16696190834045,2.07946968078613,3.05695343017578
E000V00091,-71.9,-36.292,2.8824315071106,3.67881989479065,3.72549247741699,3.87338805198669,3.01735353469849,3.09303379058838,2.28051972389221,3.19609093666077
E000V00090,-72.64,-36.43,2.94932579994202,3.84521007537842,3.0959198474884,4.03025484085083,3.82691621780396,3.93837714195251,3.03077626228333,3.94722747802734
E000V00088,-72.699,-36.492,2.94932579994202,3.84521007537842,3.0959198474884,4.03025484085083,3.82691621780396,3.93837714195251,3.03077626228333,3.94722747802734
E000V00092,-71.549,-36.56,2.93411636352539,3.069664478302,3.16323971748352,3.273282289505,2.3257782459259,2.97824144363403,2.83535480499268,3.75814867019653
E000360011,-72.037,-36.586,2.36971879005432,3.18075346946716,3.23586368560791,3.38702368736267,3.01289439201355,3.09066557884216,2.27062392234802,3.17945528030396
E000V00089,-72.603,-36.625,2.85013008117676,3.32143521308899,3.34587144851685,4.08416318893433,3.27722907066345,3.64687705039978,3.03656601905823,3.69768643379211
E000V00099,-72.965,-36.672,2.03480672836304,3.01574730873108,3.01855564117432,4.00450325012207,3.01288747787476,3.9838171005249,3.00038051605225,3.98355484008789
E000V00096,-72.704,-36.697,2.85744190216064,3.67243981361389,3.65931630134583,4.56147956848145,3.65370106697083,3.88225317001343,3.53831338882446,3.88845252990723
E000V00098,-72.983,-36.733,2.03480672836304,3.01574730873108,3.01855564117432,4.00450325012207,3.01288747787476,3.9838171005249,3.00038051605225,3.98355484008789
E000360019,-73.066,-36.781,2.03480672836304,3.01574730873108,3.01855564117432,4.00450325012207,3.01288747787476,3.9838171005249,3.00038051605225,3.98355484008789
E000V00184,-71.5,-36.88,2.77426862716675,3.06650328636169,3.19595646858215,3.93419122695923,2.98383450508118,3.08787488937378,2.903165102005,3.23365330696106
E000V00093,-72.099,-36.977,2.50875663757324,3.05404257774353,3.40200352668762,3.95817279815674,3.02844381332397,3.326993227005,2.9208836555481,3.77735686302185
E000V00095,-73.14,-37.005,2.82363080978394,3.19971585273743,3.48175716400146,4.06328392028809,3.14679336547852,3.50603652000427,2.8779661655426,3.4484703540802
E000V00106,-72.403,-37.035,2.88350009918213,3.10149264335632,3.28025722503662,4.00088834762573,3.12191319465637,3.24961304664612,2.94119644165039,3.28474259376526
E000V00097,-73.155,-37.092,2.82363080978394,3.19971585273743,3.48175716400146,4.06328392028809,3.14679336547852,3.50603652000427,2.8779661655426,3.4484703540802
E000V00105,-71.245,-37.111,2.32958126068115,3.05698847770691,3.14764142036438,3.94368195533752,2.98708939552307,3.05621457099915,2.91162204742432,3.15506434440613
E000V00094,-72.012,-37.141,2.92712688446045,3.02814865112305,3.87904357910156,3.9952392578125,3.01968932151794,3.7970883846283,2.96192312240601,3.84836792945862
E000V00108,-72.946,-37.167,3.45804572105408,3.57256770133972,3.81820034980774,4.51945924758911,3.55105686187744,3.64294528961182,2.90921235084534,3.12368273735046
E000V00107,-72.328,-37.213,2.85562205314636,2.99159216880798,3.74182415008545,3.94157123565674,3.45900082588196,3.58616614341736,2.88630056381226,3.64107537269592
E000V00111,-71.949,-37.293,2.92712688446045,3.02814865112305,3.87904357910156,3.9952392578125,3.01968932151794,3.7970883846283,2.96192312240601,3.84836792945862
E000V00100,-73.437,-37.305,3.671067237854,3.03531670570374,3.89468455314636,3.99929428100586,3.01653718948364,3.06725311279297,2.90351057052612,3.06177091598511
E000V00185,-71.566,-37.323,2.29834365844727,3.05303430557251,3.19373679161072,3.98644328117371,3.0069568157196,3.08474636077881,2.94062304496765,3.7097373008728
E000370033,-72.424,-37.397,2.5833535194397,2.7201817035675,3.46031403541565,3.66955041885376,2.71645140647888,2.79137110710144,2.46937227249146,2.80887365341187
E000V00186,-72.83,-37.418,2.9382381439209,3.04703879356384,3.79672765731812,4.0010929107666,3.02331733703613,3.08689522743225,2.79669690132141,3.06502175331116
E000V00103,-73.33,-37.485,3.03015518188477,3.0360643863678,3.89657092094421,4.00953149795532,3.01634097099304,3.05432343482971,2.29427766799927,3.03193759918213
E000V00110,-71.875,-37.536,2.82980847358704,3.11531615257263,3.74537825584412,4.06769609451294,3.02889561653137,3.1675112247467,2.93821692466736,3.30498123168945
E000V00104,-73.462,-37.627,2.98006677627563,3.02536296844482,3.82261157035828,3.99066567420959,2.98607754707336,3.03708600997925,2.79396271705627,3.00951290130615
E000V00109,-72.007,-37.685,2.97964239120483,3.77144479751587,3.94426131248474,4.75931167602539,3.02794098854065,3.05668997764587,2.97598791122437,3.07852482795715
E000V00116,-72.605,-37.726,2.95299863815308,3.06365156173706,3.86327004432678,4.03554582595825,3.01931619644165,3.05929780006409,2.39586019515991,3.0774621963501
E000V00101,-73.412,-37.892,2.88993072509766,3.02093005180359,3.59048962593079,3.97367644309998,2.91503739356995,3.00857281684875,2.61908555030823,2.93488836288452
E000V00102,-73.097,-37.95,2.95081353187561,3.02630138397217,3.36961340904236,4.01461124420166,2.85520148277283,2.87984561920166,2.24359011650085,2.3871328830719
E000V00112,-71.435,-38.057,2.97586584091187,3.10766530036926,3.93476176261902,4.78979539871216,3.08020067214966,3.08772945404053,2.98472046852112,3.08183908462524
E000V00114,-72.298,-38.146,3.92485928535461,3.93863677978516,4.91629648208618,4.94153070449829,3.93275117874146,3.91789627075195,3.90351366996765,3.93667411804199
E000V00117,-72.273,-38.228,3.92485928535461,3.93863677978516,4.91629648208618,4.94153070449829,3.93275117874146,3.91789627075195,3.90351366996765,3.93667411804199
E000V00113,-71.233,-38.25,2.99997758865356,3.98829531669617,3.99817967414856,4.9913911819458,3.98745083808899,3.98770785331726,3.00035762786865,3.00405931472778
E000V00188,-72.956,-38.207,2.93864512443542,3.00439834594727,3.88093304634094,4.0075101852417,2.17246747016907,2.17831683158875,2.10558748245239,2.16493010520935
E000V00187,-71.75,-38.414,3.05480098724365,3.786616563797,4.01835155487061,4.81078147888184,3.77254295349121,3.10543823242188,3.04216384887695,3.12146329879761
E000V00121,-72.399,-38.435,2.96923875808716,3.0534303188324,3.89901351928711,4.16259241104126,2.99321484565735,2.52157855033875,2.42184114456177,3.02509117126465
E000V00129,-72.85,-38.446,2.46039962768555,2.98632884025574,3.37321949005127,4.0533013343811,2.44940328598022,2.39616274833679,2.28096628189087,2.48163866996765
E000V00126,-72.224,-38.675,3.52604699134827,3.55618071556091,4.48694944381714,4.70873069763184,3.55127906799316,3.45302510261536,3.39816117286682,3.56987452507019
E000V00115,-71.141,-38.732,3.6707751750946,3.76738739013672,4.62577104568481,4.78129577636719,3.75527548789978,3.76780843734741,3.68376088142395,3.76190233230591
E000380013,-72.46,-38.768,2.1667628288269,2.1748206615448,3.1426739692688,4.04187965393066,2.17383909225464,1.32488405704498,1.28966510295868,2.18373322486877
E000V00120,-71.683,-38.834,3.60036873817444,3.70741295814514,4.55333185195923,4.74913692474365,3.69733285903931,3.65736413002014,3.58910346031189,3.68166327476501
E000V00128,-72.787,-39.022,2.93707132339478,2.13695120811462,3.1101598739624,3.96812057495117,2.94228434562683,2.9395923614502,2.06737732887268,2.95389914512634
E000V00127,-72.252,-39.007,3.00111126899719,3.00131130218506,4.0005030632019,4.99636936187744,3.00140023231506,3.00105810165405,3.00018548965454,3.00176739692688
E000V00122,-72.922,-39.071,2.37380862236023,2.28273415565491,3.17436623573303,3.45363473892212,2.39109086990356,2.41168737411499,2.20567178726196,2.4373083114624
E000V00118,-72.615,-39.103,2.90205645561218,2.87037944793701,3.76693105697632,4.1777081489563,2.9297468662262,2.84318852424622,2.46367335319519,2.97743368148804
E000V00124,-73.133,-39.165,2.53713059425354,2.53944659233093,3.18791794776917,3.70802354812622,2.5925235748291,2.72964191436768,2.54170966148376,2.76026129722595
E000V00125,-72.261,-39.196,3.75922060012817,3.76201820373535,4.72992658615112,4.83139419555664,3.77100729942322,3.78075408935547,3.74737119674683,3.79345989227295
