Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000270008,-70.781,-27.254,0.00215320428833365,0.00179671705700457,0.00283055240288377,0.00650400994345546,0.00810888409614563,0.00627835560590029,0.0072077251970768,0.00602713227272034
E000270009,-70.353,-27.359,0.0347641222178936,0.0283085089176893,0.0490864589810371,0.112161450088024,0.137054190039635,0.108712173998356,0.126270532608032,0.105775572359562
E000V00171,-69.81,-27.98,0.0108216674998403,0.00699674803763628,0.0132407760247588,0.0313663445413113,0.0380308702588081,0.0294519886374474,0.0338349863886833,0.0283000078052282
E000V00019,-71.225,-28.463,0.984243035316467,0.980747044086456,0.00843011122196913,0.0230330731719732,1.00427222251892,0.019805546849966,0.023086940869689,0.0189611185342073
E000V00018,-70.449,-28.768,0.967585802078247,0.00933317840099335,0.0130186732858419,0.0364314578473568,0.0473293997347355,0.0315990708768368,0.0374303460121155,0.0304789580404758
E000V00015,-70,-28.976,0.00407696096226573,0.00131396902725101,0.00280365906655788,0.00748747261241078,0.00914313830435276,0.00680554937571287,0.008041987195611,0.00658327247947454
E000V00021,-71.116,-29.372,0.149923592805862,0.0654895976185799,0.112514600157738,0.994439363479614,1.09967458248138,0.307909816503525,0.38564857840538,0.299711614847183
E000290004,-71.207,-29.914,0.0715746134519577,0.0197210852056742,0.0671680271625519,0.308776468038559,0.437959313392639,0.284852087497711,0.421518534421921,0.281918585300446
E000V00022,-70.721,-30.031,1.91351139545441,0.00460268650203943,0.015490566380322,1.01011741161346,1.97890341281891,1.00527703762054,1.97517883777618,1.00466096401215
E000V00020,-71.082,-30.234,0.105800554156303,0.0156378801912069,0.0674152225255966,1.06155276298523,1.92567908763885,1.04816782474518,1.92616522312164,1.04608726501465
E000V00172,-71.72,-30.38,0.199597999453545,0.133094668388367,0.584990859031677,1.70259940624237,1.95045077800751,1.61938679218292,2.01638412475586,1.59967792034149
E000V00027,-70.937,-30.746,0.0224455334246159,0.0103567559272051,0.105206072330475,1.97365725040436,2.00299191474915,1.96625292301178,2.04778647422791,1.96445822715759
E000V00028,-71.256,-30.838,0.0343729928135872,0.0185340903699398,0.869738399982452,1.95756959915161,2.00512552261353,1.94455397129059,2.77981114387512,1.94092726707458
E000V00026,-70.999,-31.188,0.0173229388892651,0.0113583477213979,0.943499863147736,2.01445817947388,2.03465461730957,2.00458288192749,2.06071829795837,1.99201667308807
E000V00024,-71.413,-31.39,0.0571856461465359,0.0429007150232792,0.341032028198242,2.089186668396,2.1569938659668,2.04832458496094,2.73227953910828,1.99759471416473
E000V00023,-71.152,-31.633,0.0602629408240318,0.0412892140448093,0.745634019374847,2.46439170837402,2.54306316375732,2.40950489044189,2.62432456016541,2.03229236602783
E000V00025,-70.97,-31.783,0.0107428813353181,0.00698605552315712,0.112910106778145,2.05264115333557,2.0674877166748,2.04304146766663,2.07848763465881,2.00681972503662
E000320019,-70.707,-32.076,0.0364705435931683,0.0207945853471756,1.46376073360443,2.04613447189331,2.11651587486267,2.00798940658569,2.17582130432129,2.05734634399414
E000V00035,-70.926,-32.251,0.0332343094050884,0.0168348960578442,0.304060906171799,2.0592987537384,2.1683247089386,2.0044252872467,2.8424084186554,2.12163114547729
E000V00174,-70.464,-32.343,0.0515332594513893,0.0248509142547846,0.401273876428604,2.05483222007751,2.14926099777222,2.00006055831909,2.19421744346619,2.08692097663879
E000V00033,-70.819,-32.362,0.0496026314795017,0.0238136239349842,0.828180730342865,2.07137298583984,2.40953469276428,2.00310230255127,2.61682033538818,2.34583473205566
E000V00034,-71.441,-32.505,0.126002296805382,0.0711307749152184,0.851010143756866,2.30134510993958,2.47040128707886,2.00598859786987,2.47504830360413,2.28983378410339
E000V00175,-71.014,-32.54,0.0193934086710215,0.00774217210710049,0.164818719029427,2.05515718460083,2.10138416290283,2.00072860717773,2.93131303787231,2.0788516998291
E000V00041,-70.725,-32.594,0.0533656105399132,0.0196105465292931,0.477858483791351,2.11693024635315,2.32251358032227,2.00104475021362,2.77893710136414,2.26530146598816
E000V00176,-70.368,-32.618,0.107636496424675,0.0448133237659931,0.482184499502182,2.08985233306885,2.21050667762756,1.99820482730865,2.21290016174316,2.09676933288574
E000V00040,-70.809,-32.757,0.0541198700666428,0.0130771854892373,0.88339626789093,2.70241212844849,2.76067042350769,2.000572681427,2.84382128715515,2.71224451065063
E000V00031,-71.526,-32.789,0.0846642926335335,0.0416555218398571,0.734717667102814,2.31172037124634,2.43208885192871,2.00276350975037,2.39210724830627,2.30591535568237
E000V00037,-71.173,-32.79,0.0373011566698551,0.0137148424983025,1.54615294933319,2.79939818382263,2.84664607048035,2.00094652175903,2.85072040557861,2.80069851875305
E000320028,-71.227,-32.828,0.0373011566698551,0.0137148424983025,1.54615294933319,2.79939818382263,2.84664607048035,2.00094652175903,2.85072040557861,2.80069851875305
E000V00032,-70.382,-32.89,0.24432061612606,0.0352902933955193,1.02399444580078,2.22959685325623,2.41155409812927,2.00155353546143,2.31227850914001,2.23253417015076
E000V00036,-71.207,-32.893,0.00380397052504122,0.00104529957752675,0.999143421649933,2.97930955886841,2.98437452316284,2.000075340271,2.98145914077759,2.97928309440613
E000V00030,-71.517,-32.917,0.0355404056608677,0.0153538240119815,0.303515136241913,2.11715149879456,2.19466853141785,2.00113654136658,2.13961911201477,2.11503982543945
E000V00042,-71.261,-32.994,0.00380397052504122,0.00104529957752675,0.999143421649933,2.97930955886841,2.98437452316284,2.000075340271,2.98145914077759,2.97928309440613
E000330002,-71.648,-33.023,0.0994298532605171,0.0602602921426296,0.614665150642395,2.16046810150146,2.33678340911865,2.00443053245544,2.22441625595093,2.14724326133728
E000330007,-71.556,-33.065,0.0355404056608677,0.0153538240119815,0.303515136241913,2.11715149879456,2.19466853141785,2.00113654136658,2.13961911201477,2.11503982543945
E000V00029,-71.4,-33.083,0.0355404056608677,0.0153538240119815,0.303515136241913,2.11715149879456,2.19466853141785,2.00113654136658,2.13961911201477,2.11503982543945
E000V00051,-70.834,-33.121,0.24267940223217,0.028747795149684,1.08386552333832,2.32722854614258,2.50556182861328,2.00162672996521,2.41028833389282,2.33143854141235
E000V00050,-70.66,-33.147,0.785196483135223,0.019348556175828,1.10566926002502,2.21542429924011,2.65275359153748,2.00144577026367,2.25216293334961,2.21746730804443
E000V00177,-71.46,-33.23,0.0293101128190756,0.0119233392179012,0.918533861637115,2.04912042617798,2.81284761428833,2.00105118751526,2.06432151794434,2.04782319068909
E000V00178,-71.155,-33.287,0.127526700496674,0.0274474509060383,1.1910218000412,2.47486066818237,2.6713011264801,2.00233864784241,2.51890730857849,2.47441291809082
E000V00046,-70.502,-33.353,0.374615669250488,0.0232896711677313,1.06021690368652,2.152184009552,2.38365030288696,2.00156712532043,2.19174385070801,2.15390372276306
E000330021,-70.787,-33.378,1.82252895832062,0.0031637076754123,0.996644079685211,2.01874828338623,2.94032573699951,2.00028944015503,2.02512073516846,2.01966714859009
E000V00043,-70.733,-33.42,1.82252895832062,0.0031637076754123,0.996644079685211,2.01874828338623,2.94032573699951,2.00028944015503,2.02512073516846,2.01966714859009
E000V00055,-71.026,-33.439,0.284916341304779,0.0182335339486599,0.484393328428268,2.08474206924438,2.31857109069824,2.00173401832581,2.12213134765625,2.08880186080933
E000V00038,-71.624,-33.439,0.0758187025785446,0.0337626747786999,0.951988220214844,2.07244491577148,2.23039388656616,2.00342559814453,2.1178560256958,2.07074570655823
E000330020,-70.683,-33.445,1.82252895832062,0.0031637076754123,0.996644079685211,2.01874828338623,2.94032573699951,2.00028944015503,2.02512073516846,2.01966714859009
E000330019,-70.549,-33.455,0.250654578208923,0.0106181101873517,1.00853300094604,2.04449701309204,2.19549870491028,2.00092792510986,2.06268358230591,2.04691076278687
E000V00044,-70.7,-33.467,1.82252895832062,0.0031637076754123,0.996644079685211,2.01874828338623,2.94032573699951,2.00028944015503,2.02512073516846,2.01966714859009
E000V00047,-70.766,-33.517,1.82252895832062,0.0031637076754123,0.996644079685211,2.01874828338623,2.94032573699951,2.00028944015503,2.02512073516846,2.01966714859009
E000V00039,-71.596,-33.543,0.0758187025785446,0.0337626747786999,0.951988220214844,2.07244491577148,2.23039388656616,2.00342559814453,2.1178560256958,2.07074570655823
E000V00045,-70.548,-33.545,0.250654578208923,0.0106181101873517,1.00853300094604,2.04449701309204,2.19549870491028,2.00092792510986,2.06268358230591,2.04691076278687
E000V00058,-70.902,-33.608,0.284916341304779,0.0182335339486599,0.484393328428268,2.08474206924438,2.31857109069824,2.00173401832581,2.12213134765625,2.08880186080933
E000V00048,-70.567,-33.617,0.250654578208923,0.0106181101873517,1.00853300094604,2.04449701309204,2.19549870491028,2.00092792510986,2.06268358230591,2.04691076278687
E000330031,-78.833,-33.636,0.502163052558899,0.827400267124176,1.28840374946594,2.20614767074585,2.60532450675964,2.10225677490234,2.01991868019104,1.61445295810699
E000330030,-71.613,-33.656,0.104116372764111,0.0602339431643486,0.947129189968109,2.06976222991943,2.30963945388794,2.00667095184326,2.17057919502258,2.0713574886322
E000V00049,-70.089,-33.676,0.127800285816193,0.0504651144146919,0.5157191157341,2.0601179599762,2.19633221626282,2.00499725341797,2.11356329917908,2.06202244758606
E000V00057,-71.101,-33.692,0.234082013368607,0.0375974774360657,0.902227222919464,2.10978865623474,2.65264320373535,2.00395250320435,2.24580645561218,2.13403415679932
E000V00052,-70.707,-33.707,0.215426847338676,0.0183453839272261,1.50679779052734,2.58553385734558,2.79960751533508,2.00190401077271,2.64340615272522,2.60169625282288
E000V00053,-70.639,-33.862,0.215426847338676,0.0183453839272261,1.50679779052734,2.58553385734558,2.79960751533508,2.00190401077271,2.64340615272522,2.60169625282288
E000V00179,-70.22,-33.878,0.131922140717506,0.0561694279313087,0.978888273239136,2.08225607872009,2.2776243686676,2.00649380683899,2.17527985572815,2.10906887054443
E000V00056,-71.394,-33.941,0.0915161073207855,0.0763281658291817,0.93932980298996,2.05166792869568,2.35898303985596,2.00871920585632,2.23508715629578,2.05846214294434
E000V00068,-71.825,-33.959,0.0595864616334438,0.0619840174913406,0.940121710300446,2.03304672241211,2.75456142425537,2.00739669799805,2.11103510856628,2.02780866622925
E000V00064,-70.717,-33.983,0.0394815057516098,0.0128425350412726,1.03120684623718,2.05244874954224,2.93418741226196,2.00140452384949,2.15358519554138,2.10656523704529
E000V00054,-70.995,-34.029,0.023647079244256,0.0099847624078393,0.998371541500092,2.01499772071838,2.95574164390564,2.00107550621033,2.92681837081909,2.03351497650146
E000V00059,-70.772,-34.169,0.0355932638049126,0.0272228252142668,0.999555170536041,2.0247495174408,2.90538215637207,2.00286269187927,2.86022686958313,2.75526213645935
E000V00180,-70.402,-34.203,0.0898832306265831,0.0615606717765331,0.99578070640564,2.06231951713562,2.37560391426086,2.0072033405304,2.28291988372803,2.18803787231445
E000V00061,-70.997,-34.215,0.0146522084251046,0.0137665560469031,0.996820867061615,2.00855112075806,2.96051549911499,2.00133991241455,2.94622015953064,2.06062936782837
E000V00062,-71.3,-34.217,0.040851354598999,0.0450606606900692,0.973455727100372,2.02136564254761,2.86226034164429,2.00457000732422,2.82859110832214,2.04630517959595
E000V00060,-70.948,-34.261,0.0146522084251046,0.0137665560469031,0.996820867061615,2.00855112075806,2.96051549911499,2.00133991241455,2.94622015953064,2.06062936782837
E000V00066,-70.812,-34.279,0.0355932638049126,0.0272228252142668,0.999555170536041,2.0247495174408,2.90538215637207,2.00286269187927,2.86022686958313,2.75526213645935
E000V00065,-70.834,-34.322,0.0355932638049126,0.0272228252142668,0.999555170536041,2.0247495174408,2.90538215637207,2.00286269187927,2.86022686958313,2.75526213645935
E000V00067,-72.019,-34.394,0.0672861337661743,0.119796723127365,0.272158116102219,2.02556967735291,2.14302325248718,2.01436686515808,2.10764956474304,2.0069522857666
E000V00063,-70.21,-34.411,0.0710702612996101,0.0728531181812286,0.95722371339798,2.03610515594482,2.17601323127747,2.00978469848633,2.12120652198792,2.0579617023468
E000V00071,-71.463,-34.485,0.0183924175798893,0.0336432978510857,0.932759940624237,2.00789976119995,2.88241767883301,2.00336503982544,2.88905620574951,2.00849962234497
E000V00069,-71.898,-34.645,0.0660039111971855,0.152360573410988,0.24495755136013,2.02111268043518,2.11118721961975,2.01574087142944,2.09288334846497,2.00056958198547
E000V00072,-71.4,-34.691,0.0597310476005077,0.158342465758324,0.37411367893219,2.0215015411377,2.18263053894043,2.01349806785583,2.39537978172302,2.01522302627563
E000V00070,-71.63,-34.714,0.0700440034270287,0.166355192661285,0.317310631275177,2.02375817298889,2.15324902534485,2.01640677452087,2.42036652565002,2.00738596916199
E000340044,-71.02,-34.721,0.0148090282455087,0.898685336112976,1.84494018554688,2.00604033470154,2.04756307601929,2.00301599502563,2.04839754104614,2.01260137557983
E000V00181,-70.52,-34.781,0.015153681859374,0.0237719435244799,0.091648705303669,2.00673365592957,2.03965592384338,2.00289702415466,2.02948021888733,2.0120153427124
E000V00086,-72.026,-34.855,0.0660039111971855,0.152360573410988,0.24495755136013,2.02111268043518,2.11118721961975,2.01574087142944,2.09288334846497,2.00056958198547
E000V00084,-71.125,-34.96,0.0724591016769409,0.303218305110931,0.946294844150543,2.02351999282837,2.14953207969666,2.01827526092529,2.21094536781311,2.02218651771545
E000V00083,-71.832,-34.968,0.0671092346310616,0.233708664774895,0.294633418321609,2.01862239837646,2.1037585735321,2.01744651794434,2.10729551315308,1.99952733516693
E000340031,-71.217,-34.969,0.0227822531014681,0.82328587770462,0.962341845035553,2.00694561004639,2.04467749595642,2.00586748123169,2.79689884185791,2.00425624847412
E000V00085,-70.811,-35,0.0359239429235458,0.0859298035502434,0.952540636062622,2.01253724098206,2.07458066940308,2.00889039039612,2.06089949607849,2.01335620880127
E000V00076,-71.956,-35.128,0.152508616447449,0.797110915184021,0.791607081890106,2.03231906890869,2.16762852668762,2.03925776481628,2.07854461669922,1.98345363140106
E000V00182,-70.83,-35.398,0.130551740527153,0.267912805080414,0.382124185562134,2.01918864250183,2.15586709976196,2.04049348831177,2.0877799987793,1.99323356151581
E000V00079,-71.467,-35.419,0.0829416587948799,0.922337651252747,0.244619891047478,2.01080369949341,2.08428406715393,2.02490401268005,2.04588150978088,1.9912211894989
E000V00078,-71.7,-35.533,0.06448894739151,0.963585078716278,0.189940705895424,2.01023006439209,2.06291913986206,2.01848912239075,2.02777791023254,1.99208962917328
E000V00074,-71.454,-35.663,0.122392721474171,0.970981597900391,0.452988922595978,2.00117349624634,2.09744429588318,2.03686189651489,2.03922438621521,1.98446905612946
E000V00077,-72.082,-35.672,0.247131168842316,1.05204129219055,0.936162889003754,2.03280639648438,2.20110630989075,2.06331133842468,2.05011820793152,1.96728420257568
E000V00080,-71.062,-35.699,0.12288474291563,0.23917019367218,0.199763000011444,1.97543811798096,2.08771228790283,2.03116679191589,2.03988265991211,1.9882584810257
E000V00081,-72.511,-35.707,0.978336155414581,1.9290714263916,1.01505780220032,2.01089429855347,2.96070766448975,2.01576566696167,2.00863242149353,1.99036228656769
E000V00075,-71.631,-35.753,0.192095085978508,1.00568699836731,0.778075397014618,2.01682281494141,2.1538827419281,2.0558385848999,2.05185413360596,1.97405254840851
E000V00082,-72.587,-35.836,0.978336155414581,1.9290714263916,1.01505780220032,2.01089429855347,2.96070766448975,2.01576566696167,2.00863242149353,1.99036228656769
E000V00183,-71.05,-36.06,0.830766260623932,0.942988336086273,0.195940852165222,1.28264832496643,2.09345102310181,2.04124426841736,2.03462719917297,1.98251128196716
E000V00087,-72.783,-36.133,1.67188811302185,1.83026194572449,1.59092688560486,2.08434915542603,2.92397165298462,2.14840459823608,2.02691602706909,1.93294644355774
E000V00073,-71.548,-36.257,0.948511183261871,1.89459574222565,0.149921253323555,1.16097748279572,2.07702946662903,2.04878950119019,2.03265023231506,1.98636317253113
E000V00091,-71.9,-36.292,0.872547805309296,1.69022834300995,1.06611716747284,2.05293083190918,2.26493501663208,2.12679743766785,2.06204009056091,1.94480752944946
E000V00090,-72.64,-36.43,1.90449249744415,1.95055043697357,1.18705463409424,2.06676578521729,2.98018550872803,2.11696696281433,2.00869274139404,1.97112679481506
E000V00088,-72.699,-36.492,1.90449249744415,1.95055043697357,1.18705463409424,2.06676578521729,2.98018550872803,2.11696696281433,2.00869274139404,1.97112679481506
E000V00092,-71.549,-36.56,0.927625596523285,1.83516108989716,0.98880136013031,1.98500406742096,2.83579874038696,2.77777624130249,2.70935082435608,1.96451258659363
E000360011,-72.037,-36.586,0.420491695404053,1.27365601062775,1.12217831611633,2.08722519874573,2.26719903945923,2.1545295715332,2.07223391532898,1.94227004051208
E000V00089,-72.603,-36.625,1.50449562072754,1.79465973377228,1.72978544235229,2.34362244606018,2.92524600028992,2.42633819580078,2.05963063240051,1.85938024520874
E000V00099,-72.965,-36.672,1.97806096076965,1.98813962936401,1.98766899108887,2.01148247718811,2.99632978439331,2.97675776481628,2.0015983581543,1.98710310459137
E000V00096,-72.704,-36.697,1.83524489402771,1.91930150985718,1.88013637065887,2.62798357009888,2.97427439689636,2.76149916648865,2.014240026474,1.92794632911682
E000V00098,-72.983,-36.733,1.97806096076965,1.98813962936401,1.98766899108887,2.01148247718811,2.99632978439331,2.97675776481628,2.0015983581543,1.98710310459137
E000360019,-73.066,-36.781,1.97806096076965,1.98813962936401,1.98766899108887,2.01148247718811,2.99632978439331,2.97675776481628,2.0015983581543,1.98710310459137
E000V00184,-71.5,-36.88,0.9274662733078,1.80507028102875,1.32545840740204,2.21273064613342,2.92152643203735,2.81877255439758,2.10813021659851,1.90449726581573
E000V00093,-72.099,-36.977,0.979714155197144,1.85096871852875,1.85586726665497,2.79795265197754,2.95212388038635,2.84006667137146,2.67726922035217,1.90372622013092
E000V00095,-73.14,-37.005,1.49411404132843,1.71658551692963,1.8322651386261,2.17135691642761,2.90431666374207,2.44153428077698,2.02713513374329,1.39460253715515
E000V00106,-72.403,-37.035,1.13832521438599,1.81720268726349,1.87215459346771,2.69155740737915,2.98784351348877,2.73956155776978,2.04501175880432,1.81004464626312
E000V00097,-73.155,-37.092,1.49411404132843,1.71658551692963,1.8322651386261,2.17135691642761,2.90431666374207,2.44153428077698,2.02713513374329,1.39460253715515
E000V00105,-71.245,-37.111,0.922552585601807,1.81025612354279,1.72255563735962,2.13494729995728,2.92680835723877,2.83587121963501,2.06856274604797,1.91827523708344
E000V00094,-72.012,-37.141,0.992259085178375,1.91637909412384,1.94478976726532,2.90360283851624,2.99151873588562,2.91901445388794,2.78580904006958,1.91613614559174
E000V00108,-72.946,-37.167,1.61767184734344,1.7618613243103,1.92848658561707,2.10997438430786,2.94678258895874,2.1574375629425,2.00943112373352,1.1148933172226
E000V00107,-72.328,-37.213,1.42284119129181,1.8080735206604,1.9240597486496,2.7840588092804,3.40824270248413,2.80163264274597,2.07177591323853,1.74791717529297
E000V00111,-71.949,-37.293,0.992259085178375,1.91637909412384,1.94478976726532,2.90360283851624,2.99151873588562,2.91901445388794,2.78580904006958,1.91613614559174
E000V00100,-73.437,-37.305,1.78671610355377,1.89060962200165,1.95153880119324,2.05945658683777,2.92870664596558,2.07752013206482,2.00865340232849,0.29523566365242
E000V00185,-71.566,-37.323,0.945788502693176,1.85240924358368,1.84704601764679,2.75182199478149,2.96356797218323,2.87285566329956,2.07631063461304,1.89749491214752
E000370033,-72.424,-37.397,0.573204576969147,1.28635942935944,1.9158319234848,2.27591109275818,2.64643049240112,2.28477573394775,1.6782900094986,0.880798280239105
E000V00186,-72.83,-37.418,0.935295224189758,1.23468744754791,1.92691397666931,2.17711162567139,2.93893980979919,2.18532204627991,1.98437643051147,1.11001718044281
E000V00103,-73.33,-37.485,1.70532381534576,1.85631024837494,1.95993185043335,2.07061839103699,2.34349799156189,2.07501912117004,2.00695061683655,0.309307545423508
E000V00110,-71.875,-37.536,0.936648190021515,1.81066763401031,1.88909327983856,2.81181049346924,2.982586145401,2.84425067901611,2.13255000114441,1.76952910423279
E000V00104,-73.462,-37.627,1.07808542251587,1.75061631202698,1.93999290466309,2.12957429885864,2.90600371360779,2.10984945297241,2.01257348060608,0.449837893247604
E000V00109,-72.007,-37.685,0.957758665084839,1.87876057624817,1.96292972564697,2.91160273551941,2.9965500831604,2.91294860839844,2.02406191825867,1.13836073875427
E000V00116,-72.605,-37.726,0.40900656580925,1.17923057079315,1.93711543083191,2.24565076828003,2.95976614952087,2.23362565040588,1.99278473854065,1.11025953292847
E000V00101,-73.412,-37.892,0.921306967735291,1.38206458091736,1.8907607793808,2.3289041519165,2.9446964263916,2.23444867134094,2.02613139152527,0.974989593029022
E000V00102,-73.097,-37.95,0.91046017408371,1.09498155117035,1.95734834671021,2.27045249938965,2.98533391952515,2.11952614784241,2.00914549827576,1.04638886451721
E000V00112,-71.435,-38.057,0.929877161979675,1.86166429519653,1.95159256458282,2.90955424308777,3.70103001594543,2.90989828109741,2.02098512649536,1.11287450790405
E000V00114,-72.298,-38.146,0.966111838817596,1.01733732223511,1.99372839927673,2.9643383026123,3.00209546089172,2.9593608379364,2.00213074684143,1.01591289043427
E000V00117,-72.273,-38.228,0.966111838817596,1.01733732223511,1.99372839927673,2.9643383026123,3.00209546089172,2.9593608379364,2.00213074684143,1.01591289043427
E000V00113,-71.233,-38.25,0.995414793491364,1.99347746372223,1.99802529811859,2.99633526802063,3.00418567657471,2.99606013298035,2.00075769424438,1.00416958332062
E000V00188,-72.956,-38.207,0.90604704618454,0.994785070419312,1.98319733142853,2.8556923866272,3.00146269798279,2.05698561668396,2.00452160835266,1.02352774143219
E000V00187,-71.75,-38.414,0.852768301963806,1.77329361438751,1.97913718223572,2.92067170143127,3.04638385772705,2.90093016624451,2.01199650764465,1.08372390270233
E000V00121,-72.399,-38.435,0.319178432226181,1.05067992210388,1.91801345348358,2.35861420631409,2.97829937934875,2.27941226959229,2.01148819923401,1.05791056156158
E000V00129,-72.85,-38.446,0.270895212888718,0.585194647312164,1.95104885101318,2.30177521705627,3.00758385658264,2.1775050163269,2.01088738441467,1.04974448680878
E000V00126,-72.224,-38.675,0.755411386489868,1.09637379646301,1.97723197937012,2.83640289306641,3.0324854850769,2.78602576255798,2.00737404823303,1.61819171905518
E000V00115,-71.141,-38.732,0.187804520130157,1.78139901161194,1.97117328643799,2.92266750335693,3.05977821350098,2.89974212646484,2.01587677001953,1.08885371685028
E000380013,-72.46,-38.768,0.0740935355424881,1.02263009548187,1.16968309879303,2.11516690254211,2.190678358078,2.07691955566406,2.00293350219727,0.206162810325623
E000V00120,-71.683,-38.834,0.245928838849068,1.16092884540558,1.99388313293457,2.90965533256531,3.09923481941223,2.873863697052,2.01397395133972,1.1109721660614
E000V00128,-72.787,-39.022,0.0377143807709217,1.01408553123474,1.99809849262238,2.96418333053589,3.02262377738953,2.04225063323975,2.00249409675598,1.00934433937073
E000V00127,-72.252,-39.007,0.995729386806488,1.99466669559479,2.99492883682251,2.99876856803894,3.99615097045898,2.99769043922424,2.00010323524475,1.99587273597717
E000V00122,-72.922,-39.071,0.12652575969696,1.04106783866882,1.99508035182953,2.88344788551331,3.06789016723633,2.11961078643799,2.00899696350098,1.02434289455414
