Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00019,-71.225,-28.463,0.00346511020325124,0.00153214193414897,0.00172928208485246,0.0107978908345103,0.0201693158596754,0.0175778567790985,0.0250056553632021,0.0215442590415478
E000V00018,-70.449,-28.768,0.00555762555450201,0.00236812676303089,0.00265318644233048,0.0177212338894606,0.0323010794818401,0.0281919743865728,0.0404335595667362,0.0350740626454353
E000V00015,-70,-28.976,0.00101417046971619,0.000424768484663218,0.00049376703100279,0.00373478094115853,0.00690298294648528,0.00607446720823646,0.00869450531899929,0.00754742557182908
E000V00021,-71.116,-29.372,0.116223029792309,0.0490200035274029,0.0488659515976906,0.218024253845215,0.342802882194519,0.279198586940765,0.412145733833313,0.366523206233978
E000290004,-71.207,-29.914,1.65146970748901,0.782865881919861,0.77655017375946,0.987237572669983,1.05583763122559,0.269405603408813,0.43736743927002,0.410681933164597
E000V00022,-70.721,-30.031,0.0311845019459724,0.00994611997157335,0.0090682627633214,0.996649146080017,1.01304090023041,1.00161480903625,1.97897207736969,1.97270774841309
E000V00020,-71.082,-30.234,0.913455903530121,0.0504009649157524,0.040224727243185,1.02032458782196,1.08404147624969,1.03391766548157,1.94225907325745,1.91594159603119
E000V00172,-71.72,-30.38,0.422152608633041,0.202437415719032,0.107643693685532,1.11522257328033,1.68919098377228,1.4917778968811,2.14748501777649,1.91225564479828
E000V00027,-70.937,-30.746,0.923756718635559,0.0515593290328979,0.00799703877419233,1.91258490085602,1.97168397903442,1.95276415348053,2.07303047180176,2.03666734695435
E000V00028,-71.256,-30.838,0.874417841434479,0.783978223800659,0.014609950594604,1.84816908836365,1.95447754859924,1.92075574398041,2.81686949729919,2.75692892074585
E000V00026,-70.999,-31.188,0.0339615195989609,0.0162983890622854,0.00671437801793218,1.89303719997406,2.00929236412048,1.97147417068481,2.92537140846252,2.03531670570374
E000V00024,-71.413,-31.39,0.0518968813121319,0.0287653766572475,0.0251123439520597,1.12168049812317,2.06641101837158,1.91614961624146,2.80426001548767,2.13101291656494
E000V00023,-71.152,-31.633,0.0332114547491074,0.0169627144932747,0.0302291959524155,1.46181666851044,2.43766164779663,1.90852403640747,2.68673300743103,2.51061248779297
E000V00025,-70.97,-31.783,0.00570379197597504,0.00276166293770075,0.00518012279644608,1.05282711982727,2.04815363883972,1.97975707054138,2.08576536178589,2.06187081336975
E000320019,-70.707,-32.076,0.0105632320046425,0.00507489126175642,0.0186150074005127,1.02058172225952,2.03086566925049,1.33425056934357,1.58817887306213,2.09883308410645
E000V00035,-70.926,-32.251,0.00612287875264883,0.00315294996835291,0.0263652801513672,1.02603888511658,2.04069781303406,1.94161283969879,2.85591721534729,2.18076276779175
E000V00174,-70.464,-32.343,0.00856825709342957,0.00428916793316603,0.0242325402796268,0.986184477806091,2.03601670265198,1.89085257053375,2.18380904197693,2.1209990978241
E000V00033,-70.819,-32.362,0.00855513755232096,0.00433195289224386,0.0298510603606701,1.01888120174408,2.04939460754395,1.80641329288483,2.52287936210632,2.4001739025116
E000V00034,-71.441,-32.505,0.0177073162049055,0.00984587147831917,0.158770516514778,1.12181007862091,2.18324017524719,1.77555692195892,2.63877582550049,2.40377593040466
E000V00175,-71.014,-32.54,0.00207182788290083,0.00112817191984504,0.0256702322512865,1.03059983253479,2.04071521759033,1.97920179367065,2.95219898223877,2.89007067680359
E000V00041,-70.725,-32.594,0.00525311240926385,0.0028327158652246,0.0374964512884617,1.05126416683197,2.09275245666504,1.94754302501678,2.82833242416382,2.33210325241089
E000V00176,-70.368,-32.618,0.0113340197131038,0.00604966003447771,0.0415122359991074,0.683182954788208,2.05910038948059,1.91803157329559,2.32220387458801,2.1366400718689
E000V00040,-70.809,-32.757,0.00274446234107018,0.00159464031457901,0.0378377847373486,1.65022492408752,2.68129301071167,1.97231876850128,2.91409754753113,2.74048066139221
E000V00031,-71.526,-32.789,0.00802920665591955,0.00474237464368343,0.157686471939087,1.13299643993378,2.1787850856781,1.60248363018036,2.52450609207153,2.37480926513672
E000V00037,-71.173,-32.79,0.00276747043244541,0.0016272283392027,0.640813231468201,1.6395970582962,2.65743780136108,1.93438696861267,2.90479636192322,2.83688449859619
E000320028,-71.227,-32.828,0.00276747043244541,0.0016272283392027,0.640813231468201,1.6395970582962,2.65743780136108,1.93438696861267,2.90479636192322,2.83688449859619
E000V00032,-70.382,-32.89,0.00612192926928401,0.00384521018713713,0.147414535284042,1.09345388412476,2.1972336769104,1.94086694717407,2.62765383720398,2.26196575164795
E000V00036,-71.207,-32.893,0.000171850857441314,0.000109500819235109,0.00855567678809166,1.00902593135834,2.01068711280823,1.99034476280212,2.98812437057495,2.98176002502441
E000V00030,-71.517,-32.917,0.00240250397473574,0.00152893178164959,0.0402756743133068,1.03187823295593,2.05226159095764,1.26113271713257,2.22700667381287,2.16473937034607
E000V00042,-71.261,-32.994,0.000171850857441314,0.000109500819235109,0.00855567678809166,1.00902593135834,2.01068711280823,1.99034476280212,2.98812437057495,2.98176002502441
E000330002,-71.648,-33.023,0.00886673200875521,0.00562278274446726,0.0651414021849632,1.01095759868622,2.07907795906067,1.54019701480865,2.41828870773315,2.23879337310791
E000330007,-71.556,-33.065,0.00240250397473574,0.00152893178164959,0.0402756743133068,1.03187823295593,2.05226159095764,1.26113271713257,2.22700667381287,2.16473937034607
E000V00029,-71.4,-33.083,0.00240250397473574,0.00152893178164959,0.0402756743133068,1.03187823295593,2.05226159095764,1.26113271713257,2.22700667381287,2.16473937034607
E000V00051,-70.834,-33.121,0.00497811986133456,0.00315044331364334,0.190278857946396,1.21235549449921,2.28101992607117,1.94359338283539,2.85059475898743,2.36497402191162
E000V00050,-70.66,-33.147,0.00293486728332937,0.00203843275085092,0.156160593032837,1.13384544849396,2.19350552558899,1.96560716629028,2.92240405082703,2.23331952095032
E000V00177,-71.46,-33.23,0.00159603997599334,0.00110494741238654,0.0141574824228883,1.00787854194641,2.02668738365173,1.89335381984711,2.83857131004333,2.7835373878479
E000V00178,-71.155,-33.287,0.00390322529710829,0.00272205448709428,0.0488627664744854,1.33363473415375,2.38746237754822,1.85487294197083,2.78857326507568,2.56687068939209
E000V00046,-70.502,-33.353,0.00354209868237376,0.00243282201699913,0.105256430804729,1.0564740896225,2.13424491882324,1.96103131771088,2.89438104629517,2.16879653930664
E000330021,-70.787,-33.378,0.000452561158454046,0.000345668231602758,0.00443921843543649,0.996709406375885,2.01640820503235,1.99505615234375,2.98939609527588,2.02167177200317
E000V00043,-70.733,-33.42,0.000452561158454046,0.000345668231602758,0.00443921843543649,0.996709406375885,2.01640820503235,1.99505615234375,2.98939609527588,2.02167177200317
E000V00055,-71.026,-33.439,0.00255199824459851,0.00196251552551985,0.0194470230489969,1.00083959102631,2.06799721717834,1.96720683574677,2.9358434677124,2.10447597503662
E000V00038,-71.624,-33.439,0.00411046063527465,0.00310635170899332,0.0220042541623116,0.980226337909698,2.0431957244873,1.83630645275116,2.30630874633789,2.13292598724365
E000330020,-70.683,-33.445,0.000452561158454046,0.000345668231602758,0.00443921843543649,0.996709406375885,2.01640820503235,1.99505615234375,2.98939609527588,2.02167177200317
E000330019,-70.549,-33.455,0.00150738947559148,0.00113291922025383,0.0134151643142104,0.978734493255615,2.03801727294922,1.98116314411163,2.95798659324646,2.05236196517944
E000V00044,-70.7,-33.467,0.000452561158454046,0.000345668231602758,0.00443921843543649,0.996709406375885,2.01640820503235,1.99505615234375,2.98939609527588,2.02167177200317
E000V00047,-70.766,-33.517,0.000452561158454046,0.000345668231602758,0.00443921843543649,0.996709406375885,2.01640820503235,1.99505615234375,2.98939609527588,2.02167177200317
E000V00039,-71.596,-33.543,0.00411046063527465,0.00310635170899332,0.0220042541623116,0.980226337909698,2.0431957244873,1.83630645275116,2.30630874633789,2.13292598724365
E000V00045,-70.548,-33.545,0.00150738947559148,0.00113291922025383,0.0134151643142104,0.978734493255615,2.03801727294922,1.98116314411163,2.95798659324646,2.05236196517944
E000V00058,-70.902,-33.608,0.00255199824459851,0.00196251552551985,0.0194470230489969,1.00083959102631,2.06799721717834,1.96720683574677,2.9358434677124,2.10447597503662
E000V00048,-70.567,-33.617,0.00150738947559148,0.00113291922025383,0.0134151643142104,0.978734493255615,2.03801727294922,1.98116314411163,2.95798659324646,2.05236196517944
E000330031,-78.833,-33.636,0.0495169907808304,0.039148110896349,0.139699205756187,0.740946590900421,1.90023350715637,1.74054038524628,2.21707916259766,1.81850957870483
E000330030,-71.613,-33.656,0.00716862315312028,0.0058887111954391,0.0260257013142109,0.905532002449036,2.0374002456665,1.69075489044189,2.50361967086792,2.12198972702026
E000V00049,-70.089,-33.676,0.00635281251743436,0.0048816348426044,0.0221540685743093,0.328580349683762,2.0375189781189,1.46023190021515,2.29172706604004,2.07897639274597
E000V00057,-71.101,-33.692,0.0055037084966898,0.00463678548112512,0.0224284548312426,0.873291015625,2.0887885093689,1.9477356672287,2.89549994468689,2.16004729270935
E000V00052,-70.707,-33.707,0.00272013619542122,0.00227191648446023,0.0119302785024047,0.919382333755493,2.5759117603302,1.97495126724243,2.94515442848206,2.61128902435303
E000V00053,-70.639,-33.862,0.00272013619542122,0.00227191648446023,0.0119302785024047,0.919382333755493,2.5759117603302,1.97495126724243,2.94515442848206,2.61128902435303
E000V00179,-70.22,-33.878,0.00769253633916378,0.00651772972196341,0.0222977194935083,0.374376982450485,2.05906581878662,1.87944555282593,2.37656569480896,2.12656283378601
E000V00056,-71.394,-33.941,0.009613037109375,0.00847911275923252,0.0259317494928837,0.828115582466125,2.02133846282959,1.8966178894043,2.81419563293457,2.13957953453064
E000V00068,-71.825,-33.959,0.00615064473822713,0.00524351187050343,0.0173372477293015,0.879020750522614,2.00910377502441,1.92312562465668,2.85981440544128,2.06028985977173
E000V00064,-70.717,-33.983,0.00222892011515796,0.00200736708939075,0.00584378372877836,0.185252577066422,2.04726219177246,1.98432636260986,2.96462488174438,2.11242508888245
E000V00054,-70.995,-34.029,0.00176268396899104,0.00160396378487349,0.00441984226927161,0.0967817753553391,2.01099538803101,1.98857390880585,2.97807908058167,2.04125189781189
E000V00059,-70.772,-34.169,0.00641456572338939,0.00610103271901608,0.011694498360157,0.841769993305206,2.01607489585876,1.96802115440369,2.9338173866272,2.76487183570862
E000V00180,-70.402,-34.203,0.0112431524321437,0.0103980675339699,0.0233804434537888,0.382858872413635,2.04064273834229,1.89900493621826,2.43842053413391,2.20539665222168
E000V00061,-70.997,-34.215,0.00360387121327221,0.00346662080846727,0.00620590057224035,0.107744351029396,2.0044960975647,1.98518931865692,2.97585558891296,2.0705931186676
E000V00062,-71.3,-34.217,0.0095319477841258,0.00909294746816158,0.0180342625826597,0.831460416316986,2.00775575637817,1.95617485046387,2.92931771278381,2.70805883407593
E000V00060,-70.948,-34.261,0.00360387121327221,0.00346662080846727,0.00620590057224035,0.107744351029396,2.0044960975647,1.98518931865692,2.97585558891296,2.0705931186676
E000V00066,-70.812,-34.279,0.00641456572338939,0.00610103271901608,0.011694498360157,0.841769993305206,2.01607489585876,1.96802115440369,2.9338173866272,2.76487183570862
E000V00065,-70.834,-34.322,0.00641456572338939,0.00610103271901608,0.011694498360157,0.841769993305206,2.01607489585876,1.96802115440369,2.9338173866272,2.76487183570862
E000V00067,-72.019,-34.394,0.00718066561967134,0.00635163718834519,0.0188967920839787,0.165978536009789,1.99092853069305,1.93947815895081,2.88864541053772,2.02907371520996
E000V00063,-70.21,-34.411,0.0107354745268822,0.00985133182257414,0.0220450107008219,0.211917668581009,2.01031827926636,1.35183882713318,2.21221375465393,2.07339000701904
E000V00071,-71.463,-34.485,0.00522063625976443,0.00500541040673852,0.0112270452082157,0.0702900364995003,1.99904227256775,1.97544765472412,2.9613094329834,2.02272582054138
E000V00069,-71.898,-34.645,0.00638357270509005,0.00573421595618129,0.0175449121743441,0.120588667690754,1.98377764225006,1.93974554538727,2.89248633384705,2.0174126625061
E000V00072,-71.4,-34.691,0.0198159869760275,0.0191992782056332,0.0572833828628063,0.169154897332191,1.98632514476776,1.90363562107086,2.84935522079468,2.03793549537659
E000V00070,-71.63,-34.714,0.0109713030979037,0.0102622928097844,0.0306465364992619,0.15389221906662,1.98266494274139,1.91801416873932,2.86335325241089,2.02900576591492
E000340044,-71.02,-34.721,0.867617070674896,0.867459237575531,0.880103647708893,1.77592289447784,1.99806725978851,0.250325292348862,2.07426834106445,2.01777911186218
E000V00181,-70.52,-34.781,0.00496598752215505,0.00478864647448063,0.00842862483114004,0.0488780848681927,1.99950480461121,1.97275614738464,2.04783296585083,2.01576495170593
E000V00086,-72.026,-34.855,0.00638357270509005,0.00573421595618129,0.0175449121743441,0.120588667690754,1.98377764225006,1.93974554538727,2.89248633384705,2.0174126625061
E000V00084,-71.125,-34.96,0.0691686719655991,0.068474642932415,0.183913663029671,0.272835463285446,1.97231340408325,1.75685679912567,2.30742383003235,2.04039645195007
E000V00083,-71.832,-34.968,0.00817964971065521,0.0076406067237258,0.0264444760978222,0.107930548489094,1.97195649147034,1.90710258483887,2.85512089729309,2.01395893096924
E000340031,-71.217,-34.969,0.012483648955822,0.0122777698561549,0.777774631977081,0.0637897625565529,1.99005472660065,1.94240653514862,2.83923983573914,2.01005339622498
E000V00085,-70.811,-35,0.0195912830531597,0.0192231982946396,0.0350291356444359,0.109011329710484,1.98922491073608,1.90981936454773,2.10056710243225,2.02199935913086
E000V00076,-71.956,-35.128,0.00789644848555326,0.007073063403368,0.0237627495080233,0.15726974606514,1.91410410404205,1.83439230918884,2.72194266319275,2.00462198257446
E000V00182,-70.83,-35.398,0.0149316005408764,0.0140168592333794,0.0384131669998169,0.164868324995041,1.87847602367401,1.27592897415161,2.16437339782715,2.01339983940125
E000V00079,-71.467,-35.419,0.0056091146543622,0.00519986310973763,0.0189902745187283,0.0775493606925011,1.81389021873474,1.16359865665436,2.11030912399292,1.99907517433167
E000V00078,-71.7,-35.533,0.00309103657491505,0.00280639063566923,0.00981227960437536,0.054997231811285,1.93424546718597,1.13661766052246,2.08751153945923,1.99817526340485
E000V00074,-71.454,-35.663,0.00435683969408274,0.00394390011206269,0.0134804900735617,0.0769340097904205,1.47820556163788,1.14525938034058,2.09004902839661,1.98518443107605
E000V00077,-72.082,-35.672,0.00502030039206147,0.00438141543418169,0.0152114117518067,0.15249827504158,1.39234817028046,1.77549290657043,2.17773461341858,1.98190343379974
E000V00080,-71.062,-35.699,0.00547300418838859,0.0050258575938642,0.015648290514946,0.0774741396307945,1.21006882190704,1.09562146663666,2.07828545570374,1.99612283706665
E000V00081,-72.511,-35.707,0.000919738551601768,0.000769156089518219,0.00277928030118346,0.944533288478851,1.98007607460022,1.97981512546539,2.94649314880371,1.99638330936432
E000V00075,-71.631,-35.753,0.00534298457205296,0.00475756172090769,0.0163934025913477,0.117169559001923,1.79514646530151,1.26520049571991,2.14118933677673,1.97923123836517
E000V00082,-72.587,-35.836,0.000919738551601768,0.000769156089518219,0.00277928030118346,0.944533288478851,1.98007607460022,1.97981512546539,2.94649314880371,1.99638330936432
E000V00183,-71.05,-36.06,0.00394840585067868,0.00353252165950835,0.0113109927624464,0.0704400986433029,1.16091465950012,0.391231447458267,2.06556963920593,1.98730874061584
E000V00087,-72.783,-36.133,0.00260654441080987,0.00211977586150169,0.0085951741784811,0.556948363780975,1.94807577133179,1.93877184391022,2.57700943946838,1.97213995456696
E000V00073,-71.548,-36.257,0.00130665162578225,0.00113155064173043,0.00400377996265888,0.0354619361460209,0.248910412192345,1.08072400093079,2.04705309867859,1.14310383796692
E000V00091,-71.9,-36.292,0.00352998147718608,0.00298883928917348,0.0111393323168159,0.142455413937569,1.29770255088806,1.29892778396606,2.13710594177246,1.95230269432068
E000V00090,-72.64,-36.43,0.000738101953174919,0.000596647791098803,0.00255489791743457,0.0927709862589836,1.98297512531281,1.98061656951904,2.12346529960632,1.98821449279785
E000V00088,-72.699,-36.492,0.000738101953174919,0.000596647791098803,0.00255489791743457,0.0927709862589836,1.98297512531281,1.98061656951904,2.12346529960632,1.98821449279785
E000V00092,-71.549,-36.56,0.0022565396502614,0.00191781762987375,0.00715595996007323,0.0760810971260071,1.77719509601593,1.83924329280853,2.72961735725403,1.9222160577774
E000360011,-72.037,-36.586,0.00246515916660428,0.00205790926702321,0.00809617061167955,0.123993739485741,1.26846551895142,1.27514231204987,2.11295700073242,1.96102654933929
E000V00089,-72.603,-36.625,0.00259860185906291,0.00210333964787424,0.00931737944483757,0.366497188806534,1.90947568416595,1.90433883666992,2.29350280761719,1.94150388240814
E000V00099,-72.965,-36.672,0.000176352012204006,0.000140505377203226,0.000655848067253828,0.0154238287359476,1.99570727348328,1.99521589279175,2.97468543052673,1.99523365497589
E000V00096,-72.704,-36.697,0.00111075898166746,0.000891575706191361,0.00405778782442212,0.648317158222198,1.97020709514618,1.96736681461334,2.73386788368225,1.97280550003052
E000V00098,-72.983,-36.733,0.000176352012204006,0.000140505377203226,0.000655848067253828,0.0154238287359476,1.99570727348328,1.99521589279175,2.97468543052673,1.99523365497589
E000360019,-73.066,-36.781,0.000176352012204006,0.000140505377203226,0.000655848067253828,0.0154238287359476,1.99570727348328,1.99521589279175,2.97468543052673,1.99523365497589
E000V00184,-71.5,-36.88,0.00298737687990069,0.00246108742430806,0.0104868579655886,0.1667420566082,1.45316886901855,1.91072797775269,2.09887981414795,1.95314657688141
E000V00093,-72.099,-36.977,0.00178056012373418,0.00144825119059533,0.0065004825592041,0.386396884918213,1.91548252105713,1.92371082305908,2.45435285568237,1.95673501491547
E000V00095,-73.14,-37.005,0.00411105109378695,0.00323807517997921,0.0164837408810854,0.31423008441925,1.80812287330627,1.80089259147644,2.3779182434082,1.75531709194183
E000V00106,-72.403,-37.035,0.00195453665219247,0.00156663206871599,0.00742682535201311,0.685632646083832,1.92041277885437,1.91789019107819,2.11945509910583,1.9223268032074
E000V00097,-73.155,-37.092,0.00411105109378695,0.00323807517997921,0.0164837408810854,0.31423008441925,1.80812287330627,1.80089259147644,2.3779182434082,1.75531709194183
E000V00105,-71.245,-37.111,0.00314306165091693,0.00260116765275598,0.0108338538557291,0.134177714586258,1.84636878967285,1.91932094097137,2.07909035682678,1.96000981330872
E000V00094,-72.012,-37.141,0.00097755971364677,0.000785110518336296,0.00379307265393436,0.84119313955307,1.96271157264709,1.96478259563446,2.04164147377014,1.9658670425415
E000V00108,-72.946,-37.167,0.00186402746476233,0.00146246911026537,0.00782330241054296,0.151459544897079,1.90254414081573,1.90430772304535,2.08867883682251,1.86164653301239
E000V00107,-72.328,-37.213,0.00146553700324148,0.00116936268750578,0.00580604327842593,0.732859253883362,1.89313149452209,1.89301407337189,2.00933647155762,1.88520646095276
E000V00111,-71.949,-37.293,0.00097755971364677,0.000785110518336296,0.00379307265393436,0.84119313955307,1.96271157264709,1.96478259563446,2.04164147377014,1.9658670425415
E000V00100,-73.437,-37.305,0.00165922218002379,0.00129441695753485,0.00717689748853445,0.791921496391296,1.20834803581238,1.20765888690948,2.05291295051575,1.15587484836578
E000V00185,-71.566,-37.323,0.0023040515370667,0.00187274802010506,0.00858136638998985,0.157135143876076,1.91671478748322,1.94564545154572,2.05504298210144,1.95708644390106
E000370033,-72.424,-37.397,0.00229984428733587,0.00180071720387787,0.00992363598197699,0.258094042539597,1.56774342060089,1.56965374946594,1.69043719768524,1.43616271018982
E000V00186,-72.83,-37.418,0.00217143818736076,0.0016915500164032,0.00955455750226974,0.190905824303627,1.88302886486053,1.89185607433319,2.0187976360321,1.7588187456131
E000V00103,-73.33,-37.485,0.00146386644337326,0.00113291153684258,0.00666008517146111,0.141674861311913,1.26199865341187,1.27359652519226,2.03654932975769,1.16232061386108
E000V00110,-71.875,-37.536,0.00253413827158511,0.00202110316604376,0.0102554792538285,0.278917282819748,1.93837010860443,1.94094288349152,2.04915881156921,1.92464983463287
E000V00104,-73.462,-37.627,0.00296902633272111,0.00226715207099915,0.0146217150613666,0.199902817606926,1.80991983413696,1.83795881271362,2.04805874824524,1.20814514160156
E000V00109,-72.007,-37.685,0.00116685719694942,0.000911352399270982,0.00515249976888299,0.127532139420509,1.9721896648407,1.97071433067322,2.01314401626587,1.94341361522675
E000V00116,-72.605,-37.726,0.00219385046511889,0.00169216422364116,0.0101239131763577,0.229482963681221,1.90621149539948,1.91150343418121,2.00084662437439,1.32731401920319
E000V00101,-73.412,-37.892,0.00672349752858281,0.00504954718053341,0.0354522727429867,0.427011638879776,1.7522304058075,1.8342467546463,2.08279728889465,1.41554713249207
E000V00102,-73.097,-37.95,0.00218442967161536,0.00164058327209204,0.0112197957932949,0.291210055351257,1.4366215467453,1.9423291683197,2.02374982833862,1.19098222255707
E000V00112,-71.435,-38.057,0.00192779034841806,0.00150474580004811,0.00865413807332516,0.890625655651093,1.9777318239212,1.97221386432648,2.02230405807495,1.89861989021301
E000V00114,-72.298,-38.146,0.000324397580698133,0.000242007503402419,0.00167822150979191,0.963399112224579,1.99168825149536,1.99105787277222,2.000901222229,1.96231615543365
E000V00117,-72.273,-38.228,0.000324397580698133,0.000242007503402419,0.00167822150979191,0.963399112224579,1.99168825149536,1.99105787277222,2.000901222229,1.96231615543365
E000V00113,-71.233,-38.25,0.000102302998129744,7.93905492173508e-05,0.000475374137749895,0.99654483795166,1.99928081035614,1.99889349937439,2.00101518630981,1.0124204158783
E000V00188,-72.956,-38.207,0.00107845291495323,0.000791108002886176,0.00594940269365907,0.864460647106171,1.95321702957153,1.97670459747314,2.00765156745911,1.08313965797424
E000V00187,-71.75,-38.414,0.0018785095307976,0.00139843858778477,0.00981885474175215,0.923898577690125,1.97901368141174,1.97142446041107,2.01132416725159,1.24201714992523
E000V00121,-72.399,-38.435,0.00232378509826958,0.00167198479175568,0.0132171893492341,0.362215608358383,1.8237167596817,1.81881976127625,1.9415944814682,1.25608086585999
E000V00129,-72.85,-38.446,0.00247811595909297,0.00177045888267457,0.0144286481663585,0.311162948608398,1.90000653266907,1.89977741241455,1.98438155651093,1.21038174629211
E000V00126,-72.224,-38.675,0.00149561651051044,0.00105159741360694,0.00887334067374468,0.835915803909302,1.83209884166718,1.82530331611633,1.92984485626221,1.73239004611969
E000V00115,-71.141,-38.732,0.0029917168430984,0.0022469274699688,0.0155549990013242,0.940094351768494,1.99157631397247,1.97789227962494,2.0230712890625,1.89698946475983
E000380013,-72.46,-38.768,0.000650764559395611,0.000451772386441007,0.00397627707570791,0.110765695571899,0.312712699174881,0.309963792562485,1.16239488124847,0.255732417106628
E000V00120,-71.683,-38.834,0.00256409426219761,0.00186135654803365,0.0142570361495018,0.920533955097198,1.97655367851257,1.96455347537994,2.0119743347168,1.8450642824173
