Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000320019,-70.707,-32.076,0.932702422142029,0.0260618217289448,0.807329416275024,2.00348138809204,2.11322689056396,1.34148919582367,2.16969347000122,2.00958585739136
E000V00035,-70.926,-32.251,0.960791230201721,0.0228525381535292,0.250750452280045,2.01151704788208,2.16774296760559,1.94799160957336,2.83845233917236,2.02848076820374
E000V00174,-70.464,-32.343,0.959593951702118,0.0345296412706375,0.298476040363312,2.01427125930786,2.14801692962646,1.90064108371735,2.19056105613708,2.02387142181396
E000V00033,-70.819,-32.362,0.958355844020844,0.0332048237323761,0.640267968177795,2.01907706260681,2.40898299217224,1.81563568115234,2.61234617233276,2.03495311737061
E000V00034,-71.441,-32.505,1.09824895858765,0.0944864153862,0.706984579563141,2.028151512146,2.46724581718445,1.8042858839035,2.46422457695007,2.15503549575806
E000V00175,-71.014,-32.54,0.217350497841835,0.0120094511657953,0.140747055411339,2.0162193775177,2.1028139591217,1.98250830173492,2.9302237033844,2.03736138343811
E000V00041,-70.725,-32.594,0.961537957191467,0.0324102379381657,0.417592108249664,2.06045985221863,2.3268187046051,1.95612704753876,2.77653074264526,2.08481192588806
E000V00176,-70.368,-32.618,0.695738136768341,0.0682800337672234,0.384856343269348,2.02903532981873,2.21098732948303,1.93852186203003,2.20895290374756,2.04413938522339
E000V00040,-70.809,-32.757,1.0129017829895,0.0305232293903828,0.83181220293045,2.65429162979126,2.77305769920349,1.97890400886536,2.8427369594574,2.67740488052368
E000V00031,-71.526,-32.789,1.15149927139282,0.0594780072569847,0.572315633296967,2.02587890625,2.43359470367432,1.62241852283478,2.38822340965271,2.16681027412415
E000V00037,-71.173,-32.79,1.62581539154053,0.0218836832791567,1.38855493068695,2.01922154426575,2.85052752494812,1.94105637073517,2.84943103790283,2.65332269668579
E000320028,-71.227,-32.828,1.62581539154053,0.0218836832791567,1.38855493068695,2.01922154426575,2.85052752494812,1.94105637073517,2.84943103790283,2.65332269668579
E000V00032,-70.382,-32.89,1.13842713832855,0.169239044189453,0.745068788528442,2.15732431411743,2.44839715957642,1.96371805667877,2.31036067008972,2.18910002708435
E000V00036,-71.207,-32.893,1.01006543636322,0.00185535300988704,0.0273751989006996,2.00235819816589,2.98494291305542,1.99096667766571,2.98139452934265,2.01045036315918
E000V00030,-71.517,-32.917,1.05136001110077,0.0235201548784971,0.196746155619621,2.0137722492218,2.19600462913513,1.27066659927368,2.1386821269989,2.0488657951355
E000V00042,-71.261,-32.994,1.01006543636322,0.00185535300988704,0.0273751989006996,2.00235819816589,2.98494291305542,1.99096667766571,2.98139452934265,2.01045036315918
E000330002,-71.648,-33.023,1.08917260169983,0.0840481743216515,0.494975864887238,2.02033257484436,2.33336973190308,1.57543587684631,2.22090268135071,2.06611275672913
E000330007,-71.556,-33.065,1.05136001110077,0.0235201548784971,0.196746155619621,2.0137722492218,2.19600462913513,1.27066659927368,2.1386821269989,2.0488657951355
E000V00029,-71.4,-33.083,1.05136001110077,0.0235201548784971,0.196746155619621,2.0137722492218,2.19600462913513,1.27066659927368,2.1386821269989,2.0488657951355
E000V00051,-70.834,-33.121,1.19996559619904,0.189448773860931,0.806325495243073,2.2288613319397,2.70273995399475,1.96049821376801,2.40862417221069,2.27438378334045
E000V00050,-70.66,-33.147,1.1936047077179,0.170806631445885,0.967935979366302,2.1609034538269,2.75910258293152,1.978879570961,2.25135922431946,2.18995594978333
E000V00177,-71.46,-33.23,1.03181207180023,0.0195379257202148,0.163938656449318,2.01336073875427,2.81359195709229,1.90537595748901,2.06382322311401,2.02461290359497
E000V00178,-71.155,-33.287,1.39674150943756,0.052060890942812,0.708710312843323,2.34094214439392,2.68379426002502,1.87642407417297,2.51774215698242,2.38262224197388
E000V00046,-70.502,-33.353,1.13472867012024,0.127839908003807,1.01104855537415,2.10261178016663,2.40457034111023,1.98064625263214,2.19080471992493,2.12986397743225
E000330021,-70.787,-33.378,1.01980626583099,0.00885834638029337,0.994339287281036,2.00436425209045,2.94217157363892,1.99748194217682,2.02502465248108,2.015949010849
E000V00043,-70.733,-33.42,1.01980626583099,0.00885834638029337,0.994339287281036,2.00436425209045,2.94217157363892,1.99748194217682,2.02502465248108,2.015949010849
E000V00055,-71.026,-33.439,1.08895885944366,0.0432009920477867,0.448948442935944,2.03633999824524,2.32694435119629,1.98073124885559,2.12157940864563,2.06545281410217
E000V00038,-71.624,-33.439,1.07180535793304,0.0601399689912796,0.89386910200119,2.02155017852783,2.23008131980896,1.94273519515991,2.11686015129089,2.03861498832703
E000330020,-70.683,-33.445,1.01980626583099,0.00885834638029337,0.994339287281036,2.00436425209045,2.94217157363892,1.99748194217682,2.02502465248108,2.015949010849
E000330019,-70.549,-33.455,1.04732012748718,0.0279984455555677,1.00658774375916,2.01067328453064,2.1985809803009,1.99301695823669,2.06236100196838,2.03639364242554
E000V00044,-70.7,-33.467,1.01980626583099,0.00885834638029337,0.994339287281036,2.00436425209045,2.94217157363892,1.99748194217682,2.02502465248108,2.015949010849
E000V00047,-70.766,-33.517,1.01980626583099,0.00885834638029337,0.994339287281036,2.00436425209045,2.94217157363892,1.99748194217682,2.02502465248108,2.015949010849
E000V00039,-71.596,-33.543,1.07180535793304,0.0601399689912796,0.89386910200119,2.02155017852783,2.23008131980896,1.94273519515991,2.11686015129089,2.03861498832703
E000V00045,-70.548,-33.545,1.04732012748718,0.0279984455555677,1.00658774375916,2.01067328453064,2.1985809803009,1.99301695823669,2.06236100196838,2.03639364242554
E000V00058,-70.902,-33.608,1.08895885944366,0.0432009920477867,0.448948442935944,2.03633999824524,2.32694435119629,1.98073124885559,2.12157940864563,2.06545281410217
E000V00048,-70.567,-33.617,1.04732012748718,0.0279984455555677,1.00658774375916,2.01067328453064,2.1985809803009,1.99301695823669,2.06236100196838,2.03639364242554
E000330031,-78.833,-33.636,0.927282154560089,0.530569434165955,1.21037459373474,1.98947870731354,2.36777234077454,1.81601870059967,2.0066020488739,1.56712055206299
E000330030,-71.613,-33.656,1.11491572856903,0.12310341745615,0.974894344806671,2.01089715957642,2.30563473701477,1.95498859882355,2.16930389404297,2.03130650520325
E000V00049,-70.089,-33.676,1.0799241065979,0.0884357243776321,0.542945921421051,2.00160479545593,2.19210743904114,1.97721230983734,2.11233735084534,2.03003597259521
E000V00057,-71.101,-33.692,1.19235479831696,0.102311834692955,0.947743117809296,2.01543593406677,2.654452085495,1.9752516746521,2.2449836730957,2.08488821983337
E000V00052,-70.707,-33.707,1.61974346637726,0.0531120300292969,1.53400695323944,2.006343126297,2.80088758468628,1.98933339118958,2.64299392700195,2.57387948036194
E000V00053,-70.639,-33.862,1.61974346637726,0.0531120300292969,1.53400695323944,2.006343126297,2.80088758468628,1.98933339118958,2.64299392700195,2.57387948036194
E000V00179,-70.22,-33.878,1.14338052272797,0.125512301921844,1.05449414253235,1.99482107162476,2.27264976501465,1.97694659233093,2.1742148399353,2.05302977561951
E000V00056,-71.394,-33.941,1.16808915138245,0.20390596985817,1.04243111610413,1.99767827987671,2.35181379318237,1.96544647216797,2.23392391204834,2.0161566734314
E000V00068,-71.825,-33.959,1.07531309127808,0.118613041937351,1.01576733589172,1.99674355983734,2.74757385253906,1.97470438480377,2.11008977890015,2.00455594062805
E000V00064,-70.717,-33.983,1.13133108615875,0.0793871060013771,1.11098027229309,1.99959635734558,2.93350911140442,1.99406826496124,2.15337324142456,2.04626655578613
E000V00054,-70.995,-34.029,1.89757144451141,0.0414458401501179,1.04852426052094,1.99993765354156,2.95517444610596,1.99521207809448,2.92666244506836,2.01030707359314
E000V00059,-70.772,-34.169,1.79199016094208,0.783412456512451,1.82119178771973,1.99338579177856,2.9031183719635,1.98834574222565,2.85990929603577,2.01486968994141
E000V00180,-70.402,-34.203,1.24397194385529,0.238306283950806,1.2133457660675,1.98090279102325,2.36963105201721,1.97587943077087,2.28208327293396,2.0368664264679
E000V00061,-70.997,-34.215,1.0916633605957,0.0847266763448715,1.91417598724365,1.99753379821777,2.95944595336914,1.99390995502472,2.94607782363892,2.00402903556824
E000V00062,-71.3,-34.217,1.74620544910431,0.767117381095886,1.10701382160187,1.99297428131104,2.85842227935791,1.9820750951767,2.8281261920929,2.00632500648499
E000V00060,-70.948,-34.261,1.0916633605957,0.0847266763448715,1.91417598724365,1.99753379821777,2.95944595336914,1.99390995502472,2.94607782363892,2.00402903556824
E000V00066,-70.812,-34.279,1.79199016094208,0.783412456512451,1.82119178771973,1.99338579177856,2.9031183719635,1.98834574222565,2.85990929603577,2.01486968994141
E000V00065,-70.834,-34.322,1.79199016094208,0.783412456512451,1.82119178771973,1.99338579177856,2.9031183719635,1.98834574222565,2.85990929603577,2.01486968994141
E000V00067,-72.019,-34.394,1.07735109329224,0.211589887738228,1.04565846920013,1.98454332351685,2.1293032169342,1.97835147380829,2.10665726661682,1.98834788799286
E000V00063,-70.21,-34.411,1.1145898103714,0.150303155183792,1.08094251155853,1.95611131191254,2.16687607765198,1.97576999664307,2.12028288841248,2.00614619255066
E000V00071,-71.463,-34.485,1.04070317745209,0.114812545478344,1.02618873119354,1.99266338348389,2.87938237190247,1.99059569835663,2.88880681991577,1.9989413022995
E000V00069,-71.898,-34.645,1.07936346530914,0.284512639045715,1.0522745847702,1.97986423969269,2.09673118591309,1.9815274477005,2.09203147888184,1.98522579669952
E000V00072,-71.4,-34.691,1.11976075172424,0.828891634941101,1.10323750972748,1.95074081420898,2.1707124710083,1.9665983915329,2.39459872245789,1.99059319496155
E000V00070,-71.63,-34.714,1.10606229305267,0.664533853530884,1.07325851917267,1.96869456768036,2.13849759101868,1.97458899021149,2.41945171356201,1.98636066913605
E000340044,-71.02,-34.721,1.90856790542603,0.966327667236328,1.90220487117767,1.98152470588684,2.04494667053223,1.12874388694763,2.04820561408997,1.99891316890717
E000V00181,-70.52,-34.781,1.03734266757965,0.0531238503754139,1.0255389213562,1.08988571166992,2.03707885742188,1.99154734611511,2.02927350997925,1.99939548969269
E000V00086,-72.026,-34.855,1.07936346530914,0.284512639045715,1.0522745847702,1.97986423969269,2.09673118591309,1.9815274477005,2.09203147888184,1.98522579669952
E000V00084,-71.125,-34.96,1.35590922832489,0.971732914447784,1.2499315738678,1.8470870256424,2.13409423828125,1.90778958797455,2.21000957489014,1.98643839359283
E000V00083,-71.832,-34.968,1.11516523361206,0.880972802639008,1.07362043857574,1.9620361328125,2.088623046875,1.978679895401,2.10652136802673,1.98345410823822
E000340031,-71.217,-34.969,1.06321966648102,1.72526037693024,1.7968510389328,1.22520804405212,2.03971219062805,1.98085570335388,2.79661512374878,1.9952232837677
E000V00085,-70.811,-35,1.84312891960144,0.922113418579102,1.06758725643158,1.94941127300262,2.06701898574829,1.96936798095703,2.06041431427002,1.99386048316956
E000V00076,-71.956,-35.128,1.2442364692688,0.928845345973969,1.15067422389984,1.9228743314743,2.13399195671082,1.97161459922791,2.07718086242676,1.95987904071808
E000V00182,-70.83,-35.398,1.74664151668549,0.93954735994339,1.12196731567383,1.86491429805756,2.12407493591309,1.89252746105194,2.08624744415283,1.96156454086304
E000V00079,-71.467,-35.419,1.85766839981079,1.03454911708832,1.12237548828125,1.81812119483948,2.06457209587097,1.966139793396,2.04513669013977,1.97390449047089
E000V00078,-71.7,-35.533,1.89545691013336,1.02713310718536,1.09780669212341,1.94142401218414,2.04798674583435,1.98518800735474,2.02724719047546,1.98059678077698
E000V00074,-71.454,-35.663,1.87670171260834,1.26370739936829,1.34112691879272,1.50467002391815,2.06929898262024,1.95572865009308,2.03835344314575,1.95688545703888
E000V00077,-72.082,-35.672,1.80847179889679,1.11641180515289,1.70678734779358,1.43937504291534,2.14956092834473,1.97325658798218,2.04870200157166,1.93392586708069
E000V00080,-71.062,-35.699,1.87872457504272,1.03582835197449,1.08227133750916,1.21887803077698,2.06438016891479,1.2479100227356,2.03899621963501,1.96892857551575
E000V00081,-72.511,-35.707,1.9608371257782,1.92897534370422,1.04979288578033,1.98815357685089,2.94599032402039,1.9957218170166,2.00828814506531,1.98526561260223
E000V00075,-71.631,-35.753,1.82172107696533,1.45742452144623,1.60240805149078,1.84007275104523,2.11030626296997,1.96519064903259,2.05058574676514,1.93683576583862
E000V00082,-72.587,-35.836,1.9608371257782,1.92897534370422,1.04979288578033,1.98815357685089,2.94599032402039,1.9957218170166,2.00828814506531,1.98526561260223
E000V00183,-71.05,-36.06,1.89128959178925,1.7459614276886,1.09082818031311,1.18210422992706,2.06379556655884,1.20581531524658,2.03367066383362,1.95975315570831
E000V00087,-72.783,-36.133,1.85398948192596,1.79602479934692,1.85904908180237,2.01173639297485,2.64441061019897,1.98541927337646,2.0253472328186,1.91224443912506
E000V00073,-71.548,-36.257,1.94635021686554,1.90592157840729,1.93890058994293,1.12344443798065,2.03905916213989,1.98385810852051,2.03213763237,1.12478005886078
E000V00091,-71.9,-36.292,1.82151865959167,1.68057310581207,1.83757483959198,1.89339780807495,2.17058968544006,1.97582602500916,2.06035017967224,1.84990835189819
E000V00090,-72.64,-36.43,1.94889533519745,1.93480455875397,1.96513533592224,2.03990173339844,2.18802380561829,1.9950635433197,2.00814366340637,1.96404910087585
E000V00088,-72.699,-36.492,1.94889533519745,1.93480455875397,1.96513533592224,2.03990173339844,2.18802380561829,1.9950635433197,2.00814366340637,1.96404910087585
E000V00092,-71.549,-36.56,1.87997019290924,1.82411134243011,1.90594613552094,1.90356862545013,2.09593224525452,1.9772881269455,2.7081663608551,1.87709760665894
E000360011,-72.037,-36.586,1.82916009426117,1.24024248123169,1.89317286014557,1.42049217224121,2.16968178749084,1.98137962818146,2.07069683074951,1.35212528705597
E000V00089,-72.603,-36.625,1.74524092674255,1.70864224433899,1.87290644645691,2.13215351104736,2.70167922973633,1.97383737564087,2.05726099014282,1.81589436531067
E000V00099,-72.965,-36.672,1.98458135128021,1.98222362995148,1.99146747589111,2.0052752494812,2.98242855072021,1.99869334697723,2.0014328956604,1.98570847511292
E000V00096,-72.704,-36.697,1.89944326877594,1.88206374645233,1.94537127017975,2.57251834869385,2.85595154762268,1.99008238315582,2.01320123672485,1.9162780046463
E000V00098,-72.983,-36.733,1.98458135128021,1.98222362995148,1.99146747589111,2.0052752494812,2.98242855072021,1.99869334697723,2.0014328956604,1.98570847511292
E000360019,-73.066,-36.781,1.98458135128021,1.98222362995148,1.99146747589111,2.0052752494812,2.98242855072021,1.99869334697723,2.0014328956604,1.98570847511292
E000V00184,-71.5,-36.88,1.66666173934937,1.65232479572296,1.88287889957428,1.97936165332794,2.34855389595032,1.97599816322327,2.10543894767761,1.85680890083313
E000V00093,-72.099,-36.977,1.15698111057281,1.75515401363373,1.9150949716568,2.00285887718201,2.84426426887512,1.97851288318634,2.67535996437073,1.85602939128876
E000V00095,-73.14,-37.005,1.48315119743347,1.50318956375122,1.75436687469482,2.04175066947937,2.51307725906372,1.97071278095245,2.02248406410217,1.36375308036804
E000V00106,-72.403,-37.035,1.7215678691864,1.70303273200989,1.87879204750061,2.08829069137573,2.79212427139282,1.96078562736511,2.04269218444824,1.78099358081818
E000V00097,-73.155,-37.092,1.48315119743347,1.50318956375122,1.75436687469482,2.04175066947937,2.51307725906372,1.97071278095245,2.02248406410217,1.36375308036804
E000V00105,-71.245,-37.111,1.74289977550507,1.70153427124023,1.88367390632629,1.97997403144836,2.7541069984436,1.9761825799942,2.06598615646362,1.88313472270966
E000V00094,-72.012,-37.141,1.05961871147156,1.81311941146851,1.94517624378204,2.01909422874451,2.92380046844482,1.98288881778717,2.7844090461731,1.8809906244278
E000V00108,-72.946,-37.167,1.62700188159943,1.61099898815155,1.84903240203857,2.02492451667786,2.1871178150177,1.97734332084656,2.00661492347717,1.09414720535278
E000V00107,-72.328,-37.213,1.60475420951843,1.62745296955109,1.85510420799255,2.50803995132446,2.81789565086365,1.91982781887054,2.06952810287476,1.71649432182312
E000V00111,-71.949,-37.293,1.05961871147156,1.81311941146851,1.94517624378204,2.01909422874451,2.92380046844482,1.98288881778717,2.7844090461731,1.8809906244278
E000V00100,-73.437,-37.305,1.04498779773712,1.73368680477142,1.837721824646,2.01217412948608,2.09921813011169,1.98988223075867,2.00651264190674,0.282255738973618
E000V00185,-71.566,-37.323,1.13992822170258,1.14537250995636,1.90631532669067,1.99817883968353,2.84754967689514,1.98172867298126,2.07361555099487,1.85496532917023
E000370033,-72.424,-37.397,1.08380150794983,0.61858081817627,1.39716732501984,2.06467390060425,2.31241893768311,1.6051961183548,1.67322278022766,0.844236195087433
E000V00186,-72.83,-37.418,1.06244432926178,0.93137389421463,1.72780990600586,2.03442120552063,2.21362090110779,1.93728196620941,1.97971296310425,1.07622039318085
E000V00103,-73.33,-37.485,1.0141042470932,1.04523909091949,1.19353973865509,2.01309156417847,2.09346771240234,1.9877370595932,2.0043408870697,0.284937232732773
E000V00110,-71.875,-37.536,1.02355968952179,1.08793115615845,1.87559902667999,2.01565551757812,2.85418367385864,1.97306251525879,2.12814617156982,1.36324346065521
E000V00104,-73.462,-37.627,0.936558246612549,0.938104510307312,1.20184707641602,2.02483868598938,2.14335775375366,1.98144960403442,2.00688743591309,0.398752480745316
E000V00109,-72.007,-37.685,0.964977145195007,0.958226263523102,1.92516958713531,2.01210141181946,2.92272663116455,1.98258984088898,2.02082204818726,1.08059859275818
E000V00116,-72.605,-37.726,0.928451418876648,0.364552795886993,1.29410195350647,2.02889537811279,2.25779938697815,1.93882167339325,1.98563396930695,1.0749819278717
E000V00101,-73.412,-37.892,0.723964691162109,0.678108751773834,1.34842228889465,2.0617208480835,2.3087739944458,1.9585782289505,2.01052904129028,0.842346966266632
E000V00102,-73.097,-37.95,0.269175887107849,0.228452742099762,1.16387164592743,2.019686460495,2.14470887184143,1.9754638671875,2.00073003768921,0.521614551544189
E000V00112,-71.435,-38.057,0.195336863398552,0.178737744688988,1.87371754646301,2.0161440372467,2.9247612953186,1.98594665527344,2.0161075592041,1.09147870540619
E000V00114,-72.298,-38.146,0.0300024878233671,0.0254732836037874,1.96002125740051,2.00189399719238,2.96296834945679,1.9931001663208,1.99903964996338,1.01303100585938
E000V00117,-72.273,-38.228,0.0300024878233671,0.0254732836037874,1.96002125740051,2.00189399719238,2.96296834945679,1.9931001663208,1.99903964996338,1.01303100585938
E000V00113,-71.233,-38.25,0.00687795551493764,0.00591368600726128,1.01013457775116,2.00105953216553,2.99690699577332,1.99944078922272,2.00050735473633,1.00360381603241
E000V00188,-72.956,-38.207,0.0905267298221588,0.0766215100884438,1.0685168504715,2.0088586807251,2.06981110572815,1.98627066612244,1.99840724468231,0.991135120391846
E000V00187,-71.75,-38.414,0.11625287681818,0.0992155969142914,1.84099543094635,2.03553366661072,2.92077445983887,1.97952711582184,2.00117111206055,1.07407462596893
E000V00121,-72.399,-38.435,0.151941895484924,0.126119673252106,1.2820543050766,1.90781831741333,2.31032299995422,1.82978320121765,1.92620062828064,1.04257440567017
E000V00129,-72.85,-38.446,0.157524511218071,0.130641162395477,1.18710947036743,1.98122501373291,2.21069693565369,1.91221499443054,1.96679389476776,1.02934885025024
E000V00126,-72.224,-38.675,0.0734533816576004,0.060574296861887,1.77359735965729,1.94856691360474,2.8090455532074,1.8297997713089,1.92059707641602,1.61264848709106
E000V00115,-71.141,-38.732,0.131397038698196,0.106572650372982,1.16949236392975,2.05793595314026,2.92863655090332,1.9874119758606,2.00655388832092,1.08024597167969
E000380013,-72.46,-38.768,0.0316037721931934,0.0259560383856297,1.07523429393768,0.346894264221191,2.08790564537048,0.311911970376968,1.15822458267212,0.20357021689415
E000V00120,-71.683,-38.834,0.12249992787838,0.101310014724731,1.27398824691772,2.08821940422058,2.90400266647339,1.97250390052795,1.99717175960541,1.10234379768372
E000V00128,-72.787,-39.022,0.0233938358724117,0.018787607550621,1.04050350189209,2.00662732124329,2.05831122398376,1.97854804992676,1.99068188667297,1.00790619850159
E000V00127,-72.252,-39.007,0.000838422973174602,0.000674568058457226,1.99745976924896,2.99548006057739,2.99816513061523,1.99893999099731,1.99952626228333,1.99582421779633
E000V00122,-72.922,-39.071,0.0911838561296463,0.0732598379254341,1.11793076992035,2.04646587371826,2.16862678527832,1.96590995788574,1.98823177814484,1.01870226860046
E000V00118,-72.615,-39.103,0.100177884101868,0.0804987102746964,1.32915508747101,2.0253164768219,2.4196412563324,1.77400398254395,1.89333689212799,1.11443066596985
