Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000230001,-70.445,-23.454,0.403989106416702,0.562161266803741,0.45739558339119,0.371269434690475,0.270854383707047,0.376631915569305,0.611774265766144,0.629570782184601
E000V00166,-67.44,-23.6,0.0269678197801113,0.0378466285765171,0.0303396079689264,0.0259826052933931,0.0172395501285791,0.0244501829147339,0.032818391919136,0.0337446853518486
E000V00165,-68.57,-23.94,0.018753120675683,0.0268724113702774,0.0220469180494547,0.0185942035168409,0.0126023730263114,0.0177503302693367,0.0277817752212286,0.0296476222574711
E000V00164,-69.69,-24.51,0.00920677743852139,0.0124427136033773,0.010254736058414,0.0084147872403264,0.00653686281293631,0.00916658341884613,0.983050763607025,0.984993815422058
E000V00167,-69.3,-25,0.00663573900237679,0.00880533270537853,0.00728700682520866,0.00598125625401735,0.00481557240709662,0.00675447098910809,0.0153733687475324,0.020202562212944
E000V00010,-70.484,-25.411,0.0235019978135824,0.0308174230158329,0.0255985446274281,0.0209585949778557,0.017689174041152,0.0246086083352566,0.968474209308624,0.972943663597107
E000V00168,-69.27,-25.7,0.00872587505728006,0.0113962236791849,0.00948754604905844,0.00779221579432487,0.00655249459668994,0.00912625901401043,0.0146441832184792,0.980733036994934
E000V00169,-68.99,-26.25,0.000339865509886295,0.000441501440946013,0.000368835200788453,0.000303706561680883,0.000259302469203249,0.000359362253220752,0.000510026700794697,0.000770696147810668
E000V00016,-70.611,-26.332,0.0549657195806503,0.0721529871225357,0.0601591691374779,0.0496056266129017,0.0427202172577381,0.0587060749530792,0.0992523282766342,0.106765121221542
E000V00017,-70.046,-26.391,0.0449207574129105,0.0589303597807884,0.0492073968052864,0.0406825467944145,0.0351219177246094,0.0481122098863125,0.0716886296868324,0.0811614841222763
E000V00170,-69.33,-27.07,0.0417878143489361,0.0545408762991428,0.0456926412880421,0.0379197485744953,0.0329287312924862,0.0449382029473782,0.0606266856193542,0.0661410540342331
E000270008,-70.781,-27.254,0.00455212872475386,0.00611525448039174,0.00510147912427783,0.00424853852018714,0.00372049980796874,0.00498567800968885,0.00676634721457958,0.0069336136803031
E000270009,-70.353,-27.359,0.0790467336773872,0.105524607002735,0.0881312787532806,0.073447160422802,0.0642367526888847,0.0863142684102058,0.117199070751667,0.121517494320869
E000V00171,-69.81,-27.98,0.0217687860131264,0.0294272135943174,0.0245800353586674,0.0206780880689621,0.0182120557874441,0.0241039749234915,0.0319746620953083,0.0325816124677658
E000V00019,-71.225,-28.463,0.0140594448894262,0.0217411369085312,0.0180591307580471,0.014508493244648,0.0128790270537138,0.0162065401673317,0.022145202383399,0.0223118979483843
E000V00018,-70.449,-28.768,0.0220020320266485,0.0344478860497475,0.0284839440137148,0.0232631471008062,0.0207105875015259,0.0259315501898527,0.0359100140631199,0.036244872957468
E000V00015,-70,-28.976,0.00478321453556418,0.00705985492095351,0.00580999860540032,0.00497402437031269,0.00442742323502898,0.00562091404572129,0.00771093647927046,0.00778723927214742
E000V00021,-71.116,-29.372,0.192825481295586,0.977279305458069,0.907528221607208,0.249430194497108,0.225376829504967,0.248050466179848,0.372970402240753,0.375814378261566
E000290004,-71.207,-29.914,0.114873751997948,0.299273073673248,0.16578970849514,0.915671408176422,0.896475732326508,0.17157968878746,0.414210081100464,0.416376084089279
E000V00022,-70.721,-30.031,0.0268883388489485,1.00791108608246,0.986138701438904,0.989012181758881,0.985019445419312,0.988024950027466,1.97336232662201,1.97392809391022
E000V00020,-71.082,-30.234,0.113184526562691,1.05282652378082,0.173289999365807,0.202508971095085,0.180329263210297,0.206027671694756,1.91895008087158,1.92140054702759
E000V00172,-71.72,-30.38,1.00375032424927,1.62063670158386,1.15464472770691,1.21160590648651,1.01309072971344,1.33881568908691,1.95660388469696,1.97623515129089
E000V00027,-70.937,-30.746,0.150809556245804,1.96523129940033,0.16870291531086,0.207101732492447,0.152447521686554,1.0846358537674,2.04052996635437,2.0434844493866
E000V00028,-71.256,-30.838,0.952489376068115,1.94214498996735,0.98458331823349,1.74585568904877,0.957424402236938,1.83827865123749,2.7676854133606,2.7724986076355
E000V00026,-70.999,-31.188,1.04176342487335,1.99113821983337,1.07089114189148,1.06958293914795,1.03704249858856,1.95501673221588,2.04622530937195,2.05299139022827
E000V00024,-71.413,-31.39,1.22526013851166,1.98392832279205,1.833247423172,1.80003345012665,1.71950948238373,1.9006826877594,2.6816349029541,2.70462608337402
E000V00023,-71.152,-31.633,1.65367341041565,2.01538729667664,1.77373218536377,1.7028683423996,1.52851164340973,1.89848816394806,2.52563619613647,2.57049202919006
E000V00025,-70.97,-31.783,1.08977782726288,2.00838804244995,1.11043035984039,1.09440243244171,0.214515209197998,1.97666490077972,2.05308151245117,2.06573033332825
E000320019,-70.707,-32.076,1.24273884296417,2.65908336639404,1.91651117801666,1.80523955821991,1.72328662872314,1.31258368492126,1.42590796947479,2.0774359703064
E000V00035,-70.926,-32.251,1.90835750102997,2.10040831565857,1.965740442276,1.28229260444641,1.21068465709686,1.93850469589233,2.03961253166199,2.11586999893188
E000V00174,-70.464,-32.343,1.32735681533813,2.11184334754944,1.96128368377686,1.29779517650604,1.24092876911163,1.34849762916565,1.99291384220123,2.08840203285217
E000V00033,-70.819,-32.362,1.72553312778473,2.4399836063385,1.95517528057098,1.65843224525452,1.58237433433533,1.75822782516479,1.92740285396576,2.12391114234924
E000V00034,-71.441,-32.505,1.7480982542038,2.0243546962738,1.93084049224854,1.80704712867737,1.69232988357544,1.90209078788757,2.32119584083557,2.42382287979126
E000V00175,-71.014,-32.54,1.97242069244385,2.03116846084595,1.99133932590485,1.93854534626007,1.12313580513,1.98171317577362,2.05395150184631,2.86804556846619
E000V00041,-70.725,-32.594,1.90815234184265,2.17335271835327,1.97857213020325,1.46399056911469,1.37740039825439,1.92240214347839,2.10655879974365,2.18816065788269
E000V00176,-70.368,-32.618,1.78684222698212,2.03668236732483,1.95736980438232,1.39487099647522,1.2818855047226,1.79349589347839,2.08577728271484,2.13618469238281
E000V00040,-70.809,-32.757,1.9674299955368,2.01664972305298,1.9915486574173,1.85699152946472,1.80852997303009,1.97233784198761,2.70497536659241,2.73822712898254
E000V00031,-71.526,-32.789,1.60398638248444,2.00949096679688,1.97171175479889,1.90798628330231,1.85209238529205,1.94991946220398,2.3263955116272,2.39459228515625
E000V00037,-71.173,-32.79,1.93433094024658,2.0069785118103,1.99062466621399,1.95992159843445,1.92419159412384,1.98102343082428,2.80401206016541,2.84245467185974
E000320028,-71.227,-32.828,1.93433094024658,2.0069785118103,1.99062466621399,1.95992159843445,1.92419159412384,1.98102343082428,2.80401206016541,2.84245467185974
E000V00032,-70.382,-32.89,1.95949041843414,2.01151752471924,1.9906530380249,1.86129724979401,1.56101775169373,1.94107365608215,2.24621248245239,2.28881025314331
E000V00036,-71.207,-32.893,1.99084103107452,2.0002429485321,1.99957048892975,1.99773049354553,1.99619686603546,1.99876272678375,2.97986555099487,2.98288774490356
E000V00030,-71.517,-32.917,1.26785182952881,2.00203275680542,1.99279379844666,1.97228097915649,1.95642483234406,1.98343741893768,2.12444829940796,2.17635011672974
E000V00042,-71.261,-32.994,1.99084103107452,2.0002429485321,1.99957048892975,1.99773049354553,1.99619686603546,1.99876272678375,2.97986555099487,2.98288774490356
E000330002,-71.648,-33.023,1.56164491176605,2.00403547286987,1.96998274326324,1.9050498008728,1.85812127590179,1.93965637683868,2.18446326255798,2.27153491973877
E000330007,-71.556,-33.065,1.26785182952881,2.00203275680542,1.99279379844666,1.97228097915649,1.95642483234406,1.98343741893768,2.12444829940796,2.17635011672974
E000V00029,-71.4,-33.083,1.26785182952881,2.00203275680542,1.99279379844666,1.97228097915649,1.95642483234406,1.98343741893768,2.12444829940796,2.17635011672974
E000V00051,-70.834,-33.121,1.95909261703491,2.01136612892151,1.99270439147949,1.89889931678772,1.81091272830963,1.95666289329529,2.34229516983032,2.39520168304443
E000V00050,-70.66,-33.147,1.99448478221893,2.00305795669556,2.007084608078,1.95583546161652,1.89159393310547,1.97483348846436,2.23215126991272,2.28220582008362
E000V00177,-71.46,-33.23,1.90567207336426,2.00093102455139,1.99628973007202,1.98200309276581,1.97204148769379,1.98801028728485,2.05692052841187,2.79639530181885
E000V00178,-71.155,-33.287,1.88234972953796,2.00310897827148,1.99527633190155,1.95314359664917,1.92293536663055,1.97065854072571,2.49679827690125,2.63217210769653
E000V00046,-70.502,-33.353,1.99708712100983,2.00323963165283,2.00672507286072,1.9394690990448,1.57965195178986,1.96454417705536,2.16972947120667,2.19948601722717
E000330021,-70.787,-33.378,2.00892496109009,2.00023579597473,2.00920844078064,1.99420380592346,1.98603868484497,1.99611783027649,2.02329230308533,2.03945398330688
E000V00043,-70.733,-33.42,2.00892496109009,2.00023579597473,2.00920844078064,1.99420380592346,1.98603868484497,1.99611783027649,2.02329230308533,2.03945398330688
E000V00055,-71.026,-33.439,2.00657629966736,2.00132417678833,2.01420521736145,1.97101402282715,1.94719839096069,1.98033761978149,2.11204791069031,2.6759774684906
E000V00038,-71.624,-33.439,1.94908034801483,2.00176739692688,1.99317872524261,1.95617341995239,1.93227028846741,1.96699094772339,2.10364961624146,2.17521047592163
E000330020,-70.683,-33.445,2.00892496109009,2.00023579597473,2.00920844078064,1.99420380592346,1.98603868484497,1.99611783027649,2.02329230308533,2.03945398330688
E000330019,-70.549,-33.455,2.0185444355011,2.00070095062256,2.01853609085083,1.9755277633667,1.89709401130676,1.98267674446106,2.05673933029175,2.07118320465088
E000V00044,-70.7,-33.467,2.00892496109009,2.00023579597473,2.00920844078064,1.99420380592346,1.98603868484497,1.99611783027649,2.02329230308533,2.03945398330688
E000V00047,-70.766,-33.517,2.00892496109009,2.00023579597473,2.00920844078064,1.99420380592346,1.98603868484497,1.99611783027649,2.02329230308533,2.03945398330688
E000V00039,-71.596,-33.543,1.94908034801483,2.00176739692688,1.99317872524261,1.95617341995239,1.93227028846741,1.96699094772339,2.10364961624146,2.17521047592163
E000V00045,-70.548,-33.545,2.0185444355011,2.00070095062256,2.01853609085083,1.9755277633667,1.89709401130676,1.98267674446106,2.05673933029175,2.07118320465088
E000V00058,-70.902,-33.608,2.00657629966736,2.00132417678833,2.01420521736145,1.97101402282715,1.94719839096069,1.98033761978149,2.11204791069031,2.6759774684906
E000V00048,-70.567,-33.617,2.0185444355011,2.00070095062256,2.01853609085083,1.9755277633667,1.89709401130676,1.98267674446106,2.05673933029175,2.07118320465088
E000330031,-78.833,-33.636,1.4864217042923,1.95371031761169,1.56331932544708,1.12906920909882,0.965694785118103,1.65904939174652,1.96356105804443,1.8515659570694
E000330030,-71.613,-33.656,1.97233164310455,2.00251340866089,1.99062240123749,1.93116271495819,1.8941398859024,1.94015383720398,2.15110206604004,2.19446015357971
E000V00049,-70.089,-33.676,2.00789523124695,2.0006537437439,2.00268983840942,1.43117845058441,1.26803660392761,1.45981156826019,2.09672284126282,2.11301398277283
E000V00057,-71.101,-33.692,2.06298327445984,2.00165343284607,2.04792022705078,1.94886434078217,1.90991866588593,1.96134972572327,2.23186206817627,2.39185214042664
E000V00052,-70.707,-33.707,2.57027792930603,2.00077629089355,2.55696249008179,1.9709644317627,1.94106709957123,1.97854220867157,2.63645577430725,2.69172620773315
E000V00053,-70.639,-33.862,2.57027792930603,2.00077629089355,2.55696249008179,1.9709644317627,1.94106709957123,1.97854220867157,2.63645577430725,2.69172620773315
E000V00179,-70.22,-33.878,2.05925559997559,2.00106287002563,2.02885699272156,1.85591506958008,1.35881412029266,1.88083803653717,2.16012740135193,2.17961597442627
E000V00056,-71.394,-33.941,1.98852252960205,2.0028772354126,1.98727750778198,1.92202854156494,1.88063406944275,1.91952955722809,2.21215415000916,2.22417783737183
E000V00068,-71.825,-33.959,1.9792445898056,2.00254583358765,1.98568093776703,1.93950712680817,1.90911841392517,1.92430531978607,2.09409785270691,2.09812521934509
E000V00064,-70.717,-33.983,2.0933883190155,2.00037884712219,2.04004621505737,1.98209941387177,1.96385228633881,1.98579394817352,2.14996480941772,2.15977692604065
E000V00054,-70.995,-34.029,2.02305626869202,2.00032043457031,2.00553393363953,1.98817348480225,1.97970807552338,1.99014532566071,2.92393755912781,2.93151092529297
E000V00059,-70.772,-34.169,2.7353196144104,2.00063490867615,2.00694513320923,1.96655678749084,1.93384289741516,1.97137308120728,2.85399603843689,2.86406636238098
E000V00180,-70.402,-34.203,2.1449191570282,2.00131511688232,2.01832723617554,1.884192943573,1.43025386333466,1.90319180488586,2.26919770240784,2.28823971748352
E000V00061,-70.997,-34.215,2.05047988891602,2.00034260749817,2.00020527839661,1.9862961769104,1.97729921340942,1.98701560497284,2.94280600547791,2.9470419883728
E000V00062,-71.3,-34.217,2.01517581939697,2.0013120174408,1.99404382705688,1.95775091648102,1.93453288078308,1.95665228366852,2.81491112709045,2.81062579154968
E000V00060,-70.948,-34.261,2.05047988891602,2.00034260749817,2.00020527839661,1.9862961769104,1.97729921340942,1.98701560497284,2.94280600547791,2.9470419883728
E000V00066,-70.812,-34.279,2.7353196144104,2.00063490867615,2.00694513320923,1.96655678749084,1.93384289741516,1.97137308120728,2.85399603843689,2.86406636238098
E000V00065,-70.834,-34.322,2.7353196144104,2.00063490867615,2.00694513320923,1.96655678749084,1.93384289741516,1.97137308120728,2.85399603843689,2.86406636238098
E000V00067,-72.019,-34.394,1.97114384174347,2.00597023963928,1.9744485616684,1.90714693069458,1.84446966648102,1.24762690067291,2.07244062423706,2.05801939964294
E000V00063,-70.21,-34.411,2.02015519142151,2.00128507614136,1.99014031887054,1.32488989830017,1.19690728187561,1.35355281829834,2.10783052444458,2.119624376297
E000V00071,-71.463,-34.485,1.99227809906006,2.00107216835022,1.9918487071991,1.97151184082031,1.95655381679535,1.96073532104492,2.86293864250183,2.04393625259399
E000V00069,-71.898,-34.645,1.9716215133667,2.00697326660156,1.9736213684082,1.90031242370605,1.7782347202301,1.20245552062988,2.05537509918213,2.04132127761841
E000V00072,-71.4,-34.691,1.9461795091629,2.00427675247192,1.95121574401855,1.86847257614136,1.80395996570587,1.83544516563416,2.12851595878601,2.11394357681274
E000V00070,-71.63,-34.714,1.96363401412964,2.0061719417572,1.9652795791626,1.87769269943237,1.72597229480743,1.57894802093506,2.09127378463745,2.07216858863831
E000340044,-71.02,-34.721,1.12953627109528,2.00068688392639,1.98573184013367,1.95546627044678,1.93307721614838,1.11269867420197,2.0337233543396,2.90775489807129
E000V00181,-70.52,-34.781,2.00061821937561,2.00047492980957,1.99514639377594,1.96439158916473,1.04521751403809,1.97498083114624,2.02533888816833,2.03037524223328
E000V00086,-72.026,-34.855,1.9716215133667,2.00697326660156,1.9736213684082,1.90031242370605,1.7782347202301,1.20245552062988,2.05537509918213,2.04132127761841
E000V00084,-71.125,-34.96,1.82751035690308,2.0038378238678,1.86953008174896,1.59382295608521,1.31665754318237,1.80059039592743,2.08797097206116,2.24472951889038
E000V00083,-71.832,-34.968,1.96460711956024,2.00659394264221,1.96509635448456,1.85996222496033,1.20947086811066,1.22150409221649,2.0525598526001,2.04669976234436
E000340031,-71.217,-34.969,1.22321915626526,2.00145983695984,1.22941493988037,1.18163919448853,1.82889378070831,1.94089138507843,2.02589774131775,2.79306244850159
E000V00085,-70.811,-35,1.97284007072449,2.00161385536194,1.97718060016632,1.15687310695648,1.0940272808075,1.92075657844543,2.04318833351135,2.06707334518433
E000V00076,-71.956,-35.128,1.94840931892395,2.01903200149536,1.94711768627167,1.717156291008,1.13165104389191,1.24526929855347,2.07330274581909,2.03069353103638
E000V00182,-70.83,-35.398,1.94603836536407,2.00529289245605,1.93542444705963,1.17686462402344,1.01666069030762,1.28107476234436,2.06131434440613,2.05847311019897
E000V00079,-71.467,-35.419,1.96780872344971,2.00454425811768,1.96031785011292,1.13831794261932,0.941548943519592,1.17067062854767,2.03270196914673,2.01966118812561
E000V00078,-71.7,-35.533,1.97900593280792,2.00562930107117,1.97462129592896,1.10640609264374,0.291427999734879,1.1155709028244,2.02468848228455,2.00838303565979
E000V00074,-71.454,-35.663,1.96759700775146,1.99909222126007,1.94622719287872,1.28919887542725,0.935486614704132,1.35714912414551,2.03309369087219,1.99813961982727
E000V00077,-72.082,-35.672,1.94457650184631,2.02902722358704,1.93026852607727,1.16197061538696,0.998771250247955,1.25161004066467,2.08221292495728,1.99368369579315
E000V00080,-71.062,-35.699,1.96944236755371,2.00159764289856,1.95620000362396,1.06727731227875,0.278886288404465,1.13015925884247,2.02897882461548,2.01245164871216
E000V00081,-72.511,-35.707,1.98462796211243,2.01917791366577,1.98664581775665,1.93442392349243,1.91815805435181,1.9572981595993,2.92724776268005,1.99778282642365
E000V00075,-71.631,-35.753,1.95208632946014,2.00882291793823,1.92716670036316,1.49581384658813,0.889705955982208,1.58548510074615,2.05444288253784,1.99370741844177
E000V00082,-72.587,-35.836,1.98462796211243,2.01917791366577,1.98664581775665,1.93442392349243,1.91815805435181,1.9572981595993,2.92724776268005,1.99778282642365
E000V00183,-71.05,-36.06,1.96963405609131,1.99884152412415,1.94694304466248,1.03509747982025,0.207598641514778,1.11545276641846,2.02665519714355,1.99730539321899
E000V00087,-72.783,-36.133,1.87499451637268,2.73068284988403,1.9358127117157,1.43863439559937,1.38398098945618,1.66975772380829,2.47849202156067,1.96957540512085
E000V00073,-71.548,-36.257,1.9822758436203,1.15682649612427,1.10499858856201,0.143655493855476,0.106132604181767,1.07740664482117,2.03026175498962,1.14513456821442
E000V00091,-71.9,-36.292,1.92872130870819,2.0421450138092,1.87903761863708,0.998675346374512,0.914355754852295,1.23370897769928,2.07677555084229,1.95466256141663
E000V00090,-72.64,-36.43,1.92484974861145,2.88438963890076,1.9759773015976,1.01004242897034,0.989656329154968,1.19402360916138,2.06314063072205,1.98591947555542
E000V00088,-72.699,-36.492,1.92484974861145,2.88438963890076,1.9759773015976,1.01004242897034,0.989656329154968,1.19402360916138,2.06314063072205,1.98591947555542
E000V00092,-71.549,-36.56,1.9595695734024,1.95678019523621,1.19278943538666,0.255149960517883,0.195030272006989,1.80049300193787,2.70028424263,1.92356741428375
E000360011,-72.037,-36.586,1.93306350708008,2.04872870445251,1.881427526474,0.940967202186584,0.879683136940002,1.21461641788483,2.06920027732849,1.95928823947906
E000V00089,-72.603,-36.625,1.80819141864777,2.38819026947021,1.86987614631653,0.885716438293457,0.78930252790451,1.71471869945526,2.18263936042786,1.92663776874542
E000V00099,-72.965,-36.672,1.02353835105896,2.98132491111755,1.99279987812042,0.99894779920578,0.990944743156433,1.98348617553711,2.00573706626892,1.99387657642365
E000V00096,-72.704,-36.697,1.8053013086319,2.80363702774048,1.95079874992371,0.981351613998413,0.933435261249542,1.8616316318512,2.58266758918762,1.96476471424103
E000V00098,-72.983,-36.733,1.02353835105896,2.98132491111755,1.99279987812042,0.99894779920578,0.990944743156433,1.98348617553711,2.00573706626892,1.99387657642365
E000360019,-73.066,-36.781,1.02353835105896,2.98132491111755,1.99279987812042,0.99894779920578,0.990944743156433,1.98348617553711,2.00573706626892,1.99387657642365
E000V00184,-71.5,-36.88,1.91224634647369,2.03185081481934,1.66732621192932,0.81223326921463,0.654851138591766,1.3974701166153,2.05967712402344,1.94554626941681
E000V00093,-72.099,-36.977,1.91521120071411,2.06767749786377,1.62527430057526,0.261539489030838,0.194720700383186,1.85148799419403,2.42185282707214,1.94498610496521
E000V00095,-73.14,-37.005,1.26309514045715,2.57783937454224,1.77116560935974,0.951101243495941,0.669513821601868,1.53572237491608,1.91242206096649,1.69660437107086
E000V00106,-72.403,-37.035,1.80812180042267,2.21690821647644,1.84863209724426,0.452961623668671,0.332339584827423,1.77859079837799,2.04526090621948,1.89793133735657
E000V00097,-73.155,-37.092,1.26309514045715,2.57783937454224,1.77116560935974,0.951101243495941,0.669513821601868,1.53572237491608,1.91242206096649,1.69660437107086
E000V00105,-71.245,-37.111,1.92233920097351,2.02137303352356,1.25600862503052,0.89654415845871,0.256810873746872,1.79905593395233,2.04194021224976,1.9565417766571
E000V00094,-72.012,-37.141,1.938680768013,2.04468035697937,1.1351752281189,0.141043663024902,0.0926925912499428,1.91164457798004,2.02445673942566,1.95020604133606
E000V00108,-72.946,-37.167,1.13055157661438,2.67176675796509,1.84227395057678,0.945624172687531,0.213869631290436,1.18779027462006,1.95447194576263,1.75355076789856
E000V00107,-72.328,-37.213,1.82804071903229,2.55851292610168,1.72653019428253,0.762456178665161,0.623181104660034,1.74779212474823,1.97668254375458,1.85997235774994
E000V00111,-71.949,-37.293,1.938680768013,2.04468035697937,1.1351752281189,0.141043663024902,0.0926925912499428,1.91164457798004,2.02445673942566,1.95020604133606
E000V00100,-73.437,-37.305,1.06445610523224,2.78259348869324,1.84120607376099,0.974491596221924,0.826192498207092,1.10949420928955,1.23584413528442,1.11129999160767
E000V00185,-71.566,-37.323,1.91489315032959,2.03149819374084,1.18053448200226,0.295836836099625,0.167014822363853,1.86237406730652,2.02516007423401,1.94467616081238
E000370033,-72.424,-37.397,1.2782107591629,2.15275955200195,1.32273411750793,0.84111613035202,0.206705704331398,0.933151006698608,1.63136041164398,1.35632598400116
E000V00186,-72.83,-37.418,1.15970349311829,2.14417958259583,1.69329571723938,0.889496803283691,0.175241142511368,1.17558658123016,1.94192063808441,1.27921223640442
E000V00103,-73.33,-37.485,1.0455584526062,2.12281489372253,1.18716132640839,0.948737502098083,0.149134323000908,1.10005676746368,1.29755246639252,1.06808793544769
E000V00110,-71.875,-37.536,1.8561418056488,2.05944418907166,1.19110345840454,0.272119671106339,0.154717192053795,1.80500209331512,2.01282119750977,1.85557126998901
E000V00104,-73.462,-37.627,1.03663122653961,2.11021089553833,1.18799340724945,0.890087246894836,0.177390590310097,1.1644002199173,1.86994791030884,0.656151175498962
E000V00109,-72.007,-37.685,1.9011572599411,2.04654598236084,1.09814023971558,0.145796552300453,0.0637899488210678,1.18843567371368,1.99454283714294,1.20300495624542
E000V00116,-72.605,-37.726,1.19322383403778,2.11923289299011,1.22267866134644,0.848147451877594,0.133346676826477,1.21129596233368,1.95193839073181,1.27154684066772
E000V00101,-73.412,-37.892,0.995447099208832,2.15786552429199,1.29262340068817,0.681741178035736,0.299571126699448,1.36648774147034,1.88908636569977,1.24975526332855
E000V00102,-73.097,-37.95,0.41975474357605,2.07117390632629,1.01724874973297,0.254680186510086,0.103357300162315,1.15760183334351,1.96533167362213,1.15256655216217
E000V00112,-71.435,-38.057,1.18285644054413,2.03417921066284,1.10714221000671,0.212089449167252,0.0772330686450005,1.92501628398895,1.99880564212799,1.88293588161469
E000V00114,-72.298,-38.146,1.9454904794693,2.93875598907471,1.9507132768631,0.964878559112549,0.0126061132177711,1.96230316162109,1.99415612220764,1.95876455307007
E000V00117,-72.273,-38.228,1.9454904794693,2.93875598907471,1.9507132768631,0.964878559112549,0.0126061132177711,1.96230316162109,1.99415612220764,1.95876455307007
E000V00113,-71.233,-38.25,1.99078392982483,2.00119066238403,1.00544321537018,0.993356227874756,0.00345214758999646,1.99740326404572,1.99990916252136,1.01210916042328
E000V00188,-72.956,-38.207,0.176716238260269,2.02893543243408,0.281516313552856,0.0991181880235672,0.0425198301672935,1.08140385150909,1.98464107513428,1.07139301300049
E000V00187,-71.75,-38.414,1.16195213794708,2.05507397651672,1.15860795974731,0.895216882228851,0.0601556561887264,1.92841565608978,1.98442006111145,1.23342704772949
E000V00121,-72.399,-38.435,1.10227346420288,2.15988278388977,1.28949224948883,0.375577390193939,0.0799775570631027,1.28241288661957,1.83215916156769,1.23391854763031
E000V00129,-72.85,-38.446,0.510664939880371,2.08306384086609,1.14183413982391,0.255718857049942,0.0861401259899139,1.24136257171631,1.91268050670624,1.18245899677277
E000V00126,-72.224,-38.675,1.6304042339325,2.62856960296631,1.75565338134766,0.805096328258514,0.0452773571014404,1.76447296142578,1.83041977882385,1.72248184680939
E000V00115,-71.141,-38.732,1.8181164264679,2.02703619003296,1.79527175426483,0.90496027469635,0.0811359584331512,1.94734489917755,1.99228954315186,1.89292454719543
E000380013,-72.46,-38.768,1.007444024086,2.03238654136658,1.89098942279816,0.909872174263,0.0203681830316782,0.276434123516083,0.311930328607559,0.246181175112724
E000V00120,-71.683,-38.834,1.70817959308624,2.05992937088013,1.71649444103241,0.851886034011841,0.0731071084737778,1.92018902301788,1.9752961397171,1.83791863918304
E000V00128,-72.787,-39.022,0.104386948049068,2.01020860671997,1.03685593605042,0.0507701523602009,0.0211209040135145,1.96210706233978,1.97782516479492,1.05269801616669
E000V00127,-72.252,-39.007,1.00057864189148,2.00072860717773,1.00187313556671,0.00256676063872874,0.000621267885435373,1.99845778942108,1.99892151355743,1.99765253067017
E000V00122,-72.922,-39.071,0.311728358268738,2.03158044815063,1.11266708374023,0.164829969406128,0.0889225602149963,1.90498721599579,1.96277499198914,1.17762470245361
E000V00118,-72.615,-39.103,0.711335122585297,2.06303977966309,1.24285924434662,0.308057814836502,0.0811403840780258,1.70744597911835,1.77131748199463,1.31845426559448
E000V00124,-73.133,-39.165,0.83782958984375,2.069087266922,1.37403464317322,0.501345634460449,0.349298357963562,1.8771196603775,1.95093894004822,1.58234453201294
