Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00171,-69.81,-27.98,0.0171462744474411,0.97883278131485,0.966584980487823,0.966259241104126,0.97101217508316,1.00206708908081,0.998320043087006,1.00191330909729
E000V00019,-71.225,-28.463,0.0106809725984931,0.0140217477455735,0.981269299983978,0.981296718120575,0.986092627048492,1.98474597930908,1.00945782661438,1.01189887523651
E000V00018,-70.449,-28.768,0.0168368592858315,0.0236613228917122,0.0113411610946059,0.0119111426174641,0.0195043459534645,1.96051323413849,1.95968532562256,1.96346020698547
E000V00015,-70,-28.976,0.00366888311691582,0.00506015913560987,0.00164084415882826,0.00176694034598768,0.00300947180949152,0.0124037340283394,0.0130824157968163,0.0138814495876431
E000V00021,-71.116,-29.372,0.146406471729279,0.200659513473511,0.0596210286021233,0.0785780996084213,0.799273788928986,1.83313083648682,1.85182750225067,1.88781642913818
E000290004,-71.207,-29.914,0.0850664004683495,0.126634240150452,0.0128888385370374,0.0340790711343288,0.085690900683403,1.93430387973785,1.9628609418869,1.9930408000946
E000V00022,-70.721,-30.031,0.0203839875757694,0.977928936481476,0.0031371375080198,0.956289112567902,1.91587328910828,1.98328268527985,1.99004709720612,1.9968878030777
E000V00020,-71.082,-30.234,0.0822313353419304,0.145395427942276,0.00954633858054876,0.0505848787724972,0.110744558274746,1.9416606426239,1.97028565406799,2.0138943195343
E000V00172,-71.72,-30.38,0.727279245853424,0.922382652759552,0.0701587870717049,0.0740177631378174,0.205804690718651,1.50871050357819,1.78727030754089,2.04356265068054
E000V00027,-70.937,-30.746,0.0907300710678101,0.145220637321472,0.00544376857578754,0.00855236034840345,0.0241592992097139,1.95184540748596,1.98125374317169,2.88782024383545
E000V00028,-71.256,-30.838,0.154227957129478,0.939736485481262,0.00955730024725199,0.0124817183241248,0.0367881618440151,1.91313374042511,1.96784317493439,2.81289148330688
E000V00026,-70.999,-31.188,1.00918555259705,1.01667070388794,0.00537020200863481,0.00437716022133827,0.0268133021891117,1.9217324256897,1.97773814201355,2.00832343101501
E000V00024,-71.413,-31.39,1.13442087173462,1.11961424350739,0.018724100664258,0.0111030209809542,0.0738396793603897,1.1972963809967,1.92274987697601,1.97741544246674
E000V00023,-71.152,-31.633,1.5493266582489,1.19995987415314,0.0179441049695015,0.00912125036120415,0.17956331372261,1.61810171604156,1.9058541059494,1.93435633182526
E000V00025,-70.97,-31.783,1.06907677650452,1.03933990001678,0.00310675124637783,0.00161377771291882,0.885225296020508,1.92935335636139,1.98109602928162,1.98134052753448
E000320019,-70.707,-32.076,1.13944172859192,1.22667002677917,0.00934033561497927,0.00400947825983167,0.698659718036652,1.08053731918335,1.89528799057007,1.2853387594223
E000V00035,-70.926,-32.251,1.20360505580902,1.89650917053223,0.00742831779643893,0.00258378847502172,0.0559735260903835,1.02369475364685,1.86746215820312,1.85680770874023
E000V00174,-70.464,-32.343,1.20586323738098,1.81112122535706,0.0114237759262323,0.00405031954869628,0.102266773581505,1.03511595726013,1.331866979599,1.28690087795258
E000V00033,-70.819,-32.362,1.47551846504211,1.7374142408371,0.0107698049396276,0.00377410394139588,0.190937012434006,1.01754260063171,1.57091081142426,1.44170081615448
E000V00034,-71.441,-32.505,1.66775143146515,1.79310166835785,0.0294151771813631,0.00847723055630922,0.0701184198260307,1.06180369853973,1.84012365341187,1.89809608459473
E000V00175,-71.014,-32.54,1.13238215446472,1.96955621242523,0.00349750625900924,0.000986799132078886,0.0127927036955953,0.994947850704193,1.93710958957672,1.9410492181778
E000V00041,-70.725,-32.594,1.75451242923737,1.90239655971527,0.00911925546824932,0.00258449441753328,0.0392887331545353,0.644304394721985,1.37131464481354,1.37575447559357
E000V00176,-70.368,-32.618,1.33507192134857,1.53409683704376,0.0212543942034245,0.00628532515838742,0.0603312999010086,1.3215833902359,1.71657764911652,1.74962687492371
E000V00040,-70.809,-32.757,1.88378667831421,1.95150887966156,0.0064346669241786,0.00144325173459947,0.0152983199805021,0.931777954101562,1.85547626018524,1.87076163291931
E000V00031,-71.526,-32.789,1.83491015434265,1.898029088974,0.0175645872950554,0.00415707472711802,0.0338606871664524,1.03578579425812,1.91083717346191,1.94947028160095
E000V00037,-71.173,-32.79,1.91918182373047,1.96336996555328,0.00617247400805354,0.00141180458012968,0.0129620349034667,1.00799489021301,1.95972049236298,1.97325563430786
E000320028,-71.227,-32.828,1.91918182373047,1.96336996555328,0.00617247400805354,0.00141180458012968,0.0129620349034667,1.00799489021301,1.95972049236298,1.97325563430786
E000V00032,-70.382,-32.89,1.68240511417389,1.88766419887543,0.0193246435374022,0.00341355567798018,0.0331114046275616,1.01977825164795,1.80147314071655,1.8820424079895
E000V00036,-71.207,-32.893,1.99533402919769,1.9975997209549,0.000502356037031859,8.99781807675026e-05,0.000844386289827526,1.00094795227051,1.9972882270813,1.99854910373688
E000V00030,-71.517,-32.917,1.94849061965942,1.96670091152191,0.00672211498022079,0.00128302723169327,0.0110248187556863,1.02155518531799,1.96900832653046,1.98493266105652
E000V00042,-71.261,-32.994,1.99533402919769,1.9975997209549,0.000502356037031859,8.99781807675026e-05,0.000844386289827526,1.00094795227051,1.9972882270813,1.99854910373688
E000330002,-71.648,-33.023,1.82988214492798,1.8758293390274,0.0239972360432148,0.00491583067923784,0.0383626893162727,1.08328974246979,1.89837861061096,1.95506942272186
E000330007,-71.556,-33.065,1.94849061965942,1.96670091152191,0.00672211498022079,0.00128302723169327,0.0110248187556863,1.02155518531799,1.96900832653046,1.98493266105652
E000V00029,-71.4,-33.083,1.94849061965942,1.96670091152191,0.00672211498022079,0.00128302723169327,0.0110248187556863,1.02155518531799,1.96900832653046,1.98493266105652
E000V00051,-70.834,-33.121,1.5320508480072,1.92113876342773,0.0156103624030948,0.00266507384367287,0.0269963778555393,1.00202345848083,1.85514879226685,1.9132753610611
E000V00050,-70.66,-33.147,1.69162321090698,1.95632863044739,0.0123922629281878,0.00150532799307257,0.0176861397922039,1.00522196292877,1.85970115661621,1.94054460525513
E000V00177,-71.46,-33.23,1.96525526046753,1.97607731819153,0.00553224701434374,0.00083119940245524,0.00808659102767706,1.05034422874451,1.97699224948883,1.99046099185944
E000V00178,-71.155,-33.287,1.89939510822296,1.94290661811829,0.0146611882373691,0.00196905410848558,0.0212147235870361,1.0428900718689,1.93277490139008,1.97095715999603
E000V00046,-70.502,-33.353,1.80914866924286,1.9454528093338,0.0148223778232932,0.00190487853251398,0.0212328601628542,1.00444412231445,1.50689017772675,1.65797066688538
E000330021,-70.787,-33.378,1.98646664619446,1.99354553222656,0.00268366746604443,0.000205355769139715,0.0033630330581218,1.00040709972382,1.96499633789062,1.99260687828064
E000V00043,-70.733,-33.42,1.98646664619446,1.99354553222656,0.00268366746604443,0.000205355769139715,0.0033630330581218,1.00040709972382,1.96499633789062,1.99260687828064
E000V00055,-71.026,-33.439,1.93466925621033,1.96335422992706,0.0140106901526451,0.00112400227226317,0.017753204330802,1.0105676651001,1.93402099609375,1.97805440425873
E000V00038,-71.624,-33.439,1.91205537319183,1.93476057052612,0.0169088393449783,0.00194705463945866,0.0228513479232788,1.59112870693207,1.9370893239975,1.97746515274048
E000330020,-70.683,-33.445,1.98646664619446,1.99354553222656,0.00268366746604443,0.000205355769139715,0.0033630330581218,1.00040709972382,1.96499633789062,1.99260687828064
E000330019,-70.549,-33.455,1.95515882968903,1.97815108299255,0.00859279185533524,0.000732408137992024,0.0109088663011789,0.999203443527222,1.24049472808838,1.92760598659515
E000V00044,-70.7,-33.467,1.98646664619446,1.99354553222656,0.00268366746604443,0.000205355769139715,0.0033630330581218,1.00040709972382,1.96499633789062,1.99260687828064
E000V00047,-70.766,-33.517,1.98646664619446,1.99354553222656,0.00268366746604443,0.000205355769139715,0.0033630330581218,1.00040709972382,1.96499633789062,1.99260687828064
E000V00039,-71.596,-33.543,1.91205537319183,1.93476057052612,0.0169088393449783,0.00194705463945866,0.0228513479232788,1.59112870693207,1.9370893239975,1.97746515274048
E000V00045,-70.548,-33.545,1.95515882968903,1.97815108299255,0.00859279185533524,0.000732408137992024,0.0109088663011789,0.999203443527222,1.24049472808838,1.92760598659515
E000V00058,-70.902,-33.608,1.93466925621033,1.96335422992706,0.0140106901526451,0.00112400227226317,0.017753204330802,1.0105676651001,1.93402099609375,1.97805440425873
E000V00048,-70.567,-33.617,1.95515882968903,1.97815108299255,0.00859279185533524,0.000732408137992024,0.0109088663011789,0.999203443527222,1.24049472808838,1.92760598659515
E000330031,-78.833,-33.636,0.776094973087311,0.865750670433044,0.271751761436462,0.0961375012993813,0.279900908470154,1.05228614807129,1.39619314670563,1.81870234012604
E000330030,-71.613,-33.656,1.85175859928131,1.88311493396759,0.0325813628733158,0.00283058453351259,0.041927196085453,1.37163281440735,1.8901150226593,1.96571171283722
E000V00049,-70.089,-33.676,1.78324377536774,1.90459942817688,0.0342790670692921,0.00343916262499988,0.0435131601989269,0.97623199224472,1.83717286586761,1.92794036865234
E000V00057,-71.101,-33.692,1.8974986076355,1.9262228012085,0.0437975339591503,0.00188591633923352,0.050542064011097,1.01018464565277,1.88900005817413,1.96487522125244
E000V00052,-70.707,-33.707,1.94536948204041,1.96404016017914,0.0260569490492344,0.000980217941105366,0.0295115485787392,0.996973693370819,1.88792157173157,1.9748330116272
E000V00053,-70.639,-33.862,1.94536948204041,1.96404016017914,0.0260569490492344,0.000980217941105366,0.0295115485787392,0.996973693370819,1.88792157173157,1.9748330116272
E000V00179,-70.22,-33.878,1.51478695869446,1.89343321323395,0.0596244037151337,0.00299901585094631,0.0699668601155281,0.880653262138367,1.73736214637756,1.8405385017395
E000V00056,-71.394,-33.941,1.80801296234131,1.84335649013519,0.0422600023448467,0.00285021704621613,0.0533422976732254,1.05021262168884,1.85762596130371,1.96214246749878
E000V00068,-71.825,-33.959,1.83897757530212,1.87464451789856,0.0242113247513771,0.00232487730681896,0.0324598327279091,1.03634560108185,1.88283145427704,1.97313916683197
E000V00064,-70.717,-33.983,1.9674733877182,1.97470533847809,0.0604985654354095,0.00054944003932178,0.0628461018204689,0.992666304111481,1.95924580097198,1.98397874832153
E000V00054,-70.995,-34.029,1.97573578357697,1.98005700111389,0.0231942366808653,0.000392352492781356,0.0249001663178205,0.999103128910065,1.9770964384079,1.99225413799286
E000V00059,-70.772,-34.169,1.9381320476532,1.94393873214722,0.742229223251343,0.000879131839610636,0.747542500495911,0.979987144470215,1.9318962097168,1.96920371055603
E000V00180,-70.402,-34.203,1.85333395004272,1.8742448091507,0.156485050916672,0.00238835555501282,0.169140473008156,0.56593519449234,1.44805908203125,1.53768849372864
E000V00061,-70.997,-34.215,1.96799170970917,1.97110140323639,0.0573321431875229,0.000384346174541861,0.0596728138625622,0.996175706386566,1.97346067428589,1.99143588542938
E000V00062,-71.3,-34.217,1.88559603691101,1.89969551563263,0.0421389453113079,0.00123598205391318,0.0490385070443153,0.992109477519989,1.91392171382904,1.97758066654205
E000V00060,-70.948,-34.261,1.96799170970917,1.97110140323639,0.0573321431875229,0.000384346174541861,0.0596728138625622,0.996175706386566,1.97346067428589,1.99143588542938
E000V00066,-70.812,-34.279,1.9381320476532,1.94393873214722,0.742229223251343,0.000879131839610636,0.747542500495911,0.979987144470215,1.9318962097168,1.96920371055603
E000V00065,-70.834,-34.322,1.9381320476532,1.94393873214722,0.742229223251343,0.000879131839610636,0.747542500495911,0.979987144470215,1.9318962097168,1.96920371055603
E000V00067,-72.019,-34.394,1.08206129074097,1.57027781009674,0.0264785457402468,0.00278059369884431,0.0401659347116947,0.76184207201004,1.17667162418365,1.95753836631775
E000V00063,-70.21,-34.411,1.84995067119598,1.84125089645386,0.0617339797317982,0.00284146494232118,0.0781116858124733,0.358613342046738,1.22831678390503,1.33005464076996
E000V00071,-71.463,-34.485,1.85690295696259,1.88342499732971,0.0117111187428236,0.000693701033014804,0.0163731127977371,0.982619047164917,1.897629737854,1.98620676994324
E000V00069,-71.898,-34.645,1.02269685268402,1.09261500835419,0.0241949763149023,0.00245527294464409,0.0405038669705391,0.294534891843796,1.13123714923859,1.93943202495575
E000V00072,-71.4,-34.691,0.886759102344513,1.13008415699005,0.0346738398075104,0.00224479008466005,0.0559125430881977,0.903605759143829,1.22055470943451,1.93660664558411
E000V00070,-71.63,-34.714,0.782050669193268,1.12192416191101,0.0312509760260582,0.00262462603859603,0.051713589578867,0.670544624328613,1.18677198886871,1.93376421928406
E000340044,-71.02,-34.721,0.181199237704277,0.182631731033325,0.0173442531377077,0.000563231995329261,0.0311784669756889,0.976230204105377,1.06544780731201,1.97062277793884
E000V00181,-70.52,-34.781,1.95309352874756,1.0519323348999,0.0164116900414228,0.000633254880085588,0.0262972041964531,0.986465752124786,1.05341029167175,1.97923624515533
E000V00086,-72.026,-34.855,1.02269685268402,1.09261500835419,0.0241949763149023,0.00245527294464409,0.0405038669705391,0.294534891843796,1.13123714923859,1.93943202495575
E000V00084,-71.125,-34.96,1.10180759429932,1.11605620384216,0.0718369334936142,0.00278984731994569,0.242084458470345,0.664869070053101,1.32590448856354,1.61831784248352
E000V00083,-71.832,-34.968,0.984045445919037,1.03356051445007,0.0267594885081053,0.00224959664046764,0.0523883104324341,0.311878085136414,1.13624799251556,1.89077997207642
E000340031,-71.217,-34.969,0.260465294122696,0.267970144748688,0.0160533078014851,0.000834548671264201,0.0320072434842587,0.896501958370209,1.06532299518585,1.890056848526
E000V00085,-70.811,-35,1.81661105155945,1.80705046653748,0.0408193208277225,0.00147362472489476,0.807004928588867,0.966701209545135,1.84224605560303,1.93825531005859
E000V00076,-71.956,-35.128,0.946393072605133,0.962521016597748,0.0420062094926834,0.00394568359479308,0.111213356256485,0.430856168270111,1.21284198760986,1.52006900310516
E000V00182,-70.83,-35.398,1.12532866001129,1.5431797504425,0.555713176727295,0.00460806582123041,0.671047210693359,0.91427093744278,1.19957387447357,1.34875917434692
E000V00079,-71.467,-35.419,0.920617520809174,0.906273066997528,0.0316106751561165,0.00212780199944973,0.197695106267929,1.07571828365326,1.74451458454132,1.92857110500336
E000V00078,-71.7,-35.533,0.256601691246033,0.252726435661316,0.0190442763268948,0.00150440284051001,0.0713810101151466,0.978627383708954,1.14833962917328,1.95565462112427
E000V00074,-71.454,-35.663,0.958110570907593,0.91683167219162,0.0362655855715275,0.00241078645922244,0.506540834903717,1.38157141208649,1.77531337738037,1.91659939289093
E000V00077,-72.082,-35.672,0.874566674232483,0.854989349842072,0.0485553182661533,0.00386256375350058,0.607560753822327,0.944428503513336,1.69790732860565,1.91376221179962
E000V00080,-71.062,-35.699,1.69430267810822,0.976068675518036,0.0585475564002991,0.00254381634294987,0.787191987037659,0.306853950023651,1.1092985868454,1.19468367099762
E000V00081,-72.511,-35.707,0.0667753517627716,0.0613866969943047,0.0100975213572383,0.000949571025557816,0.0239654164761305,0.0800537616014481,1.04280459880829,1.98466050624847
E000V00075,-71.631,-35.753,0.850224018096924,0.818228244781494,0.0473530553281307,0.00347447255626321,0.191150352358818,1.00706148147583,1.64910507202148,1.90906167030334
E000V00082,-72.587,-35.836,0.0667753517627716,0.0613866969943047,0.0100975213572383,0.000949571025557816,0.0239654164761305,0.0800537616014481,1.04280459880829,1.98466050624847
E000V00183,-71.05,-36.06,1.03383648395538,0.246860787272453,0.0453367605805397,0.00264713168144226,0.114532195031643,0.954419553279877,1.08213210105896,1.16684579849243
E000V00087,-72.783,-36.133,0.566211044788361,0.183327287435532,0.0499002747237682,0.00390366185456514,0.091848760843277,0.905182480812073,1.72127759456635,1.89953887462616
E000V00073,-71.548,-36.257,0.978218674659729,0.0971772372722626,0.025865200906992,0.00128087133634835,0.0487598814070225,0.9908167719841,1.03217220306396,1.93057012557983
E000V00091,-71.9,-36.292,0.818512678146362,0.76736181974411,0.074851356446743,0.00409687636420131,0.638239502906799,1.47642958164215,1.65095293521881,1.84760761260986
E000V00090,-72.64,-36.43,0.0974009558558464,0.0922729521989822,0.0196963716298342,0.00125916069373488,0.0654711276292801,0.949984133243561,1.84854543209076,1.93749761581421
E000V00088,-72.699,-36.492,0.0974009558558464,0.0922729521989822,0.0196963716298342,0.00125916069373488,0.0654711276292801,0.949984133243561,1.84854543209076,1.93749761581421
E000V00092,-71.549,-36.56,0.938770532608032,0.184998542070389,0.0860317721962929,0.00276190834119916,0.111634999513626,0.354322493076324,0.398000836372375,0.584413826465607
E000360011,-72.037,-36.586,0.305173128843307,0.267075657844543,0.0863247066736221,0.00343541731126606,0.19098000228405,1.04377138614655,1.15522027015686,1.33606278896332
E000V00089,-72.603,-36.625,0.376174598932266,0.394688814878464,0.155855923891068,0.00479453522711992,0.306517452001572,0.918932318687439,1.3753525018692,1.84102737903595
E000V00099,-72.965,-36.672,0.0149552123621106,0.0192989222705364,0.00516435177996755,0.000358477554982528,0.0103567959740758,0.036918181926012,1.01875722408295,1.03191673755646
E000V00096,-72.704,-36.697,0.649365723133087,0.667787432670593,0.0440812967717648,0.0021568916272372,0.618585348129272,0.8754802942276,1.69252848625183,1.84519374370575
E000V00098,-72.983,-36.733,0.0149552123621106,0.0192989222705364,0.00516435177996755,0.000358477554982528,0.0103567959740758,0.036918181926012,1.01875722408295,1.03191673755646
E000360019,-73.066,-36.781,0.0149552123621106,0.0192989222705364,0.00516435177996755,0.000358477554982528,0.0103567959740758,0.036918181926012,1.01875722408295,1.03191673755646
E000V00184,-71.5,-36.88,0.88874876499176,0.848993241786957,0.792392611503601,0.00526951486244798,0.731920778751373,1.43924975395203,1.0900285243988,1.86509382724762
E000V00093,-72.099,-36.977,0.199753239750862,0.196395009756088,0.374868005514145,0.0034371807705611,0.37133377790451,0.597383856773376,0.668907821178436,1.51940417289734
E000V00095,-73.14,-37.005,0.210278630256653,0.481446981430054,0.118053883314133,0.00971323251724243,0.137685343623161,0.90458881855011,1.34843170642853,1.65605616569519
E000V00106,-72.403,-37.035,0.641963064670563,0.683884680271149,0.561420559883118,0.00413803989067674,0.610333919525146,0.936727285385132,1.55457925796509,1.89080476760864
E000V00097,-73.155,-37.092,0.210278630256653,0.481446981430054,0.118053883314133,0.00971323251724243,0.137685343623161,0.90458881855011,1.34843170642853,1.65605616569519
E000V00105,-71.245,-37.111,0.919785261154175,0.887368679046631,0.813101172447205,0.00533771933987737,0.778173327445984,1.07349288463593,1.07257449626923,1.89871990680695
E000V00094,-72.012,-37.141,0.128591880202293,0.132301837205887,0.842289447784424,0.00218694400973618,0.825242578983307,0.984942197799683,1.01149821281433,1.94591701030731
E000V00108,-72.946,-37.167,0.110485196113586,0.803100824356079,0.0833612456917763,0.00480928225442767,0.0873624384403229,1.11865031719208,1.71974909305573,1.91433525085449
E000V00107,-72.328,-37.213,0.232542291283607,0.251828998327255,0.225473985075951,0.00341476290486753,0.269020617008209,0.561438143253326,0.646657705307007,1.92348039150238
E000V00111,-71.949,-37.293,0.128591880202293,0.132301837205887,0.842289447784424,0.00218694400973618,0.825242578983307,0.984942197799683,1.01149821281433,1.94591701030731
E000V00100,-73.437,-37.305,0.0634904205799103,0.868801355361938,0.0461575835943222,0.00446555111557245,0.0444697216153145,1.76790618896484,1.74864459037781,1.93053781986237
E000V00185,-71.566,-37.323,1.42055952548981,1.41191434860229,1.38705837726593,0.00475036120042205,0.78621780872345,1.04310023784637,1.61645817756653,1.93274235725403
E000370033,-72.424,-37.397,0.528169095516205,0.623126983642578,0.256559252738953,0.00634929956868291,0.506554305553436,1.49862241744995,1.55003464221954,1.93975901603699
E000V00186,-72.83,-37.418,0.163119360804558,0.708117425441742,0.195240050554276,0.00616949331015348,0.148798525333405,1.59803855419159,1.6681672334671,1.94845592975616
E000V00103,-73.33,-37.485,0.0594528131186962,0.827742993831635,0.0651858374476433,0.0043324762955308,0.0577679537236691,1.74136555194855,1.08372831344604,1.91587364673615
E000V00110,-71.875,-37.536,0.752017199993134,0.758266925811768,0.490798860788345,0.00627551740035415,0.306798368692398,1.08643579483032,1.14229679107666,1.93559920787811
E000V00104,-73.462,-37.627,0.090674951672554,0.296109199523926,0.120809935033321,0.00991049688309431,0.103497184813023,1.1904137134552,0.621036648750305,1.46741950511932
E000V00109,-72.007,-37.685,0.130696028470993,0.139876082539558,0.829498529434204,0.00343908625654876,0.0711950361728668,1.75622773170471,1.02060532569885,1.97494006156921
E000V00116,-72.605,-37.726,0.15456211566925,0.21827158331871,0.655313611030579,0.00689822807908058,0.137324631214142,1.60885763168335,1.58052480220795,1.95809829235077
E000V00101,-73.412,-37.892,0.179035291075706,0.44993069767952,0.296555906534195,0.0250969566404819,0.247068345546722,1.26278853416443,1.1283962726593,1.90795803070068
E000V00102,-73.097,-37.95,0.0748840421438217,0.642558753490448,0.612224817276001,0.00811038631945848,0.572754740715027,1.58138477802277,1.55762231349945,2.4649703502655
E000V00112,-71.435,-38.057,0.809228420257568,0.815337479114532,0.85225510597229,0.00598312867805362,0.0680824369192123,1.73292624950409,1.71715950965881,1.96723771095276
E000V00114,-72.298,-38.146,0.0129453763365746,0.0161566454917192,0.0211519375443459,0.0012902015587315,0.0104610370472074,0.994873523712158,0.0614824332296848,1.98163092136383
E000V00117,-72.273,-38.228,0.0129453763365746,0.0161566454917192,0.0211519375443459,0.0012902015587315,0.0104610370472074,0.994873523712158,0.0614824332296848,1.98163092136383
E000V00113,-71.233,-38.25,0.00771733745932579,0.00799812562763691,0.993130028247833,0.000342842424288392,0.00262883980758488,1.00514805316925,1.00362706184387,1.9978700876236
E000V00188,-72.956,-38.207,0.0302528291940689,0.0736810117959976,0.0710701867938042,0.00454701529815793,0.0538538657128811,1.04560589790344,1.03093159198761,2.00865793228149
E000V00187,-71.75,-38.414,0.0726940110325813,0.0816283449530602,0.165615722537041,0.00788675528019667,0.0522795133292675,1.07496416568756,0.986818313598633,1.96494114398956
E000V00121,-72.399,-38.435,0.0643996149301529,0.0883600488305092,0.13722263276577,0.0108935963362455,0.0657681822776794,0.635847985744476,0.515739679336548,1.56423676013947
E000V00129,-72.85,-38.446,0.0624800324440002,0.0959965512156487,0.127184063196182,0.0118371928110719,0.0712153315544128,1.01002144813538,0.93903648853302,1.94079124927521
E000V00126,-72.224,-38.675,0.0356270372867584,0.0451753102242947,0.157195344567299,0.00785449706017971,0.04279550537467,1.00960695743561,0.901886641979218,1.95682060718536
E000V00115,-71.141,-38.732,0.0863335803151131,0.096206359565258,0.197695598006248,0.012684304267168,0.0689061805605888,1.07994294166565,0.362180411815643,1.3151068687439
E000380013,-72.46,-38.768,0.0143043687567115,0.0192084200680256,0.0481042303144932,0.00352101004682481,0.0172417405992746,0.999252438545227,0.966738879680634,1.98023641109467
E000V00120,-71.683,-38.834,0.0712467208504677,0.0829325765371323,0.752324759960175,0.0123040461912751,0.0785273462533951,1.61997222900391,0.96906703710556,1.95682764053345
E000V00128,-72.787,-39.022,0.0105877127498388,0.014703550375998,0.0371697507798672,0.00417451141402125,0.015881335362792,1.00823044776917,0.946759700775146,1.98945498466492
