Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00051,-70.834,-33.121,0.662886202335358,1.66938388347626,1.73037874698639,0.0565486773848534,0.104938007891178,1.07670772075653,1.90314483642578,2.1103515625
E000V00050,-70.66,-33.147,0.802868485450745,1.8223123550415,1.54886937141418,0.034322340041399,0.0555443987250328,1.03644466400146,1.90387153625488,2.0204541683197
E000V00177,-71.46,-33.23,0.976359605789185,1.96637380123138,1.94839704036713,0.107027620077133,0.162202179431915,1.15399098396301,1.98092401027679,2.89348220825195
E000V00178,-71.155,-33.287,0.922601878643036,1.90267813205719,1.8084933757782,0.14687617123127,0.220232784748077,1.19809210300446,1.9462982416153,2.59818816184998
E000V00046,-70.502,-33.353,0.597979784011841,1.89049088954926,1.75007665157318,0.0337775163352489,0.0505107007920742,1.02920722961426,1.83002078533173,1.72085905075073
E000330021,-70.787,-33.378,0.984608113765717,1.98636078834534,1.0822479724884,0.00536642037332058,0.00769785791635513,1.00336968898773,1.97013533115387,2.00152802467346
E000V00043,-70.733,-33.42,0.984608113765717,1.98636078834534,1.0822479724884,0.00536642037332058,0.00769785791635513,1.00336968898773,1.97013533115387,2.00152802467346
E000V00055,-71.026,-33.439,0.939735472202301,1.93151843547821,1.81878745555878,0.0366611443459988,0.0566505156457424,1.03435373306274,1.94482254981995,2.06486535072327
E000V00038,-71.624,-33.439,0.940446257591248,1.91429209709167,1.90087008476257,0.166310086846352,0.685131430625916,1.65703344345093,1.94456136226654,2.72470092773438
E000330020,-70.683,-33.445,0.984608113765717,1.98636078834534,1.0822479724884,0.00536642037332058,0.00769785791635513,1.00336968898773,1.97013533115387,2.00152802467346
E000330019,-70.549,-33.455,0.902490556240082,1.95474970340729,1.85362327098846,0.0154237169772387,0.021166393533349,1.00660443305969,1.30445611476898,1.94943487644196
E000V00044,-70.7,-33.467,0.984608113765717,1.98636078834534,1.0822479724884,0.00536642037332058,0.00769785791635513,1.00336968898773,1.97013533115387,2.00152802467346
E000V00047,-70.766,-33.517,0.984608113765717,1.98636078834534,1.0822479724884,0.00536642037332058,0.00769785791635513,1.00336968898773,1.97013533115387,2.00152802467346
E000V00039,-71.596,-33.543,0.940446257591248,1.91429209709167,1.90087008476257,0.166310086846352,0.685131430625916,1.65703344345093,1.94456136226654,2.72470092773438
E000V00045,-70.548,-33.545,0.902490556240082,1.95474970340729,1.85362327098846,0.0154237169772387,0.021166393533349,1.00660443305969,1.30445611476898,1.94943487644196
E000V00058,-70.902,-33.608,0.939735472202301,1.93151843547821,1.81878745555878,0.0366611443459988,0.0566505156457424,1.03435373306274,1.94482254981995,2.06486535072327
E000V00048,-70.567,-33.617,0.902490556240082,1.95474970340729,1.85362327098846,0.0154237169772387,0.021166393533349,1.00660443305969,1.30445611476898,1.94943487644196
E000330031,-78.833,-33.636,1.0057692527771,1.07121646404266,1.31850039958954,0.30463120341301,0.366921126842499,1.11345160007477,1.41584730148315,1.99806892871857
E000330030,-71.613,-33.656,0.898530602455139,1.85351848602295,1.86547839641571,0.317064762115479,0.479555130004883,1.42081570625305,1.89774417877197,2.46916437149048
E000V00049,-70.089,-33.676,0.788289248943329,1.76160931587219,1.84943175315857,0.0527926869690418,0.0675541311502457,0.99228036403656,1.86198246479034,1.98903179168701
E000V00057,-71.101,-33.692,0.875749588012695,1.8540655374527,1.82415223121643,0.0750047191977501,0.10115659236908,1.03393721580505,1.90052819252014,2.05914354324341
E000V00052,-70.707,-33.707,0.904335081577301,1.89803814888,1.8623788356781,0.0376422517001629,0.0469073504209518,1.00638425350189,1.89825963973999,2.01087093353271
E000V00053,-70.639,-33.862,0.904335081577301,1.89803814888,1.8623788356781,0.0376422517001629,0.0469073504209518,1.00638425350189,1.89825963973999,2.01087093353271
E000V00179,-70.22,-33.878,0.413345485925674,1.38421034812927,1.80744194984436,0.0799563825130463,0.095518983900547,0.893111407756805,1.75737261772156,1.97196745872498
E000V00056,-71.394,-33.941,0.87011981010437,1.81275165081024,1.85897517204285,0.115377813577652,0.167654499411583,1.0838497877121,1.86063432693481,2.16152048110962
E000V00068,-71.825,-33.959,0.902229785919189,1.85597455501556,1.90020048618317,0.0792258679866791,0.120256714522839,1.06819915771484,1.88576483726501,2.09645795822144
E000V00064,-70.717,-33.983,0.162638694047928,1.15557289123535,1.96113574504852,0.0669014006853104,0.0712905526161194,0.995627284049988,1.96193385124207,2.00390219688416
E000V00054,-70.995,-34.029,0.955850780010223,1.94948101043701,1.97456157207489,0.0290811862796545,0.0331174992024899,1.00175476074219,1.97808122634888,2.00946402549744
E000V00059,-70.772,-34.169,0.194862678647041,1.18036592006683,1.94286680221558,0.754619419574738,0.761057019233704,0.979809165000916,1.93331336975098,1.99844300746918
E000V00180,-70.402,-34.203,0.343752831220627,1.31488251686096,1.81033158302307,0.179726660251617,0.194983914494514,0.56981372833252,1.46251964569092,1.96181166172028
E000V00061,-70.997,-34.215,0.92339289188385,1.9147390127182,1.97469711303711,0.0644052550196648,0.067426398396492,0.995724022388458,1.97211790084839,2.00644683837891
E000V00062,-71.3,-34.217,0.905005216598511,1.8702996969223,1.91818177700043,0.0654486790299416,0.0760495886206627,0.995511114597321,1.90920233726501,2.65831112861633
E000V00060,-70.948,-34.261,0.92339289188385,1.9147390127182,1.97469711303711,0.0644052550196648,0.067426398396492,0.995724022388458,1.97211790084839,2.00644683837891
E000V00066,-70.812,-34.279,0.194862678647041,1.18036592006683,1.94286680221558,0.754619419574738,0.761057019233704,0.979809165000916,1.93331336975098,1.99844300746918
E000V00065,-70.834,-34.322,0.194862678647041,1.18036592006683,1.94286680221558,0.754619419574738,0.761057019233704,0.979809165000916,1.93331336975098,1.99844300746918
E000V00067,-72.019,-34.394,0.225868061184883,1.14916670322418,1.83391070365906,0.0536783896386623,0.0730982571840286,0.980667173862457,1.17866945266724,2.01950907707214
E000V00063,-70.21,-34.411,0.802566230297089,1.78196704387665,0.726851463317871,0.0818553492426872,0.0985569953918457,0.361198097467422,1.26226341724396,1.4075003862381
E000V00071,-71.463,-34.485,0.930501163005829,1.88386118412018,1.9105316400528,0.0249773096293211,0.0283483657985926,0.989083170890808,1.89289033412933,2.007319688797
E000V00069,-71.898,-34.645,0.185049191117287,1.10596811771393,1.77157986164093,0.0469626225531101,0.0638199597597122,0.913244605064392,1.13425862789154,2.00528216362
E000V00072,-71.4,-34.691,0.564895033836365,1.16114366054535,1.26323628425598,0.0955907627940178,0.0893862470984459,0.907280087471008,1.18601810932159,1.96863555908203
E000V00070,-71.63,-34.714,0.266216784715652,1.14729034900665,1.40847516059875,0.0673844665288925,0.0805942788720131,0.872816920280457,1.18073999881744,1.99733972549438
E000340044,-71.02,-34.721,0.0800587609410286,1.0449857711792,1.07227253913879,0.89693546295166,0.900343179702759,0.103143073618412,0.194080516695976,1.12287926673889
E000V00181,-70.52,-34.781,0.064772829413414,1.94935512542725,1.95866870880127,0.023750202730298,0.0322698801755905,0.983677268028259,1.95520460605621,1.98765087127686
E000V00086,-72.026,-34.855,0.185049191117287,1.10596811771393,1.77157986164093,0.0469626225531101,0.0638199597597122,0.913244605064392,1.13425862789154,2.00528216362
E000V00084,-71.125,-34.96,0.520405650138855,1.19928550720215,1.36645090579987,0.240813091397285,0.299431383609772,0.512976348400116,1.18179428577423,1.79969763755798
E000V00083,-71.832,-34.968,0.201477199792862,1.09557092189789,1.20115113258362,0.0573982335627079,0.0722078010439873,0.380953162908554,1.1382805109024,1.98844063282013
E000340031,-71.217,-34.969,0.0972006767988205,0.291395276784897,1.07019734382629,0.793203353881836,0.0451774895191193,0.131222039461136,0.297691464424133,1.22323369979858
E000V00085,-70.811,-35,1.61670410633087,1.84117829799652,1.88418340682983,0.0643538236618042,0.817210614681244,0.945623397827148,1.84478175640106,1.95077300071716
E000V00076,-71.956,-35.128,0.331154942512512,1.16589546203613,1.26329433917999,0.0752811208367348,0.140959247946739,0.542498826980591,1.25447750091553,1.99505221843719
E000V00182,-70.83,-35.398,0.333481341600418,1.22314512729645,1.71120345592499,0.151798292994499,0.200364962220192,0.9126837849617,1.20646452903748,1.4005434513092
E000V00079,-71.467,-35.419,0.819463729858398,1.21579360961914,1.23396122455597,0.0627953559160233,0.208684980869293,1.09195280075073,1.83193564414978,2.08651208877563
E000V00078,-71.7,-35.533,0.203111678361893,1.08883357048035,1.10517108440399,0.0346952974796295,0.0820018649101257,1.00892627239227,1.8876690864563,2.00603008270264
E000V00074,-71.454,-35.663,0.884615540504456,1.53542375564575,1.52882432937622,0.0705376341938972,0.520948648452759,1.4054126739502,1.827108502388,2.37045001983643
E000V00077,-72.082,-35.672,0.883202254772186,1.66299653053284,1.68407905101776,0.0855406448245049,0.644809246063232,1.49476909637451,1.76114749908447,1.99148309230804
E000V00080,-71.062,-35.699,0.196010291576385,1.7840518951416,1.13285231590271,0.743242025375366,0.775988698005676,0.313752323389053,1.11902141571045,1.23598575592041
E000V00081,-72.511,-35.707,0.0908172279596329,1.04196298122406,1.04901993274689,0.017155634239316,0.0335636623203754,0.105668902397156,1.04932725429535,1.99918293952942
E000V00075,-71.631,-35.753,0.814567983150482,1.23931586742401,1.24728715419769,0.0840027257800102,0.219847425818443,1.08505964279175,1.77880525588989,2.01696586608887
E000V00082,-72.587,-35.836,0.0908172279596329,1.04196298122406,1.04901993274689,0.017155634239316,0.0335636623203754,0.105668902397156,1.04932725429535,1.99918293952942
E000V00183,-71.05,-36.06,0.188601553440094,1.1281932592392,1.09741580486298,0.0952341929078102,0.120581515133381,0.9646075963974,1.09502470493317,1.20114231109619
E000V00087,-72.783,-36.133,1.45861208438873,1.74970030784607,1.63288128376007,0.102534145116806,0.180489346385002,1.41929268836975,1.77364063262939,2.00038027763367
E000V00073,-71.548,-36.257,0.993137836456299,1.90953993797302,1.04335522651672,0.0410024113953114,0.0628864541649818,1.00398075580597,1.04706299304962,1.95115113258362
E000V00091,-71.9,-36.292,1.07704925537109,1.76562082767487,1.74234139919281,0.204604953527451,0.771132826805115,1.59046697616577,1.7393251657486,1.95585954189301
E000V00090,-72.64,-36.43,1.12137937545776,1.89270162582397,1.19340777397156,0.0716575384140015,0.12481939047575,1.06499063968658,1.90134704113007,2.00161671638489
E000V00088,-72.699,-36.492,1.12137937545776,1.89270162582397,1.19340777397156,0.0716575384140015,0.12481939047575,1.06499063968658,1.90134704113007,2.00161671638489
E000V00092,-71.549,-36.56,1.02254629135132,1.19224047660828,0.448341369628906,0.119587726891041,0.148829102516174,0.383102864027023,0.448460698127747,0.62442147731781
E000360011,-72.037,-36.586,1.64132952690125,1.81433498859406,1.7881692647934,1.2369430065155,1.33811068534851,1.65175032615662,1.75226509571075,1.9440940618515
E000V00089,-72.603,-36.625,1.6124724149704,1.6810644865036,1.73334920406342,0.374891251325607,0.450704455375671,1.24499154090881,1.66231298446655,2.03723931312561
E000V00099,-72.965,-36.672,1.01583778858185,1.01425957679749,1.98689067363739,0.0114281140267849,0.977689027786255,1.01040542125702,1.02097225189209,2.00103282928467
E000V00096,-72.704,-36.697,1.71480965614319,1.74885237216949,1.87823045253754,0.631139993667603,0.768934547901154,1.60869216918945,1.77277266979218,2.00977325439453
E000V00098,-72.983,-36.733,1.01583778858185,1.01425957679749,1.98689067363739,0.0114281140267849,0.977689027786255,1.01040542125702,1.02097225189209,2.00103282928467
E000360019,-73.066,-36.781,1.01583778858185,1.01425957679749,1.98689067363739,0.0114281140267849,0.977689027786255,1.01040542125702,1.02097225189209,2.00103282928467
E000V00184,-71.5,-36.88,1.11599576473236,1.68528187274933,1.30769968032837,0.773480296134949,0.780247747898102,1.47052478790283,1.59084057807922,1.91948485374451
E000V00093,-72.099,-36.977,1.82248818874359,1.81437075138092,1.46110534667969,0.824823558330536,0.446964085102081,0.666857063770294,0.743554770946503,1.59893321990967
E000V00095,-73.14,-37.005,1.28617107868195,0.940597772598267,1.76259052753448,0.151924446225166,0.453175693750381,1.2559996843338,1.34451949596405,2.03186535835266
E000V00106,-72.403,-37.035,1.773796916008,1.67134690284729,1.83605122566223,0.66142064332962,0.713429570198059,1.50563883781433,1.65570187568665,2.44343638420105
E000V00097,-73.155,-37.092,1.28617107868195,0.940597772598267,1.76259052753448,0.151924446225166,0.453175693750381,1.2559996843338,1.34451949596405,2.03186535835266
E000V00105,-71.245,-37.111,0.53642475605011,1.22068953514099,1.72120952606201,0.801601469516754,0.810527265071869,1.09136819839478,1.18242537975311,1.94115591049194
E000V00094,-72.012,-37.141,1.91349077224731,1.87697517871857,1.90223848819733,0.865863382816315,0.855843663215637,1.00885438919067,1.04788863658905,1.98047685623169
E000V00108,-72.946,-37.167,1.26931345462799,0.50153648853302,1.8737473487854,0.0944572389125824,0.164410471916199,1.2086865901947,1.24279963970184,2.03032875061035
E000V00107,-72.328,-37.213,1.8718945980072,1.31491267681122,1.86039793491364,0.322812676429749,0.37277027964592,0.642767190933228,1.17129707336426,2.02168464660645
E000V00111,-71.949,-37.293,1.91349077224731,1.87697517871857,1.90223848819733,0.865863382816315,0.855843663215637,1.00885438919067,1.04788863658905,1.98047685623169
E000V00100,-73.437,-37.305,1.16157960891724,0.261621177196503,1.88827562332153,0.0463648475706577,0.0792374908924103,1.80917906761169,1.80293750762939,2.01555132865906
E000V00185,-71.566,-37.323,1.66695928573608,1.74430596828461,1.81248104572296,0.818463087081909,0.817863166332245,1.0567786693573,1.67558491230011,1.97223925590515
E000370033,-72.424,-37.397,1.8068927526474,1.45510268211365,1.80036818981171,0.532940864562988,0.922855615615845,1.55899214744568,1.61333155632019,2.11968779563904
E000V00186,-72.83,-37.418,1.79016661643982,1.04088962078094,1.82505106925964,0.157625257968903,0.228512287139893,1.65474224090576,1.68436121940613,2.10943746566772
E000V00103,-73.33,-37.485,1.82517302036285,0.86685574054718,1.84524202346802,0.050360631197691,0.0742187798023224,1.77115881443024,1.72210383415222,2.03148794174194
E000V00110,-71.875,-37.536,1.77692818641663,1.69738590717316,1.7949595451355,0.35349515080452,0.3492571413517,1.09626591205597,1.18120634555817,1.98891413211823
E000V00104,-73.462,-37.627,1.78371047973633,0.396368324756622,1.29847192764282,0.0807099789381027,0.104403175413609,1.21905517578125,0.711332440376282,2.06403422355652
E000V00109,-72.007,-37.685,1.90782403945923,1.79648530483246,1.86826026439667,0.0917641371488571,0.0946393609046936,1.75882816314697,1.03391396999359,2.00551342964172
E000V00116,-72.605,-37.726,1.83003854751587,1.02141010761261,1.73538613319397,0.157331168651581,0.206036761403084,1.63674473762512,1.60861551761627,2.5341784954071
E000V00101,-73.412,-37.892,1.58039724826813,0.700490236282349,1.43606746196747,0.18144579231739,0.215091869235039,1.3001856803894,1.20433843135834,2.16994476318359
E000V00102,-73.097,-37.95,1.71350193023682,0.788973748683929,1.65585041046143,0.0854648649692535,0.0993545204401016,1.59841406345367,1.58111703395844,2.54901647567749
E000V00112,-71.435,-38.057,1.11910247802734,0.960816442966461,1.77794349193573,0.788486123085022,0.0861517414450645,1.02156412601471,1.72475337982178,1.99545335769653
E000V00114,-72.298,-38.146,1.97481465339661,0.0463445521891117,0.0909002795815468,0.020173717290163,0.0196971110999584,0.995936572551727,0.0623425208032131,1.99126756191254
E000V00117,-72.273,-38.228,1.97481465339661,0.0463445521891117,0.0909002795815468,0.020173717290163,0.0196971110999584,0.995936572551727,0.0623425208032131,1.99126756191254
E000V00113,-71.233,-38.25,1.00397622585297,0.0126871364191175,1.00588202476501,0.00725074810907245,0.00325318751856685,0.999661564826965,1.00374341011047,1.99907445907593
E000V00188,-72.956,-38.207,1.11328303813934,0.136705592274666,1.07324695587158,0.0444011203944683,0.0474659353494644,1.05078899860382,1.04113507270813,2.04058432579041
E000V00187,-71.75,-38.414,1.1432158946991,0.191289022564888,0.380985110998154,0.0981071665883064,0.0749684795737267,1.00311160087585,0.976434588432312,1.99797070026398
E000V00121,-72.399,-38.435,1.84333539009094,0.439928531646729,1.20839548110962,0.317958772182465,0.313071101903915,0.753737211227417,0.617468178272247,1.69376146793365
E000V00129,-72.85,-38.446,1.32057690620422,0.320571839809418,1.14063882827759,0.19340206682682,0.192132025957108,1.0529910326004,0.999441027641296,2.03436231613159
E000V00126,-72.224,-38.675,1.89352822303772,0.35813981294632,1.19085490703583,0.302891224622726,0.29044383764267,1.0861508846283,0.450709313154221,2.06891226768494
E000V00115,-71.141,-38.732,1.10882568359375,0.19973124563694,1.04327023029327,0.105019189417362,0.0757669880986214,0.347689151763916,0.352522850036621,1.34772002696991
E000380013,-72.46,-38.768,2.76785683631897,2.57466387748718,3.51650643348694,2.5510470867157,2.54788088798523,2.66056323051453,2.62845873832703,2.83786344528198
E000V00120,-71.683,-38.834,1.18523597717285,0.222040608525276,0.998091399669647,0.133503466844559,0.0966914892196655,0.99142998456955,0.937440276145935,2.00191354751587
E000V00128,-72.787,-39.022,1.11039125919342,0.068864993751049,0.986128747463226,0.0532460361719131,0.0502857603132725,0.972208142280579,0.961982905864716,2.02060985565186
E000V00127,-72.252,-39.007,1.00323677062988,0.00305114523507655,0.00726622994989157,0.00244956859387457,0.00212168344296515,0.00660524470731616,0.00447685038670897,2.00064563751221
E000V00122,-72.922,-39.071,1.20284497737885,0.193636193871498,0.53155505657196,0.133792862296104,0.126480549573898,0.503776967525482,0.487362533807755,2.06774592399597
E000V00118,-72.615,-39.103,1.67253303527832,0.498183339834213,1.19530045986176,0.429465442895889,0.408680886030197,1.06624591350555,0.95197606086731,2.13799548149109
