Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00009,-69.32,-22.892,0.735899984836578,0.225899994373322,0.0640000030398369,0.206900000572205,0.219500005245209,0.614400029182434,0.896000027656555,1.01059997081757
E000V00012,-68.213,-22.932,1.12059998512268,0.891600012779236,1.20159995555878,1.1172000169754,0.816200017929077,0.808200001716614,0.961899995803833,1.17949998378754
E000230001,-70.445,-23.454,-1.74790000915527,-1.99339997768402,-2.17239999771118,-2.15720009803772,-2.12649989128113,-1.60570001602173,-1.10090005397797,-0.532100021839142
E000V00166,-67.44,-23.6,1.15989995002747,1.19630002975464,1.20179998874664,1.32019996643066,1.17260003089905,0.892199993133545,1.0896999835968,1.3445999622345
E000V00165,-68.57,-23.94,0.0115000000223517,0.0732000023126602,0.226199999451637,0.528500020503998,0.535099983215332,0.333999991416931,0.606599986553192,0.814499974250793
E000V00164,-69.69,-24.51,-1.86489999294281,-2.01559996604919,-2.03870010375977,-1.96099996566772,-2.19770002365112,-2.22049999237061,-1.89789998531342,-1.5436999797821
E000V00167,-69.3,-25,-0.266000002622604,-0.224500000476837,-0.0524999983608723,0.207499995827675,0.164499998092651,0.293700009584427,0.62830001115799,0.887899994850159
E000V00010,-70.484,-25.411,0.134299993515015,-0.188299998641014,-0.420399993658066,-0.225299999117851,-0.0570000000298023,0.347499996423721,0.198599994182587,0.016499999910593
E000V00168,-69.27,-25.7,0.875199973583221,0.897499978542328,1.03480005264282,1.23689997196198,1.20039999485016,1.21259999275208,1.49479997158051,1.82360005378723
E000V00169,-68.99,-26.25,1.07790005207062,1.16540002822876,1.22899997234344,1.36819994449615,1.417799949646,1.12629997730255,1.31690001487732,1.8264000415802
E000V00016,-70.611,-26.332,-1.43089997768402,-2.15120005607605,-2.26379990577698,-1.96029996871948,-1.70949995517731,-0.571300029754639,-0.350400000810623,-0.470200002193451
E000V00017,-70.046,-26.391,0.168699994683266,-0.0685999989509583,-0.0714000016450882,0.174099996685982,0.281800001859665,0.497500002384186,0.538299977779388,0.541499972343445
E000V00170,-69.33,-27.07,1.38320004940033,1.65380001068115,1.63359999656677,1.72950005531311,1.82910001277924,2.04180002212524,1.58150005340576,2.02570009231567
E000270008,-70.781,-27.254,-0.0108000002801418,-0.432099997997284,-0.452600002288818,-0.36719998717308,-0.337399989366531,-0.110500000417233,0.139799997210503,0.149399995803833
E000270009,-70.353,-27.359,-0.0610000006854534,-0.18639999628067,-0.182099997997284,-0.0771000012755394,-0.0350000001490116,0.0842999964952469,0.225199997425079,0.330900013446808
E000V00171,-69.81,-27.98,1.77439999580383,2.27379989624023,2.08739995956421,2.04579997062683,2.01810002326965,1.38349997997284,1.52219998836517,1.64479994773865
E000V00019,-71.225,-28.463,0.111299999058247,-0.10249999910593,-0.18019999563694,0.224500000476837,0.721300005912781,1.09899997711182,0.671700000762939,0.48199999332428
E000V00018,-70.449,-28.768,-0.43970000743866,-0.357899993658066,0.499000012874603,0.95770001411438,1.14390003681183,0.297699987888336,0.129600003361702,0.149700000882149
E000V00015,-70,-28.976,1.21930003166199,1.35500001907349,1.54449999332428,1.603600025177,1.67429995536804,1.20309996604919,1.31840002536774,1.46399998664856
E000V00021,-71.116,-29.372,-0.030799999833107,-0.161500006914139,-0.13850000500679,0.100599996745586,0.34349998831749,0.24439999461174,-0.0614000000059605,-0.123099997639656
E000290004,-71.207,-29.914,-0.570299983024597,-0.677699983119965,-0.651099979877472,-0.524500012397766,-0.413700014352798,-0.533599972724915,-0.89520001411438,-1.00820004940033
E000V00022,-70.721,-30.031,0.870100021362305,1.25039994716644,1.40779995918274,1.34640002250671,1.36759996414185,0.960900008678436,1.36440002918243,1.63950002193451
E000V00020,-71.082,-30.234,-1.32490003108978,-1.27059996128082,-1.11819994449615,-0.998000025749207,-0.885900020599365,-1.10060000419617,-1.32290005683899,-1.46420001983643
E000V00172,-71.72,-30.38,-1.43579995632172,-1.46019995212555,-1.56920003890991,-1.41410005092621,-1.23819994926453,-1.06710004806519,-1.6690000295639,-1.74779999256134
E000V00027,-70.937,-30.746,-1.6298999786377,-1.58780002593994,-1.43519997596741,-1.3128000497818,-1.22230005264282,-1.59539997577667,-1.91059994697571,-2.23280000686646
E000V00028,-71.256,-30.838,-1.09730005264282,-1.15880000591278,-1.07280004024506,-0.90719997882843,-0.759400010108948,-0.834999978542328,-1.34879994392395,-1.67809998989105
E000V00026,-70.999,-31.188,-1.77649998664856,-1.76660001277924,-1.53369998931885,-1.28489995002747,-1.13699996471405,-1.60699999332428,-1.91340005397797,-2.24499988555908
E000V00024,-71.413,-31.39,-1.35899996757507,-1.28310000896454,-1.27980005741119,-1.03649997711182,-0.863499999046326,-0.918699979782104,-1.45650005340576,-1.70099997520447
E000V00023,-71.152,-31.633,-1.36790001392365,-1.43680000305176,-1.4242000579834,-1.26450002193451,-1.07710003852844,-1.1628999710083,-1.59150004386902,-1.82270002365112
E000V00025,-70.97,-31.783,-0.896000027656555,-0.489499986171722,1.0217000246048,1.13259994983673,0.941399991512299,0.293599992990494,0.407499998807907,-0.403699994087219
E000320019,-70.707,-32.076,-0.0930999964475632,0.466100007295609,1.64240002632141,1.56330001354218,1.51629996299744,0.457100003957748,1.37300002574921,1.21229994297028
E000V00035,-70.926,-32.251,-1.33340001106262,-1.37329995632172,-1.05789995193481,-0.885900020599365,-0.774399995803833,-1.30369997024536,-1.53229999542236,-1.83860003948212
E000V00174,-70.464,-32.343,-0.424299985170364,-0.29899999499321,0.351700007915497,0.699000000953674,0.698499977588654,0.356000006198883,1.41400003433228,1.09720003604889
E000V00033,-70.819,-32.362,-0.936999976634979,-0.319599986076355,0.0953999981284142,0.223399996757507,0.124200001358986,0.198500007390976,0.625599980354309,0.797999978065491
E000V00034,-71.441,-32.505,-1.43760001659393,-1.10920000076294,-1.41170001029968,-1.4539999961853,-1.39830005168915,-1.46200001239777,-1.71080005168915,-1.79149997234344
E000V00175,-71.014,-32.54,-0.554199993610382,-0.349599987268448,-0.0529000014066696,0.00179999996908009,-0.0573999993503094,-1.05599999427795,-1.09879994392395,-1.43499994277954
E000V00041,-70.725,-32.594,-0.948000013828278,-1.28419995307922,0.6807000041008,0.755900025367737,0.530600011348724,0.218199998140335,0.558300018310547,-0.356900006532669
E000V00176,-70.368,-32.618,0.0496999993920326,-0.552600026130676,-0.922999978065491,-0.807699978351593,-1.22689998149872,-2.42199993133545,-2.28460001945496,-2.60249996185303
E000V00040,-70.809,-32.757,-0.66839998960495,-1.52180004119873,0.304800003767014,0.801999986171722,0.778500020503998,-0.268599987030029,-0.787500023841858,-1.38699996471405
E000V00031,-71.526,-32.789,-0.883099973201752,-0.370400011539459,-0.92059999704361,-1.24100005626678,-1.36300003528595,-1.59420001506805,-2.00300002098083,-2.05909991264343
E000V00037,-71.173,-32.79,-1.29770004749298,-0.706300020217896,-1.10510003566742,-1.2257000207901,-1.2311999797821,-1.39339995384216,-1.69179999828339,-1.71949994564056
E000320028,-71.227,-32.828,-1.29770004749298,-0.706300020217896,-1.10510003566742,-1.2257000207901,-1.2311999797821,-1.39339995384216,-1.69179999828339,-1.71949994564056
E000V00032,-70.382,-32.89,-0.175400003790855,-2.03679990768433,-1.07650005817413,0.156900003552437,0.165500000119209,-0.276600003242493,0.105899997055531,0.0359000004827976
E000V00036,-71.207,-32.893,-0.833500027656555,-0.123499996960163,-0.32600000500679,-0.714800000190735,-0.868399977684021,-1.33029997348785,-1.71050000190735,-1.96679997444153
E000V00030,-71.517,-32.917,0.0108000002801418,0.0320000015199184,-0.603399991989136,-0.92330002784729,-0.998700022697449,-1.29589998722076,-1.74090003967285,-2.12779998779297
E000V00042,-71.261,-32.994,-0.833500027656555,-0.123499996960163,-0.32600000500679,-0.714800000190735,-0.868399977684021,-1.33029997348785,-1.71050000190735,-1.96679997444153
E000330002,-71.648,-33.023,0.350600004196167,0.2567999958992,-0.391600012779236,-0.689199984073639,-0.768700003623962,-1.1434999704361,-1.81490004062653,-2.19980001449585
E000330007,-71.556,-33.065,0.0108000002801418,0.0320000015199184,-0.603399991989136,-0.92330002784729,-0.998700022697449,-1.29589998722076,-1.74090003967285,-2.12779998779297
E000V00029,-71.4,-33.083,0.0108000002801418,0.0320000015199184,-0.603399991989136,-0.92330002784729,-0.998700022697449,-1.29589998722076,-1.74090003967285,-2.12779998779297
E000V00051,-70.834,-33.121,0.331900000572205,-0.880400002002716,-0.3091000020504,-0.0612999983131886,-0.0974999964237213,-0.636500000953674,-0.763499975204468,-1.03050005435944
E000V00050,-70.66,-33.147,0.532500028610229,0.171200007200241,0.218199998140335,-0.0507999993860722,-0.208599999547005,-0.844299972057343,-0.842400014400482,-1.51559996604919
E000V00177,-71.46,-33.23,0.0690999999642372,0.0719000026583672,-0.246299996972084,-0.638999998569489,-0.782100021839142,-1.10720002651215,-1.65260004997253,-2.21070003509521
E000V00178,-71.155,-33.287,-0.0427000001072884,1.18149995803833,0.96969997882843,0.445800006389618,0.282700002193451,-0.441599994897842,-1.23450005054474,-1.5657000541687
E000V00046,-70.502,-33.353,-1.46329998970032,-1.15960001945496,-0.981199979782104,-0.106799997389317,-0.145799994468689,-0.508899986743927,0.67960000038147,0.433200001716614
E000330021,-70.787,-33.378,-0.195500001311302,0.124300003051758,0.392500013113022,0.559099972248077,0.282999992370605,-0.49549999833107,-0.517899990081787,-0.828299999237061
E000V00043,-70.733,-33.42,-0.195500001311302,0.124300003051758,0.392500013113022,0.559099972248077,0.282999992370605,-0.49549999833107,-0.517899990081787,-0.828299999237061
E000V00055,-71.026,-33.439,0.0483000017702579,1.04229998588562,1.14079999923706,0.537500023841858,0.280600011348724,-0.537299990653992,-1.02090001106262,-1.33290004730225
E000V00038,-71.624,-33.439,-0.289600014686584,-0.257499992847443,-0.609799981117249,-1.00590002536774,-1.14530003070831,-1.24150002002716,-1.72630000114441,-2.30010008811951
E000330020,-70.683,-33.445,-0.195500001311302,0.124300003051758,0.392500013113022,0.559099972248077,0.282999992370605,-0.49549999833107,-0.517899990081787,-0.828299999237061
E000330019,-70.549,-33.455,0.792500019073486,-0.584200024604797,-0.777800023555756,-0.52700001001358,-0.573899984359741,-0.975899994373322,-0.68639999628067,-1.11800003051758
E000V00044,-70.7,-33.467,-0.195500001311302,0.124300003051758,0.392500013113022,0.559099972248077,0.282999992370605,-0.49549999833107,-0.517899990081787,-0.828299999237061
E000V00047,-70.766,-33.517,-0.195500001311302,0.124300003051758,0.392500013113022,0.559099972248077,0.282999992370605,-0.49549999833107,-0.517899990081787,-0.828299999237061
E000V00039,-71.596,-33.543,-0.289600014686584,-0.257499992847443,-0.609799981117249,-1.00590002536774,-1.14530003070831,-1.24150002002716,-1.72630000114441,-2.30010008811951
E000V00045,-70.548,-33.545,0.792500019073486,-0.584200024604797,-0.777800023555756,-0.52700001001358,-0.573899984359741,-0.975899994373322,-0.68639999628067,-1.11800003051758
E000V00058,-70.902,-33.608,0.0483000017702579,1.04229998588562,1.14079999923706,0.537500023841858,0.280600011348724,-0.537299990653992,-1.02090001106262,-1.33290004730225
E000V00048,-70.567,-33.617,0.792500019073486,-0.584200024604797,-0.777800023555756,-0.52700001001358,-0.573899984359741,-0.975899994373322,-0.68639999628067,-1.11800003051758
E000330031,-78.833,-33.636,-0.0337529368698597,-0.0974519401788712,0.0591599829494953,0.0244674794375896,-0.102220393717289,-0.148038998246193,0.133751004934311,-0.0733150765299797
E000330030,-71.613,-33.656,-0.419999986886978,-0.161899998784065,-0.279199987649918,-0.685599982738495,-0.883000016212463,-1.04509997367859,-1.63489997386932,-1.91209995746613
E000V00049,-70.089,-33.676,-0.518599987030029,-0.521200001239777,-0.434700012207031,-0.993600010871887,-1.1554000377655,-1.17200005054474,-1.3691999912262,-1.99090003967285
E000V00057,-71.101,-33.692,-0.104699999094009,0.493800014257431,0.516200006008148,-0.108300000429153,-0.369800001382828,-0.90939998626709,-1.32700002193451,-1.61730003356934
E000V00052,-70.707,-33.707,0.477299988269806,0.369599997997284,0.384200006723404,-0.138400003314018,-0.355500012636185,-1.07299995422363,-0.888300001621246,-1.68649995326996
E000V00053,-70.639,-33.862,0.477299988269806,0.369599997997284,0.384200006723404,-0.138400003314018,-0.355500012636185,-1.07299995422363,-0.888300001621246,-1.68649995326996
E000V00179,-70.22,-33.878,-1.01049995422363,-1.82749998569489,-0.857299983501434,-0.96670001745224,-1.15610003471375,-1.80280005931854,-1.54439997673035,-1.10399997234344
E000V00056,-71.394,-33.941,-0.369899988174438,-0.0518000014126301,0.365299999713898,0.0555999986827374,-0.283300012350082,-0.838299989700317,-1.36450004577637,-1.63390004634857
E000V00068,-71.825,-33.959,0.143800005316734,0.159099996089935,0.506399989128113,0.287900000810623,-0.0584000013768673,-0.539699971675873,-1.09420001506805,-1.52909994125366
E000V00064,-70.717,-33.983,0.546599984169006,0.360900014638901,0.328900009393692,-0.331400007009506,-0.60369998216629,-1.06239998340607,-1.05490005016327,-2.01270008087158
E000V00054,-70.995,-34.029,-0.033100001513958,0.223199993371964,0.324699997901917,-0.233500003814697,-0.528599977493286,-0.948599994182587,-1.26709997653961,-1.72699999809265
E000V00059,-70.772,-34.169,0.907899975776672,0.908699989318848,0.857100009918213,0.446299999952316,0.18979999423027,-0.30919998884201,-0.607900023460388,-1.3811000585556
E000V00180,-70.402,-34.203,-1.69710004329681,-0.236599996685982,1.33539998531342,1.25380003452301,1.1110999584198,-0.0649000033736229,0.119300000369549,-0.765200018882751
E000V00061,-70.997,-34.215,0.136899992823601,0.13120000064373,0.434399992227554,-0.09740000218153,-0.447299987077713,-0.85809999704361,-1.28269994258881,-1.94809997081757
E000V00062,-71.3,-34.217,-0.0838000029325485,-0.0264999996870756,0.288599997758865,-0.140799999237061,-0.504999995231628,-1.05630004405975,-1.50240004062653,-2.07540011405945
E000V00060,-70.948,-34.261,0.136899992823601,0.13120000064373,0.434399992227554,-0.09740000218153,-0.447299987077713,-0.85809999704361,-1.28269994258881,-1.94809997081757
E000V00066,-70.812,-34.279,0.907899975776672,0.908699989318848,0.857100009918213,0.446299999952316,0.18979999423027,-0.30919998884201,-0.607900023460388,-1.3811000585556
E000V00065,-70.834,-34.322,0.907899975776672,0.908699989318848,0.857100009918213,0.446299999952316,0.18979999423027,-0.30919998884201,-0.607900023460388,-1.3811000585556
E000V00067,-72.019,-34.394,2.31699991226196,1.3043999671936,1.33150005340576,1.15170001983643,1.23080003261566,1.00269997119904,0.354299992322922,-0.42289999127388
E000V00063,-70.21,-34.411,-2.72379994392395,-2.65599989891052,-2.23979997634888,-0.876999974250793,-0.939199984073639,-1.17139995098114,-0.174500003457069,-0.494199991226196
E000V00071,-71.463,-34.485,0.342900007963181,0.159299999475479,0.227099999785423,-0.128700003027916,-0.507499992847443,-0.917999982833862,-1.26820003986359,-1.99349999427795
E000V00069,-71.898,-34.645,1.5702999830246,1.19969999790192,1.58570003509521,1.14100003242493,1.16879999637604,1.02939999103546,0.277599990367889,-0.459300011396408
E000V00072,-71.4,-34.691,-0.219500005245209,0.128800004720688,0.839600026607513,0.669399976730347,0.024100000038743,-0.442499995231628,-0.836300015449524,-1.73919999599457
E000V00070,-71.63,-34.714,0.462399989366531,0.953700006008148,1.0184999704361,0.767199993133545,0.196400001645088,0.148000001907349,-0.338800013065338,-1.34920001029968
E000340044,-71.02,-34.721,1.1467000246048,0.792599976062775,0.833700001239777,0.129299998283386,-0.198899999260902,-0.684700012207031,-1.14160001277924,-2.11129999160767
E000V00181,-70.52,-34.781,-0.430599987506866,-0.219999998807907,0.0404670163989067,-0.41100001335144,-0.342900007963181,-0.0487999990582466,-0.172099992632866,1.43920004367828
E000V00086,-72.026,-34.855,1.5702999830246,1.19969999790192,1.58570003509521,1.14100003242493,1.16879999637604,1.02939999103546,0.277599990367889,-0.459300011396408
E000V00084,-71.125,-34.96,0.598200023174286,1.26699995994568,1.56579995155334,0.980799973011017,0.841499984264374,0.103500001132488,-0.609399974346161,-1.14209997653961
E000V00083,-71.832,-34.968,0.767300009727478,1.33140003681183,1.51129996776581,0.995899975299835,0.430299997329712,0.496899992227554,-0.0785999968647957,-1.125
E000340031,-71.217,-34.969,1.11049997806549,0.680199980735779,0.749899983406067,0.0251000002026558,-0.502099990844727,-0.816200017929077,-1.08809995651245,-2.13150000572205
E000V00085,-70.811,-35,-2.61279988288879,-1.52300000190735,1.1081999540329,0.882499992847443,0.727800011634827,-0.208700001239777,-0.399599999189377,0.784500002861023
E000V00076,-71.956,-35.128,1.91929996013641,1.43089997768402,1.44980001449585,0.898000001907349,0.799199998378754,0.694999992847443,0.533699989318848,-0.365299999713898
E000V00182,-70.83,-35.398,-3.70050001144409,-2.47530007362366,-0.269899994134903,-0.522800028324127,-0.502099990844727,-0.236200004816055,0.696600019931793,0.820800006389618
E000V00079,-71.467,-35.419,0.263000011444092,-0.318199992179871,-0.029899999499321,-0.673200011253357,-1.07120001316071,-1.45560002326965,-1.55309998989105,-2.38359999656677
E000V00078,-71.7,-35.533,1.4569000005722,1.05009996891022,1.23360002040863,0.375900000333786,-0.215800002217293,-0.482499986886978,-0.103699997067451,-1.05040001869202
E000V00074,-71.454,-35.663,-0.673500001430511,-1.28139996528625,-0.875800013542175,-1.36010003089905,-1.6680999994278,-1.71809995174408,-2.05340003967285,-2.86290001869202
E000V00077,-72.082,-35.672,0.202099993824959,0.177699998021126,0.581099987030029,0.093299999833107,-0.299400001764297,-0.467599987983704,0.227599993348122,-0.625999987125397
E000V00080,-71.062,-35.699,-2.16960000991821,-0.943199992179871,1.19640004634857,1.1952999830246,0.777100026607513,0.198699995875359,0.489699989557266,-0.0817999988794327
E000V00081,-72.511,-35.707,1.41980004310608,1.1356999874115,1.05589997768402,0.900699973106384,0.776700019836426,0.502499997615814,0.279300004243851,-0.216700002551079
E000V00075,-71.631,-35.753,0.901199996471405,0.785199999809265,0.806699991226196,-0.145999997854233,-0.629700005054474,-1.25929999351501,-0.853799998760223,-1.90260004997253
E000V00082,-72.587,-35.836,1.41980004310608,1.1356999874115,1.05589997768402,0.900699973106384,0.776700019836426,0.502499997615814,0.279300004243851,-0.216700002551079
E000V00183,-71.05,-36.06,-1.13329994678497,-1.19400000572205,-0.26120001077652,-0.537800014019012,-0.544799983501434,-0.646200001239777,0.401100009679794,0.712400019168854
E000V00087,-72.783,-36.133,0.153699994087219,-0.48309999704361,-0.395300000905991,-0.56029999256134,-0.666599988937378,-0.66509997844696,-0.317900002002716,-0.54830002784729
E000V00073,-71.548,-36.257,0.5242999792099,-0.840699970722198,0.0758000016212463,-0.227500006556511,-0.649699985980988,-0.712499976158142,-0.561900019645691,-0.95550000667572
E000V00091,-71.9,-36.292,-0.228300005197525,-0.89300000667572,0.0149999996647239,-0.647899985313416,-1.32850003242493,-1.58299994468689,-1.3157000541687,-2.03139996528625
E000V00090,-72.64,-36.43,0.637499988079071,0.51910001039505,0.594500005245209,0.0542999990284443,-0.0781999975442886,-0.373199999332428,-0.130799993872643,-0.334600001573563
E000V00088,-72.699,-36.492,0.637499988079071,0.51910001039505,0.594500005245209,0.0542999990284443,-0.0781999975442886,-0.373199999332428,-0.130799993872643,-0.334600001573563
E000V00092,-71.549,-36.56,-0.123800002038479,-0.836499989032745,0.641200006008148,0.386500000953674,0.0828000009059906,0.3817999958992,0.848800003528595,0.151899993419647
E000360011,-72.037,-36.586,0.285899996757507,-0.784699976444244,-0.316199988126755,-0.681400001049042,-1.01530003547668,-1.3416999578476,-0.999100029468536,-1.52610003948212
E000V00089,-72.603,-36.625,0.66100001335144,0.667800009250641,1.34049999713898,0.104299999773502,-0.502300024032593,-1.26289999485016,-0.342999994754791,-0.628099977970123
E000V00099,-72.965,-36.672,0.568099975585938,0.318800002336502,0.223600000143051,-0.168300002813339,-0.212699994444847,-0.0432000011205673,0.281800001859665,0.28889998793602
E000V00096,-72.704,-36.697,0.311199992895126,0.189999997615814,0.207499995827675,-0.36039999127388,-0.354099988937378,-0.0285000000149012,0.446200013160706,0.453399986028671
E000V00098,-72.983,-36.733,0.568099975585938,0.318800002336502,0.223600000143051,-0.168300002813339,-0.212699994444847,-0.0432000011205673,0.281800001859665,0.28889998793602
E000360019,-73.066,-36.781,0.568099975585938,0.318800002336502,0.223600000143051,-0.168300002813339,-0.212699994444847,-0.0432000011205673,0.281800001859665,0.28889998793602
E000V00184,-71.5,-36.88,-2.25130009651184,-1.40980005264282,-1.49890005588531,-1.32799994945526,-1.61339998245239,-1.54439997673035,-1.0929000377655,-1.22029995918274
E000V00093,-72.099,-36.977,-1.26870000362396,-2.13089990615845,-0.185599997639656,-0.428299993276596,-0.755500018596649,-0.165700003504753,0.0693999975919724,0.0252000000327826
E000V00095,-73.14,-37.005,-2.21760010719299,-3.30380010604858,-3.61139988899231,-3.98760008811951,-4.00600004196167,-3.65300011634827,-3.27870011329651,-3.38039994239807
E000V00106,-72.403,-37.035,-0.140699997544289,-1.07140004634857,-0.878799974918365,-1.62220001220703,-2.18219995498657,-2.83979988098145,-2.59759998321533,-3.28509998321533
E000V00097,-73.155,-37.092,-2.21760010719299,-3.30380010604858,-3.61139988899231,-3.98760008811951,-4.00600004196167,-3.65300011634827,-3.27870011329651,-3.38039994239807
E000V00105,-71.245,-37.111,-0.87610000371933,-1.0217000246048,0.46560001373291,0.467000007629395,0.25,-0.918900012969971,-0.0154999997466803,-0.379299998283386
E000V00094,-72.012,-37.141,-1.6632000207901,-2.53710007667542,-0.0355999991297722,-0.287900000810623,-0.731299996376038,-0.605499982833862,-0.304899990558624,-0.5067999958992
E000V00108,-72.946,-37.167,-0.203299999237061,-0.36599999666214,0.0741000026464462,-0.544200003147125,-0.847899973392487,-0.908800005912781,-0.30009999871254,-0.363599985837936
E000V00107,-72.328,-37.213,1.53579998016357,0.831900000572205,1.06589996814728,0.100699998438358,-0.365500003099442,-0.378500014543533,-0.0414999984204769,-0.162799999117851
E000V00111,-71.949,-37.293,-1.6632000207901,-2.53710007667542,-0.0355999991297722,-0.287900000810623,-0.731299996376038,-0.605499982833862,-0.304899990558624,-0.5067999958992
E000V00100,-73.437,-37.305,-0.719600021839142,-1.58340001106262,-1.69599997997284,-1.96599996089935,-1.99600005149841,-1.66340005397797,-1.46169996261597,-1.61860001087189
E000V00185,-71.566,-37.323,-2.98900008201599,-2.35080003738403,-0.703700006008148,-0.619000017642975,-1.14709997177124,-1.98290002346039,-1.416100025177,-1.65390002727509
E000370033,-72.424,-37.397,0.095600001513958,-1.72940003871918,-2.06430006027222,-2.50939989089966,-2.58260011672974,-2.39590001106262,-1.75049996376038,-1.74539995193481
E000V00186,-72.83,-37.418,-0.462500005960464,-1.17820000648499,-1.28729999065399,-1.71420001983643,-1.91980004310608,-2.1703999042511,-1.81939995288849,-1.97899997234344
E000V00103,-73.33,-37.485,-1.39970004558563,-1.75429999828339,-2.07570004463196,-2.43700003623962,-2.36220002174377,-1.48370003700256,-1.1061999797821,-1.01929998397827
E000V00110,-71.875,-37.536,-2.8808000087738,-2.02309989929199,-0.592700004577637,-0.829599976539612,-1.48780000209808,-1.49210000038147,-0.767400026321411,-0.884999990463257
E000V00104,-73.462,-37.627,-1.95550000667572,-1.77559995651245,-1.75969994068146,-1.92509996891022,-1.72940003871918,-0.643499970436096,-0.107199996709824,0.182799994945526
E000V00109,-72.007,-37.685,-1.44959998130798,-2.4941999912262,-0.140400007367134,-0.748199999332428,-1.19430005550385,-1.09710001945496,-0.348800003528595,-0.417100012302399
E000V00116,-72.605,-37.726,-0.898500025272369,-2.16890001296997,-2.50909996032715,-2.87220001220703,-2.7966001033783,-2.85220003128052,-2.74079990386963,-2.92510008811951
E000V00101,-73.412,-37.892,0.0211999993771315,0.113200001418591,0.0754999965429306,0.0777999982237816,0.0791999995708466,0.477200001478195,0.633000016212463,0.620199978351593
E000V00102,-73.097,-37.95,-2.90019989013672,-3.40939998626709,-3.88289999961853,-3.95359992980957,-3.92540001869202,-3.66330003738403,-3.57209992408752,-3.72989988327026
E000V00112,-71.435,-38.057,-2.30220007896423,-1.83739995956421,-0.669099986553192,-0.723599970340729,-1.08070003986359,-1.65120005607605,-0.414400011301041,-0.442699998617172
E000V00114,-72.298,-38.146,-0.735199987888336,-0.96780002117157,-0.133300006389618,-0.466699987649918,-0.617900013923645,-0.267300009727478,0.1841000020504,0.144400000572205
E000V00117,-72.273,-38.228,-0.735199987888336,-0.96780002117157,-0.133300006389618,-0.466699987649918,-0.617900013923645,-0.267300009727478,0.1841000020504,0.144400000572205
E000V00113,-71.233,-38.25,-0.025000000372529,0.000600000028498471,0.323300004005432,0.0381999984383583,-0.204099997878075,-0.917699992656708,-1.03519999980927,-1.22500002384186
E000V00188,-72.956,-38.207,-0.819999992847443,-0.962700009346008,-0.874400019645691,-1.53450000286102,-1.7907999753952,-2.30780005455017,-2.31900000572205,-2.96140003204346
E000V00187,-71.75,-38.414,-1.2043000459671,-1.29359996318817,0.245800003409386,0.0719999969005585,-0.400099992752075,-0.903900027275085,-0.312599986791611,-0.271699994802475
E000V00121,-72.399,-38.435,0.455599993467331,0.294900000095367,0.220599994063377,-0.151800006628036,-0.198599994182587,0.40939998626709,0.796500027179718,0.61269998550415
E000V00129,-72.85,-38.446,0.349599987268448,-0.217800006270409,-0.357600003480911,-1.72739994525909,-2.167799949646,-1.97739994525909,-1.54159998893738,-2.28629994392395
E000V00126,-72.224,-38.675,0.112499997019768,-0.237900003790855,0.692300021648407,0.382200002670288,-0.23029999434948,0.285400003194809,0.951300024986267,0.83160001039505
