Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00176,-70.368,-32.618,-0.759199976921082,-0.0206000003963709,1.06939995288849,0.37049999833107,-0.324999988079071,-0.744599997997284,-0.412000000476837,-0.436800003051758
E000V00040,-70.809,-32.757,0.0929000005125999,-0.925999999046326,-1.20299994945526,-0.736000001430511,-0.798099994659424,-1.64760005474091,-1.03649997711182,-0.584699988365173
E000V00031,-71.526,-32.789,-2.39240002632141,-2.521399974823,-2.51670002937317,-2.25909996032715,-1.96350002288818,-1.70620000362396,-2.04189991950989,-1.72449994087219
E000V00037,-71.173,-32.79,-1.8293000459671,-2.10649991035461,-2.09340000152588,-1.83550000190735,-1.58630001544952,-1.38039994239807,-1.75639998912811,-1.56529998779297
E000320028,-71.227,-32.828,-1.8293000459671,-2.10649991035461,-2.09340000152588,-1.83550000190735,-1.58630001544952,-1.38039994239807,-1.75639998912811,-1.56529998779297
E000V00032,-70.382,-32.89,1.03919994831085,1.02989995479584,0.364300012588501,0.63730001449585,0.755900025367737,0.406399995088577,0.881099998950958,1.10580003261566
E000V00036,-71.207,-32.893,-2.10190010070801,-2.53290009498596,-2.44250011444092,-2.05489993095398,-1.76750004291534,-1.84200000762939,-2.03060007095337,-1.75590002536774
E000V00030,-71.517,-32.917,-2.48709988594055,-2.76950001716614,-2.5871000289917,-2.1547999382019,-1.80710005760193,-2.11249995231628,-2.22699999809265,-1.75849997997284
E000V00042,-71.261,-32.994,-2.10190010070801,-2.53290009498596,-2.44250011444092,-2.05489993095398,-1.76750004291534,-1.84200000762939,-2.03060007095337,-1.75590002536774
E000330002,-71.648,-33.023,-2.77349996566772,-3.06920003890991,-3.03139996528625,-2.6988000869751,-2.29089999198914,-2.2853000164032,-2.40759992599487,-1.87689995765686
E000330007,-71.556,-33.065,-2.48709988594055,-2.76950001716614,-2.5871000289917,-2.1547999382019,-1.80710005760193,-2.11249995231628,-2.22699999809265,-1.75849997997284
E000V00029,-71.4,-33.083,-2.48709988594055,-2.76950001716614,-2.5871000289917,-2.1547999382019,-1.80710005760193,-2.11249995231628,-2.22699999809265,-1.75849997997284
E000V00051,-70.834,-33.121,-0.25900000333786,-0.370099991559982,-0.699500024318695,-0.469599992036819,-0.583299994468689,-1.0242999792099,-0.774600028991699,-0.651300013065338
E000V00050,-70.66,-33.147,-0.510599970817566,-0.299199998378754,-0.577700018882751,-0.345200002193451,-0.522199988365173,-1.72389996051788,-1.77600002288818,-1.43889999389648
E000V00177,-71.46,-33.23,-2.5625,-2.82920002937317,-2.82470011711121,-2.31550002098083,-1.96290004253387,-2.38619995117188,-2.37969994544983,-1.869500041008
E000V00178,-71.155,-33.287,-2.14759993553162,-2.50769996643066,-2.77180004119873,-2.41510009765625,-2.15120005607605,-1.97759997844696,-2.24909996986389,-2.13680005073547
E000V00046,-70.502,-33.353,1.46930003166199,1.24349999427795,1.88020002841949,2.15009999275208,1.97179996967316,1.19490003585815,1.78729999065399,1.80499994754791
E000330021,-70.787,-33.378,-0.82150000333786,-0.662299990653992,-0.503400027751923,-0.0847999975085258,-0.282799988985062,-0.854900002479553,-0.730000019073486,-0.663699984550476
E000V00043,-70.733,-33.42,-0.82150000333786,-0.662299990653992,-0.503400027751923,-0.0847999975085258,-0.282799988985062,-0.854900002479553,-0.730000019073486,-0.663699984550476
E000V00055,-71.026,-33.439,-1.67439997196198,-1.65810000896454,-1.90120005607605,-1.68499994277954,-1.55130004882812,-1.70570003986359,-2.08979988098145,-2.00440001487732
E000V00038,-71.624,-33.439,-2.57019996643066,-2.8808000087738,-2.80320000648499,-2.31469988822937,-1.97189998626709,-2.53020000457764,-2.26500010490417,-1.77269995212555
E000330020,-70.683,-33.445,-0.82150000333786,-0.662299990653992,-0.503400027751923,-0.0847999975085258,-0.282799988985062,-0.854900002479553,-0.730000019073486,-0.663699984550476
E000330019,-70.549,-33.455,0.613499999046326,0.698199987411499,0.290800005197525,0.316500008106232,0.311500012874603,-0.534200012683868,-0.337099999189377,-0.633599996566772
E000V00044,-70.7,-33.467,-0.82150000333786,-0.662299990653992,-0.503400027751923,-0.0847999975085258,-0.282799988985062,-0.854900002479553,-0.730000019073486,-0.663699984550476
E000V00047,-70.766,-33.517,-0.82150000333786,-0.662299990653992,-0.503400027751923,-0.0847999975085258,-0.282799988985062,-0.854900002479553,-0.730000019073486,-0.663699984550476
E000V00039,-71.596,-33.543,-2.57019996643066,-2.8808000087738,-2.80320000648499,-2.31469988822937,-1.97189998626709,-2.53020000457764,-2.26500010490417,-1.77269995212555
E000V00045,-70.548,-33.545,0.613499999046326,0.698199987411499,0.290800005197525,0.316500008106232,0.311500012874603,-0.534200012683868,-0.337099999189377,-0.633599996566772
E000V00058,-70.902,-33.608,-1.67439997196198,-1.65810000896454,-1.90120005607605,-1.68499994277954,-1.55130004882812,-1.70570003986359,-2.08979988098145,-2.00440001487732
E000V00048,-70.567,-33.617,0.613499999046326,0.698199987411499,0.290800005197525,0.316500008106232,0.311500012874603,-0.534200012683868,-0.337099999189377,-0.633599996566772
E000330031,-78.833,-33.636,0.144763559103012,0.429379463195801,0.604758083820343,0.588315427303314,0.505440950393677,0.0845708623528481,0.21405503153801,0.509225070476532
E000330030,-71.613,-33.656,-2.53180003166199,-2.74079990386963,-2.9818000793457,-2.65009999275208,-2.35759997367859,-2.24029994010925,-2.25850009918213,-1.96249997615814
E000V00049,-70.089,-33.676,-1.49820005893707,-1.1742000579834,-1.51139998435974,-0.801199972629547,-0.925100028514862,-1.7930999994278,-1.59819996356964,-1.18529999256134
E000V00057,-71.101,-33.692,-1.71829998493195,-1.98810005187988,-2.17280006408691,-1.8367999792099,-1.6849000453949,-1.8125,-1.99380004405975,-1.82280004024506
E000V00052,-70.707,-33.707,-1.04939997196198,-0.557500004768372,-0.179399996995926,0.170800000429153,-0.162000000476837,-1.76049995422363,-1.8319000005722,-1.41129994392395
E000V00053,-70.639,-33.862,-1.04939997196198,-0.557500004768372,-0.179399996995926,0.170800000429153,-0.162000000476837,-1.76049995422363,-1.8319000005722,-1.41129994392395
E000V00179,-70.22,-33.878,0.816600024700165,1.15480005741119,0.295399993658066,0.166700005531311,-0.0232999995350838,0.252600014209747,-0.0449000000953674,0.211500003933907
E000V00056,-71.394,-33.941,-2.33730006217957,-2.27570009231567,-2.5673999786377,-2.14660000801086,-1.90859997272491,-1.94000005722046,-2.21070003509521,-1.99670004844666
E000V00068,-71.825,-33.959,-2.23110008239746,-1.98459994792938,-2.46000003814697,-1.92019999027252,-1.65939998626709,-2.02690005302429,-2.37639999389648,-2.05900001525879
E000V00064,-70.717,-33.983,-0.84579998254776,-1.09300005435944,-0.723900020122528,-0.372900009155273,-0.599900007247925,-2.31750011444092,-2.18339991569519,-1.7253999710083
E000V00054,-70.995,-34.029,-1.82009994983673,-2.13599991798401,-2.22210001945496,-1.70899999141693,-1.49800002574921,-2.0327000617981,-2.13989996910095,-1.85500001907349
E000V00059,-70.772,-34.169,-0.661300003528595,-0.617900013923645,-1.03680002689362,-0.62389999628067,-0.828700006008148,-1.96050000190735,-1.9811999797821,-1.72850000858307
E000V00180,-70.402,-34.203,0.891700029373169,0.0724999979138374,0.266499996185303,0.537999987602234,0.318300008773804,-1.24639999866486,-0.611500024795532,-0.0229000002145767
E000V00061,-70.997,-34.215,-1.85950005054474,-2.03500008583069,-2.49640011787415,-1.94029998779297,-1.71850001811981,-2.48420000076294,-2.36030006408691,-1.95280003547668
E000V00062,-71.3,-34.217,-2.47939991950989,-2.70519995689392,-2.70449995994568,-2.15650010108948,-1.87000000476837,-2.43149995803833,-2.24810004234314,-1.8474999666214
E000V00060,-70.948,-34.261,-1.85950005054474,-2.03500008583069,-2.49640011787415,-1.94029998779297,-1.71850001811981,-2.48420000076294,-2.36030006408691,-1.95280003547668
E000V00066,-70.812,-34.279,-0.661300003528595,-0.617900013923645,-1.03680002689362,-0.62389999628067,-0.828700006008148,-1.96050000190735,-1.9811999797821,-1.72850000858307
E000V00065,-70.834,-34.322,-0.661300003528595,-0.617900013923645,-1.03680002689362,-0.62389999628067,-0.828700006008148,-1.96050000190735,-1.9811999797821,-1.72850000858307
E000V00067,-72.019,-34.394,-1.23099994659424,-1.55200004577637,-2.03049993515015,-1.32190001010895,-1.02300000190735,-1.85020005702972,-1.92470002174377,-1.77300000190735
E000V00063,-70.21,-34.411,0.824000000953674,1.24779999256134,1.56610000133514,1.42400002479553,1.34829998016357,0.532400012016296,1.13240003585815,1.51129996776581
E000V00071,-71.463,-34.485,-1.74580001831055,-1.84469997882843,-2.07870006561279,-1.64690005779266,-1.49020004272461,-2.51519989967346,-2.28970003128052,-1.74629998207092
E000V00069,-71.898,-34.645,-1.63460004329681,-1.59019994735718,-1.95879995822906,-1.39260005950928,-1.19110000133514,-1.8934999704361,-1.86870002746582,-1.89030003547668
E000V00072,-71.4,-34.691,-0.931500017642975,-1.0003000497818,-2.02469992637634,-1.22319996356964,-1.02509999275208,-2.37470006942749,-2.20519995689392,-1.90120005607605
E000V00070,-71.63,-34.714,-0.347799986600876,-0.851100027561188,-2.0404999256134,-1.16250002384186,-1.11290001869202,-2.56030011177063,-2.42659997940063,-2.17569994926453
E000340044,-71.02,-34.721,-1.49059998989105,-2.00570011138916,-1.62940001487732,-1.41390001773834,-1.41649997234344,-2.64070010185242,-2.23600006103516,-1.59230005741119
E000V00181,-70.52,-34.781,0.560699999332428,0.988499999046326,-0.3192999958992,-0.0292000006884336,-0.0883999988436699,2.21320009231567,1.65470004081726,1.2775000333786
E000V00086,-72.026,-34.855,-1.63460004329681,-1.59019994735718,-1.95879995822906,-1.39260005950928,-1.19110000133514,-1.8934999704361,-1.86870002746582,-1.89030003547668
E000V00084,-71.125,-34.96,-1.45319998264313,-1.07089996337891,-1.92920005321503,-1.75699996948242,-1.84159994125366,-2.21950006484985,-2.10520005226135,-1.5440000295639
E000V00083,-71.832,-34.968,-0.394199997186661,-0.73360002040863,-1.90950000286102,-1.25269997119904,-1.09650003910065,-2.50679993629456,-2.22410011291504,-1.95200002193451
E000340031,-71.217,-34.969,-1.57480001449585,-1.37139999866486,-1.72950005531311,-1.14569997787476,-1.02450001239777,-2.60279989242554,-2.1735999584198,-1.54069995880127
E000V00085,-70.811,-35,1.51090002059937,0.291900008916855,-0.099200002849102,-0.0737999975681305,-0.0747999995946884,1.31579995155334,0.843999981880188,0.342900007963181
E000V00076,-71.956,-35.128,-1.36479997634888,-1.03059995174408,-0.393500000238419,0.0604000017046928,-0.0219000000506639,-1.40779995918274,-1.37030005455017,-1.13610005378723
E000V00182,-70.83,-35.398,0.576600015163422,1.894700050354,1.89289999008179,1.6418000459671,1.53729999065399,1.31319999694824,0.56029999256134,0.855000019073486
E000V00079,-71.467,-35.419,-1.47730004787445,-0.885900020599365,-1.33949995040894,-0.899699985980988,-1.01040005683899,-2.21359992027283,-1.78540003299713,-1.20340001583099
E000V00078,-71.7,-35.533,-0.622500002384186,0.183899998664856,0.262600004673004,0.610599994659424,0.476900011301041,-1.30920004844666,-1.29019999504089,-1.13750004768372
E000V00074,-71.454,-35.663,-1.31299996376038,-1.3125,-1.39339995384216,-1.41630005836487,-1.8289999961853,-2.52769994735718,-1.74170005321503,-1.1110999584198
E000V00077,-72.082,-35.672,0.288800001144409,0.646799981594086,0.865800023078918,1.16299998760223,1.03649997711182,-0.548500001430511,-0.418900012969971,-0.30579999089241
E000V00080,-71.062,-35.699,1.22609996795654,0.460399985313416,0.672599971294403,0.742999970912933,0.668600022792816,-0.474900007247925,-0.95770001411438,-0.935699999332428
E000V00081,-72.511,-35.707,-0.725099980831146,-0.183400005102158,0.0798999965190887,-0.0553999990224838,-0.29559999704361,-1.00909996032715,-1.19470000267029,-1.49650001525879
E000V00075,-71.631,-35.753,-0.570800006389618,0.0276999995112419,0.124700002372265,0.356099992990494,0.0828000009059906,-1.9650000333786,-1.81050002574921,-1.61220002174377
E000V00082,-72.587,-35.836,-0.725099980831146,-0.183400005102158,0.0798999965190887,-0.0553999990224838,-0.29559999704361,-1.00909996032715,-1.19470000267029,-1.49650001525879
E000V00183,-71.05,-36.06,0.33950001001358,0.852400004863739,1.53579998016357,1.85479998588562,1.93089997768402,1.78229999542236,2.23189997673035,1.57729995250702
E000V00087,-72.783,-36.133,-0.506500005722046,0.645399987697601,0.872500002384186,0.648800015449524,0.38170000910759,-0.247600004076958,-0.346700012683868,-0.555199980735779
E000V00073,-71.548,-36.257,-0.807200014591217,-0.120300002396107,0.431100010871887,0.135499998927116,-0.178000003099442,-0.910199999809265,-0.511099994182587,0.0408999994397163
E000V00091,-71.9,-36.292,-1.23489999771118,-0.684000015258789,-0.0688999965786934,0.0931999981403351,-0.115199998021126,-1.4938999414444,-1.34889996051788,-0.760999977588654
E000V00090,-72.64,-36.43,-0.879599988460541,0.438100010156631,0.802500009536743,0.600300014019012,0.362300008535385,-0.0962999984622002,-0.234899997711182,-0.255199998617172
E000V00088,-72.699,-36.492,-0.879599988460541,0.438100010156631,0.802500009536743,0.600300014019012,0.362300008535385,-0.0962999984622002,-0.234899997711182,-0.255199998617172
E000V00092,-71.549,-36.56,0.3716000020504,0.113399997353554,0.737200021743774,1.02040004730225,0.840699970722198,-0.242500007152557,0.281800001859665,0.623199999332428
E000360011,-72.037,-36.586,-0.639999985694885,0.017000000923872,0.123199999332428,0.273499995470047,0.125900000333786,-0.93970000743866,-0.74669998884201,-0.0869000032544136
E000V00089,-72.603,-36.625,-1.00650000572205,0.925400018692017,1.43710005283356,1.30159997940063,1.02849996089935,0.428999990224838,0.429199993610382,0.852400004863739
E000V00099,-72.965,-36.672,0.0287999995052814,1.00090003013611,1.22870004177094,1.11450004577637,0.972100019454956,0.737900018692017,0.988699972629547,1.2305999994278
E000V00096,-72.704,-36.697,0.274699985980988,1.36129999160767,1.53680002689362,1.32270002365112,1.30620002746582,1.00660002231598,1.04100000858307,1.10609996318817
E000V00098,-72.983,-36.733,0.0287999995052814,1.00090003013611,1.22870004177094,1.11450004577637,0.972100019454956,0.737900018692017,0.988699972629547,1.2305999994278
E000360019,-73.066,-36.781,0.0287999995052814,1.00090003013611,1.22870004177094,1.11450004577637,0.972100019454956,0.737900018692017,0.988699972629547,1.2305999994278
E000V00184,-71.5,-36.88,0.0842000022530556,0.589900016784668,0.759400010108948,0.326400011777878,0.148000001907349,-0.274599999189377,-0.351700007915497,-0.0104000000283122
E000V00093,-72.099,-36.977,0.505100011825562,0.714699983596802,0.780099987983704,0.612600028514862,0.419999986886978,0.200599998235703,0.498699992895126,1.19669997692108
E000V00095,-73.14,-37.005,-1.0621999502182,-0.407299995422363,-0.133900001645088,-0.0650999993085861,-0.214300006628036,-0.679099977016449,-0.586000025272369,-0.568899989128113
E000V00106,-72.403,-37.035,-1.29139995574951,-0.180899992585182,0.293900012969971,0.149800002574921,-0.270399987697601,-1.14359998703003,-0.95279997587204,-0.349400013685226
E000V00097,-73.155,-37.092,-1.0621999502182,-0.407299995422363,-0.133900001645088,-0.0650999993085861,-0.214300006628036,-0.679099977016449,-0.586000025272369,-0.568899989128113
E000V00105,-71.245,-37.111,0.365099996328354,0.110500000417233,1.46200001239777,1.28569996356964,1.34019994735718,0.519999980926514,0.456099987030029,1.10769999027252
E000V00094,-72.012,-37.141,0.328599989414215,0.571600019931793,0.789499998092651,0.589200019836426,0.323000013828278,-0.120099999010563,0.301600009202957,1.2253999710083
E000V00108,-72.946,-37.167,0.0847000032663345,0.961700022220612,1.22459995746613,1.03810000419617,0.918699979782104,0.569700002670288,0.518400013446808,0.612999975681305
E000V00107,-72.328,-37.213,0.223700001835823,0.844200015068054,0.702700018882751,0.919399976730347,0.519200026988983,0.24609999358654,0.349500000476837,0.895799994468689
E000V00111,-71.949,-37.293,0.328599989414215,0.571600019931793,0.789499998092651,0.589200019836426,0.323000013828278,-0.120099999010563,0.301600009202957,1.2253999710083
E000V00100,-73.437,-37.305,-0.977500021457672,-0.620700001716614,-0.362500011920929,-0.313400000333786,-0.496300011873245,-1.06319999694824,-0.836099982261658,-0.426699995994568
E000V00185,-71.566,-37.323,0.225500002503395,0.641799986362457,1.07019996643066,0.926199972629547,0.631500005722046,0.170499995350838,0.139500007033348,0.561699986457825
E000370033,-72.424,-37.397,-0.232800006866455,0.404100000858307,0.547399997711182,0.660300016403198,0.396800011396408,-0.0874999985098839,-0.0741999968886375,0.147499993443489
E000V00186,-72.83,-37.418,-1.11290001869202,-0.492900013923645,-0.361600011587143,0.0750999972224236,0.138899996876717,-0.338800013065338,-0.422199994325638,-0.137199997901917
E000V00103,-73.33,-37.485,-0.359899997711182,0.0696000009775162,0.352100014686584,0.207699999213219,0.0577999986708164,-0.0974999964237213,0.29449999332428,0.625699996948242
E000V00110,-71.875,-37.536,-0.201700001955032,0.214000001549721,1.13870000839233,1.09519994258881,0.817799985408783,0.308800011873245,0.162499994039536,0.559099972248077
E000V00104,-73.462,-37.627,0.877399981021881,0.953999996185303,1.03180003166199,0.941600024700165,0.950999975204468,0.967299997806549,1.23329997062683,1.47399997711182
E000V00109,-72.007,-37.685,0.513599991798401,0.7882000207901,1.06930005550385,1.09479999542236,1.08060002326965,0.568400025367737,0.638599991798401,1.56379997730255
E000V00116,-72.605,-37.726,-1.33910000324249,-1.28629994392395,-1.19659996032715,-0.671999990940094,-0.589699983596802,-0.787800014019012,-0.713100016117096,-0.365700006484985
E000V00101,-73.412,-37.892,0.753600001335144,0.821300029754639,0.927699983119965,0.802299976348877,0.725300014019012,0.462999999523163,0.718400001525879,1.03999996185303
E000V00102,-73.097,-37.95,-1.14579999446869,-0.625699996948242,-0.529799997806549,-0.645600020885468,-0.778699994087219,-1.12109994888306,-0.941399991512299,-0.563899993896484
E000V00112,-71.435,-38.057,0.523899972438812,0.551999986171722,1.32790005207062,1.46430003643036,1.62059998512268,1.04560005664825,1.01660001277924,1.13530004024506
E000V00114,-72.298,-38.146,0.881500005722046,0.833299994468689,0.62389999628067,0.809499979019165,0.912899971008301,0.44200000166893,0.522499978542328,0.972599983215332
E000V00117,-72.273,-38.228,0.881500005722046,0.833299994468689,0.62389999628067,0.809499979019165,0.912899971008301,0.44200000166893,0.522499978542328,0.972599983215332
E000V00113,-71.233,-38.25,0.30460000038147,-0.625199973583221,-0.423000007867813,-0.339199990034103,-0.504700005054474,-0.67110002040863,0.0970000028610229,0.778500020503998
E000V00188,-72.956,-38.207,-0.608399987220764,-0.431400001049042,-0.374900013208389,-0.634800016880035,-0.890999972820282,-1.47710001468658,-1.0654000043869,-0.374099999666214
E000V00187,-71.75,-38.414,0.603200018405914,0.569999992847443,1.12740004062653,0.955600023269653,0.775600016117096,0.677299976348877,0.535700023174286,1.26559996604919
E000V00121,-72.399,-38.435,1.28369998931885,1.37689995765686,1.35800004005432,1.4186999797821,1.2467999458313,0.523500025272369,0.379000008106232,0.467099994421005
E000V00129,-72.85,-38.446,0.159299999475479,0.73089998960495,0.709999978542328,0.632300019264221,0.245199993252754,-1.07439994812012,-1.43910002708435,-0.949100017547607
E000V00126,-72.224,-38.675,1.34669995307922,1.22220003604889,0.92519998550415,1.28199994564056,1.52859997749329,0.968500018119812,1.21609997749329,1.56669998168945
E000V00115,-71.141,-38.732,1.30949997901917,1.0324000120163,1.49639999866486,1.99820005893707,2.0074999332428,0.110699996352196,0.500800013542175,0.8435999751091
