Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00003,-69.478,-17.595,-0.792500019073486,1.41859996318817,2.11590003967285,2.06259989738464,1.90499997138977,1.80250000953674,2.10500001907349,2.28769993782043
E000V00002,-69.554,-18.197,-0.478399991989136,1.4103000164032,1.40569996833801,1.72609996795654,1.6224000453949,1.97339999675751,1.85669994354248,2.01629996299744
E000180005,-70.34,-18.356,-0.555800020694733,0.306100010871887,0.755800008773804,0.834399998188019,0.80460000038147,1.40680003166199,1.62059998512268,1.36619997024536
E000V00001,-69.857,-19.011,-0.0592000000178814,0.301499992609024,0.900699973106384,0.945299983024597,0.904699981212616,1.42209994792938,1.51259994506836,1.21510004997253
E000V00006,-68.638,-19.276,0.270099997520447,1.06470000743866,1.20169997215271,0.900699973106384,0.817099988460541,1.1735999584198,1.61899995803833,1.86450004577637
E000V00005,-69.427,-19.313,-0.529600024223328,0.109700001776218,0.455900013446808,1.0271999835968,0.96399998664856,1.86220002174377,1.92879998683929,1.69149994850159
E000V00007,-69.767,-19.996,-0.059799998998642,-0.110600002110004,0.199399992823601,0.315200001001358,0.236300006508827,1.1360000371933,1.72710001468658,1.52409994602203
E000V00004,-70.117,-20.25,0.855199992656708,1.24940001964569,1.3157000541687,1.47389996051788,1.63719999790192,1.76209998130798,1.68550002574921,1.49520003795624
E000V00008,-69.342,-20.501,0.48870000243187,1.02359998226166,1.13069999217987,1.30889999866486,1.41519999504089,1.75629997253418,1.75510001182556,1.56210005283356
E000200006,-70.181,-20.549,0.885599970817566,0.888300001621246,1.07019996643066,1.15919995307922,1.28639996051788,1.65939998626709,1.8095999956131,1.68869996070862
E000V00011,-68.255,-21.224,-0.136999994516373,0.773800015449524,0.631099998950958,0.0921000018715858,-0.38620001077652,-0.248500004410744,0.0776000022888184,0.349299997091293
E000V00013,-70.2,-22.091,1.44760000705719,1.55420005321503,1.43920004367828,1.42369997501373,1.54429996013641,1.92690002918243,1.89390003681183,1.77020001411438
E000V00014,-69.666,-22.35,1.14610004425049,1.23280000686646,1.23520004749298,1.23539996147156,1.26929998397827,1.46969997882843,1.49880003929138,1.44780004024506
E000220002,-68.892,-22.498,1.12740004062653,1.20529997348785,1.39409995079041,1.41970002651215,1.37720000743866,1.57589995861053,1.7581000328064,1.62279999256134
