Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00028,-71.256,-30.838,-1.70899999141693,-1.52419996261597,-1.54509997367859,-1.54960000514984,-1.60169994831085,-1.52250003814697,-1.71659994125366,-1.48959994316101
E000V00026,-70.999,-31.188,-2.3643000125885,-2.15520000457764,-2.10279989242554,-1.99329996109009,-1.90929996967316,-1.77380001544952,-1.83560001850128,-1.5706000328064
E000V00024,-71.413,-31.39,-2.15899991989136,-2.03730010986328,-1.95790004730225,-1.97329998016357,-1.88919997215271,-1.47230005264282,-1.86489999294281,-1.56649994850159
E000V00023,-71.152,-31.633,-2.05430006980896,-1.95949995517731,-1.95280003547668,-1.97889995574951,-1.84300005435944,-1.54419994354248,-1.90629994869232,-1.67349994182587
E000V00025,-70.97,-31.783,-2.11660003662109,-1.99989998340607,-0.946900010108948,0.29789999127388,0.138400003314018,-0.992900013923645,-0.41389998793602,0.224600002169609
E000320019,-70.707,-32.076,-1.47699999809265,-1.45570003986359,1.01960003376007,2.16039991378784,1.76110005378723,1.12689995765686,1.80280005931854,1.82509994506836
E000V00035,-70.926,-32.251,-2.17840003967285,-2.08940005302429,-2.13560009002686,-1.90400004386902,-1.66209995746613,-1.57400000095367,-1.85220003128052,-1.51440000534058
E000V00174,-70.464,-32.343,-0.32260000705719,0.432200014591217,2.12269997596741,2.29019999504089,2.22630000114441,1.38320004940033,1.77359998226166,1.87740004062653
E000V00033,-70.819,-32.362,-1.62310004234314,-1.31239998340607,0.558700025081635,0.666599988937378,0.614400029182434,0.746599972248077,1.01760005950928,0.75739997625351
E000V00034,-71.441,-32.505,-1.94630002975464,-1.94840002059937,-2.21289992332458,-2.0971999168396,-1.79820001125336,-1.36870002746582,-1.76059997081757,-1.45949995517731
E000V00175,-71.014,-32.54,-1.79799997806549,-1.76610004901886,-1.66509997844696,-1.12629997730255,-0.947000026702881,-1.10759997367859,-1.37679994106293,-1.06889998912811
E000V00041,-70.725,-32.594,-1.8688999414444,-1.88059997558594,0.254700005054474,0.374099999666214,0.467900007963181,-0.653999984264374,0.096500001847744,0.187299996614456
E000V00176,-70.368,-32.618,-1.9021999835968,-1.68250000476837,-1.30519998073578,-0.0498000010848045,-0.422300010919571,-1.10769999027252,-0.704599976539612,-0.67629998922348
E000V00040,-70.809,-32.757,-0.97409999370575,-0.686100006103516,-1.06819999217987,-1.21389997005463,-0.782400012016296,-1.47440004348755,-1.17170000076294,-0.734000027179718
E000V00031,-71.526,-32.789,-2.16639995574951,-2.09439992904663,-2.41939997673035,-2.46499991416931,-2.26929998397827,-1.69340002536774,-2.17529988288879,-1.91519999504089
E000V00037,-71.173,-32.79,-1.98940002918243,-1.80850005149841,-2.03480005264282,-2.0592999458313,-1.85710000991821,-1.36520004272461,-1.84570002555847,-1.72130000591278
E000320028,-71.227,-32.828,-1.98940002918243,-1.80850005149841,-2.03480005264282,-2.0592999458313,-1.85710000991821,-1.36520004272461,-1.84570002555847,-1.72130000591278
E000V00032,-70.382,-32.89,-0.635999977588654,0.459600001573563,1.06169998645782,0.387100011110306,0.644200026988983,0.477899998426437,0.853100001811981,1.07009994983673
E000V00036,-71.207,-32.893,-2.26929998397827,-2.12299990653992,-2.42079997062683,-2.42379999160767,-2.12829995155334,-1.82799994945526,-2.1842999458313,-1.94190001487732
E000V00030,-71.517,-32.917,-2.05850005149841,-2.13479995727539,-2.53419995307922,-2.56620001792908,-2.2671000957489,-2.09069991111755,-2.43400001525879,-2.03749990463257
E000V00042,-71.261,-32.994,-2.26929998397827,-2.12299990653992,-2.42079997062683,-2.42379999160767,-2.12829995155334,-1.82799994945526,-2.1842999458313,-1.94190001487732
E000330002,-71.648,-33.023,-2.69659996032715,-2.70090007781982,-2.95749998092651,-3.0453999042511,-2.82829999923706,-2.33660006523132,-2.65930008888245,-2.23070001602173
E000330007,-71.556,-33.065,-2.05850005149841,-2.13479995727539,-2.53419995307922,-2.56620001792908,-2.2671000957489,-2.09069991111755,-2.43400001525879,-2.03749990463257
E000V00029,-71.4,-33.083,-2.05850005149841,-2.13479995727539,-2.53419995307922,-2.56620001792908,-2.2671000957489,-2.09069991111755,-2.43400001525879,-2.03749990463257
E000V00051,-70.834,-33.121,-1.3672000169754,-1.44830000400543,-0.843500018119812,-0.872500002384186,-0.64819997549057,-0.92110002040863,-0.923600018024445,-0.829500019550323
E000V00050,-70.66,-33.147,-1.21420001983643,-1.14810001850128,-0.723999977111816,-0.753700017929077,-0.541299998760223,-1.48629999160767,-1.9025000333786,-1.62650001049042
E000V00177,-71.46,-33.23,-2.25880002975464,-2.32100009918213,-2.64159989356995,-2.78640007972717,-2.45260000228882,-2.37380003929138,-2.62619996070862,-2.19280004501343
E000V00178,-71.155,-33.287,-2.43420004844666,-2.23589992523193,-2.46900010108948,-2.73550009727478,-2.46300005912781,-1.96829998493195,-2.41739988327026,-2.36310005187988
E000V00046,-70.502,-33.353,-0.621100008487701,0.18469999730587,1.36650002002716,2.00130009651184,2.18540000915527,1.42379999160767,1.76530003547668,1.79970002174377
E000330021,-70.787,-33.378,-0.9132000207901,-1.28699994087219,-0.905600011348724,-0.793699979782104,-0.408800005912781,-0.611999988555908,-0.869300007820129,-0.836099982261658
E000V00043,-70.733,-33.42,-0.9132000207901,-1.28699994087219,-0.905600011348724,-0.793699979782104,-0.408800005912781,-0.611999988555908,-0.869300007820129,-0.836099982261658
E000V00055,-71.026,-33.439,-1.85580003261566,-1.8342000246048,-1.77090001106262,-1.92890000343323,-1.7503000497818,-1.6081999540329,-2.17149996757507,-2.17249989509583
E000V00038,-71.624,-33.439,-2.29119992256165,-2.34220004081726,-2.65179991722107,-2.77950000762939,-2.46370005607605,-2.51559996604919,-2.51850008964539,-2.05340003967285
E000330020,-70.683,-33.445,-0.9132000207901,-1.28699994087219,-0.905600011348724,-0.793699979782104,-0.408800005912781,-0.611999988555908,-0.869300007820129,-0.836099982261658
E000330019,-70.549,-33.455,-0.517799973487854,-0.995299994945526,0.273499995470047,0.115699999034405,0.159099996089935,-0.501299977302551,-0.374099999666214,-0.649399995803833
E000V00044,-70.7,-33.467,-0.9132000207901,-1.28699994087219,-0.905600011348724,-0.793699979782104,-0.408800005912781,-0.611999988555908,-0.869300007820129,-0.836099982261658
E000V00047,-70.766,-33.517,-0.9132000207901,-1.28699994087219,-0.905600011348724,-0.793699979782104,-0.408800005912781,-0.611999988555908,-0.869300007820129,-0.836099982261658
E000V00039,-71.596,-33.543,-2.29119992256165,-2.34220004081726,-2.65179991722107,-2.77950000762939,-2.46370005607605,-2.51559996604919,-2.51850008964539,-2.05340003967285
E000V00045,-70.548,-33.545,-0.517799973487854,-0.995299994945526,0.273499995470047,0.115699999034405,0.159099996089935,-0.501299977302551,-0.374099999666214,-0.649399995803833
E000V00058,-70.902,-33.608,-1.85580003261566,-1.8342000246048,-1.77090001106262,-1.92890000343323,-1.7503000497818,-1.6081999540329,-2.17149996757507,-2.17249989509583
E000V00048,-70.567,-33.617,-0.517799973487854,-0.995299994945526,0.273499995470047,0.115699999034405,0.159099996089935,-0.501299977302551,-0.374099999666214,-0.649399995803833
E000330031,-78.833,-33.636,0.158841475844383,0.109296709299088,0.331105172634125,0.505603849887848,0.523814022541046,0.179544478654861,0.140753343701363,0.393834680318832
E000330030,-71.613,-33.656,-2.18600010871887,-2.27900004386902,-2.59240007400513,-2.85509991645813,-2.63050007820129,-2.2399001121521,-2.41619992256165,-2.13700008392334
E000V00049,-70.089,-33.676,0.377600014209747,-0.201199993491173,-0.639999985694885,-0.978399991989136,-0.647300004959106,-1.29799997806549,-1.85570001602173,-1.33080005645752
E000V00057,-71.101,-33.692,-1.8610999584198,-1.82430005073547,-1.97580003738403,-2.14280009269714,-1.87940001487732,-1.72169995307922,-2.103600025177,-1.97029995918274
E000V00052,-70.707,-33.707,-1.27760004997253,-1.32959997653961,-0.996599972248077,-0.597899973392487,-0.253600001335144,-1.44270002841949,-2.04180002212524,-1.65719997882843
E000V00053,-70.639,-33.862,-1.27760004997253,-1.32959997653961,-0.996599972248077,-0.597899973392487,-0.253600001335144,-1.44270002841949,-2.04180002212524,-1.65719997882843
E000V00179,-70.22,-33.878,-1.255499958992,-1.32630002498627,0.0940999984741211,-0.0397000014781952,-0.065200001001358,0.375200003385544,-0.0790999978780746,0.180600002408028
E000V00056,-71.394,-33.941,-1.98160004615784,-2.15980005264282,-2.29780006408691,-2.55220007896423,-2.22779989242554,-1.88300001621246,-2.33369994163513,-2.15100002288818
E000V00068,-71.825,-33.959,-1.86280000209808,-2.12190008163452,-2.09980010986328,-2.46909999847412,-2.06450009346008,-1.91830003261566,-2.50530004501343,-2.27850008010864
E000V00064,-70.717,-33.983,-1.375,-1.25360000133514,-1.24090003967285,-1.01289999485016,-0.688799977302551,-1.96420001983643,-2.41630005836487,-1.94340002536774
E000V00054,-70.995,-34.029,-2.18799996376038,-2.09340000152588,-2.16120004653931,-2.25880002975464,-1.86539995670319,-1.93819999694824,-2.27360010147095,-2.03859996795654
E000V00059,-70.772,-34.169,-1.41989994049072,-0.876500010490417,-0.757799983024597,-1.10319995880127,-0.74889999628067,-1.49370002746582,-2.0913999080658,-1.90139997005463
E000V00180,-70.402,-34.203,-1.43589997291565,-0.360100001096725,-0.0790000036358833,0.158000007271767,0.436500012874603,-0.915899991989136,-0.762899994850159,-0.210600003600121
E000V00061,-70.997,-34.215,-1.86989998817444,-1.80910003185272,-1.96940004825592,-2.39019989967346,-2.0188000202179,-2.33899998664856,-2.54579997062683,-2.16639995574951
E000V00062,-71.3,-34.217,-2.30850005149841,-2.31769990921021,-2.5631000995636,-2.68540000915527,-2.30299997329712,-2.35920000076294,-2.47760009765625,-2.09789991378784
E000V00060,-70.948,-34.261,-1.86989998817444,-1.80910003185272,-1.96940004825592,-2.39019989967346,-2.0188000202179,-2.33899998664856,-2.54579997062683,-2.16639995574951
E000V00066,-70.812,-34.279,-1.41989994049072,-0.876500010490417,-0.757799983024597,-1.10319995880127,-0.74889999628067,-1.49370002746582,-2.0913999080658,-1.90139997005463
E000V00065,-70.834,-34.322,-1.41989994049072,-0.876500010490417,-0.757799983024597,-1.10319995880127,-0.74889999628067,-1.49370002746582,-2.0913999080658,-1.90139997005463
E000V00067,-72.019,-34.394,-0.377999991178513,-0.591799974441528,-1.32270002365112,-1.92669999599457,-1.32280004024506,-1.65260004997253,-2.00219988822937,-1.98720002174377
E000V00063,-70.21,-34.411,0.0384000018239021,0.78710001707077,1.61640000343323,1.60510003566742,1.48549997806549,0.679499983787537,1.15649998188019,1.46050000190735
E000V00071,-71.463,-34.485,-1.30980002880096,-1.4867000579834,-1.70869994163513,-2.00659990310669,-1.73520004749298,-2.33550000190735,-2.45790004730225,-1.97640001773834
E000V00069,-71.898,-34.645,-0.737999975681305,-1.13429999351501,-1.54190003871918,-1.9699000120163,-1.47899997234344,-1.7742999792099,-2.00629997253418,-2.14359998703003
E000V00072,-71.4,-34.691,-1.24539995193481,-1.57400000095367,-1.47580003738403,-2.19490003585815,-1.58780002593994,-2.10660004615784,-2.46970009803772,-2.2409999370575
E000V00070,-71.63,-34.714,-1.41960000991821,-1.38970005512238,-1.26709997653961,-2.10069990158081,-1.45580005645752,-2.12080001831055,-2.61139988899231,-2.43210005760193
E000340044,-71.02,-34.721,-1.65339994430542,-1.68470001220703,-1.93420004844666,-1.78750002384186,-1.60420000553131,-2.53200006484985,-2.48169994354248,-1.8643000125885
E000V00181,-70.52,-34.781,0.246500000357628,0.458499997854233,0.737800002098083,-0.20890000462532,-0.0826999992132187,2.2435998916626,1.70490002632141,1.30729997158051
E000V00086,-72.026,-34.855,-0.737999975681305,-1.13429999351501,-1.54190003871918,-1.9699000120163,-1.47899997234344,-1.7742999792099,-2.00629997253418,-2.14359998703003
E000V00084,-71.125,-34.96,-0.767300009727478,-1.14619994163513,-1.15400004386902,-1.83019995689392,-1.70459997653961,-1.98959994316101,-2.22639989852905,-1.68340003490448
E000V00083,-71.832,-34.968,-1.29560005664825,-1.24530005455017,-1.12709999084473,-1.99039995670319,-1.50109994411469,-2.13790011405945,-2.45840001106262,-2.23250007629395
E000340031,-71.217,-34.969,-1.23000001907349,-1.35940003395081,-1.51049995422363,-1.84340000152588,-1.40209996700287,-2.39910006523132,-2.44860005378723,-1.85930001735687
E000V00085,-70.811,-35,-0.379700005054474,-0.739000022411346,-0.0414000004529953,-0.279900014400482,-0.237800002098083,1.41419994831085,0.766600012779236,0.325100004673004
E000V00076,-71.956,-35.128,-0.295300006866455,-0.561100006103516,-0.833999991416931,-0.504199981689453,-0.117399998009205,-1.22769999504089,-1.48679995536804,-1.32229995727539
E000V00182,-70.83,-35.398,-1.21549999713898,-0.274399995803833,1.67270004749298,1.244500041008,1.47160005569458,1.50059998035431,0.441799998283386,0.803099989891052
E000V00079,-71.467,-35.419,-1.60409998893738,-1.76049995422363,-1.53709995746613,-1.69939994812012,-1.29449999332428,-2.16039991378784,-2.10439991950989,-1.50859999656677
E000V00078,-71.7,-35.533,-1.61189997196198,-1.59109997749329,-0.876399993896484,-0.476700007915497,0.00579999992623925,-1.05770003795624,-1.52629995346069,-1.40659999847412
E000V00074,-71.454,-35.663,-1.31050002574921,-1.355299949646,-1.44309997558594,-1.49790000915527,-1.50460004806519,-2.6168999671936,-1.98590004444122,-1.29030001163483
E000V00077,-72.082,-35.672,-1.04949998855591,-1.13339996337891,-0.215700000524521,0.408899992704391,0.811200022697449,-0.422300010919571,-0.545799970626831,-0.506399989128113
E000V00080,-71.062,-35.699,-1.08889997005463,-0.20610000193119,0.242200002074242,0.252000004053116,0.532800018787384,-0.351099997758865,-0.921299993991852,-1.10479998588562
E000V00081,-72.511,-35.707,-0.404399991035461,-0.589100003242493,-0.421299993991852,-0.169799998402596,-0.199100002646446,-0.846499979496002,-1.12750005722046,-1.39600002765656
E000V00075,-71.631,-35.753,-1.35989999771118,-1.35780000686646,-0.896399974822998,-0.579299986362457,-0.209600001573563,-1.80970001220703,-2.00130009651184,-1.82140004634857
E000V00082,-72.587,-35.836,-0.404399991035461,-0.589100003242493,-0.421299993991852,-0.169799998402596,-0.199100002646446,-0.846499979496002,-1.12750005722046,-1.39600002765656
E000V00183,-71.05,-36.06,0.535099983215332,0.575900018215179,1.0188000202179,1.49269998073578,1.85080003738403,2.00859999656677,2.21560001373291,1.54799997806549
E000V00087,-72.783,-36.133,-0.77319997549057,-1.10020005702972,-0.282499998807907,0.249599993228912,0.253100007772446,-0.281800001859665,-0.437099993228912,-0.605499982833862
E000V00073,-71.548,-36.257,-0.811200022697449,-0.569500029087067,-0.386099994182587,0.196199998259544,-0.0196000002324581,-0.911499977111816,-0.638199985027313,-0.109700001776218
E000V00091,-71.9,-36.292,-1.33290004730225,-1.35409998893738,-1.53460001945496,-0.771099984645844,-0.375,-1.43990004062653,-1.58080005645752,-0.961099982261658
E000V00090,-72.64,-36.43,-0.5314000248909,-1.10800004005432,-0.447499990463257,0.188299998641014,0.21340000629425,-0.19030000269413,-0.333200007677078,-0.360000014305115
E000V00088,-72.699,-36.492,-0.5314000248909,-1.10800004005432,-0.447499990463257,0.188299998641014,0.21340000629425,-0.19030000269413,-0.333200007677078,-0.360000014305115
E000V00092,-71.549,-36.56,-1.46459996700287,-0.809899985790253,-0.197200000286102,0.589800000190735,0.858399987220764,-0.196400001645088,0.168500006198883,0.572300016880035
E000360011,-72.037,-36.586,-1.39859998226166,-1.51520001888275,-1.07400000095367,-0.671000003814697,-0.272100001573563,-1.03600001335144,-1.11290001869202,-0.409999996423721
E000V00089,-72.603,-36.625,-1.68540000915527,-2.01410007476807,-0.885200023651123,0.421999990940094,0.550599992275238,0.169400006532669,-0.0778999999165535,0.454699993133545
E000V00099,-72.965,-36.672,-0.322899997234344,-0.484400004148483,0.238600000739098,0.711399972438812,0.769500017166138,0.620500028133392,0.789499998092651,1.09819996356964
E000V00096,-72.704,-36.697,0.0263000000268221,-0.379799991846085,0.499399989843369,1.01859998703003,1.00800001621246,0.915499985218048,0.866999983787537,1.02020001411438
E000V00098,-72.983,-36.733,-0.322899997234344,-0.484400004148483,0.238600000739098,0.711399972438812,0.769500017166138,0.620500028133392,0.789499998092651,1.09819996356964
E000360019,-73.066,-36.781,-0.322899997234344,-0.484400004148483,0.238600000739098,0.711399972438812,0.769500017166138,0.620500028133392,0.789499998092651,1.09819996356964
E000V00184,-71.5,-36.88,-1.54900002479553,-1.24020004272461,0.188999995589256,0.417899996042252,0.137299999594688,-0.380299985408783,-0.553099989891052,-0.200200006365776
E000V00093,-72.099,-36.977,0.45660001039505,0.37830001115799,0.700500011444092,0.769500017166138,0.625999987125397,0.185699999332428,0.370000004768372,1.09739995002747
E000V00095,-73.14,-37.005,-1.08200001716614,-1.36240005493164,-0.953400015830994,-0.578499972820282,-0.383700013160706,-0.805800020694733,-0.777599990367889,-0.682399988174438
E000V00106,-72.403,-37.035,-1.64880001544952,-1.89559996128082,-1.58529996871948,-0.999300003051758,-0.581700026988983,-1.394700050354,-1.4922000169754,-0.814599990844727
E000V00097,-73.155,-37.092,-1.08200001716614,-1.36240005493164,-0.953400015830994,-0.578499972820282,-0.383700013160706,-0.805800020694733,-0.777599990367889,-0.682399988174438
E000V00105,-71.245,-37.111,-1.08630001544952,-1.05589997768402,-0.263900011777878,1.33539998531342,1.13020002841949,0.489499986171722,0.206900000572205,1.00629997253418
E000V00094,-72.012,-37.141,-0.00209999992512167,0.104400001466274,0.55239999294281,0.77700001001358,0.57779997587204,-0.192699998617172,0.24609999358654,1.08899998664856
E000V00108,-72.946,-37.167,-0.909500002861023,-1.29050004482269,-0.19930000603199,0.450100004673004,0.492000013589859,0.444700002670288,0.20100000500679,0.532400012016296
E000V00107,-72.328,-37.213,-0.697499990463257,-0.951099991798401,-0.127499997615814,0.0931999981403351,0.416200011968613,0.10249999910593,0.0333999991416931,0.710399985313416
E000V00111,-71.949,-37.293,-0.00209999992512167,0.104400001466274,0.55239999294281,0.77700001001358,0.57779997587204,-0.192699998617172,0.24609999358654,1.08899998664856
E000V00100,-73.437,-37.305,-0.920499980449677,-1.15810000896454,-0.994199991226196,-0.727100014686584,-0.583299994468689,-1.00010001659393,-1.05429995059967,-0.53030002117157
E000V00185,-71.566,-37.323,-0.73580002784729,-0.30009999871254,0.458200007677078,0.869700014591217,0.77920001745224,0.209600001573563,-0.0434000007808208,0.411399990320206
E000370033,-72.424,-37.397,-1.05120003223419,-1.31529998779297,-0.685699999332428,-0.212500005960464,0.124899998307228,-0.174500003457069,-0.331099987030029,0.00700000021606684
E000V00186,-72.83,-37.418,-1.19500005245209,-1.44630002975464,-1.17910003662109,-0.95959997177124,-0.455199986696243,-0.491699993610382,-0.783599972724915,-0.409999996423721
E000V00103,-73.33,-37.485,-0.295199990272522,-0.680000007152557,-0.337900012731552,-0.00889999978244305,-0.012699999846518,-0.171000003814697,0.0603000000119209,0.532899975776672
E000V00110,-71.875,-37.536,-0.588500022888184,-0.439099997282028,-0.022299999371171,1.04229998588562,0.947899997234344,0.299800008535385,0.0604000017046928,0.398000001907349
E000V00104,-73.462,-37.627,0.207599997520447,0.535600006580353,0.786099970340729,0.894999980926514,0.860199987888336,0.889400005340576,1.10959994792938,1.396399974823
E000V00109,-72.007,-37.685,0.413599997758865,0.397799998521805,0.871800005435944,1.11989998817444,1.11860001087189,0.613699972629547,0.667500019073486,1.52709996700287
E000V00116,-72.605,-37.726,-1.34440004825592,-1.54700005054474,-1.63189995288849,-1.47019994258881,-0.999700009822845,-0.989600002765656,-0.964800000190735,-0.535199999809265
E000V00101,-73.412,-37.892,-0.0368000008165836,0.369800001382828,0.658399999141693,0.789900004863739,0.721300005912781,0.500199973583221,0.656199991703033,0.914600014686584
E000V00102,-73.097,-37.95,-0.819800019264221,-1.28030002117157,-1.06169998645782,-0.857200026512146,-0.844099998474121,-1.22529995441437,-1.22440004348755,-0.750699996948242
E000V00112,-71.435,-38.057,-0.192300006747246,0.285199999809265,0.530700027942657,1.32169997692108,1.42729997634888,1.03629994392395,0.812099993228912,1.00559997558594
E000V00114,-72.298,-38.146,0.307700008153915,0.0996999964118004,0.635699987411499,0.573599994182587,0.737399995326996,0.467099994421005,0.478799998760223,0.866400003433228
E000V00117,-72.273,-38.228,0.307700008153915,0.0996999964118004,0.635699987411499,0.573599994182587,0.737399995326996,0.467099994421005,0.478799998760223,0.866400003433228
E000V00113,-71.233,-38.25,-1.29589998722076,-1.15409994125366,-1.01470005512238,-0.697799980640411,-0.592199981212616,-0.902300000190735,-0.165399998426437,0.567700028419495
E000V00188,-72.956,-38.207,-1.74759995937347,-1.85469996929169,-1.48090004920959,-1.16949999332428,-1.08889997005463,-1.70659995079041,-1.46659994125366,-0.712999999523163
E000V00187,-71.75,-38.414,0.0781999975442886,0.472799986600876,0.781599998474121,1.21089994907379,1.02419996261597,0.680000007152557,0.609899997711182,1.22819995880127
E000V00121,-72.399,-38.435,0.753899991512299,0.621299982070923,1.03670001029968,1.13269996643066,1.23870003223419,0.621200025081635,0.37279999256134,0.444400012493134
E000V00129,-72.85,-38.446,-0.365399986505508,-0.923699975013733,-0.471500009298325,-0.129299998283386,0.10639999806881,-1.19879996776581,-1.82009994983673,-1.22920000553131
E000V00126,-72.224,-38.675,0.0190999992191792,0.0697999969124794,0.931699991226196,0.890999972820282,1.20190000534058,0.980099976062775,1.15680003166199,1.53509998321533
