Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00164,-69.69,-24.51,-1.86010003089905,-1.78289997577667,-1.65590000152588,-1.20210003852844,-1.05920004844666,-0.742200016975403,-0.426999986171722,0.163900002837181
E000V00167,-69.3,-25,-0.160099998116493,0.17339999973774,0.369100004434586,0.578299999237061,0.667200028896332,1.01579999923706,1.23179996013641,1.49329996109009
E000V00010,-70.484,-25.411,0.33390000462532,0.449000000953674,0.732900023460388,1.01839995384216,0.786199986934662,0.246700003743172,0.159899994730949,0.560500025749207
E000V00168,-69.27,-25.7,0.576900005340576,0.695599973201752,0.628400027751923,0.891799986362457,1.02639997005463,1.45819997787476,1.8235000371933,2.05739998817444
E000V00169,-68.99,-26.25,-0.386999994516373,-0.373299986124039,0.0644999966025352,0.275000005960464,0.426499992609024,0.979300022125244,1.63689994812012,1.72479999065399
E000V00016,-70.611,-26.332,0.259400010108948,0.513899981975555,0.645699977874756,1.28900003433228,1.45280003547668,0.619199991226196,0.525300025939941,1.14690005779266
E000V00017,-70.046,-26.391,0.24269999563694,0.316799998283386,0.505800008773804,0.788600027561188,0.748399972915649,0.639100015163422,0.669600009918213,0.816500008106232
E000V00170,-69.33,-27.07,-0.941600024700165,-1.09969997406006,0.711700022220612,1.03190004825592,1.05239999294281,0.709100008010864,1.52799999713898,1.81579995155334
E000270008,-70.781,-27.254,0.123800002038479,0.0524999983608723,0.0627000033855438,0.229399994015694,0.380400002002716,0.412900000810623,0.356700003147125,0.512099981307983
E000270009,-70.353,-27.359,-0.0171000007539988,0.0197000000625849,0.129800006747246,0.309700012207031,0.303200006484985,0.402099996805191,0.508499979972839,0.672599971294403
E000V00171,-69.81,-27.98,-1.73679995536804,-1.2833000421524,-0.163800001144409,-0.0472000017762184,-0.0236000008881092,0.462099999189377,0.791100025177002,1.54519999027252
E000V00019,-71.225,-28.463,2.18799996376038,1.49530005455017,0.968999981880188,0.757000029087067,0.524800002574921,0.030799999833107,-0.0688000023365021,-0.0505999997258186
E000V00018,-70.449,-28.768,-0.0500999987125397,-2.51180005073547,-1.2694000005722,-1.22169995307922,-1.05939996242523,-0.747500002384186,-0.452800005674362,-0.100599996745586
E000V00015,-70,-28.976,-1.47160005569458,-1.27149999141693,0.0264999996870756,0.126399993896484,0.226199999451637,0.500899970531464,0.639299988746643,1.38220000267029
E000V00021,-71.116,-29.372,1.2882000207901,0.7117999792099,0.0646999999880791,-0.18970000743866,-0.371199995279312,-0.514699995517731,-0.442200005054474,-0.254799991846085
E000290004,-71.207,-29.914,0.706499993801117,0.333600014448166,-0.288500010967255,-0.57669997215271,-0.779100000858307,-1.02769994735718,-0.997200012207031,-0.990100026130676
E000V00022,-70.721,-30.031,-0.45210000872612,-0.495799988508224,0.044599998742342,0.0693999975919724,0.146300002932549,0.824599981307983,1.19620001316071,1.56749999523163
E000V00020,-71.082,-30.234,-0.0573999993503094,-0.576300024986267,-0.985099971294403,-1.32369995117188,-1.43929994106293,-1.25909996032715,-1.31640005111694,-1.3581999540329
E000V00172,-71.72,-30.38,0.906499981880188,0.465499997138977,-0.272300004959106,-0.631699979305267,-1.00090003013611,-1.64040005207062,-1.61609995365143,-2.10439991950989
E000V00027,-70.937,-30.746,-0.0825000032782555,-0.792699992656708,-1.59790003299713,-2.0081000328064,-2.05870008468628,-1.8798999786377,-2.06900000572205,-2.18779993057251
E000V00028,-71.256,-30.838,0.73470002412796,0.392899990081787,-0.361299991607666,-0.77209997177124,-1.0625,-1.43130004405975,-1.63189995288849,-1.92019999027252
E000V00026,-70.999,-31.188,-0.502900004386902,-0.828199982643127,-1.76110005378723,-2.12829995155334,-2.21609997749329,-1.95449995994568,-2.21050000190735,-2.25289988517761
E000V00024,-71.413,-31.39,0.839399993419647,0.494300007820129,-0.500999987125397,-0.919700026512146,-1.2360999584198,-1.54820001125336,-1.69480001926422,-2.11800003051758
E000V00023,-71.152,-31.633,0.48309999704361,-0.00249999994412065,-0.740199983119965,-1.15600001811981,-1.42480003833771,-1.59029996395111,-1.77869999408722,-2.07710003852844
E000V00025,-70.97,-31.783,0.648599982261658,-0.0489000007510185,0.0800999999046326,-0.319999992847443,-0.831799983978271,-0.367799997329712,-1.21920001506805,-0.356499999761581
E000320019,-70.707,-32.076,-0.399300009012222,-0.825999975204468,-0.620000004768372,-0.892499983310699,-0.934800028800964,0.741800010204315,0.536199986934662,1.3882999420166
E000V00035,-70.926,-32.251,-0.611999988555908,-0.743099987506866,-1.51110005378723,-1.79429996013641,-1.87189996242523,-1.63619995117188,-1.99399995803833,-2.03640007972717
E000V00174,-70.464,-32.343,-0.0922000035643578,-0.479499995708466,-0.0282000005245209,-0.0263000000268221,0.123700000345707,1.5061000585556,1.09549999237061,1.44939994812012
E000V00033,-70.819,-32.362,-1.36080002784729,-0.446728974580765,0.560800015926361,0.170900002121925,0.21170000731945,0.656199991703033,0.773000001907349,1.24890005588531
E000V00034,-71.441,-32.505,-0.174700006842613,-0.42629998922348,-1.08060002326965,-1.37769997119904,-1.61570000648499,-1.51689994335175,-1.69889998435974,-1.87619996070862
E000V00175,-71.014,-32.54,-1.3889000415802,-1.80429995059967,-2.12339997291565,-2.14050006866455,-2.08360004425049,-1.42739999294281,-1.83410000801086,-1.71000003814697
E000V00041,-70.725,-32.594,-1.54130005836487,-1.45749998092651,0.164800003170967,-0.186100006103516,-0.243499994277954,0.221799999475479,-0.768100023269653,0.191899999976158
E000V00176,-70.368,-32.618,-2.98340010643005,-1.97769999504089,-1.5436999797821,-1.86099994182587,-2.01839995384216,-1.54869997501373,-1.75979995727539,-1.44410002231598
E000V00040,-70.809,-32.757,-1.55589997768402,-1.37170004844666,-1.18509995937347,-1.17579996585846,-1.15719997882843,-1.63849997520447,-2.08179998397827,-1.66410005092621
E000V00031,-71.526,-32.789,-0.49099999666214,-0.47350001335144,-1.23619997501373,-1.53429996967316,-1.76719999313354,-1.93050003051758,-1.98420000076294,-2.27609992027283
E000V00037,-71.173,-32.79,-0.439399987459183,-0.391400009393692,-1.04419994354248,-1.32630002498627,-1.48339998722076,-1.59599995613098,-1.63170003890991,-1.95659995079041
E000320028,-71.227,-32.828,-0.439399987459183,-0.391400009393692,-1.04419994354248,-1.32630002498627,-1.48339998722076,-1.59599995613098,-1.63170003890991,-1.95659995079041
E000V00032,-70.382,-32.89,-1.06449997425079,-0.758400022983551,-0.827700018882751,-0.760999977588654,-0.577899992465973,0.142599999904633,0.0265999995172024,0.426800012588501
E000V00036,-71.207,-32.893,-0.638199985027313,-0.574299991130829,-1.20940005779266,-1.55390000343323,-1.71280002593994,-1.79130005836487,-2.06640005111694,-2.24970006942749
E000V00030,-71.517,-32.917,-0.354900002479553,-0.528800010681152,-1.0563999414444,-1.39740002155304,-1.66999995708466,-1.78600001335144,-2.27090001106262,-2.38540005683899
E000V00042,-71.261,-32.994,-0.638199985027313,-0.574299991130829,-1.20940005779266,-1.55390000343323,-1.71280002593994,-1.79130005836487,-2.06640005111694,-2.24970006942749
E000330002,-71.648,-33.023,0.277799993753433,-0.0229000002145767,-0.765100002288818,-1.29610002040863,-1.75069999694824,-2.03010010719299,-2.39330005645752,-2.59389996528625
E000330007,-71.556,-33.065,-0.354900002479553,-0.528800010681152,-1.0563999414444,-1.39740002155304,-1.66999995708466,-1.78600001335144,-2.27090001106262,-2.38540005683899
E000V00029,-71.4,-33.083,-0.354900002479553,-0.528800010681152,-1.0563999414444,-1.39740002155304,-1.66999995708466,-1.78600001335144,-2.27090001106262,-2.38540005683899
E000V00051,-70.834,-33.121,-1.28419995307922,-0.352100014686584,-0.819599986076355,-0.934099972248077,-1.04760003089905,-0.952400028705597,-1.26979994773865,-1.019700050354
E000V00050,-70.66,-33.147,-0.558099985122681,-1.24689996242523,-1.29670000076294,-1.33920001983643,-1.27180004119873,-1.0543999671936,-1.9025000333786,-1.88660001754761
E000V00177,-71.46,-33.23,-0.394400000572205,-0.225700005888939,-0.583400011062622,-1.10179996490479,-1.51769995689392,-1.80169999599457,-2.39339995384216,-2.4860999584198
E000V00178,-71.155,-33.287,-0.0355000011622906,0.266200006008148,-0.580600023269653,-0.989499986171722,-1.31140005588531,-1.78799998760223,-2.02509999275208,-2.37509989738464
E000V00046,-70.502,-33.353,0.191799998283386,0.00510000018402934,-0.498100012540817,-0.880299985408783,-0.44200000166893,1.00139999389648,0.623799979686737,1.16410005092621
E000330021,-70.787,-33.378,-0.736999988555908,-0.302300006151199,-0.749700009822845,-0.900300025939941,-1.11199998855591,-0.903800010681152,-1.23420000076294,-1.03069996833801
E000V00043,-70.733,-33.42,-0.736999988555908,-0.302300006151199,-0.749700009822845,-0.900300025939941,-1.11199998855591,-0.903800010681152,-1.23420000076294,-1.03069996833801
E000V00055,-71.026,-33.439,-0.400200009346008,-0.252000004053116,-1.04139995574951,-1.3309999704361,-1.51989996433258,-1.60780000686646,-1.89830005168915,-2.21339988708496
E000V00038,-71.624,-33.439,-0.448399990797043,-0.0851999968290329,-0.404199987649918,-0.9757000207901,-1.35300004482269,-1.75680005550385,-2.40070009231567,-2.30139994621277
E000330020,-70.683,-33.445,-0.736999988555908,-0.302300006151199,-0.749700009822845,-0.900300025939941,-1.11199998855591,-0.903800010681152,-1.23420000076294,-1.03069996833801
E000330019,-70.549,-33.455,-0.13629999756813,-0.688799977302551,-0.745599985122681,-0.848900020122528,-0.805400013923645,-0.405400007963181,-0.893800020217896,-0.728500008583069
E000V00044,-70.7,-33.467,-0.736999988555908,-0.302300006151199,-0.749700009822845,-0.900300025939941,-1.11199998855591,-0.903800010681152,-1.23420000076294,-1.03069996833801
E000V00047,-70.766,-33.517,-0.736999988555908,-0.302300006151199,-0.749700009822845,-0.900300025939941,-1.11199998855591,-0.903800010681152,-1.23420000076294,-1.03069996833801
E000V00039,-71.596,-33.543,-0.448399990797043,-0.0851999968290329,-0.404199987649918,-0.9757000207901,-1.35300004482269,-1.75680005550385,-2.40070009231567,-2.30139994621277
E000V00045,-70.548,-33.545,-0.13629999756813,-0.688799977302551,-0.745599985122681,-0.848900020122528,-0.805400013923645,-0.405400007963181,-0.893800020217896,-0.728500008583069
E000V00058,-70.902,-33.608,-0.400200009346008,-0.252000004053116,-1.04139995574951,-1.3309999704361,-1.51989996433258,-1.60780000686646,-1.89830005168915,-2.21339988708496
E000V00048,-70.567,-33.617,-0.13629999756813,-0.688799977302551,-0.745599985122681,-0.848900020122528,-0.805400013923645,-0.405400007963181,-0.893800020217896,-0.728500008583069
E000330031,-78.833,-33.636,-0.000262095738435164,0.070035345852375,-0.111554302275181,-0.0483967177569866,-0.025943286716938,0.283568888902664,-0.00381958112120628,0.146023482084274
E000330030,-71.613,-33.656,-0.219600006937981,0.159400001168251,-0.392599999904633,-0.872399985790253,-1.27380001544952,-1.84599995613098,-2.07920002937317,-2.20679998397827
E000V00049,-70.089,-33.676,-1.44179999828339,-0.783900022506714,-0.310600012540817,-0.312200009822845,-0.574899971485138,-0.92739999294281,-1.75789999961853,-1.505499958992
E000V00057,-71.101,-33.692,-0.884700000286102,-0.537699997425079,-0.961499989032745,-1.24919998645782,-1.44539999961853,-1.64370000362396,-1.91670000553131,-2.08669996261597
E000V00052,-70.707,-33.707,-0.66159999370575,-1.42509996891022,-1.61300003528595,-1.63460004329681,-1.59790003299713,-1.07519996166229,-2.17319989204407,-2.02419996261597
E000V00053,-70.639,-33.862,-0.66159999370575,-1.42509996891022,-1.61300003528595,-1.63460004329681,-1.59790003299713,-1.07519996166229,-2.17319989204407,-2.02419996261597
E000V00179,-70.22,-33.878,0.743900001049042,-0.938799977302551,-1.03849995136261,-1.38759994506836,-1.3691999912262,-0.997500002384186,-0.535899996757507,-0.73199999332428
E000V00056,-71.394,-33.941,-0.634899973869324,-0.241400003433228,-0.759599983692169,-1.10969996452332,-1.4621000289917,-1.72759997844696,-1.9815000295639,-2.24480009078979
E000V00068,-71.825,-33.959,-0.184000000357628,0.102799996733665,-0.323199987411499,-0.758899986743927,-1.17639994621277,-1.44500005245209,-1.99849998950958,-2.31480002403259
E000V00064,-70.717,-33.983,-0.961199998855591,-0.846499979496002,-0.927200019359589,-1.15359997749329,-1.16120004653931,-1.11730003356934,-2.40899991989136,-2.18280005455017
E000V00054,-70.995,-34.029,-1.05219995975494,-0.363400012254715,-0.598699986934662,-1.10389995574951,-1.33500003814697,-1.48189997673035,-2.02090001106262,-2.14450001716614
E000V00059,-70.772,-34.169,-1.01090002059937,-0.981299996376038,-0.201499998569489,-0.548200011253357,-0.633099973201752,-1.03320002555847,-1.86699998378754,-1.93470001220703
E000V00180,-70.402,-34.203,-1.04900002479553,-0.55239999294281,-1.37510001659393,-1.48880004882812,-1.29739999771118,-0.770299971103668,-1.66639995574951,-1.06110000610352
E000V00061,-70.997,-34.215,-0.94489997625351,-0.5314000248909,-0.537899971008301,-1.00329995155334,-1.20490002632141,-1.55789995193481,-2.29399991035461,-2.30870008468628
E000V00062,-71.3,-34.217,-0.916100025177002,-0.460799992084503,-0.804300010204315,-1.35029995441437,-1.6356999874115,-1.82729995250702,-2.4047999382019,-2.36069989204407
E000V00060,-70.948,-34.261,-0.94489997625351,-0.5314000248909,-0.537899971008301,-1.00329995155334,-1.20490002632141,-1.55789995193481,-2.29399991035461,-2.30870008468628
E000V00066,-70.812,-34.279,-1.01090002059937,-0.981299996376038,-0.201499998569489,-0.548200011253357,-0.633099973201752,-1.03320002555847,-1.86699998378754,-1.93470001220703
E000V00065,-70.834,-34.322,-1.01090002059937,-0.981299996376038,-0.201499998569489,-0.548200011253357,-0.633099973201752,-1.03320002555847,-1.86699998378754,-1.93470001220703
E000V00067,-72.019,-34.394,-0.0702999979257584,0.211300000548363,0.441000014543533,0.452499985694885,0.263300001621246,-0.403600007295609,-1.32000005245209,-1.46340000629425
E000V00063,-70.21,-34.411,0.355800002813339,-0.105099998414516,-0.438400000333786,-0.773400008678436,-0.509400010108948,0.664099991321564,0.132400006055832,0.664499998092651
E000V00071,-71.463,-34.485,-1.1574000120163,-0.926199972629547,-0.835300028324127,-1.02520000934601,-1.1768000125885,-1.47660005092621,-2.33789992332458,-2.22989988327026
E000V00069,-71.898,-34.645,-0.0842000022530556,0.454600006341934,0.708999991416931,0.606800019741058,0.286199986934662,-0.468199998140335,-1.31500005722046,-1.38419997692108
E000V00072,-71.4,-34.691,-0.34909999370575,-0.0952000021934509,-0.0318999998271465,-0.436599999666214,-0.792599976062775,-1.0378999710083,-2.19350004196167,-2.11969995498657
E000V00070,-71.63,-34.714,0.416999995708466,0.720200002193451,0.821699976921082,0.384499996900558,0.0548000000417233,-0.601599991321564,-1.93579995632172,-1.94739997386932
E000340044,-71.02,-34.721,-0.430299997329712,-0.235200002789497,-0.442600011825562,-0.796599984169006,-1.02300000190735,-1.43050003051758,-2.44219994544983,-2.23040008544922
E000V00181,-70.52,-34.781,0.504199981689453,0.689999997615814,0.224500000476837,0.319700002670288,0.323100000619888,0.0480999983847141,1.75409996509552,1.36600005626678
E000V00086,-72.026,-34.855,-0.0842000022530556,0.454600006341934,0.708999991416931,0.606800019741058,0.286199986934662,-0.468199998140335,-1.31500005722046,-1.38419997692108
E000V00084,-71.125,-34.96,-1.09560000896454,-0.391999989748001,-0.496800005435944,-0.671500027179718,-0.88239997625351,-1.48580002784729,-1.99259996414185,-1.97959995269775
E000V00083,-71.832,-34.968,0.866100013256073,1.18099999427795,1.22039997577667,0.71670001745224,0.37270000576973,-0.391000002622604,-1.7199000120163,-1.63129997253418
E000340031,-71.217,-34.969,-0.924700021743774,-0.375900000333786,-0.18299999833107,-0.653900027275085,-0.887600004673004,-1.14649999141693,-2.3578999042511,-2.10229992866516
E000V00085,-70.811,-35,0.309300005435944,0.299499988555908,-0.578000009059906,-0.871800005435944,-0.906000018119812,-0.930000007152557,0.440299987792969,0.103900000452995
E000V00076,-71.956,-35.128,0.292199999094009,0.565900027751923,0.749700009822845,0.563700020313263,0.179399996995926,0.110100001096725,-0.989300012588501,-0.97409999370575
E000V00182,-70.83,-35.398,0.523800015449524,-0.141755223274231,-0.24845564365387,-0.217999994754791,0.280400007963181,1.24890005588531,1.20379996299744,0.640100002288818
E000V00079,-71.467,-35.419,-0.527400016784668,-0.460999995470047,-0.609499990940094,-1.18250000476837,-1.44089996814728,-1.46399998664856,-2.30019998550415,-2.00729990005493
E000V00078,-71.7,-35.533,0.620400011539459,0.682299971580505,0.589999973773956,-0.276800006628036,-0.583100020885468,-0.0766000002622604,-1.30809998512268,-1.25539994239807
E000V00074,-71.454,-35.663,-0.901300013065338,-0.843699991703033,-0.815900027751923,-0.965399980545044,-1.16120004653931,-1.85440003871918,-2.39190006256104,-1.97169995307922
E000V00077,-72.082,-35.672,0.214100003242493,0.335700005292892,0.381900012493134,-0.0581000000238419,-0.219200000166893,0.479900002479553,-0.619300007820129,-0.394499987363815
E000V00080,-71.062,-35.699,-0.708299994468689,-0.337099999189377,-0.622399985790253,-0.798099994659424,-0.430999994277954,0.14360000193119,-0.567300021648407,-0.974799990653992
E000V00081,-72.511,-35.707,0.359499990940094,0.500400006771088,0.372000008821487,0.210899993777275,0.0129000004380941,-0.158500000834465,-0.689000010490417,-0.898899972438812
E000V00075,-71.631,-35.753,-0.0921000018715858,-0.232500001788139,-0.284099996089935,-1.12109994888306,-1.25769996643066,-0.869700014591217,-2.07979989051819,-1.92579996585846
E000V00082,-72.587,-35.836,0.359499990940094,0.500400006771088,0.372000008821487,0.210899993777275,0.0129000004380941,-0.158500000834465,-0.689000010490417,-0.898899972438812
E000V00183,-71.05,-36.06,1.02439999580383,-0.324499994516373,-0.18639999628067,-0.413100004196167,-0.364300012588501,1.26289999485016,1.15840005874634,1.6550999879837
E000V00087,-72.783,-36.133,-0.277599990367889,0.203700006008148,0.0813999995589256,-0.0943000018596649,-0.393200010061264,-0.032600000500679,-0.370999991893768,-0.37279999256134
E000V00073,-71.548,-36.257,-1.01839995384216,-0.45210000872612,-0.230000004172325,-0.494599997997284,-0.556299984455109,-0.433499991893768,-0.885200023651123,-0.537199974060059
E000V00091,-71.9,-36.292,0.379000008106232,0.171499997377396,-0.229800000786781,-0.89520001411438,-1.16369998455048,-0.833500027656555,-1.77390003204346,-1.57290005683899
E000V00090,-72.64,-36.43,-0.257600009441376,0.128800004720688,0.00810000021010637,-0.135399997234344,-0.578700006008148,-0.164299994707108,-0.344300001859665,-0.354299992322922
E000V00088,-72.699,-36.492,-0.257600009441376,0.128800004720688,0.00810000021010637,-0.135399997234344,-0.578700006008148,-0.164299994707108,-0.344300001859665,-0.354299992322922
E000V00092,-71.549,-36.56,0.24549999833107,0.470200002193451,1.00520002841949,0.746100008487701,0.64300000667572,0.970899999141693,0.166800007224083,0.544399976730347
E000360011,-72.037,-36.586,0.400000005960464,0.303299993276596,-0.335900008678436,-1.00370001792908,-1.19400000572205,-0.648000001907349,-1.33580005168915,-1.05970001220703
E000V00089,-72.603,-36.625,0.857400000095367,0.765500009059906,0.345800012350082,-0.400099992752075,-1.09529995918274,-0.00920000020414591,-0.327199995517731,-0.014299999922514
E000V00099,-72.965,-36.672,0.269699990749359,0.574899971485138,0.42969998717308,0.351599991321564,0.144899994134903,0.528699994087219,0.532700002193451,0.804300010204315
E000V00096,-72.704,-36.697,0.640699982643127,0.872099995613098,0.659900009632111,0.552999973297119,0.366699993610382,0.870500028133392,0.805899977684021,0.927999973297119
E000V00098,-72.983,-36.733,0.269699990749359,0.574899971485138,0.42969998717308,0.351599991321564,0.144899994134903,0.528699994087219,0.532700002193451,0.804300010204315
E000360019,-73.066,-36.781,0.269699990749359,0.574899971485138,0.42969998717308,0.351599991321564,0.144899994134903,0.528699994087219,0.532700002193451,0.804300010204315
E000V00184,-71.5,-36.88,-0.23139999806881,0.744499981403351,-0.535199999809265,-0.772300004959106,-0.705900013446808,-0.369700014591217,-0.582499980926514,-0.568899989128113
E000V00093,-72.099,-36.977,0.621500015258789,0.302300006151199,0.439500004053116,0.532899975776672,0.551999986171722,0.49669998884201,0.35359999537468,0.605799973011017
E000V00095,-73.14,-37.005,-0.824999988079071,-0.969200015068054,-0.934700012207031,-0.888199985027313,-1.13520002365112,-1.07360005378723,-1.33490002155304,-1.17149996757507
E000V00106,-72.403,-37.035,-0.209999993443489,-0.0772999972105026,-0.552299976348877,-1.31130003929138,-1.79579997062683,-1.48510003089905,-2.09369993209839,-1.76569998264313
E000V00097,-73.155,-37.092,-0.824999988079071,-0.969200015068054,-0.934700012207031,-0.888199985027313,-1.13520002365112,-1.07360005378723,-1.33490002155304,-1.17149996757507
E000V00105,-71.245,-37.111,-0.0320000015199184,-0.400400012731552,-1.20759999752045,-1.40520000457764,-1.55630004405975,-0.130899995565414,-0.60589998960495,-0.329800009727478
E000V00094,-72.012,-37.141,-0.394899994134903,-0.191300004720688,-0.13459999859333,-0.136199995875359,-0.0762000009417534,0.0754999965429306,-0.138600006699562,0.237900003790855
E000V00108,-72.946,-37.167,0.156000003218651,0.318500012159348,0.154599994421005,-0.092399999499321,-0.489100009202957,0.140900000929832,0.0296000000089407,0.1891999989748
E000V00107,-72.328,-37.213,1.16340005397797,0.806800007820129,0.32030001282692,-0.0414000004529953,-0.346399992704391,0.0471000000834465,-0.016100000590086,0.172499999403954
E000V00111,-71.949,-37.293,-0.394899994134903,-0.191300004720688,-0.13459999859333,-0.136199995875359,-0.0762000009417534,0.0754999965429306,-0.138600006699562,0.237900003790855
E000V00100,-73.437,-37.305,0.149000003933907,-0.475699990987778,-0.546400010585785,-0.819199979305267,-1,-0.970300018787384,-1.17729997634888,-0.962199985980988
E000V00185,-71.566,-37.323,-0.530200004577637,-0.90039998292923,-1.24919998645782,-1.62269997596741,-1.60730004310608,-0.677200019359589,-0.899500012397766,-0.808600008487701
E000370033,-72.424,-37.397,-0.119699999690056,-0.312700003385544,-0.656599998474121,-0.826300024986267,-1.11549997329712,-0.563399970531464,-0.754999995231628,-0.603500008583069
E000V00186,-72.83,-37.418,-0.220200002193451,-0.554000020027161,-1.10350000858307,-1.38689994812012,-1.62890005111694,-0.985599994659424,-1.17729997634888,-1.07270002365112
E000V00103,-73.33,-37.485,0.0732999965548515,-0.18189999461174,0.139300003647804,0.119999997317791,-0.121299996972084,-0.157399997115135,-0.165000006556511,0.181199997663498
E000V00110,-71.875,-37.536,0.229399994015694,0.581300020217896,0.172499999403954,-0.16779999434948,-0.318699985742569,0.343800008296967,0.0284000001847744,0.0118000004440546
E000V00104,-73.462,-37.627,0.495400011539459,0.552799999713898,0.512000024318695,0.522899985313416,0.625400006771088,0.77920001745224,0.916800022125244,1.14769995212555
E000V00109,-72.007,-37.685,-0.67220002412796,-0.832400023937225,-0.225199997425079,-0.287400007247925,-0.24269999563694,0.500800013542175,0.250400006771088,0.398999989032745
E000V00116,-72.605,-37.726,-0.974300026893616,-1.48300004005432,-1.72060000896454,-1.62510001659393,-1.84769999980927,-1.59130001068115,-1.71819996833801,-1.58070003986359
E000V00101,-73.412,-37.892,1.04419994354248,1.25230002403259,0.813000023365021,0.680199980735779,0.750599980354309,0.780799984931946,0.646399974822998,0.856800019741058
E000V00102,-73.097,-37.95,-1.05379998683929,-1.29219996929169,-1.34650003910065,-1.24290001392365,-1.4889999628067,-1.65120005607605,-1.83319997787476,-1.65950000286102
E000V00112,-71.435,-38.057,-0.901099979877472,-0.474000006914139,-1.04750001430511,-1.22399997711182,-1.02359998226166,0.441500008106232,0.161699995398521,0.313899993896484
E000V00114,-72.298,-38.146,1.07130002975464,0.0160000007599592,-0.0562000013887882,0.0456000007688999,0.156399995088577,0.57150000333786,0.359499990940094,0.479000002145767
E000V00117,-72.273,-38.228,1.07130002975464,0.0160000007599592,-0.0562000013887882,0.0456000007688999,0.156399995088577,0.57150000333786,0.359499990940094,0.479000002145767
E000V00113,-71.233,-38.25,-0.399399995803833,-1.31649994850159,-1.35660004615784,-1.50539994239807,-1.37679994106293,-1.15180003643036,-1.2175999879837,-0.459399998188019
E000V00188,-72.956,-38.207,-0.994899988174438,-1.47179996967316,-1.71080005168915,-1.67309999465942,-1.8588000535965,-1.769700050354,-2.17980003356934,-1.81980001926422
E000V00187,-71.75,-38.414,0.492700010538101,-0.545799970626831,-0.626999974250793,-0.774100005626678,-0.636799991130829,0.016100000590086,0.0471000000834465,0.0608000010251999
E000V00121,-72.399,-38.435,1.09119999408722,1.33319997787476,1.0460000038147,1.04750001430511,1.05980002880096,1.16649997234344,0.749400019645691,0.642099976539612
E000V00129,-72.85,-38.446,-0.11429999768734,-0.335399985313416,-0.627099990844727,-0.351599991321564,-0.627600014209747,-0.392399996519089,-1.32190001010895,-1.58469998836517
