Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00003,-69.478,-17.595,-1.42400002479553,-1.791100025177,-1.48950004577637,-1.26380002498627,-1.15859997272491,0.568599998950958,0.866199970245361,1.18309998512268
E000V00002,-69.554,-18.197,0.0741999968886375,-0.259900003671646,-0.321599990129471,-0.244000002741814,-0.200100004673004,0.852800011634827,1.27960002422333,1.32149994373322
E000180005,-70.34,-18.356,0.27250000834465,0.13400000333786,0.0778999999165535,-0.0537000000476837,-0.195999994874001,0.386700004339218,1.07669997215271,1.24590003490448
E000V00001,-69.857,-19.011,0.806800007820129,0.661499977111816,0.588299989700317,0.494500011205673,0.413500010967255,0.731500029563904,1.22839999198914,1.29330003261566
E000V00006,-68.638,-19.276,-0.183100000023842,-0.166500002145767,-0.0734999999403954,0.26240000128746,0.340499997138977,0.597699999809265,1.02119994163513,1.44719994068146
E000V00005,-69.427,-19.313,0.923200011253357,0.973999977111816,0.56139999628067,0.516700029373169,0.23589999973774,0.769400000572205,1.44350004196167,1.51049995422363
E000V00007,-69.767,-19.996,-0.0926000028848648,-0.274699985980988,-0.0732999965548515,-0.0816000029444695,-0.0698999986052513,0.0808999985456467,0.95440000295639,1.43009996414185
E000V00004,-70.117,-20.25,1.09959995746613,0.92739999294281,0.921299993991852,0.896099984645844,0.902100026607513,1.34019994735718,1.49979996681213,1.51269996166229
E000V00008,-69.342,-20.501,0.613099992275238,0.459100008010864,0.65420001745224,0.671599984169006,0.776099979877472,1.14289999008179,1.49440002441406,1.52980005741119
E000200006,-70.181,-20.549,-0.315699994564056,-0.103799998760223,-0.096500001847744,0.147799998521805,0.234999999403954,0.814300000667572,1.2166999578476,1.45360004901886
E000V00011,-68.255,-21.224,-1.50450003147125,-0.893499970436096,-1.06369996070862,-0.895399987697601,-0.665199995040894,-0.644800007343292,-0.478199988603592,-0.198100000619888
E000V00013,-70.2,-22.091,0.1807000041008,0.708400011062622,0.763599991798401,0.859300017356873,0.955099999904633,1.33829998970032,1.65269994735718,1.69910001754761
E000V00014,-69.666,-22.35,0.0288999993354082,0.3125,0.310600012540817,0.427899986505508,0.590900003910065,0.960399985313416,1.18830001354218,1.29589998722076
E000220002,-68.892,-22.498,1.00349998474121,0.616299986839294,0.61489999294281,0.637199997901917,0.771799981594086,1.09039998054504,1.33369994163513,1.55480003356934
E000V00009,-69.32,-22.892,0.745599985122681,0.264099985361099,0.127900004386902,0.249300003051758,0.564499974250793,1.07539999485016,1.07149994373322,1.244500041008
E000V00012,-68.213,-22.932,-0.0883999988436699,-0.298099994659424,0.0296999998390675,0.161300003528595,0.381399989128113,0.720399975776672,1.06970000267029,1.24290001392365
