Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00167,-69.3,-25,-0.308200001716614,-0.708599984645844,-0.644299983978271,-0.435099989175797,-0.179800003767014,-0.0412000007927418,0.397599995136261,0.644699990749359
E000V00010,-70.484,-25.411,-1.79530000686646,-1.76010000705719,-1.02380001544952,-0.908599972724915,-0.745000004768372,-0.25110000371933,-0.0110999997705221,-0.233300000429153
E000V00168,-69.27,-25.7,-0.427899986505508,-0.398900002241135,0.0487999990582466,0.596400022506714,0.853900015354156,0.939400017261505,1.29359996318817,1.62750005722046
E000V00169,-68.99,-26.25,-1.22430002689362,-0.803300023078918,0.0676999986171722,0.918799996376038,1.09599995613098,0.92110002040863,1.08480000495911,1.67449998855591
E000V00016,-70.611,-26.332,-2.71350002288818,-3.31990003585815,-2.92120003700256,-2.82680010795593,-2.64840006828308,-1.91489994525909,-0.978200018405914,-1.09570002555847
E000V00017,-70.046,-26.391,-1.307000041008,-1.32469999790192,-0.736699998378754,-0.563499987125397,-0.293300002813339,0.0626000016927719,0.32370001077652,0.340200006961823
E000V00170,-69.33,-27.07,0.324499994516373,0.164800003170967,0.759899973869324,1.80729997158051,1.65139997005463,1.96920001506805,1.51520001888275,1.92659997940063
E000270008,-70.781,-27.254,-1.8996000289917,-2.28940010070801,-1.2525999546051,-0.897700011730194,-0.736999988555908,-0.441799998283386,-0.0772000029683113,-0.0339000001549721
E000270009,-70.353,-27.359,-0.546500027179718,-0.542500019073486,-0.345800012350082,-0.29339998960495,-0.200599998235703,-0.0934000015258789,0.0970999971032143,0.202600002288818
E000V00171,-69.81,-27.98,0.268299996852875,0.0439000017940998,0.758099973201752,2.10770010948181,2.02349996566772,1.38709998130798,1.48860001564026,1.57799994945526
E000V00019,-71.225,-28.463,0.277300000190735,-0.0357999987900257,0.022299999371171,-0.152999997138977,0.0513000003993511,1.08350002765656,0.644800007343292,0.464199990034103
E000V00018,-70.449,-28.768,-0.83160001039505,-0.784699976444244,-0.583599984645844,-0.236399993300438,0.251800000667572,0.316900014877319,0.0842999964952469,0.0785000026226044
E000V00015,-70,-28.976,0.794200003147125,0.84469997882843,1.3043999671936,1.61059999465942,1.63590002059937,1.17610001564026,1.34739995002747,1.42509996891022
E000V00021,-71.116,-29.372,-0.0820999965071678,-0.108900003135204,-0.0714000016450882,-0.145699992775917,-0.00469999993219972,0.340499997138977,-0.031300000846386,-0.105999998748302
E000290004,-71.207,-29.914,-0.786099970340729,-0.735300004482269,-0.625500023365021,-0.670700013637543,-0.586000025272369,-0.429500013589859,-0.865299999713898,-0.961499989032745
E000V00022,-70.721,-30.031,-0.0109999999403954,-0.708899974822998,0.0689999982714653,1.26660001277924,1.31789994239807,0.911800026893616,1.33510005474091,1.60490000247955
E000V00020,-71.082,-30.234,-1.64719998836517,-1.51590001583099,-1.34979999065399,-1.2438999414444,-1.1570999622345,-1.04299998283386,-1.41910004615784,-1.45860004425049
E000V00172,-71.72,-30.38,-1.32860004901886,-1.19500005245209,-1.29809999465942,-1.49380004405975,-1.41820001602173,-0.92960000038147,-1.68649995326996,-1.66649997234344
E000V00027,-70.937,-30.746,-1.73880004882812,-1.76909995079041,-1.66110002994537,-1.60380005836487,-1.49890005588531,-1.51059997081757,-1.97520005702972,-2.19109988212585
E000V00028,-71.256,-30.838,-1.34889996051788,-1.30540001392365,-1.16589999198914,-1.16820001602173,-1.02760004997253,-0.726000010967255,-1.36459994316101,-1.62300002574921
E000V00026,-70.999,-31.188,-1.81610000133514,-1.7804000377655,-1.76310002803802,-1.75199997425079,-1.53020000457764,-1.4974000453949,-1.99899995326996,-2.18950009346008
E000V00024,-71.413,-31.39,-1.33689999580383,-1.41199994087219,-1.32009994983673,-1.32889997959137,-1.1900999546051,-0.797999978065491,-1.52409994602203,-1.63950002193451
E000V00023,-71.152,-31.633,-1.53639996051788,-1.45770001411438,-1.36249995231628,-1.458899974823,-1.37249994277954,-1.02999997138977,-1.62969994544983,-1.72290003299713
E000V00025,-70.97,-31.783,-0.395399987697601,-1.22140002250671,-1.2043000459671,-0.656499981880188,0.603399991989136,0.506900012493134,0.454699993133545,-0.333200007677078
E000320019,-70.707,-32.076,0.129999995231628,-0.050500001758337,-0.0948000028729439,0.375299990177155,1.56309998035431,0.679899990558624,1.49670004844666,1.34389996528625
E000V00035,-70.926,-32.251,-1.22300004959106,-1.33089995384216,-1.2960000038147,-1.19379997253418,-1.07009994983673,-1.14450001716614,-1.59230005741119,-1.69459998607635
E000V00174,-70.464,-32.343,-0.162000000476837,-0.367599993944168,-0.404900014400482,-0.433699995279312,0.598900020122528,0.315200001001358,1.35950005054474,1.14750003814697
E000V00033,-70.819,-32.362,0.172399997711182,-0.0474999994039536,-0.205200001597404,-1.56910002231598,0.0275999996811152,0.303600013256073,0.661499977111816,0.925899982452393
E000V00034,-71.441,-32.505,-1.83819997310638,-1.77980005741119,-1.52950000762939,-1.4264999628067,-1.54659998416901,-1.39419996738434,-1.85969996452332,-1.72730004787445
E000V00175,-71.014,-32.54,-0.391299992799759,-0.644599974155426,-0.572000026702881,-0.355599999427795,-0.194600000977516,-0.822499990463257,-1.09510004520416,-1.21410000324249
E000V00041,-70.725,-32.594,0.22859999537468,0.0256999991834164,-0.320199996232986,-1.19749999046326,0.672399997711182,0.525699973106384,0.703199982643127,-0.116499997675419
E000V00176,-70.368,-32.618,-0.44980001449585,-0.237399995326996,-0.253899991512299,-0.884500026702881,-0.674199998378754,-2.11089992523193,-1.94060003757477,-2.40190005302429
E000V00040,-70.809,-32.757,0.152999997138977,0.0364000014960766,-0.433400005102158,0.177599996328354,0.786800026893616,-0.163499996066093,-0.772000014781952,-1.18959999084473
E000V00031,-71.526,-32.789,-1.54320001602173,-1.39849996566772,-1.0110000371933,-0.825500011444092,-1.22650003433228,-1.44140005111694,-1.9941999912262,-1.90489995479584
E000V00037,-71.173,-32.79,-1.70099997520447,-1.64090001583099,-1.33469998836517,-1.1003999710083,-1.30820000171661,-1.30630004405975,-1.76409995555878,-1.64610004425049
E000320028,-71.227,-32.828,-1.70099997520447,-1.64090001583099,-1.33469998836517,-1.1003999710083,-1.30820000171661,-1.30630004405975,-1.76409995555878,-1.64610004425049
E000V00032,-70.382,-32.89,0.54559999704361,0.0922999978065491,-0.869799971580505,-1.40890002250671,0.0507000014185905,-0.272399991750717,-0.00469999993219972,0.0140000004321337
E000V00036,-71.207,-32.893,-1.10780000686646,-0.970200002193451,-0.784600019454956,-0.312099993228912,-0.73580002784729,-1.12329995632172,-1.71039998531342,-1.7849999666214
E000V00030,-71.517,-32.917,-0.284299999475479,-0.0526000000536442,-0.0105999996885657,-0.187800005078316,-0.662299990653992,-0.960600018501282,-1.63530004024506,-1.81420004367828
E000V00042,-71.261,-32.994,-1.10780000686646,-0.970200002193451,-0.784600019454956,-0.312099993228912,-0.73580002784729,-1.12329995632172,-1.71039998531342,-1.7849999666214
E000330002,-71.648,-33.023,-0.0800999999046326,0.12950000166893,0.226799994707108,0.0152000002563,-0.45210000872612,-0.712499976158142,-1.67009997367859,-1.84839999675751
E000330007,-71.556,-33.065,-0.284299999475479,-0.0526000000536442,-0.0105999996885657,-0.187800005078316,-0.662299990653992,-0.960600018501282,-1.63530004024506,-1.81420004367828
E000V00029,-71.4,-33.083,-0.284299999475479,-0.0526000000536442,-0.0105999996885657,-0.187800005078316,-0.662299990653992,-0.960600018501282,-1.63530004024506,-1.81420004367828
E000V00051,-70.834,-33.121,0.691600024700165,1.10259997844696,0.90090000629425,-0.275499999523163,0.121200002729893,-0.351900011301041,-0.618799984455109,-0.761500000953674
E000V00050,-70.66,-33.147,0.765900015830994,0.743900001049042,0.605099976062775,0.544200003147125,0.18189999461174,-0.534699976444244,-0.703100025653839,-1.13950002193451
E000V00177,-71.46,-33.23,0.154499992728233,0.518199980258942,0.276800006628036,0.205400004982948,-0.276600003242493,-0.650799989700317,-1.48580002784729,-1.79760003089905
E000V00178,-71.155,-33.287,-0.193399995565414,0.154699996113777,0.200499996542931,0.976400017738342,0.461400002241135,-0.149299994111061,-1.18519997596741,-1.33689999580383
E000V00046,-70.502,-33.353,1.05690002441406,1.29480004310608,0.192300006747246,-1.07130002975464,0.0121999997645617,-0.176599994301796,0.689899981021881,0.743600010871887
E000330021,-70.787,-33.378,0.634400010108948,0.559800028800964,0.443199992179871,0.450599998235703,0.667999982833862,-0.213599994778633,-0.43520000576973,-0.468800008296967
E000V00043,-70.733,-33.42,0.634400010108948,0.559800028800964,0.443199992179871,0.450599998235703,0.667999982833862,-0.213599994778633,-0.43520000576973,-0.468800008296967
E000V00055,-71.026,-33.439,-0.504299998283386,-0.353899985551834,0.0461999997496605,0.91049998998642,0.470299988985062,-0.320100009441376,-0.972100019454956,-1.12399995326996
E000V00038,-71.624,-33.439,-0.405299991369247,-0.178700000047684,-0.19310000538826,-0.305200010538101,-0.692200005054474,-0.853600025177002,-1.57050001621246,-1.92620003223419
E000330020,-70.683,-33.445,0.634400010108948,0.559800028800964,0.443199992179871,0.450599998235703,0.667999982833862,-0.213599994778633,-0.43520000576973,-0.468800008296967
E000330019,-70.549,-33.455,0.366600006818771,0.585799992084503,0.421999990940094,-0.753499984741211,-0.504700005054474,-0.864499986171722,-0.751699984073639,-1.09189999103546
E000V00044,-70.7,-33.467,0.634400010108948,0.559800028800964,0.443199992179871,0.450599998235703,0.667999982833862,-0.213599994778633,-0.43520000576973,-0.468800008296967
E000V00047,-70.766,-33.517,0.634400010108948,0.559800028800964,0.443199992179871,0.450599998235703,0.667999982833862,-0.213599994778633,-0.43520000576973,-0.468800008296967
E000V00039,-71.596,-33.543,-0.405299991369247,-0.178700000047684,-0.19310000538826,-0.305200010538101,-0.692200005054474,-0.853600025177002,-1.57050001621246,-1.92620003223419
E000V00045,-70.548,-33.545,0.366600006818771,0.585799992084503,0.421999990940094,-0.753499984741211,-0.504700005054474,-0.864499986171722,-0.751699984073639,-1.09189999103546
E000V00058,-70.902,-33.608,-0.504299998283386,-0.353899985551834,0.0461999997496605,0.91049998998642,0.470299988985062,-0.320100009441376,-0.972100019454956,-1.12399995326996
E000V00048,-70.567,-33.617,0.366600006818771,0.585799992084503,0.421999990940094,-0.753499984741211,-0.504700005054474,-0.864499986171722,-0.751699984073639,-1.09189999103546
E000330031,-78.833,-33.636,0.22185081243515,0.204906448721886,0.121068552136421,0.113719806075096,0.101061202585697,-0.114288546144962,0.132293149828911,0.0344420224428177
E000330030,-71.613,-33.656,-0.725000023841858,-0.427100002765656,-0.366699993610382,-0.204600006341934,-0.544000029563904,-0.758599996566772,-1.50650000572205,-1.6813999414444
E000V00049,-70.089,-33.676,-1.62810003757477,-1.3507000207901,-0.759700000286102,-0.887600004673004,-1.08159995079041,-1.3614000082016,-1.52649998664856,-1.70439994335175
E000V00057,-71.101,-33.692,-0.358000010251999,-0.370999991893768,-0.0921000018715858,0.426600009202957,-0.0690999999642372,-0.690699994564056,-1.28320002555847,-1.39509999752045
E000V00052,-70.707,-33.707,0.165600001811981,0.41839998960495,0.356299996376038,0.551699995994568,0.12219999730587,-0.683799982070923,-0.789900004863739,-1.21050000190735
E000V00053,-70.639,-33.862,0.165600001811981,0.41839998960495,0.356299996376038,0.551699995994568,0.12219999730587,-0.683799982070923,-0.789900004863739,-1.21050000190735
E000V00179,-70.22,-33.878,0.90200001001358,0.935899972915649,0.17229999601841,-0.748300015926361,-0.654999971389771,-1.44589996337891,-1.44089996814728,-0.876600027084351
E000V00056,-71.394,-33.941,-0.213599994778633,0.224500000476837,-0.0868000015616417,0.265500009059906,0.151199996471405,-0.549300014972687,-1.31949996948242,-1.380499958992
E000V00068,-71.825,-33.959,0.0900000035762787,0.345800012350082,0.265399992465973,0.382099986076355,0.407999992370605,-0.184599995613098,-1.06070005893707,-1.19640004634857
E000V00064,-70.717,-33.983,0.281699985265732,0.667900025844574,0.575100004673004,0.506900012493134,0.13740000128746,-0.58789998292923,-0.872300028800964,-1.41919994354248
E000V00054,-70.995,-34.029,-0.0549999997019768,-0.00430000014603138,0.0135000003501773,0.298200011253357,-0.0646999999880791,-0.584100008010864,-1.19599997997284,-1.40050005912781
E000V00059,-70.772,-34.169,0.953999996185303,1.43190002441406,1.29670000076294,1.07679998874664,0.838500022888184,0.166800007224083,-0.392899990081787,-0.828199982643127
E000V00180,-70.402,-34.203,1.13230001926422,1.53729999065399,0.772899985313416,1.6055999994278,1.53100001811981,0.308999985456467,0.220500007271767,-0.368999987840652
E000V00061,-70.997,-34.215,0.268200010061264,0.444700002670288,0.286500006914139,0.374799996614456,0.179700002074242,-0.444000005722046,-1.11039996147156,-1.52119994163513
E000V00062,-71.3,-34.217,0.0877000018954277,0.186299994587898,0.0604999996721745,0.225299999117851,0.0696000009775162,-0.604600012302399,-1.34029996395111,-1.65349996089935
E000V00060,-70.948,-34.261,0.268200010061264,0.444700002670288,0.286500006914139,0.374799996614456,0.179700002074242,-0.444000005722046,-1.11039996147156,-1.52119994163513
E000V00066,-70.812,-34.279,0.953999996185303,1.43190002441406,1.29670000076294,1.07679998874664,0.838500022888184,0.166800007224083,-0.392899990081787,-0.828199982643127
E000V00065,-70.834,-34.322,0.953999996185303,1.43190002441406,1.29670000076294,1.07679998874664,0.838500022888184,0.166800007224083,-0.392899990081787,-0.828199982643127
E000V00067,-72.019,-34.394,1.4708000421524,2.28640007972717,2.45679998397827,1.91149997711182,1.59669995307922,1.30750000476837,0.361999988555908,-0.0533999986946583
E000V00063,-70.21,-34.411,0.23589999973774,0.254599988460541,-1.72000002861023,-2.01410007476807,-1.16470003128052,-1.12860000133514,-0.268200010061264,-0.442900002002716
E000V00071,-71.463,-34.485,0.438800007104874,0.759899973869324,0.561699986457825,0.469500005245209,0.312099993228912,-0.510299980640411,-1.04610002040863,-1.50829994678497
E000V00069,-71.898,-34.645,0.672500014305115,1.59300005435944,1.70529997348785,1.7496999502182,1.47959995269775,1.32829999923706,0.291999995708466,-0.121100001037121
E000V00072,-71.4,-34.691,1.46819996833801,1.67840003967285,1.02079999446869,1.15600001811981,1.1813999414444,0.245600000023842,-0.700500011444092,-0.980400025844574
E000V00070,-71.63,-34.714,1.25530004501343,1.32780003547668,1.06260001659393,1.09679996967316,1.07690000534058,0.694999992847443,-0.26120001077652,-0.617999970912933
E000340044,-71.02,-34.721,0.920899987220764,1.26160001754761,1.23909997940063,1.10710000991821,0.635699987411499,-0.181799992918968,-0.854300022125244,-1.56260001659393
E000V00181,-70.52,-34.781,0.853100001811981,0.682299971580505,-0.557500004768372,-0.54009997844696,-0.388999998569489,-0.0417000018060207,-0.230800002813339,1.44340002536774
E000V00086,-72.026,-34.855,0.672500014305115,1.59300005435944,1.70529997348785,1.7496999502182,1.47959995269775,1.32829999923706,0.291999995708466,-0.121100001037121
E000V00084,-71.125,-34.96,1.31959998607635,1.52569997310638,1.63209998607635,2.00099992752075,1.22599995136261,0.415199995040894,-0.396200001239777,-0.787299990653992
E000V00083,-71.832,-34.968,1.29939997196198,1.54770004749298,1.39359998703003,1.50849997997284,1.42739999294281,1.12569999694824,0.120300002396107,-0.298500001430511
E000340031,-71.217,-34.969,1.1657999753952,1.32939994335175,1.2335000038147,1.20089995861053,0.770600020885468,-0.154799997806549,-0.828400015830994,-1.38580000400543
E000V00085,-70.811,-35,0.114399999380112,0.594299972057343,-0.17399999499321,1.69840002059937,0.919799983501434,0.0243999995291233,-0.376899987459183,0.988900005817413
E000V00076,-71.956,-35.128,0.864199995994568,1.52620005607605,1.84029996395111,1.68280005455017,1.41600000858307,1.05159997940063,0.666999995708466,0.0595000013709068
E000V00182,-70.83,-35.398,1.51049995422363,1.55630004405975,-0.755699992179871,-0.569100022315979,-0.155000001192093,0.245900005102158,0.83840000629425,1.3396999835968
E000V00079,-71.467,-35.419,0.6942999958992,0.486600011587143,0.204799994826317,0.117200002074242,-0.0763000026345253,-0.872600018978119,-1.38590002059937,-1.77439999580383
E000V00078,-71.7,-35.533,0.930599987506866,0.778800010681152,0.962800025939941,1.04480004310608,0.905099987983704,0.296499997377396,-0.046900000423193,-0.253800004720688
E000V00074,-71.454,-35.663,0.515900015830994,0.287200003862381,-0.188700005412102,-0.472400009632111,-0.736500024795532,-1.40989995002747,-1.69200003147125,-2.41370010375977
E000V00077,-72.082,-35.672,0.46340000629425,0.39410001039505,0.400000005960464,0.418799996376038,0.397100001573563,-0.0322999991476536,0.109200000762939,-0.162900000810623
E000V00080,-71.062,-35.699,1.6936000585556,1.64530003070831,0.834699988365173,0.885699987411499,1.52579998970032,0.774699985980988,0.610300004482269,0.361699998378754
E000V00081,-72.511,-35.707,1.2820999622345,1.37129998207092,1.39979994297028,1.2824000120163,1.2059999704361,0.822099983692169,0.559099972248077,0.144500002264977
E000V00075,-71.631,-35.753,1.05320000648499,0.784300029277802,0.924000024795532,0.861199975013733,0.598399996757507,-0.348600000143051,-0.675899982452393,-1.11039996147156
E000V00082,-72.587,-35.836,1.2820999622345,1.37129998207092,1.39979994297028,1.2824000120163,1.2059999704361,0.822099983692169,0.559099972248077,0.144500002264977
E000V00183,-71.05,-36.06,1.22800004482269,1.34220004081726,0.555400013923645,0.0617999993264675,-0.170000001788139,-0.350499987602234,0.364699989557266,0.867299973964691
E000V00087,-72.783,-36.133,0.571399986743927,0.682200014591217,0.312000006437302,0.0816999971866608,-0.089599996805191,-0.430599987506866,-0.231499999761581,-0.344099998474121
E000V00073,-71.548,-36.257,1.3235000371933,1.00310003757477,0.409799993038177,0.131400004029274,0.218999996781349,-0.38960000872612,-0.302599996328354,-0.669000029563904
E000V00091,-71.9,-36.292,0.872099995613098,0.590399980545044,0.162599995732307,0.219799995422363,-0.0474000014364719,-0.894599974155426,-1.06579995155334,-1.37070000171661
E000V00090,-72.64,-36.43,0.284099996089935,0.394899994134903,0.485300004482269,0.523500025272369,0.301499992609024,-0.168699994683266,-0.0997999981045723,-0.254999995231628
E000V00088,-72.699,-36.492,0.284099996089935,0.394899994134903,0.485300004482269,0.523500025272369,0.301499992609024,-0.168699994683266,-0.0997999981045723,-0.254999995231628
E000V00092,-71.549,-36.56,1.17579996585846,0.691900014877319,0.112400002777576,0.770799994468689,0.535000026226044,0.670700013637543,0.960500001907349,0.370900005102158
E000360011,-72.037,-36.586,1.4835000038147,1.52820003032684,1.13540005683899,0.828700006008148,0.509299993515015,-0.282599985599518,-0.583599984645844,-0.762700021266937
E000V00089,-72.603,-36.625,0.477999985218048,0.463099986314774,0.546199977397919,0.963100016117096,0.673699975013733,-0.296499997377396,-0.221300005912781,-0.0599999986588955
E000V00099,-72.965,-36.672,0.770299971103668,0.901700019836426,0.750500023365021,0.543799996376038,0.28600001335144,0.0939999967813492,0.286700010299683,0.31139999628067
E000V00096,-72.704,-36.697,-0.0144999995827675,-0.0540000014007092,-0.0357000008225441,0.0403999984264374,-0.24040000140667,-0.0973000004887581,0.295399993658066,0.390300005674362
E000V00098,-72.983,-36.733,0.770299971103668,0.901700019836426,0.750500023365021,0.543799996376038,0.28600001335144,0.0939999967813492,0.286700010299683,0.31139999628067
E000360019,-73.066,-36.781,0.770299971103668,0.901700019836426,0.750500023365021,0.543799996376038,0.28600001335144,0.0939999967813492,0.286700010299683,0.31139999628067
E000V00184,-71.5,-36.88,0.65039998292923,0.490200012922287,-0.872200012207031,-1.36450004577637,-1.1003999710083,-1.24759995937347,-0.936299979686737,-1.0300999879837
E000V00093,-72.099,-36.977,0.917800009250641,0.778299987316132,0.0399999991059303,0.0588000006973743,0.158800005912781,-0.0988999977707863,0.256199985742569,0.167500004172325
E000V00095,-73.14,-37.005,-0.708500027656555,-1.02100002765656,-1.93599998950958,-2.67409992218018,-3.23810005187988,-3.4679000377655,-3.23639988899231,-3.23769998550415
E000V00106,-72.403,-37.035,0.258399993181229,-0.0540999993681908,-0.312900006771088,-0.492000013589859,-1.05260002613068,-2.08150005340576,-2.33559989929199,-2.5158998966217
E000V00097,-73.155,-37.092,-0.708500027656555,-1.02100002765656,-1.93599998950958,-2.67409992218018,-3.23810005187988,-3.4679000377655,-3.23639988899231,-3.23769998550415
E000V00105,-71.245,-37.111,0.812099993228912,1.26300001144409,0.0220999997109175,0.00240000011399388,0.708000004291534,-0.588900029659271,-0.0052000000141561,-0.12729999423027
E000V00094,-72.012,-37.141,0.791700005531311,0.725899994373322,-0.062100000679493,-0.0138999996706843,0.229000002145767,-0.422399997711182,0.0196000002324581,-0.353899985551834
E000V00108,-72.946,-37.167,1.11860001087189,1.04879999160767,0.56879997253418,0.500899970531464,0.130300000309944,-0.467599987983704,-0.249099999666214,-0.157499998807907
E000V00107,-72.328,-37.213,0.910600006580353,0.685199975967407,1.03450000286102,1.25800001621246,0.754899978637695,0.117899999022484,0.0489000007510185,0.143900007009506
E000V00111,-71.949,-37.293,0.791700005531311,0.725899994373322,-0.062100000679493,-0.0138999996706843,0.229000002145767,-0.422399997711182,0.0196000002324581,-0.353899985551834
E000V00100,-73.437,-37.305,0.908599972724915,0.503400027751923,-0.0825000032782555,-0.753600001335144,-1.22769999504089,-1.31400001049042,-1.28279995918274,-1.29659998416901
E000V00185,-71.566,-37.323,1.6599999666214,1.21109998226166,-0.755100011825562,-0.748199999332428,-0.19650000333786,-1.53830003738403,-1.15059995651245,-1.19599997997284
E000370033,-72.424,-37.397,-0.462999999523163,-1.1686999797821,-1.25940001010895,-1.71949994564056,-2.13739991188049,-2.4400999546051,-2.14199995994568,-1.87969994544983
E000V00186,-72.83,-37.418,0.461699992418289,-0.202600002288818,-0.521000027656555,-0.741299986839294,-1.14079999923706,-1.67890000343323,-1.85749995708466,-1.67780005931854
E000V00103,-73.33,-37.485,-0.0294000003486872,-0.416900008916855,-0.908200025558472,-1.36450004577637,-1.86070001125336,-1.59430003166199,-1.20200002193451,-1.08120000362396
E000V00110,-71.875,-37.536,0.84469997882843,0.448000013828278,-1.01189994812012,-1.12370002269745,-0.37720000743866,-1.02880001068115,-0.529100000858307,-0.615199983119965
E000V00104,-73.462,-37.627,-0.692399978637695,-1.0291999578476,-1.37109994888306,-1.54830002784729,-1.66859996318817,-0.941500008106232,-0.311500012874603,0.0166999995708466
E000V00109,-72.007,-37.685,0.331900000572205,-0.0772000029683113,-0.970399975776672,-0.431499987840652,-0.51419997215271,-1.05280005931854,-0.464100003242493,-0.4408999979496
E000V00116,-72.605,-37.726,-0.0399999991059303,-0.780700027942657,-1.23090004920959,-1.70679998397827,-2.07870006561279,-2.59439992904663,-2.83689999580383,-2.85389995574951
E000V00101,-73.412,-37.892,1.6110999584198,1.43120002746582,1.02289998531342,0.629599988460541,0.573800027370453,0.671599984169006,0.802100002765656,0.799399971961975
E000V00102,-73.097,-37.95,-0.59960001707077,-1.32179999351501,-2.28419995307922,-3.02729988098145,-3.52880001068115,-3.55320000648499,-3.43880009651184,-3.48620009422302
E000V00112,-71.435,-38.057,1.44920003414154,1.1356999874115,-0.75220000743866,-0.439099997282028,-0.309399992227554,-1.25380003452301,-0.507000029087067,-0.258500009775162
E000V00114,-72.298,-38.146,0.437900006771088,0.437400013208389,0.108900003135204,0.00970000028610229,-0.0221999995410442,-0.180399999022484,0.138899996876717,0.264400005340576
E000V00117,-72.273,-38.228,0.437900006771088,0.437400013208389,0.108900003135204,0.00970000028610229,-0.0221999995410442,-0.180399999022484,0.138899996876717,0.264400005340576
E000V00113,-71.233,-38.25,2.63260006904602,2.52769994735718,1.6110999584198,1.46630001068115,0.879100024700165,-0.223100006580353,-0.586600005626678,-0.846199989318848
E000V00188,-72.956,-38.207,0.198100000619888,-0.379700005054474,-0.649200022220612,-0.695500016212463,-1.12670004367828,-2.01539993286133,-2.16149997711182,-2.61100006103516
E000V00187,-71.75,-38.414,0.351799994707108,0.503799974918365,-0.104500003159046,0.157900005578995,0.375699996948242,-0.688300013542175,-0.0772999972105026,-0.238399997353554
E000V00121,-72.399,-38.435,0.660300016403198,0.682699978351593,0.681100010871887,0.612999975681305,0.261700004339218,0.397000014781952,0.731299996376038,0.746100008487701
E000V00129,-72.85,-38.446,-0.000300000014249235,-0.416999995708466,-0.162300005555153,-0.163200005888939,-0.981599986553192,-1.97109997272491,-1.64040005207062,-1.88460004329681
E000V00126,-72.224,-38.675,0.337700009346008,0.0772999972105026,0.152799993753433,0.517199993133545,0.584999978542328,0.366200000047684,0.72409999370575,0.911199986934662
