Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00003,-69.478,-17.595,0.87279999256134,0.794099986553192,0.377700001001358,2.04119992256165,1.8507000207901,1.7661999464035,2.30900001525879,2.52110004425049
E000V00002,-69.554,-18.197,0.327800005674362,0.654600024223328,0.515200018882751,1.18789994716644,1.38970005512238,1.64789998531342,1.85029995441437,2.08640003204346
E000180005,-70.34,-18.356,-0.191100001335144,-0.259200006723404,-0.173600003123283,0.319400012493134,0.434399992227554,0.906700015068054,1.4400999546051,1.41180002689362
E000V00001,-69.857,-19.011,0.434300005435944,0.488499999046326,0.242599993944168,0.708299994468689,0.752699971199036,1.03269994258881,1.4536999464035,1.38170003890991
E000V00006,-68.638,-19.276,1.44809997081757,1.0077999830246,0.93970000743866,1.18980002403259,1.04809999465942,1.15359997749329,1.71389997005463,1.91129994392395
E000V00005,-69.427,-19.313,1.23010003566742,0.514999985694885,0.129600003361702,0.302199989557266,0.762199997901917,1.45360004901886,1.99720001220703,1.88740003108978
E000V00007,-69.767,-19.996,-0.00179999996908009,-0.0232999995350838,-0.0423000007867813,0.0945999994874001,0.194100007414818,0.541899979114532,1.40480005741119,1.58150005340576
E000V00004,-70.117,-20.25,1.18640005588531,0.919099986553192,1.02869999408722,1.13989996910095,1.26590001583099,1.65929996967316,1.69589996337891,1.66159999370575
E000V00008,-69.342,-20.501,1.00709998607635,1.04779994487762,1.05250000953674,1.21060001850128,1.22360002994537,1.61660003662109,1.82560002803802,1.80649995803833
E000200006,-70.181,-20.549,0.711499989032745,0.54559999704361,0.519599974155426,0.708299994468689,0.866299986839294,1.37919998168945,1.61290001869202,1.72339999675751
E000V00011,-68.255,-21.224,0.505200028419495,0.0439999997615814,0.202500000596046,0.403899997472763,0.100000001490116,-0.404199987649918,-0.00419999985024333,0.191899999976158
E000V00013,-70.2,-22.091,1.16079998016357,1.18149995803833,1.24619996547699,1.38100004196167,1.35899996757507,1.89189994335175,1.98169994354248,1.96329998970032
E000V00014,-69.666,-22.35,0.806400001049042,0.731899976730347,0.877499997615814,1.01989996433258,1.06579995155334,1.36370003223419,1.43480002880096,1.46689999103546
E000220002,-68.892,-22.498,0.79040002822876,0.879199981689453,1.01639997959137,1.18190002441406,1.25069999694824,1.47769999504089,1.66149997711182,1.75660002231598
E000V00009,-69.32,-22.892,0.484400004148483,0.699000000953674,1.14279997348785,1.38540005683899,1.36160004138947,1.4378000497818,1.39310002326965,1.51230001449585
E000V00012,-68.213,-22.932,0.339800000190735,0.407599985599518,0.838100016117096,0.774200022220612,0.835099995136261,1.18299996852875,1.47850000858307,1.6418000459671
E000230001,-70.445,-23.454,-1.19400000572205,-0.863600015640259,-0.499500006437302,-0.38740000128746,-0.310099989175797,0.11710000038147,0.499199986457825,0.814599990844727
E000V00166,-67.44,-23.6,0.774500012397766,0.924300014972687,0.80019998550415,0.682600021362305,0.844399988651276,1.23109996318817,1.55799996852875,1.61039996147156
E000V00165,-68.57,-23.94,-0.010499999858439,0.107100002467632,0.143399998545647,0.365700006484985,0.547399997711182,0.914200007915497,1.22010004520416,1.50709998607635
E000V00164,-69.69,-24.51,-1.7632999420166,-1.66729998588562,-1.15050005912781,-0.936800003051758,-0.785399973392487,-0.602199971675873,-0.205300003290176,0.434500008821487
E000V00167,-69.3,-25,0.657599985599518,0.597000002861023,0.708999991416931,0.762199997901917,0.919700026512146,1.18250000476837,1.39100003242493,1.63380002975464
E000V00010,-70.484,-25.411,0.444700002670288,0.887799978256226,1.02209997177124,0.930800020694733,0.700299978256226,0.131899997591972,0.204899996519089,0.607800006866455
E000V00168,-69.27,-25.7,0.733500003814697,0.501800000667572,0.937799990177155,1.12070000171661,1.34609997272491,1.7467999458313,2.12479996681213,2.39350008964539
E000V00169,-68.99,-26.25,-0.132200002670288,0.10700000077486,0.44420000910759,0.60860002040863,0.783599972724915,1.4510999917984,2.03719997406006,1.99639999866486
E000V00016,-70.611,-26.332,0.875800013542175,0.628899991512299,1.20299994945526,1.56640005111694,1.64059996604919,0.441900014877319,0.555800020694733,1.19219994544983
E000V00017,-70.046,-26.391,0.440100014209747,0.603799998760223,0.857100009918213,0.878499984741211,0.870500028133392,0.662400007247925,0.745800018310547,0.889500021934509
E000V00170,-69.33,-27.07,-0.125283658504486,0.16129957139492,1.61489999294281,1.63510000705719,1.53310000896454,1.31480002403259,1.98880004882812,2.20059990882874
E000270008,-70.781,-27.254,0.114200003445148,0.062100000679493,0.193800002336502,0.418700009584427,0.54610002040863,0.380499988794327,0.383700013160706,0.561999976634979
E000270009,-70.353,-27.359,0.0678000003099442,0.13230000436306,0.373800009489059,0.390300005674362,0.382400006055832,0.440600007772446,0.570699989795685,0.740000009536743
E000V00171,-69.81,-27.98,-0.420399993658066,0.224500000476837,0.470899999141693,0.442200005054474,0.513400018215179,1.03729999065399,1.38209998607635,1.94050002098083
E000V00019,-71.225,-28.463,0.892599999904633,0.255800008773804,-0.0270000007003546,-0.143700003623962,-0.341399997472763,-0.464300006628036,-0.438300013542175,-0.351200014352798
E000V00018,-70.449,-28.768,-3.00789999961853,-0.794700026512146,-0.938099980354309,-0.86269998550415,-0.755500018596649,-0.602699995040894,-0.307099997997284,0.0260000005364418
E000V00015,-70,-28.976,-0.752600014209747,0.497900009155273,0.730000019073486,0.799199998378754,0.883400022983551,0.954200029373169,1.17729997634888,1.83860003948212
E000V00021,-71.116,-29.372,-0.0689999982714653,-0.664399981498718,-0.890100002288818,-0.897000014781952,-0.88289999961853,-0.748199999332428,-0.615299999713898,-0.365900009870529
