Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00003,-69.478,-17.595,-0.888599991798401,0.0192000009119511,1.20659995079041,1.69229996204376,1.5430999994278,0.654100000858307,1.44790005683899,1.58490002155304
E000V00002,-69.554,-18.197,1.30599999427795,2.10660004615784,2.61069989204407,2.87579989433289,2.71650004386902,1.8425999879837,1.88699996471405,2.03299999237061
E000180005,-70.34,-18.356,-0.300799995660782,0.301999986171722,0.159700006246567,0.322400003671646,0.363499999046326,0.346100002527237,0.425799995660782,0.723999977111816
E000V00001,-69.857,-19.011,1.08829998970032,1.94780004024506,1.87279999256134,1.78960001468658,1.67879998683929,1.36660003662109,1.2610000371933,1.34070003032684
E000V00006,-68.638,-19.276,1.13750004768372,1.59730005264282,1.30550003051758,1.35169994831085,1.18280005455017,0.798200011253357,0.929499983787537,1.10720002651215
E000V00005,-69.427,-19.313,1.45949995517731,1.70809996128082,1.71840000152588,2.16580009460449,2.21519994735718,1.78600001335144,1.4967999458313,1.7253999710083
E000V00007,-69.767,-19.996,-1.00849997997284,-0.538399994373322,-0.53329998254776,-0.429300010204315,-0.365799993276596,-0.121899999678135,-0.033100001513958,0.262899994850159
E000V00004,-70.117,-20.25,-0.410800009965897,0.82940000295639,0.0094999996945262,0.211099997162819,0.469399988651276,0.792500019073486,0.982100009918213,1.25520002841949
E000V00008,-69.342,-20.501,0.171399995684624,1.43869996070862,1.51110005378723,1.56299996376038,1.46800005435944,1.16040003299713,1.22520005702972,1.44570004940033
E000200006,-70.181,-20.549,-0.408199995756149,-0.0136000001803041,-0.366600006818771,-0.257999986410141,-0.0195000004023314,0.11089999973774,0.370000004768372,0.782299995422363
E000V00011,-68.255,-21.224,0.161300003528595,0.287999987602234,-0.200499996542931,-0.449400007724762,-0.94980001449585,-1.48829996585846,-1.13629996776581,-1.26660001277924
E000V00013,-70.2,-22.091,-0.103500001132488,0.482499986886978,0.112099997699261,0.0359999984502792,0.148200005292892,0.520600020885468,0.839800000190735,1.25590002536774
E000V00014,-69.666,-22.35,-0.764599978923798,0.156399995088577,-0.249099999666214,-0.193399995565414,-0.109200000762939,0.129299998283386,0.454600006341934,0.762099981307983
E000220002,-68.892,-22.498,-0.539399981498718,0.235400006175041,0.0513999983668327,0.280699998140335,0.408100008964539,0.568300008773804,0.816299974918365,1.04530000686646
E000V00009,-69.32,-22.892,-1.46730005741119,-0.194499999284744,-0.644299983978271,-0.269499987363815,-0.270799994468689,-0.0156999994069338,0.540300011634827,0.790300011634827
E000V00012,-68.213,-22.932,0.10080000013113,0.380299985408783,0.120600000023842,0.218799993395805,0.568599998950958,0.521600008010864,0.614799976348877,0.919399976730347
E000230001,-70.445,-23.454,-2.1389000415802,-0.696200013160706,-1.80159997940063,-1.91729998588562,-2.05520009994507,-2.0699999332428,-1.59119999408722,-1.08669996261597
E000V00166,-67.44,-23.6,0.558000028133392,1.37189996242523,1.36549997329712,1.36020004749298,1.32850003242493,1.07309997081757,1.03129994869232,1.20829999446869
E000V00165,-68.57,-23.94,-0.899900019168854,-0.18529999256134,-0.120899997651577,-0.0834000036120415,0.0124000003561378,0.167899996042252,0.31139999628067,0.544700026512146
E000V00164,-69.69,-24.51,-0.598100006580353,1.06040000915527,-1.08619999885559,-1.66410005092621,-1.82729995250702,-2.48300004005432,-2.23390007019043,-1.99290001392365
E000V00167,-69.3,-25,-0.894200026988983,-0.217600002884865,-0.472000002861023,-0.534099996089935,-0.406699985265732,-0.177699998021126,0.215499997138977,0.514999985694885
E000V00010,-70.484,-25.411,-2.79730010032654,-1.56920003890991,-1.77069997787476,-1.32130002975464,-1.15810000896454,-0.647000014781952,-0.238600000739098,-0.408600002527237
E000V00168,-69.27,-25.7,0.210600003600121,0.453500002622604,0.141399994492531,0.256399989128113,0.636300027370453,0.935699999332428,1.15199995040894,1.4708000421524
E000V00169,-68.99,-26.25,0.28999999165535,0.526700019836426,0.203799992799759,0.387699991464615,0.920799970626831,0.995700001716614,1.07050001621246,1.4918999671936
E000V00016,-70.611,-26.332,-2.57080006599426,-0.426999986171722,-2.29559993743896,-2.41689991950989,-2.49449992179871,-2.13229990005493,-1.00720000267029,-1.23109996318817
E000V00017,-70.046,-26.391,-1.35179996490479,0.0520000010728836,-0.640999972820282,-0.51230001449585,-0.441399991512299,-0.0560999996960163,0.25780001282692,0.266200006008148
E000V00170,-69.33,-27.07,0.467299997806549,0.138099998235703,0.068400003015995,0.275099992752075,0.892499983310699,1.33089995384216,1.40059995651245,1.50989997386932
E000270008,-70.781,-27.254,-1.18640005588531,-0.0544000007212162,-1.08080005645752,-0.865899980068207,-0.750699996948242,-0.482499986886978,-0.132400006055832,-0.0870999991893768
E000270009,-70.353,-27.359,-0.32260000705719,0.13850000500679,-0.166800007224083,-0.190999999642372,-0.203999996185303,-0.127700001001358,0.0403000004589558,0.14020000398159
E000V00171,-69.81,-27.98,-0.231499999761581,-1.33599996566772,-1.16219997406006,-0.756500005722046,0.358900010585785,0.681599974632263,0.804799973964691,1.17410004138947
E000V00019,-71.225,-28.463,-0.283699989318848,-0.171800002455711,-0.155000001192093,-0.0728999972343445,-0.19650000333786,1.17260003089905,0.704500019550323,0.467700004577637
E000V00018,-70.449,-28.768,1.38880002498627,1.10080003738403,0.329600006341934,0.0427000001072884,0.219500005245209,0.55129998922348,0.218799993395805,0.149299994111061
E000V00015,-70,-28.976,0.170800000429153,-1.68410003185272,-1.31949996948242,-0.792200028896332,0.379099994897842,0.40200001001358,0.814000010490417,1.08070003986359
E000V00021,-71.116,-29.372,-0.0467999987304211,0.310000002384186,0.12950000166893,0.0608000010251999,-0.059799998998642,0.544000029563904,0.0681999996304512,-0.0485000014305115
E000290004,-71.207,-29.914,0.484100013971329,-0.0549000017344952,-0.390100002288818,-0.480800002813339,-0.598200023174286,-0.220100000500679,-0.741500020027161,-0.925000011920929
E000V00022,-70.721,-30.031,-0.396299988031387,-1.05169999599457,-1.20969998836517,-0.942900002002716,0.232899993658066,0.360900014638901,0.787999987602234,1.25600004196167
E000V00020,-71.082,-30.234,1.60730004310608,0.891300022602081,-0.333099991083145,-0.767799973487854,-0.870199978351593,-0.71340000629425,-1.24759995937347,-1.27160000801086
E000V00172,-71.72,-30.38,1.24129998683929,0.683000028133392,0.225099995732307,-0.313899993896484,-0.953499972820282,-0.402999997138977,-1.27740001678467,-1.4186999797821
