Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00027,-70.937,-30.746,-0.221499994397163,-0.332899987697601,-0.164599999785423,-0.452399998903275,-0.91729998588562,-1.7992000579834,-1.9456000328064,-2.36529994010925
E000V00028,-71.256,-30.838,0.38730001449585,0.397000014781952,0.434899985790253,0.386000007390976,-0.0786999985575676,-1.09309995174408,-1.27869999408722,-1.83910000324249
E000V00026,-70.999,-31.188,-0.167999997735023,-0.23870000243187,-0.203500002622604,-0.532700002193451,-1.12590003013611,-1.93729996681213,-2.07030010223389,-2.50119996070862
E000V00024,-71.413,-31.39,0.6807000041008,0.586300015449524,0.715799987316132,0.568599998950958,-0.122599996626377,-1.26569998264313,-1.26139998435974,-2.03419995307922
E000V00023,-71.152,-31.633,0.30009999871254,0.148399993777275,0.132100000977516,0.0295000001788139,-0.410400003194809,-1.39489996433258,-1.44420003890991,-2.07879996299744
E000V00025,-70.97,-31.783,0.444900006055832,0.356200009584427,-0.206599995493889,0.129600003361702,0.0835999995470047,0.0857999995350838,-0.789699971675873,-0.472099989652634
E000320019,-70.707,-32.076,0.412699997425079,0.546700000762939,0.512600004673004,-1.36249995231628,-0.610400021076202,0.880999982357025,0.704100012779236,1.50890004634857
E000V00035,-70.926,-32.251,-0.0357000008225441,-0.144999995827675,-0.275499999523163,-0.504899978637695,-1.03289997577667,-1.64919996261597,-1.69490003585815,-2.19770002365112
E000V00174,-70.464,-32.343,0.497500002384186,0.810500025749207,0.0744000002741814,-0.352800011634827,-0.00430000014603138,1.44369995594025,1.21060001850128,1.51979994773865
E000V00033,-70.819,-32.362,0.282499998807907,0.435699999332428,0.431300014257431,0.847199976444244,0.451900005340576,0.790799975395203,0.980099976062775,1.28779995441437
E000V00034,-71.441,-32.505,-0.828499972820282,-0.798200011253357,-0.484100013971329,-0.503400027751923,-0.950800001621246,-1.74940001964569,-1.54359996318817,-2.09050011634827
E000V00175,-71.014,-32.54,0.161200001835823,-0.0782999992370605,-0.254999995231628,-0.879499971866608,-1.31519997119904,-1.41089999675751,-1.41569995880127,-1.79260003566742
E000V00041,-70.725,-32.594,0.280099987983704,0.0540999993681908,-0.261900007724762,-0.772700011730194,-0.0166999995708466,0.335099995136261,-0.594600021839142,0.0217000003904104
E000V00176,-70.368,-32.618,-1.03629994392395,-1.44830000400543,-1.75999999046326,-2.84649991989136,-2.68059992790222,-2.2960000038147,-2.6356999874115,-2.44059991836548
E000V00040,-70.809,-32.757,0.458499997854233,0.430599987506866,0.298599988222122,-1.0275000333786,-1.00059998035431,-1.52600002288818,-1.93389999866486,-1.77699995040894
E000V00031,-71.526,-32.789,-1.66009998321533,-1.62609994411469,-1.23129999637604,-0.897000014781952,-1.33889997005463,-2.18400001525879,-1.98500001430511,-2.62779998779297
E000V00037,-71.173,-32.79,-0.949899971485138,-0.944000005722046,-0.813399970531464,-0.627499997615814,-1.04449999332428,-1.76489996910095,-1.5683000087738,-2.12540006637573
E000320028,-71.227,-32.828,-0.949899971485138,-0.944000005722046,-0.813399970531464,-0.627499997615814,-1.04449999332428,-1.76489996910095,-1.5683000087738,-2.12540006637573
E000V00032,-70.382,-32.89,0.646000027656555,0.84469997882843,0.910399973392487,-0.0465000011026859,-0.287699997425079,0.0610000006854534,0.0891000032424927,0.417400002479553
E000V00036,-71.207,-32.893,-1.41219997406006,-1.39939999580383,-1.28289997577667,-0.963199973106384,-1.32200002670288,-2.05419993400574,-2.02270007133484,-2.58430004119873
E000V00030,-71.517,-32.917,-1.14900004863739,-1.07500004768372,-0.813199996948242,-0.719099998474121,-1.05030000209808,-1.95459997653961,-2.0524001121521,-2.75029993057251
E000V00042,-71.261,-32.994,-1.41219997406006,-1.39939999580383,-1.28289997577667,-0.963199973106384,-1.32200002670288,-2.05419993400574,-2.02270007133484,-2.58430004119873
E000330002,-71.648,-33.023,-0.722199976444244,-0.713699996471405,-0.499199986457825,-0.295199990272522,-0.723200023174286,-2.08739995956421,-2.12170004844666,-2.93379998207092
E000330007,-71.556,-33.065,-1.14900004863739,-1.07500004768372,-0.813199996948242,-0.719099998474121,-1.05030000209808,-1.95459997653961,-2.0524001121521,-2.75029993057251
E000V00029,-71.4,-33.083,-1.14900004863739,-1.07500004768372,-0.813199996948242,-0.719099998474121,-1.05030000209808,-1.95459997653961,-2.0524001121521,-2.75029993057251
E000V00051,-70.834,-33.121,0.358799993991852,0.157299995422363,-0.0676999986171722,-0.340000003576279,-0.686200022697449,-0.894500017166138,-0.991500020027161,-1.11819994449615
E000V00050,-70.66,-33.147,-0.611899971961975,-0.784900009632111,-0.824999988079071,-1.03649997711182,-1.17709994316101,-1.08729994297028,-1.50199997425079,-2.08319997787476
E000V00177,-71.46,-33.23,-1.20840001106262,-1.14970004558563,-1.02869999408722,-0.722000002861023,-0.864499986171722,-1.94410002231598,-2.13919997215271,-2.89369988441467
E000V00178,-71.155,-33.287,-0.928399980068207,-1.03810000419617,-0.878199994564056,-0.195199996232986,-0.709999978542328,-1.92579996585846,-1.88090002536774,-2.54390001296997
E000V00046,-70.502,-33.353,0.735899984836578,0.37389999628067,0.941600024700165,0.11370000243187,-0.248600006103516,0.954800009727478,0.928699970245361,1.25969994068146
E000330021,-70.787,-33.378,-0.0443999990820885,-0.803099989891052,-0.972000002861023,-0.740700006484985,-1.06930005550385,-0.966199994087219,-0.874599993228912,-1.1690000295639
E000V00043,-70.733,-33.42,-0.0443999990820885,-0.803099989891052,-0.972000002861023,-0.740700006484985,-1.06930005550385,-0.966199994087219,-0.874599993228912,-1.1690000295639
E000V00055,-71.026,-33.439,-1.35220003128052,-1.35490000247955,-1.13059997558594,-0.679400026798248,-1.10350000858307,-1.6871999502182,-1.68210005760193,-2.28110003471375
E000V00038,-71.624,-33.439,-1.64300000667572,-1.47109997272491,-1.22689998149872,-0.846599996089935,-0.890900015830994,-1.88220000267029,-2.19899988174438,-2.77290010452271
E000330020,-70.683,-33.445,-0.0443999990820885,-0.803099989891052,-0.972000002861023,-0.740700006484985,-1.06930005550385,-0.966199994087219,-0.874599993228912,-1.1690000295639
E000330019,-70.549,-33.455,0.0549999997019768,-0.415600001811981,-0.51010000705719,-1.12189996242523,-0.822099983692169,-0.57039999961853,-0.935100018978119,-0.834399998188019
E000V00044,-70.7,-33.467,-0.0443999990820885,-0.803099989891052,-0.972000002861023,-0.740700006484985,-1.06930005550385,-0.966199994087219,-0.874599993228912,-1.1690000295639
E000V00047,-70.766,-33.517,-0.0443999990820885,-0.803099989891052,-0.972000002861023,-0.740700006484985,-1.06930005550385,-0.966199994087219,-0.874599993228912,-1.1690000295639
E000V00039,-71.596,-33.543,-1.64300000667572,-1.47109997272491,-1.22689998149872,-0.846599996089935,-0.890900015830994,-1.88220000267029,-2.19899988174438,-2.77290010452271
E000V00045,-70.548,-33.545,0.0549999997019768,-0.415600001811981,-0.51010000705719,-1.12189996242523,-0.822099983692169,-0.57039999961853,-0.935100018978119,-0.834399998188019
E000V00058,-70.902,-33.608,-1.35220003128052,-1.35490000247955,-1.13059997558594,-0.679400026798248,-1.10350000858307,-1.6871999502182,-1.68210005760193,-2.28110003471375
E000V00048,-70.567,-33.617,0.0549999997019768,-0.415600001811981,-0.51010000705719,-1.12189996242523,-0.822099983692169,-0.57039999961853,-0.935100018978119,-0.834399998188019
E000330031,-78.833,-33.636,-0.0369369462132454,-0.219536542892456,-0.244312420487404,-0.202752709388733,-0.251328676939011,0.0979558676481247,0.00770156551152468,-0.0571425631642342
E000330030,-71.613,-33.656,-1.69190001487732,-1.5382000207901,-1.35679996013641,-0.711099982261658,-0.850899994373322,-1.90030002593994,-1.98969995975494,-2.49440002441406
E000V00049,-70.089,-33.676,-1.85979998111725,-1.61769998073578,-1.24860000610352,-1.40610003471375,-1.21529996395111,-1.35699999332428,-1.59590005874634,-2.28250002861023
E000V00057,-71.101,-33.692,-1.59969997406006,-1.67299997806549,-1.4371999502182,-1.01740002632141,-1.19930005073547,-1.80820000171661,-1.79299998283386,-2.30110001564026
E000V00052,-70.707,-33.707,-1.14849996566772,-1.12030005455017,-0.750199973583221,-1.0378999710083,-1.32780003547668,-1.1583000421524,-1.58000004291534,-2.30539989471436
E000V00053,-70.639,-33.862,-1.14849996566772,-1.12030005455017,-0.750199973583221,-1.0378999710083,-1.32780003547668,-1.1583000421524,-1.58000004291534,-2.30539989471436
E000V00179,-70.22,-33.878,-1.17180001735687,-1.69790005683899,-1.84879994392395,-1.31700003147125,-1.39040005207062,-1.28929996490479,-0.561900019645691,-0.90829998254776
E000V00056,-71.394,-33.941,-1.76139998435974,-1.88489997386932,-1.67260003089905,-1.01689994335175,-1.15320003032684,-1.9970999956131,-1.88100004196167,-2.46609997749329
E000V00068,-71.825,-33.959,-1.51510000228882,-1.5058000087738,-1.33120000362396,-0.709699988365173,-0.76230001449585,-1.755499958992,-1.72230005264282,-2.46989989280701
E000V00064,-70.717,-33.983,-1.28359997272491,-1.31669998168945,-1.14760005474091,-1.17019999027252,-1.20809996128082,-1.2963000535965,-1.84720003604889,-2.62859988212585
E000V00054,-70.995,-34.029,-1.56630003452301,-1.62940001487732,-1.4371999502182,-1.04589998722076,-1.04100000858307,-1.71130001544952,-1.80550003051758,-2.36899995803833
E000V00059,-70.772,-34.169,-0.372999995946884,-0.784099996089935,-0.84960001707077,-0.967100024223328,-0.535799980163574,-0.961399972438812,-1.3478000164032,-2.15599989891052
E000V00180,-70.402,-34.203,0.00860000029206276,-0.344099998474121,0.0744000002741814,-0.354299992322922,-1.14730000495911,-0.685899972915649,-1.25150001049042,-1.1985000371933
E000V00061,-70.997,-34.215,-1.61329996585846,-1.63460004329681,-1.48829996585846,-1.17960000038147,-1.04999995231628,-1.72070002555847,-2.03489995002747,-2.65610003471375
E000V00062,-71.3,-34.217,-1.71780002117157,-1.70260000228882,-1.54990005493164,-1.20280003547668,-1.22759997844696,-2.00760006904602,-2.18090009689331,-2.74049997329712
E000V00060,-70.948,-34.261,-1.61329996585846,-1.63460004329681,-1.48829996585846,-1.17960000038147,-1.04999995231628,-1.72070002555847,-2.03489995002747,-2.65610003471375
E000V00066,-70.812,-34.279,-0.372999995946884,-0.784099996089935,-0.84960001707077,-0.967100024223328,-0.535799980163574,-0.961399972438812,-1.3478000164032,-2.15599989891052
E000V00065,-70.834,-34.322,-0.372999995946884,-0.784099996089935,-0.84960001707077,-0.967100024223328,-0.535799980163574,-0.961399972438812,-1.3478000164032,-2.15599989891052
E000V00067,-72.019,-34.394,-0.133200004696846,0.171100005507469,0.0560000017285347,0.179700002074242,0.431499987840652,-0.634800016880035,-0.908399999141693,-1.46360003948212
E000V00063,-70.21,-34.411,0.344799995422363,0.200299993157387,0.352400004863739,-0.324000000953674,-0.447200000286102,0.485199987888336,0.155799999833107,0.669099986553192
E000V00071,-71.463,-34.485,-1.85979998111725,-1.7849999666214,-1.64269995689392,-1.45589995384216,-1.32239997386932,-1.70940005779266,-2.08610010147095,-2.64420008659363
E000V00069,-71.898,-34.645,-0.415699988603592,-0.256999999284744,-0.30009999871254,0.116300001740456,0.537299990653992,-0.666499972343445,-0.930000007152557,-1.43280005455017
E000V00072,-71.4,-34.691,-0.963299989700317,-1.57179999351501,-1.6055999994278,-1.19219994544983,-0.855400025844574,-1.72440004348755,-1.80340003967285,-2.55209994316101
E000V00070,-71.63,-34.714,-0.751500010490417,-1.31809997558594,-1.19579994678497,-0.56139999628067,-0.0384999997913837,-1.09370005130768,-1.30649995803833,-2.15520000457764
E000340044,-71.02,-34.721,-1.5543999671936,-1.58720004558563,-1.47490000724792,-1.06319999694824,-0.998399972915649,-1.53760004043579,-2.19479990005493,-2.76349997520447
E000V00181,-70.52,-34.781,0.492799997329712,0.48759999871254,0.449699997901917,0.479999989271164,0.342700004577637,0.00150000001303852,1.74689996242523,1.53229999542236
E000V00086,-72.026,-34.855,-0.415699988603592,-0.256999999284744,-0.30009999871254,0.116300001740456,0.537299990653992,-0.666499972343445,-0.930000007152557,-1.43280005455017
E000V00084,-71.125,-34.96,-0.71969997882843,-0.772499978542328,-0.949299991130829,-0.624499976634979,-0.645099997520447,-1.41509997844696,-1.70940005779266,-2.1143000125885
E000V00083,-71.832,-34.968,-0.799499988555908,-1.2059999704361,-1.08759999275208,-0.358200013637543,0.27020001411438,-0.843299984931946,-1.10609996318817,-1.89289999008179
E000340031,-71.217,-34.969,-1.72309994697571,-1.82019996643066,-1.70299994945526,-1.41250002384186,-1.07389998435974,-1.60179996490479,-2.04200005531311,-2.68659996986389
E000V00085,-70.811,-35,-0.31479999423027,-0.781799972057343,-1.15320003032684,-0.337000012397766,-0.874100029468536,-1.11020004749298,0.495599985122681,0.00359999993816018
E000V00076,-71.956,-35.128,-0.335599988698959,-0.137600004673004,-0.151600003242493,0.10080000013113,0.420500010251999,0.0860000029206276,-0.50739997625351,-1.08080005645752
E000V00182,-70.83,-35.398,-0.138600006699562,-0.245299994945526,0.526600003242493,1.182000041008,0.517899990081787,1.09010004997253,1.66919994354248,0.632799983024597
E000V00079,-71.467,-35.419,-1.87960004806519,-1.8614000082016,-1.7558000087738,-1.54260003566742,-1.45190000534058,-1.88740003108978,-2.15300011634827,-2.67880010604858
E000V00078,-71.7,-35.533,-1.26909995079041,-1.52190005779266,-1.37119996547699,-0.806699991226196,-0.486799985170364,-0.69489997625351,-0.78030002117157,-1.48000001907349
E000V00074,-71.454,-35.663,-1.98290002346039,-2.19659996032715,-2.23460006713867,-2.04789996147156,-1.84870004653931,-1.98020005226135,-2.72379994392395,-3.00740003585815
E000V00077,-72.082,-35.672,-1.13139998912811,-1.54429996013641,-1.51670002937317,-0.913800001144409,-0.442099988460541,-0.128199994564056,-0.352899998426437,-0.695800006389618
E000V00080,-71.062,-35.699,-0.365799993276596,-0.741699993610382,-0.461600005626678,-0.413199990987778,-0.457500010728836,-0.205599993467331,-0.408899992704391,-0.847800016403198
E000V00081,-72.511,-35.707,0.178000003099442,0.328700006008148,0.290600001811981,0.370799988508224,0.359600007534027,0.165099993348122,-0.269499987363815,-0.632200002670288
E000V00075,-71.631,-35.753,-1.51440000534058,-1.57190001010895,-1.41209995746613,-1.26670002937317,-1.1816999912262,-1.3458000421524,-1.67929995059967,-2.22079992294312
E000V00082,-72.587,-35.836,0.178000003099442,0.328700006008148,0.290600001811981,0.370799988508224,0.359600007534027,0.165099993348122,-0.269499987363815,-0.632200002670288
E000V00183,-71.05,-36.06,0.28889998793602,0.107400000095367,-0.0767000019550323,-0.726499974727631,-0.299600005149841,0.65420001745224,1.23370003700256,1.5566999912262
E000V00087,-72.783,-36.133,-1.30040001869202,-1.21399998664856,-1.20749998092651,-0.815599977970123,-0.609000027179718,-0.270900011062622,-0.36939999461174,-0.563300013542175
E000V00073,-71.548,-36.257,-1.76180005073547,-2.00570011138916,-1.77960002422333,-1.42159998416901,-0.940299987792969,-0.572099983692169,-0.942600011825562,-0.850600004196167
E000V00091,-71.9,-36.292,-1.45589995384216,-1.94679999351501,-1.9041999578476,-1.53540003299713,-1.39199995994568,-1.43850004673004,-1.66369998455048,-2.12719988822937
E000V00090,-72.64,-36.43,-0.790000021457672,-0.71560001373291,-1.00150001049042,-0.674899995326996,-0.4932000041008,-0.267300009727478,-0.353700011968613,-0.519200026988983
E000V00088,-72.699,-36.492,-0.790000021457672,-0.71560001373291,-1.00150001049042,-0.674899995326996,-0.4932000041008,-0.267300009727478,-0.353700011968613,-0.519200026988983
E000V00092,-71.549,-36.56,-1.36679995059967,-1.93330001831055,-1.80820000171661,-0.287000000476837,0.51120001077652,0.765699982643127,0.170399993658066,0.318899989128113
E000360011,-72.037,-36.586,-1.01740002632141,-1.22549998760223,-1.12740004062653,-0.841300010681152,-0.99210000038147,-1.13440001010895,-1.16770005226135,-1.50460004806519
E000V00089,-72.603,-36.625,-1.61730003356934,-1.84679996967316,-1.86000001430511,-1.33060002326965,-1.02670001983643,-0.804499983787537,-0.420899987220764,-0.807600021362305
E000V00099,-72.965,-36.672,-1.14530003070831,-0.810999989509583,-0.578599989414215,-0.156100004911423,-0.0261000003665686,0.330000013113022,0.368499994277954,0.501900017261505
E000V00096,-72.704,-36.697,-1.10249996185303,-0.878799974918365,-0.632799983024597,-0.0436000004410744,0.154300004243851,0.624400019645691,0.65829998254776,0.667500019073486
E000V00098,-72.983,-36.733,-1.14530003070831,-0.810999989509583,-0.578599989414215,-0.156100004911423,-0.0261000003665686,0.330000013113022,0.368499994277954,0.501900017261505
E000360019,-73.066,-36.781,-1.14530003070831,-0.810999989509583,-0.578599989414215,-0.156100004911423,-0.0261000003665686,0.330000013113022,0.368499994277954,0.501900017261505
E000V00184,-71.5,-36.88,-1.80379998683929,-2.43039989471436,-2.2121000289917,-0.0724999979138374,-0.97460001707077,-0.607999980449677,-0.757799983024597,-0.928900003433228
E000V00093,-72.099,-36.977,-2.0560998916626,-1.82290005683899,-1.45449995994568,-0.704100012779236,-0.330599993467331,0.245600000023842,0.132200002670288,0.235400006175041
E000V00095,-73.14,-37.005,-4.24910020828247,-4.14699983596802,-3.56040000915527,-3.34910011291504,-3.21460008621216,-2.82450008392334,-2.75760006904602,-2.77880001068115
E000V00106,-72.403,-37.035,-1.91960000991821,-2.21880006790161,-2.12059998512268,-2.12430000305176,-2.1110999584198,-2.47760009765625,-2.51950001716614,-3.2548999786377
E000V00097,-73.155,-37.092,-4.24910020828247,-4.14699983596802,-3.56040000915527,-3.34910011291504,-3.21460008621216,-2.82450008392334,-2.75760006904602,-2.77880001068115
E000V00105,-71.245,-37.111,-0.874300003051758,-1.58169996738434,-1.23749995231628,-0.962100028991699,-1.43379998207092,-0.433899998664856,-0.547100007534027,-0.700399994850159
E000V00094,-72.012,-37.141,-2.28229999542236,-2.20000004768372,-1.94550001621246,-1.27779996395111,-0.865000009536743,-0.106100000441074,-0.551800012588501,-0.126200005412102
E000V00108,-72.946,-37.167,-1.91149997711182,-2.14479994773865,-1.50240004062653,-0.908200025558472,-0.690299987792969,-0.32600000500679,-0.125799998641014,-0.289000004529953
E000V00107,-72.328,-37.213,-1.61259996891022,-1.4805999994278,-1.2470999956131,-0.515100002288818,-0.523299992084503,-0.390799999237061,-0.120800003409386,-0.238000005483627
E000V00111,-71.949,-37.293,-2.28229999542236,-2.20000004768372,-1.94550001621246,-1.27779996395111,-0.865000009536743,-0.106100000441074,-0.551800012588501,-0.126200005412102
E000V00100,-73.437,-37.305,-1.88839995861053,-1.880499958992,-1.26440000534058,-1.15230000019073,-1.16799998283386,-1.19710004329681,-1.21889996528625,-1.31359994411469
E000V00185,-71.566,-37.323,-1.7936999797821,-2.72519993782043,-2.76979994773865,-2.04019999504089,-1.94050002098083,-1.13820004463196,-1.19649994373322,-1.46940004825592
E000370033,-72.424,-37.397,-2.71339988708496,-2.55250000953674,-2.2425000667572,-2.00650000572205,-1.91260004043579,-1.59990000724792,-1.20770001411438,-1.36029994487762
E000V00186,-72.83,-37.418,-1.84379994869232,-1.82439994812012,-1.34239995479584,-1.33000004291534,-1.56889998912811,-1.74150002002716,-1.34590005874634,-1.78289997577667
E000V00103,-73.33,-37.485,-2.54299998283386,-2.36800003051758,-1.5514999628067,-1.24829995632172,-0.884599983692169,-0.567200005054474,-0.517899990081787,-0.348100006580353
E000V00110,-71.875,-37.536,-2.02699995040894,-2.43589997291565,-2.43899989128113,-1.3186000585556,-0.992200016975403,-0.250600010156631,-0.463800013065338,-0.56360000371933
E000V00104,-73.462,-37.627,-2.58540010452271,-1.93410003185272,-0.877300024032593,-0.356700003147125,-0.174799993634224,0.370999991893768,0.571900010108948,0.826099991798401
E000V00109,-72.007,-37.685,-2.22709989547729,-2.3092999458313,-2.07270002365112,-1.91120004653931,-1.01470005512238,-0.103000000119209,-0.159400001168251,0.00540000014007092
E000V00116,-72.605,-37.726,-3.01640009880066,-2.5278000831604,-2.28110003471375,-2.39179992675781,-2.47919988632202,-2.74440002441406,-2.54209995269775,-2.83590006828308
E000V00101,-73.412,-37.892,-0.321099996566772,-0.181700006127357,0.434599995613098,0.761500000953674,0.64819997549057,0.782899975776672,0.714399993419647,0.833899974822998
E000V00102,-73.097,-37.95,-3.57089996337891,-3.43020009994507,-2.68470001220703,-2.93720006942749,-3.16050004959106,-3.09789991378784,-3.23219990730286,-3.52110004425049
E000V00112,-71.435,-38.057,-1.92830002307892,-2.38980007171631,-1.46039998531342,-1.18099999427795,-1.35660004615784,-0.27649998664856,-0.099200002849102,-0.140100002288818
E000V00114,-72.298,-38.146,-1.76830005645752,-1.37479996681213,-0.522300004959106,-0.31020000576973,-0.288300007581711,0.172499999403954,0.288100004196167,0.364199995994568
E000V00117,-72.273,-38.228,-1.76830005645752,-1.37479996681213,-0.522300004959106,-0.31020000576973,-0.288300007581711,0.172499999403954,0.288100004196167,0.364199995994568
E000V00113,-71.233,-38.25,-1.61319994926453,-1.59679996967316,-0.732699990272522,-1.1521999835968,-1.23880004882812,-1.2849999666214,-1.36349999904633,-0.864300012588501
E000V00188,-72.956,-38.207,-2.2671000957489,-2.24160003662109,-2.11030006408691,-2.29380011558533,-2.40989995002747,-2.40689992904663,-2.72239995002747,-3.09660005569458
E000V00187,-71.75,-38.414,-1.84070003032684,-2.23629999160767,-2.00539994239807,-1.62740004062653,-1.24989998340607,-0.247400000691414,-0.476700007915497,-0.285400003194809
E000V00121,-72.399,-38.435,-0.617699980735779,-0.420100003480911,-0.0493000000715256,0.402099996805191,0.458600014448166,0.847599983215332,0.797699987888336,0.618499994277954
