Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00003,-69.478,-17.595,0.284999996423721,0.597100019454956,0.496300011873245,0.565299987792969,0.532899975776672,1.44840002059937,1.56659996509552,1.36759996414185
E000V00002,-69.554,-18.197,1.84930002689362,1.59049999713898,1.37870001792908,1.36670005321503,1.40009999275208,1.59379994869232,1.67330002784729,1.46150004863739
E000180005,-70.34,-18.356,0.841899991035461,0.816699981689453,0.681500017642975,0.619099974632263,0.964699983596802,1.71440005302429,1.57780003547668,1.21949994564056
E000V00001,-69.857,-19.011,0.703999996185303,0.811100006103516,0.702199995517731,0.740700006484985,0.878199994564056,1.51530003547668,1.3588000535965,0.985199987888336
E000V00006,-68.638,-19.276,0.0173000004142523,-0.0524000003933907,0.241600006818771,0.193800002336502,0.548200011253357,1.47140002250671,1.6710000038147,1.73189997673035
E000V00005,-69.427,-19.313,1.2496999502182,1.77779996395111,1.21819996833801,1.30970001220703,1.76110005378723,2.38269996643066,1.92030000686646,1.51569998264313
E000V00007,-69.767,-19.996,0.642199993133545,0.508499979972839,0.23479999601841,0.122900001704693,0.530700027942657,1.72399997711182,1.82690000534058,1.42149996757507
E000V00004,-70.117,-20.25,1.24570000171661,1.6467000246048,1.80460000038147,1.75600004196167,1.76189994812012,1.64300000667572,1.51789999008179,1.30379998683929
E000V00008,-69.342,-20.501,1.26540005207062,1.47420001029968,1.53190004825592,1.57420003414154,1.67999994754791,1.84769999980927,1.68560004234314,1.32430005073547
E000200006,-70.181,-20.549,1.22549998760223,1.25240004062653,1.41750001907349,1.61489999294281,1.74460005760193,1.80429995059967,1.82210004329681,1.58899998664856
E000V00011,-68.255,-21.224,-0.547599971294403,-0.919600009918213,-1.10679996013641,-0.920300006866455,-0.783900022506714,-0.148699998855591,0.0826999992132187,0.399399995803833
E000V00013,-70.2,-22.091,1.12999999523163,1.36629998683929,1.58060002326965,1.80359995365143,1.98720002174377,1.91859996318817,1.74590003490448,1.56789994239807
E000V00014,-69.666,-22.35,1.23430001735687,1.21010005474091,1.27040004730225,1.37870001792908,1.49360001087189,1.4811999797821,1.45580005645752,1.353600025177
E000220002,-68.892,-22.498,1.37750005722046,1.38699996471405,1.29449999332428,1.30889999866486,1.43889999389648,1.62230002880096,1.68819999694824,1.48539996147156
E000V00009,-69.32,-22.892,1.23730003833771,1.40810000896454,1.4507999420166,1.21449995040894,1.30920004844666,1.14489996433258,1.27119994163513,1.21599996089935
E000V00012,-68.213,-22.932,0.760999977588654,0.345400005578995,0.802999973297119,1.05120003223419,1.25109994411469,1.50559997558594,1.62870001792908,1.54439997673035
E000230001,-70.445,-23.454,-0.00870000012218952,0.258199989795685,0.385899990797043,0.415699988603592,0.505800008773804,0.854200005531311,1.10049998760223,1.34189999103546
